date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_654,Gap_Up_aVWAP_630,Gap_Down_aVWAP_870,Gap_Down_aVWAP_816,Gap_Down_aVWAP_813,Gap_Down_aVWAP_803,Gap_Down_aVWAP_792,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,aVWAP_OB_bear_789,aVWAP_OB_bear_750,aVWAP_OB_bear_678,aVWAP_OB_bear_523,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 14:00:00+00:00,111.74,121.14,107.89,114.17,2449.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.79036166743627,136.23659474391005,-1.1150172551024757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.30547586998246,-22.098013493097163,True,False,False,True,True,0.0,0,0.9226291699450917,0.9697031227526925,False,False,False,False,-0.28914885963552794,-0.3108422356766808,False,False,False,False,-45871.0,-29279.28993377109,False,False,False,False,3003.836657273113,False,False,False,False
2025-04-07 15:00:00+00:00,113.985,115.09,110.08,114.71,2015.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.002994492717296,136.1112338183066,-1.0699015003027863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6164755108913,-19.137764731285138,True,False,False,True,True,0.0,0,0.9252315185425497,0.9763299149764479,False,False,False,False,-0.30910007876284384,-0.3099711572197623,False,False,False,False,-43856.0,-29505.28543867386,False,False,False,False,2988.5058563851576,False,False,False,False
2025-04-07 16:00:00+00:00,113.97,117.0,113.17,113.62,2524.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.23712360872853,135.97587300131337,-1.1046961729121916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.935242244194804,-17.98518562424689,True,False,False,True,True,0.0,0,0.938708578243462,0.9767612232728512,False,False,False,False,-0.2832997689395374,-0.29663546307964983,False,False,False,False,-46380.0,-29766.90892024481,False,False,False,False,2981.3042152008916,False,False,False,False
2025-04-07 17:00:00+00:00,117.055,119.2,115.57,118.945,6430.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.354033173831766,135.74733819089712,-0.8255041174099645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.001690999276676,-12.4349247107453,True,False,False,True,True,0.0,0,0.9432512197618479,0.9591507728001637,False,False,False,False,-0.25988442756476166,-0.27825994532220577,False,False,False,False,-39950.0,-29924.786301326283,False,False,False,False,3034.7723669032034,False,False,False,False
2025-04-07 18:00:00+00:00,118.945,118.945,113.42,113.64,2131.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.53604778704301,135.62626057322055,-1.0706179105744258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.92957181464627,-12.4349247107453,True,False,False,True,True,0.0,0,0.937988025392353,0.9661206222672726,False,False,False,False,-0.2720902904857966,-0.2751751179040012,False,False,False,False,-42081.0,-30113.254730763085,False,False,False,False,3020.760392222534,False,False,False,False
2025-04-07 19:00:00+00:00,113.64,116.18,112.505,112.96,5599.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.74070603474776,135.2642456949938,-1.0753850740484239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.43526035183466,-12.4349247107453,True,False,False,True,True,0.0,0,0.9233662027970816,0.9815000953156681,False,False,False,False,-0.2909227634874349,-0.28304894069571807,False,False,False,False,-47680.0,-30385.607370596215,False,False,False,False,3060.733099319859,False,False,False,False
2025-04-08 14:00:00+00:00,116.5,118.43,115.48,115.48,1212.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.88842693351414,135.20453028252697,-0.9442803110692949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.35794510665647,-11.015227295708456,True,False,False,True,True,0.0,0,0.9113385881094878,0.9761896548750411,False,False,False,False,-0.26424023164123295,-0.27364458616847553,False,False,False,False,-46468.0,-30634.946791207127,False,False,False,False,3032.0705706482327,False,False,False,False
2025-04-08 15:00:00+00:00,115.48,116.83,114.45,114.96,1362.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.03780577162663,135.12976571960627,-0.9587390404948473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.22054426778649,-9.96790877737125,True,False,False,True,True,0.0,1,0.9113848392713286,0.9805185242933743,False,False,False,False,-0.27762269077134755,-0.2756336384699115,False,False,False,False,-47830.0,-30901.536763436474,False,False,False,False,3006.1780036614387,False,False,False,False
2025-04-08 16:00:00+00:00,114.96,115.96,111.125,112.04,2136.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.22029665775776,134.98718298354072,-1.0813789907669191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.581459372247515,-9.96790877737125,True,False,False,True,True,0.0,1,0.9139024133945146,0.9740708956530876,False,False,False,False,-0.29917309070803794,-0.28740336458897475,False,False,False,False,-49966.0,-31197.10983687157,False,False,False,False,2992.6868718217265,False,False,False,False
2025-04-08 17:00:00+00:00,112.435,112.53,110.31,110.695,1424.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.368053832007472,134.88017517079786,-1.1318379933398797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.57100779671542,-9.96790877737125,True,False,False,True,False,0.0,1,0.904193345229348,0.9810013645428779,False,False,False,False,-0.32125870595783823,-0.3043310352734065,False,False,False,False,-51390.0,-31510.177901416195,False,False,False,False,2968.366145126816,False,False,False,False
2025-04-08 18:00:00+00:00,110.695,110.695,108.09,108.79,1127.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.508331825153306,134.7855378924313,-1.2086264106280131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.00202891898152,-6.081299052759448,True,False,False,True,False,0.0,1,0.9007618964691539,0.9833863032783315,False,False,False,False,-0.34264239110365,-0.3234867131885283,False,False,False,False,-52517.0,-31835.86506573532,False,False,False,False,2939.817832799268,False,False,False,False
2025-04-08 19:00:00+00:00,108.95,109.04,106.67,108.14,3198.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.552337998839423,134.50490689402056,-1.223296836539975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87948079167833,-8.19230918079009,True,False,False,True,False,0.0,1,0.9026860606484681,0.9899939648914118,False,False,False,False,-0.34282825441539394,-0.3331574838019611,False,False,False,False,-55715.0,-32206.084212002992,False,False,False,False,2943.820657096954,False,False,False,False
2025-04-09 14:00:00+00:00,111.72,112.74,107.62,107.735,2576.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.625980794713904,134.30323723109834,-1.2285332851859594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.194433873894155,-9.898595488362687,True,False,False,True,False,0.0,1,0.9096681902236488,0.9760912040752241,False,False,False,False,-0.31884690383212105,-0.3260021938170411,False,False,False,False,-58291.0,-32610.501511041704,False,False,False,False,2938.11801125049,False,False,False,False
2025-04-09 15:00:00+00:00,107.735,107.735,105.55,106.29,1811.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,114.84,21.70698189295099,131.84002758569693,-1.1770419172825637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.10992277444244,-11.984527512843549,False,False,False,True,False,0.0,0,0.905103112342596,0.9937435472057747,True,False,False,False,-0.34282825441539394,-0.3344152241162175,False,False,False,False,-60102.0,-33036.72629381625,False,False,False,False,2920.643313401645,False,False,False,False
2025-04-09 16:00:00+00:00,106.29,108.39,106.29,107.68,1548.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.751804957311055,131.7570955804764,-1.1069010423607988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.83532939647805,-11.984527512843549,False,False,False,True,False,0.0,0,0.8956585976702911,1.015216079134422,False,False,False,False,-0.3357157883003597,-0.33506550620828857,False,False,False,False,-58554.0,-33432.342940423754,False,False,False,False,2899.3620217209996,False,False,False,False
2025-04-09 17:00:00+00:00,107.68,125.8,107.68,125.8,1163.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.17614894444025,132.0011453030988,-0.2928363093482542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.550209520961886,-9.231261066374117,True,False,False,False,True,0.0,0,0.8956893889256562,0.9847959408780057,False,False,False,False,-0.2426884961656824,-0.28887700118698545,False,False,False,False,-57391.0,-33803.794987859044,False,False,False,False,2872.4416802989685,False,False,False,False
2025-04-09 18:00:00+00:00,125.8,128.61,122.73,122.73,3346.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.57429264774261,132.48777581306206,-0.4742702935224685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.68661571793584,-4.11756408508932,True,False,True,False,True,0.0,0,0.9252976216663293,0.9755303516907021,False,False,False,False,-0.15800230618215952,-0.22343965368457247,False,False,False,False,-60737.0,-34221.36405781472,False,False,False,False,2879.7836697516977,False,False,False,False
2025-04-09 19:00:00+00:00,122.73,129.16,122.73,128.55,6899.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.91584741056934,132.41186428134614,-0.19390911176074976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.788837412546606,0.9920687341403109,True,False,True,False,True,0.0,0,0.9263622716378861,0.9777014985646436,False,False,False,False,-0.15543562569792738,-0.18943763969124994,False,False,False,False,-53838.0,-34525.49794839123,False,False,False,False,2942.0971012284153,False,False,False,False
2025-04-10 14:00:00+00:00,125.125,125.125,121.02,123.25,1372.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.195062225657075,132.3549739063984,-0.474339379542529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.308317368065566,1.1362145609997043,True,False,True,False,True,0.0,0,0.9119076072260361,0.9838277754032153,False,False,False,False,-0.1823528084772554,-0.18589522408425269,False,False,False,False,-55210.0,-34846.18790267974,False,False,False,False,2917.754510511696,False,False,False,False
2025-04-10 15:00:00+00:00,123.25,123.395,118.195,118.195,1820.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.424622509609843,132.20728658028906,-0.7605196021237666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.86654441541556,1.1362145609997043,True,False,True,False,True,0.0,0,0.9128041185027745,0.9838326117823326,False,False,False,False,-0.20387992347274575,-0.19488757377849922,False,False,False,False,-57030.0,-35190.12297395602,False,False,False,False,2900.735060736321,False,False,False,False
2025-04-10 16:00:00+00:00,118.47,118.74,114.235,118.74,1868.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.65931253623006,132.01744368751406,-0.7518663968528729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.50332155584706,1.1362145609997043,True,False,True,False,False,0.0,0,0.9084708509227924,0.9912517880193976,False,False,False,False,-0.24512777645327954,-0.22000767511588937,False,False,False,False,-55162.0,-35499.764478235775,False,False,False,False,2884.723664445835,False,False,False,False
2025-04-10 17:00:00+00:00,119.12,121.03,115.985,119.11,1508.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.929245543073012,131.91510688277444,-0.7563896955829754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.79079708031985,1.1362145609997043,True,False,True,False,False,0.0,0,0.911965908793823,0.9856994710285748,False,False,False,False,-0.2256908781539205,-0.22284927663490495,False,False,False,False,-53654.0,-35781.22549407708,False,False,False,False,2863.37911150869,False,False,False,False
2025-04-10 18:00:00+00:00,119.11,121.66,117.99,120.09,1836.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.286924411434573,131.8300948862466,-0.7208294574022962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.87268746101716,1.1362145609997043,True,False,True,False,False,0.0,0,0.9124251692677698,0.9860403105638773,False,False,False,False,-0.2131042183726249,-0.21797674750376492,False,False,False,False,-51818.0,-36029.857656959604,False,False,False,False,2847.4507531907257,False,False,False,False
2025-04-10 19:00:00+00:00,120.09,120.58,117.81,119.295,3460.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.644276916023468,131.66476764861807,-0.7906896378156331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.346450914902114,1.1362145609997043,True,False,True,False,False,0.0,0,0.9116991424300438,0.9897109088842851,False,False,False,False,-0.21911435477809832,-0.2185455511409316,False,False,False,False,-55278.0,-36328.27846847961,False,False,False,False,2856.947640738156,False,False,False,False
2025-04-11 14:00:00+00:00,119.03,119.03,113.685,115.04,533.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.990327339279089,131.62390656605845,-1.106307166662312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.151278832257134,1.1362145609997043,True,False,False,False,False,0.0,0,0.9012551352388595,0.9944875227869413,False,False,False,False,-0.24638475798401968,-0.23246515456247563,False,False,False,False,-55811.0,-36630.33616664272,False,False,False,False,2820.9174447577197,False,False,False,False
2025-04-11 15:00:00+00:00,115.72,115.72,113.9,114.145,696.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.258183890834905,131.56316249274664,-1.2216256029593615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.47649945302293,4.788974655241148,True,False,False,True,False,0.0,0,0.897978237916983,0.9998952906991965,False,False,False,False,-0.2614076408810332,-0.2469363977217544,False,False,False,False,-56507.0,-36938.50149739245,False,False,False,False,2787.9729882498477,False,False,False,False
2025-04-11 16:00:00+00:00,114.285,116.405,113.77,116.405,705.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.446204554405599,131.50993983916828,-1.1233608545854825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.47455360900665,4.408377783547472,True,False,False,True,False,0.0,0,0.907850701049813,0.9969967589656873,False,False,False,False,-0.2587053959957465,-0.2528208968587504,False,False,False,False,-55802.0,-37230.95883851814,False,False,False,False,2755.6788333932604,False,False,False,False
2025-04-11 17:00:00+00:00,116.405,120.95,114.66,120.31,1481.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.93179705222746,131.44495885959074,-0.861052707107925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.12591936535981,4.408377783547472,True,False,False,False,False,0.0,0,0.9126824049389648,0.9838203311351201,False,False,False,False,-0.23243078316971724,-0.24262584001423382,False,False,False,False,-54321.0,-37495.920716990724,False,False,False,False,2735.9163708600313,False,False,False,False
2025-04-11 18:00:00+00:00,120.23,120.43,118.35,118.39,1668.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.621212015085097,131.3809165646856,-1.0292923175015705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.41316037051513,4.408377783547472,True,False,False,False,True,0.0,0,0.9145314867859738,0.9852486444345167,False,False,False,False,-0.21725242827864294,-0.22993913414643838,False,False,False,False,-55989.0,-37782.63512447924,False,False,False,False,2719.359527900961,False,False,False,False
2025-04-11 19:00:00+00:00,118.39,121.075,118.39,119.94,3139.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.379560390759726,131.28499166683986,-0.9164292841374171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.672267601578696,4.408377783547472,True,False,True,False,True,0.0,0,0.9141383176260379,0.9866517184598678,False,False,False,False,-0.21398569974706616,-0.22196241694675228,False,False,False,False,-52850.0,-38016.23768068886,False,False,False,False,2725.8655817319536,False,False,False,False
2025-04-14 14:00:00+00:00,125.735,132.03,123.99,129.03,4669.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.073486610997858,131.21646311105116,-0.18109624680077777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.076438253076375,2.8578296386573427,True,False,True,False,True,0.9948532644320593,0,0.9142602402963886,0.9791818150341055,False,False,False,False,-0.13622455605166459,-0.17909348649920842,False,False,False,False,-48181.0,-38173.83089494174,False,False,False,False,2755.991696743861,False,False,False,False
2025-04-14 15:00:00+00:00,129.03,130.04,126.52,127.88,2516.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.83153827280711,131.26731572065665,-0.28629546239493303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.72209752561724,5.356803504972618,True,False,True,False,True,0.35030071245598293,0,0.9217593075398893,0.9799336044773526,False,False,False,False,-0.13372036477097596,-0.15640692563509218,False,False,False,False,-50697.0,-38367.98855548528,False,False,False,False,2752.270895243956,False,False,False,False
2025-04-14 16:00:00+00:00,127.03,128.44,122.125,122.125,3196.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.415687370243353,131.1611699670686,-0.7915572382108744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.303489570241624,5.356803504972618,True,False,True,False,False,0.0,0,0.9136387848304649,0.9974414725940673,False,False,False,False,-0.16162250791474755,-0.15901471677491985,False,False,False,False,-53893.0,-38608.686407338224,False,False,False,False,2759.150416247926,False,False,False,False
2025-04-14 17:00:00+00:00,121.81,123.21,121.8,122.665,1894.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.00733768696833,131.08131788296788,-0.764609765078073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9961776632633,5.356803504972618,True,False,True,False,False,0.0,0,0.9052492163701381,1.0138183744647034,False,False,False,False,-0.1877005003993246,-0.17335760858712224,False,False,False,False,-51999.0,-38816.28816846476,False,False,False,False,2745.737231499896,False,False,False,False
2025-04-14 18:00:00+00:00,122.665,124.68,122.665,124.22,696.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.691763499944106,131.06578393735452,-0.6402857617819843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.03552929544344,5.356803504972618,True,False,True,False,False,0.0,0,0.9113655903494855,1.006523492550278,False,False,False,False,-0.1767100514072994,-0.17503382999721082,False,False,False,False,-51303.0,-39009.88059996143,False,False,False,False,2713.958359693696,False,False,False,False
2025-04-14 19:00:00+00:00,124.22,126.55,124.22,125.15,1942.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.389883774462787,131.0559464011139,-0.5684323837798925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.61560411600421,5.356803504972618,True,False,True,False,False,0.0,0,0.9131619350201011,1.0020500350547121,False,False,False,False,-0.16066450134612678,-0.1678491656716688,False,False,False,False,-49361.0,-39170.363071279855,False,False,False,False,2701.990013031778,False,False,False,False
2025-04-15 14:00:00+00:00,128.44,129.22,124.81,126.87,830.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.046330780147663,131.06578561678631,-0.4176435863606553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.02738960050975,5.356803504972618,True,False,True,False,False,0.0,0,0.9136455743246231,0.9976373981293856,False,False,False,False,-0.14546789077760405,-0.15665852822463644,False,False,False,False,-48531.0,-39315.489225213496,False,False,False,False,2672.966912054541,False,False,False,False
2025-04-15 15:00:00+00:00,126.48,128.09,126.29,126.29,412.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.688505131581591,131.07005450855735,-0.4933737912751692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.40119292085363,5.356803504972618,True,False,True,False,False,0.0,0,0.911886757244284,1.006166860676933,False,False,False,False,-0.14384043274983996,-0.15024948048723819,False,False,False,False,-48943.0,-39464.75295815592,False,False,False,False,2637.9131614800517,False,False,False,False
2025-04-15 16:00:00+00:00,126.29,127.86,125.41,125.41,183.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.194325489028342,131.0706913163663,-0.6156722777675472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.750833281931435,5.356803504972618,True,False,True,False,False,0.0,0,0.90955897417625,1.0065917816516865,False,False,False,False,-0.14900444797006848,-0.14962696422865335,False,False,False,False,-49126.0,-39614.53973399846,False,False,False,False,2599.852492309818,False,False,False,False
2025-04-15 17:00:00+00:00,124.765,127.14,124.5,127.14,1056.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.931615737630159,131.07433445808542,-0.4404952668876595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.59761401247864,5.777886092347202,True,False,True,False,False,0.1254637686650959,0,0.9058056448731692,1.0105305466237944,False,False,False,False,-0.15660204481192233,-0.15311450452028785,False,False,False,False,-48070.0,-39745.632141223294,False,False,False,False,2575.916794754627,False,False,False,False
2025-04-15 18:00:00+00:00,127.14,127.92,126.33,126.33,629.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.596592832822274,131.07974260791457,-0.5525145485290155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.23477844441227,5.777886092347202,True,False,True,False,False,0.0,0,0.9066139506592482,1.0085156627368197,False,False,False,False,-0.14444482837469252,-0.1487796664474902,False,False,False,False,-48699.0,-39884.44404601053,False,False,False,False,2545.7320382468033,False,False,False,False
2025-04-15 19:00:00+00:00,125.645,127.71,125.645,127.065,3159.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.312013029561584,131.10063441821427,-0.48551829789746265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.605357957551966,6.370999684730997,True,False,True,False,False,0.08844958164835859,0,0.9040042215603675,1.0095342867620098,False,False,False,False,-0.14860872974955297,-0.14869419809852158,False,False,False,False,-45540.0,-39972.12708405688,False,False,False,False,2555.240068661581,False,False,False,False
