date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_744,Gap_Down_aVWAP_714,Gap_Down_aVWAP_594,Gap_Down_aVWAP_558,Gap_Down_aVWAP_552,aVWAP_OB_bull_869,aVWAP_OB_bull_716,aVWAP_OB_bull_599,aVWAP_OB_bull_324,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 16:00:00+00:00,75.595,75.645,75.415,75.445,3023.0,,,,,,,,,,,,,,,,,,,,,,,,69.5508308748096,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.565285708408556,70.07320360564837,2.0940343513175996,0.0,0.0,0.0,0.0,55.30618581663491,9.937532397571665,False,True,True,False,False,18.966014278471235,0,1.0200708382526569,0.9000625043405791,False,False,False,False,0.31626113873066913,0.31105138839798413,False,False,False,False,211804.0,178875.87761984285,False,False,False,False,4627.562695976821,False,False,False,False
2025-05-16 17:00:00+00:00,75.4,75.705,75.4,75.57,2250.0,,,,,,,,,,,,,,,,,,,,,,,,69.57176812682974,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5600739660625202,70.0910076983956,2.140169531910544,0.0,0.0,0.0,0.0,55.91339260654807,9.937532397571665,False,True,True,False,False,19.436851782422362,0,1.0171548117154812,0.903835425383542,False,False,False,False,0.31757171898939746,0.3143115536936908,False,False,False,False,214054.0,179421.27486604682,False,False,False,False,4590.701258829893,False,False,False,False
2025-05-16 18:00:00+00:00,75.57,75.83,75.565,75.705,3238.0,,,,,,,,,,,,,,,,,,,,,,,,69.60235129340906,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.561473047129423,70.11764999055677,2.181303455722412,0.0,0.0,0.0,0.0,57.501087218960514,9.937532397571665,False,True,True,False,True,19.946653084097875,1,1.0158707865168541,0.9074438202247187,False,False,False,False,0.3260432779515255,0.32017741582260817,False,False,False,False,217292.0,180008.41789137942,False,False,False,False,4569.729146289895,False,False,False,False
2025-05-16 19:00:00+00:00,75.705,75.975,75.615,75.9,13604.0,,,,,,,,,,,,,,,,,,,,,,,,69.73024507421141,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5572710028429233,70.6259117003782,2.0623892789456395,0.0,0.0,0.0,0.0,60.11360922312245,5.753459192920346,False,True,True,False,True,20.0,1,1.014218343070317,0.9042725417047929,False,False,False,False,0.33176512925054147,0.3259712725365748,False,False,False,False,230896.0,180797.37265275337,False,False,False,False,4709.795361076098,False,False,False,False
2025-05-19 14:00:00+00:00,74.67,74.99,74.65,74.76,1102.0,,,,,,,,,,,,,,,,,,,,,,,,69.73866494407221,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.538329249403554,70.62795996537159,1.627858180966613,0.0,0.0,0.0,0.0,52.31311550447407,7.27662145361905,False,True,False,False,False,13.626767022541369,0,1.0059081114895394,0.9035935219295191,False,False,False,False,0.27541557049185716,0.30069342151421596,False,False,False,False,229794.0,181557.010286044,False,False,False,False,4653.860549276468,False,False,False,False
2025-05-19 15:00:00+00:00,74.755,75.135,74.72,75.01,4831.0,,,,,,,,,,,,,,,,,,,,,,,,69.77636906480743,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.516430077179281,70.64569266538908,1.7343248970791871,0.0,0.0,0.0,0.0,49.170620070401625,4.635983113111493,False,True,False,True,False,14.622903082581843,0,1.011549432964586,0.8986989494190488,False,False,False,False,0.281539580119283,0.29111650081674945,False,False,False,False,234625.0,182379.76981649292,False,False,False,False,4656.606897349701,False,False,False,False
2025-05-19 16:00:00+00:00,74.98,75.165,74.9,75.015,1409.0,,,,,,,,,,,,,,,,,,,,,,,,69.78741408793614,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4999727692208964,70.65216467520004,1.7451531386718324,0.0,0.0,0.0,0.0,47.11731634591969,2.890583779250882,False,True,False,True,False,14.642895806807633,0,1.0135865797864967,0.8923471509774014,False,False,False,False,0.2875410982817587,0.28932879954925406,False,False,False,False,236034.0,183211.61834646977,False,False,False,False,4606.256402817147,False,False,False,False
2025-05-19 17:00:00+00:00,74.995,75.065,74.56,74.635,1369.0,,,,,,,,,,,,,,,,,,,,,,,,69.79754358857453,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.487728798839555,70.65697829887709,1.5990576235554819,0.0,0.0,0.0,0.0,43.48733062523722,-0.41027525669893805,False,True,False,True,False,12.398541339595056,0,1.008811179183589,0.8944723618090448,False,False,False,False,0.27498906997097056,0.28215893476011233,False,False,False,False,234665.0,184009.3451938113,False,False,False,False,4556.066381068044,False,False,False,False
2025-05-19 18:00:00+00:00,74.615,74.655,74.415,74.515,2015.0,,,,,,,,,,,,,,,,,,,,,,,,69.8117045156313,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4644172236557953,70.66260386305342,1.5632077636723434,0.0,0.0,0.0,0.0,40.42663664534907,-3.198354525091929,False,True,False,True,False,11.699083324307523,0,1.0067924528301886,0.9004459691252138,False,False,False,False,0.2592755706306618,0.27071725269538705,False,False,False,False,232650.0,184763.46387297704,False,False,False,False,4516.670003066989,False,False,False,False
2025-05-19 19:00:00+00:00,74.52,74.755,74.41,74.665,8205.0,,,,,,,,,,,,,,,,,,,,,,,,69.86948577826114,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.446260571521938,70.69298103266019,1.623710496575855,0.0,0.0,0.0,0.0,39.90658936474225,-3.7469240154635273,False,True,False,True,False,12.338730655734036,0,1.0066921606118544,0.8995493034689971,False,False,False,False,0.2619562002314725,0.26633672646342976,False,False,False,False,240855.0,185633.10009200065,False,False,False,False,4573.853413872152,False,False,False,False
2025-05-20 14:00:00+00:00,74.41,74.695,74.39,74.44,2097.0,,,,,,,,,,,,,,,,,,,,,,,,69.88371874481804,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4207166126826865,70.70070681356196,1.5447050542170129,0.0,0.0,0.0,0.0,38.201159974120294,-5.553924146064517,False,True,False,True,False,11.008469239197026,0,1.0063923835430124,0.9007820469228152,False,False,False,False,0.2596985847683101,0.2630176556158699,False,False,False,False,238758.0,186456.74195103938,False,False,False,False,4535.452585750103,False,False,False,False
2025-05-20 15:00:00+00:00,74.44,74.59,74.32,74.48,1299.0,,,,,,,,,,,,,,,,,,,,,,,,69.89240635513127,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3950670362449356,70.70540535704842,1.5759870541534056,0.0,0.0,0.0,0.0,37.51077247990297,-6.490074799639302,False,True,False,True,False,11.18479091832996,0,1.0054204214377664,0.9025679246561416,False,False,False,False,0.2547690301447565,0.2588933428803132,False,False,False,False,240057.0,187287.75370373644,False,False,False,False,4485.27502628111,False,False,False,False
2025-05-20 16:00:00+00:00,74.475,74.515,74.165,74.35,1852.0,,,,,,,,,,,,,,,,,,,,,,,,69.90441186736983,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3566200601936376,70.7114923721249,1.5439517338132702,0.0,0.0,0.0,0.0,36.20907722546944,-8.058855059436553,False,True,False,True,False,10.40438479607218,0,1.0085656016315432,0.9032630863358256,False,False,False,False,0.24830853061482674,0.25360093674756995,False,False,False,False,238205.0,188077.16837499634,False,False,False,False,4444.449056881403,False,False,False,False
2025-05-20 17:00:00+00:00,74.315,74.375,74.09,74.155,2160.0,,,,,,,,,,,,,,,,,,,,,,,,69.91790382676778,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.339875166070131,70.71784011999941,1.4689501088954988,0.0,0.0,0.0,0.0,34.15985385266319,-10.303373206998728,False,True,False,True,False,9.236883133219024,0,1.0128520645337709,0.9036095159967183,False,False,False,False,0.24228769129230285,0.24794431401993638,False,False,False,False,236045.0,188820.85568701188,False,False,False,False,4409.031242046031,False,False,False,False
2025-05-20 18:00:00+00:00,74.155,74.215,73.86,73.935,2046.0,,,,,,,,,,,,,,,,,,,,,,,,69.93000368645629,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3211051596515553,70.72274435344045,1.3839336977915209,0.0,0.0,0.0,0.0,31.61070744982423,-12.944064543011102,False,True,False,True,False,7.931734178438443,0,1.0101894276140326,0.9009779115092658,False,False,False,False,0.23140966920645512,0.23967699161319575,False,False,False,False,233999.0,189521.29203294966,False,False,False,False,4372.395098758496,False,False,False,False
2025-05-20 19:00:00+00:00,73.89,74.125,73.755,74.035,6897.0,,,,,,,,,,,,,,,,,,,,,,,,69.96995608754686,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.308630741565179,70.74026708119479,1.4271372461112963,0.0,0.0,0.0,0.0,31.30591180850896,-13.494778497712417,False,True,False,True,False,8.41027200770366,0,1.0111983612154318,0.8982587913963807,False,False,False,False,0.22599092184524638,0.23283395672922108,False,False,False,False,240896.0,190317.799133214,False,False,False,False,4411.536260018053,False,False,False,False
2025-05-21 14:00:00+00:00,73.82,74.06,73.47,73.99,3054.0,,,,,,,,,,,,,,,,,,,,,,,,69.98682203192307,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2932138921072807,70.74749218993678,1.4139578611586074,0.0,0.0,0.0,0.0,30.816061021552134,-14.301004314291774,False,True,False,True,False,8.137886113039286,0,1.0091805508330498,0.8980618837130222,False,False,False,False,0.21506033125242252,0.2239471439908218,False,False,False,False,237842.0,191054.60844897814,False,False,False,False,4390.4891862193235,False,False,False,False
2025-05-21 15:00:00+00:00,73.96,74.005,73.73,73.835,2980.0,,,,,,,,,,,,,,,,,,,,,,,,70.00320877406875,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2760591792363907,70.75501986310047,1.3532074055881287,0.0,0.0,0.0,0.0,29.515558530494975,-15.869253961767882,False,True,False,True,False,7.194475379149846,0,1.0123431533006002,0.9015275504637206,False,False,False,False,0.2100204937655182,0.21698381887817,False,False,False,False,234862.0,191733.79281411026,False,False,False,False,4368.621136820575,False,False,False,False
2025-05-21 16:00:00+00:00,73.835,73.92,73.68,73.855,3954.0,,,,,,,,,,,,,,,,,,,,,,,,70.02452424655199,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.258783300805729,70.76499887402704,1.3679936118133726,0.0,0.0,0.0,0.0,28.990013726536223,-16.69820996574837,False,True,False,True,False,7.295631170270912,0,1.0060074575334896,0.9104405468857891,False,False,False,False,0.20146370243860579,0.20922376065838788,False,False,False,False,238816.0,192463.74951466668,False,False,False,False,4362.192902141186,False,False,False,False
2025-05-21 17:00:00+00:00,73.855,73.89,73.26,73.6,2878.0,,,,,,,,,,,,,,,,,,,,,,,,70.03893817960915,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2391310291638966,70.77069967215404,1.2635706847858887,0.0,0.0,0.0,0.0,27.080748671934998,-18.783202735212,False,True,False,True,False,5.728743112911982,0,0.9955104296173503,0.9163558502555599,False,False,False,False,0.18109235604911922,0.19515805835375355,False,False,False,False,235938.0,193137.7689020362,False,False,False,False,4339.182159472331,False,False,False,False
2025-05-21 18:00:00+00:00,73.62,73.625,73.02,73.045,2527.0,,,,,,,,,,,,,,,,,,,,,,,,70.05024617857723,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2187592060458488,70.77355781594984,1.0237443422705605,0.0,0.0,0.0,0.0,23.553720474338142,-22.235435794275233,False,True,False,True,False,2.453605474597886,0,0.9848327446499063,0.9299120437703442,False,False,False,False,0.1647916032421478,0.17997483079795068,False,False,False,False,233411.0,193762.16008184958,False,False,False,False,4311.08631203865,False,False,False,False
2025-05-21 19:00:00+00:00,73.045,73.255,72.85,73.03,13390.0,,,,,,,,,,,,,,,,,,,,,,,,70.10544221334247,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.197735747175531,70.78626519450928,1.020930204358874,0.0,0.0,0.0,0.0,21.15417995840778,-24.5155871192065,False,True,False,True,False,2.3670430198424235,0,0.9842273485269591,0.9314897165091716,False,False,False,False,0.14524921678730254,0.16261202379262663,False,False,False,False,220021.0,194169.2738790302,False,False,False,False,4451.844663789989,False,False,False,False
2025-05-22 14:00:00+00:00,72.91,73.275,72.845,73.26,1715.0,,,,,,,,,,,,,,,,,,,,,,,,70.1125574489297,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1735551232652535,70.78862668111731,1.1370189292324193,0.0,0.0,0.0,0.0,23.215218188296,-24.5155871192065,False,True,False,True,True,3.6152987610778986,0,0.9824378005435918,0.9327479266847862,False,False,False,False,0.14459194778676174,0.1536019857896942,False,False,False,False,221736.0,194596.66498168086,False,False,False,False,4409.41296357619,False,False,False,False
2025-05-22 15:00:00+00:00,73.295,73.61,73.25,73.51,4269.0,,,,,,,,,,,,,,,,,,,,,,,,70.13204737733811,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1467741880349576,70.79807982774544,1.2632535770969522,0.0,0.0,0.0,0.0,27.939980271798557,-26.864405283374488,False,True,False,True,True,4.950543012941274,0,0.9815395332636712,0.9302681992337162,False,False,False,False,0.16877707959577737,0.16118953269273578,False,False,False,False,226005.0,195083.61591219742,False,False,False,False,4407.236018404466,False,False,False,False
2025-05-22 16:00:00+00:00,73.51,73.65,73.22,73.235,2663.0,,,,,,,,,,,,,,,,,,,,,,,,70.14377056286479,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.111003023627508,70.8035337302384,1.151806152121665,0.0,0.0,0.0,0.0,29.268050462485757,-25.710470077999975,False,True,False,True,True,3.306474722112874,0,0.9784845650140319,0.942361660790098,False,False,False,False,0.16910518639619995,0.16514735954446785,False,False,False,False,223342.0,195521.73039417883,False,False,False,False,4380.193599514475,False,False,False,False
2025-05-22 17:00:00+00:00,73.235,73.565,73.235,73.465,2248.0,,,,,,,,,,,,,,,,,,,,,,,,70.15376349802186,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.057407574576952,70.80847483223071,1.2912002466577526,0.0,0.0,0.0,0.0,32.89702465222118,-22.35669887621879,False,True,False,True,True,4.542968242899189,0,0.9879918981481481,0.9316406249999998,False,False,False,False,0.16680919198968058,0.16597827576707422,False,False,False,False,225590.0,195987.90511674967,False,False,False,False,4347.136334405724,False,False,False,False
2025-05-22 18:00:00+00:00,73.465,73.765,73.46,73.74,2591.0,,,,,,,,,,,,,,,,,,,,,,,,70.16602283881296,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9974385624618012,70.81559101025024,1.4640795690584232,0.0,0.0,0.0,0.0,38.10676519179941,-17.63391336175149,False,True,False,True,True,5.994984075029478,0,0.9971700166896452,0.9200348305638193,False,False,False,False,0.18077692098202594,0.17337759837455008,False,False,False,False,228181.0,196487.02286687755,False,False,False,False,4319.909414492457,False,False,False,False
2025-05-22 19:00:00+00:00,73.73,73.91,73.335,73.355,13407.0,,,,,,,,,,,,,,,,,,,,,,,,70.2259460283961,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9229731648651311,70.84916425102608,1.3031048975400916,0.0,0.0,0.0,0.0,38.6596252534794,-17.218363380168462,False,True,False,True,True,3.6786257934874804,0,0.9956433343014811,0.9190386291025265,False,False,False,False,0.1814359066530789,0.1774067525138145,False,False,False,False,214774.0,196770.54189219727,False,False,False,False,4460.794539849162,False,False,False,False
2025-05-23 14:00:00+00:00,72.865,73.005,72.495,72.535,4489.0,,,,,,,,,,,,,,,,,,,,,,,,70.24047178595352,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8485350006551806,71.0710123614833,0.7919718252550338,0.0,0.0,0.0,0.0,35.02562868695681,-17.218363380168462,False,True,False,True,False,0.0,0,0.9927834307570184,0.92011257848019,False,False,False,False,0.12445841808734023,0.15093258530057735,False,False,True,False,210285.0,196980.0683744888,False,False,False,False,4461.231833804989,False,False,True,False
2025-05-23 15:00:00+00:00,72.57,73.035,72.53,72.785,6416.0,,,,,,,,,,,,,,,,,,,,,,,,70.26181825516761,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7762201921973935,71.07965538737673,0.9600975262608361,0.0,0.0,0.0,0.0,34.86294590920592,-17.218363380168462,False,True,False,True,False,0.4320359080773386,0,0.9974670719351568,0.9190910406715874,False,False,False,False,0.1265642107251936,0.13874839801288547,False,False,False,False,216701.0,197285.8192524037,False,False,False,False,4491.538317001811,False,False,False,False
2025-05-23 16:00:00+00:00,72.77,72.975,72.67,72.81,4891.0,,,,,,,,,,,,,,,,,,,,,,,,70.2780742910904,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6891389058457538,71.08575071087687,1.0207859656514175,0.0,0.0,0.0,0.0,34.98247045161523,-17.218363380168462,False,True,False,True,False,0.5678317148523284,0,1.0074517825832845,0.916057860900058,False,False,False,False,0.129157491116121,0.13395294456450324,False,False,False,False,221592.0,197662.6592639943,False,False,False,False,4497.73152138938,False,False,False,False
2025-05-23 17:00:00+00:00,72.855,73.2,72.82,73.13,3350.0,,,,,,,,,,,,,,,,,,,,,,,,70.29009437963624,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6300879681116316,71.09322698740074,1.2494865629606149,0.0,0.0,0.0,0.0,37.885929428396494,-17.218363380168462,False,True,False,True,True,2.2971284918059673,0,1.0091287519170382,0.9054991601548232,False,False,False,False,0.14133714056025837,0.1376450425623808,False,False,False,False,224942.0,198085.59477928124,False,False,False,False,4479.937234236056,False,False,False,False
2025-05-23 18:00:00+00:00,73.13,73.38,73.09,73.29,1962.0,,,,,,,,,,,,,,,,,,,,,,,,70.29760101596992,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5787776004587264,71.09897656368162,1.3877973919073654,0.0,0.0,0.0,0.0,41.10762256781186,-14.511782523396626,False,False,False,True,True,3.1488284847721353,0,1.0098814229249011,0.9070414287805589,False,False,False,False,0.15600823782317225,0.14682664019277653,False,False,False,False,226904.0,198532.3917594474,False,False,False,False,4440.899447658753,False,False,False,False
2025-05-23 19:00:00+00:00,73.29,73.345,72.885,73.08,6566.0,,,,,,,,,,,,,,,,,,,,,,,,70.32118735255156,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.535824528382219,71.11253355988184,1.2810489764677842,0.0,0.0,0.0,0.0,41.79911674289354,-13.677947417273842,False,False,False,True,True,1.9416545848874094,0,1.0132620164126613,0.9023300117233292,False,False,False,False,0.1453340232543563,0.1460803317235664,False,False,False,False,220338.0,198870.46320503738,False,False,False,False,4473.846743043889,False,False,False,False
2025-05-26 14:00:00+00:00,73.08,73.08,73.08,73.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,70.32118735255156,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4916993513953873,71.11253355988184,1.3189430150772155,0.0,0.0,0.0,0.0,42.26011285961466,-12.952870149951828,False,False,False,True,True,1.9416545848874094,0,1.0134257893183831,0.9073473000885213,False,False,False,False,0.14073570445920128,0.14340801809138384,False,False,False,False,220338.0,199203.29323286624,False,False,False,False,4404.484778035456,False,False,False,False
2025-05-26 15:00:00+00:00,73.08,73.08,73.08,73.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,70.32118735255156,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4524163836000334,71.11253355988184,1.3546159781270821,0.0,0.0,0.0,0.0,42.5674436040954,-12.298741223151929,False,False,False,True,True,1.9416545848874094,0,1.0138723150357996,0.9102028639618135,False,False,False,False,0.07826592029537413,0.11083696919337899,False,False,False,False,220338.0,199530.96310522492,False,False,False,False,4336.19819232948,False,False,False,False
2025-05-26 16:00:00+00:00,73.08,73.08,73.08,73.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,70.32118735255156,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4119113873626052,71.11253355988184,1.3934772803223214,0.0,0.0,0.0,0.0,42.772330767082565,-11.697744546689329,False,False,False,True,True,1.9416545848874094,0,1.007847533632287,0.9409032671364507,False,False,False,False,0.07826592029537413,0.09455144474437656,False,False,False,False,220338.0,199853.55282452377,False,False,False,False,4268.970313378635,False,False,False,False
2025-05-26 17:00:00+00:00,73.08,73.08,73.08,73.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,70.32118735255156,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.369314446740583,71.11253355988184,1.4368258837854033,0.0,0.0,0.0,0.0,42.90892220907401,-11.142499147721878,False,False,False,True,True,1.9416545848874094,0,1.004331480876103,0.9307780320366129,False,False,False,False,0.07826592029537413,0.08640868251987535,False,False,False,False,220338.0,200171.14115282573,False,False,False,False,4202.784727124703,False,False,False,False
2025-05-26 18:00:00+00:00,73.08,73.08,73.08,73.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,70.32118735255156,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.344443613778218,71.11253355988184,1.4634056943370743,0.0,0.0,0.0,0.0,42.99998317040164,-10.630548895790525,False,False,False,True,True,1.9416545848874094,0,1.000581540250893,0.929052089391044,False,False,False,False,0.07826592029537413,0.08233730140762474,False,False,False,False,220338.0,200483.80563107648,False,False,False,False,4137.625273990986,False,False,False,False
2025-05-26 19:00:00+00:00,73.08,73.08,73.08,73.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,70.32118735255156,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.329006104283807,71.11253355988184,1.480404366674007,0.0,0.0,0.0,0.0,43.0606904779534,-10.161321890359872,True,False,False,True,True,1.9416545848874094,0,1.007587893095017,0.9190624736531486,False,False,False,False,0.07826592029537413,0.08030161085149944,False,False,False,False,220338.0,200791.62259803654,False,False,False,False,4073.476044936862,False,False,False,False
