date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_816,Gap_Up_aVWAP_534,Gap_Up_aVWAP_522,Gap_Up_aVWAP_486,Gap_Up_aVWAP_480,Gap_Up_aVWAP_478,Gap_Up_aVWAP_468,Gap_Up_aVWAP_414,Gap_Up_aVWAP_390,Gap_Up_aVWAP_102,Gap_Down_aVWAP_876,Gap_Down_aVWAP_804,Gap_Down_aVWAP_678,Gap_Down_aVWAP_669,Gap_Down_aVWAP_654,Gap_Down_aVWAP_571,Gap_Down_aVWAP_558,Gap_Down_aVWAP_552,Gap_Down_aVWAP_546,Gap_Down_aVWAP_504,aVWAP_OB_bull_815,aVWAP_OB_bull_410,aVWAP_OB_bear_290,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 16:00:00+00:00,4.9,4.9,4.9,4.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.650038063211751,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03449312102032,13.892054015767172,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,170.0,-7.844941756319626,False,False,False,False,57.536463176108754,False,False,False,False
2025-01-21 17:00:00+00:00,4.9,4.9,4.9,4.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.650038063211751,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.36537717492618,15.226250847143689,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,170.0,-5.087655837616996,False,False,False,False,56.644424987331874,False,False,False,False
2025-01-21 18:00:00+00:00,4.9,4.9,4.9,4.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.650038063211751,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.58596654419676,16.472466510179714,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,170.0,-2.3731185378089807,False,False,False,False,55.76621684799339,False,False,False,False
2025-01-21 19:00:00+00:00,4.9,4.9,4.9,4.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.650038063211751,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.73302612371049,17.625760961112647,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,170.0,0.299332912389608,False,False,False,True,54.90162433872217,False,False,False,False
2025-01-21 20:00:00+00:00,4.9,4.9,4.9,4.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.650038063211751,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.83106584338631,18.682277633033095,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,170.0,2.9303510067711644,False,False,False,True,54.050436364478415,False,False,False,False
2025-01-22 15:00:00+00:00,4.9,4.9,4.9,4.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.650038063211751,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.89642565650352,19.64047824268927,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,170.0,5.520578122945254,False,False,False,True,53.21244510301363,False,False,False,False
2025-01-22 16:00:00+00:00,4.9,4.9,4.9,4.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.650038063211751,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.93999886524833,20.501350136897102,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,170.0,8.070646679178662,False,False,False,True,52.387445954129696,False,False,False,False
2025-01-22 17:00:00+00:00,4.9,4.9,4.9,4.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.650038063211751,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9690476710782,21.268111169974375,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,170.0,10.5811792888038,False,False,False,True,51.575237489724586,False,False,False,False
2025-01-22 18:00:00+00:00,4.9,4.9,4.9,4.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.650038063211751,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.98841354163145,21.94571373895478,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,170.0,13.052788912233197,False,False,False,True,50.77562140461257,False,False,False,False
2025-01-22 19:00:00+00:00,4.9,4.9,4.9,4.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.650038063211751,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.00132412200027,22.54031274038718,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,170.0,15.486079006617178,False,False,False,True,49.98840246810695,False,False,False,False
2025-01-22 20:00:00+00:00,4.9,4.9,4.9,4.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.650038063211751,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0099311755795,23.05878013335368,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,170.0,17.88164367318125,False,False,False,False,49.21338847635335,False,False,False,False
2025-01-23 15:00:00+00:00,4.9,4.9,4.745,4.75,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.798333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.64961833126403,11.092443999024496,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-130.0,15.588905011581542,False,False,False,False,53.10155299609981,False,False,False,False
2025-01-23 16:00:00+00:00,4.75,4.75,4.69,4.69,50.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.785714285714286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.213486046947374,-1.1231163232287358,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-180.0,12.556518887370975,False,False,False,False,53.05346690313702,False,False,False,False
2025-01-23 17:00:00+00:00,4.69,4.69,4.69,4.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2236329844001372,4.785714285714286,-0.4279971756895557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.589397857402936,-8.630165543291099,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-180.0,9.571146501520262,False,False,False,False,52.23093253254575,False,False,False,False
2025-01-23 18:00:00+00:00,4.69,4.69,4.69,4.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2236774543927124,4.785714285714286,-0.42791208427398686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.173339064373312,-13.400930980521466,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-180.0,6.632058958861034,False,False,False,False,51.42115063281636,False,False,False,False
2025-01-23 19:00:00+00:00,4.69,4.69,4.69,4.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22355143310487544,4.785714285714286,-0.4281533085470422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.895966535686895,-16.614607706831926,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-180.0,3.7385386649252035,False,False,False,False,50.6239234912223,False,False,False,False
2025-01-23 20:00:00+00:00,4.69,4.69,4.52,4.52,10.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22632194242190046,4.779907407407407,-1.1483968572649412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.654879730451526,-21.110397548322393,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-190.0,0.734840391050394,False,False,False,False,49.994095220040556,False,False,False,False
2025-01-24 15:00:00+00:00,4.52,4.52,4.52,4.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22874652559759986,4.779907407407407,-1.1362245032067695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.160821860294615,-24.267448483515917,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-190.0,-2.222288917337984,False,False,False,False,49.21899296856706,False,False,False,False
2025-01-24 16:00:00+00:00,4.52,4.52,4.52,4.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2308360831787305,4.779907407407407,-1.1259392545062714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.831449946856674,-26.651067953481075,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-190.0,-5.133571259704837,False,False,False,False,48.45590780626369,False,False,False,False
2025-01-24 17:00:00+00:00,4.52,4.52,4.52,4.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23259964444210815,4.779907407407407,-1.1174024278102281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.278535337898045,-28.58410882170775,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-190.0,-7.999717441724917,False,False,False,False,47.70465342167045,False,False,False,False
2025-01-24 18:00:00+00:00,4.52,4.52,4.52,4.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23404457879828247,4.779907407407407,-1.1105038567520744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.243258931925627,-30.244632626630242,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-190.0,-10.821427248829956,False,False,False,False,46.96504639187711,False,False,False,False
2025-01-24 19:00:00+00:00,4.52,4.52,4.52,4.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2351767592856674,4.779907407407407,-1.105157704344841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.553074661277348,-31.72644114319951,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-190.0,-13.59938961706515,False,False,False,False,46.23690613773948,False,False,False,False
2025-01-24 20:00:00+00:00,4.52,4.52,4.52,4.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23600068712680689,4.779907407407407,-1.1012993672673297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0929518141784955,-33.07601059079883,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-190.0,-16.334282801296695,False,False,False,False,45.52005487979003,False,False,False,False
2025-01-27 15:00:00+00:00,4.52,4.61,4.45,4.45,7.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23795396632561266,4.757675976385104,-1.2930062950246637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.096149957275423,-34.9356195901328,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-197.0,-19.135301672594423,False,False,False,False,44.92284472661499,False,False,False,False
2025-01-27 16:00:00+00:00,4.45,4.55,4.45,4.55,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23762207862960255,4.693997945392811,-0.6059956474720941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.626820892332383,-42.48355086450564,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-97.0,-20.342506297825516,False,False,False,False,45.77675411069848,False,False,False,False
2025-01-27 17:00:00+00:00,4.55,4.55,4.55,4.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23701621186046642,4.693997945392811,-0.607544708703655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.647268182370354,-35.89170386791554,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-97.0,-21.53099457227783,False,False,False,False,45.06703699270315,False,False,False,False
2025-01-27 18:00:00+00:00,4.55,4.55,4.55,4.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2361342571237563,4.693997945392811,-0.6098138709172661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.327566375729003,-31.572180799687963,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-97.0,-22.701056671932434,False,False,False,False,44.3683232408783,False,False,False,False
2025-01-27 19:00:00+00:00,4.55,4.55,4.55,4.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2349731056107513,4.693997945392811,-0.6128273489790491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.447765171301434,-28.59890807673998,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-97.0,-23.852978273917977,False,False,False,False,43.68044226039956,False,False,False,False
2025-01-27 20:00:00+00:00,4.55,4.55,4.55,4.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23352859268964168,4.693997945392811,-0.6166180497828092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.52789770168306,-26.418954555954507,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-97.0,-24.98704062626033,False,False,False,False,43.0032261013236,False,False,False,False
2025-01-28 15:00:00+00:00,4.55,4.55,4.55,4.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2317954208286223,4.693997945392811,-0.621228602696494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.91465272193747,-24.709115513561574,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-97.0,-26.103520616550867,False,False,False,False,42.33650941758214,False,False,False,False
2025-01-28 16:00:00+00:00,4.55,4.55,4.55,4.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22976705791061944,4.693997945392811,-0.6267127529170295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.83915606877375,-23.28533799782031,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-97.0,-27.202690839550076,False,False,False,False,41.68012942661188,False,False,False,False
2025-01-28 17:00:00+00:00,4.55,4.55,4.55,4.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22743560617228792,4.693997945392811,-0.6331372110826348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.45549163333126,-22.04612075895559,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-97.0,-28.284819663743097,False,False,False,False,41.033925869610144,False,False,False,False
2025-01-28 18:00:00+00:00,4.55,4.55,4.55,4.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22479163525202717,4.693997945392811,-0.6405840912690824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.866382009702946,-20.937610652972992,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-97.0,-29.35017129686336,False,False,False,False,40.397740972406886,False,False,False,False
2025-01-28 19:00:00+00:00,4.55,4.55,4.55,4.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22182397046729432,4.693997945392811,-0.6491541247299145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.14030892728407,-19.93244009369196,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-97.0,-30.39900585040036,False,False,False,False,39.77141940694321,False,False,False,False
2025-01-28 20:00:00+00:00,4.55,4.55,4.55,4.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21851942416805872,4.693997945392811,-0.6589709173041983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.322926872338144,-19.017178051616305,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-97.0,-31.43157940310733,False,False,False,False,39.15480825334719,False,False,False,False
2025-01-29 15:00:00+00:00,4.55,4.55,4.55,4.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21486245338326365,4.693997945392811,-0.6701866385931686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.444672169040864,-18.18511086553187,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-97.0,-32.448144063524275,False,False,False,False,38.547756962597624,False,False,False,False
2025-01-29 16:00:00+00:00,4.55,4.55,4.55,4.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21083472028885705,4.693997945392811,-0.6829897143863424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.52583570017601,-17.43226635692303,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-97.0,-33.44894803153165,False,False,False,False,37.950117319766655,False,False,False,False
2025-01-29 17:00:00+00:00,4.55,4.55,4.55,4.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20641452215131645,4.693997945392811,-0.6976153804103481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.57994472093277,-16.75536833037482,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-97.0,-34.43423565894976,False,False,False,False,37.361743407832286,False,False,False,False
2025-01-29 18:00:00+00:00,4.55,4.55,4.55,4.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20157604247752833,4.693997945392811,-0.7143604151711815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.61601740143728,-16.150905432161935,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-97.0,-35.4042475091986,False,False,False,False,36.78249157205194,False,False,False,False
2025-01-29 19:00:00+00:00,4.55,4.55,4.55,4.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19628835196495628,4.693997945392811,-0.7336041285756939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.640065855106954,-15.614815171181895,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-97.0,-36.35922041603273,False,False,False,False,36.21222038488834,False,False,False,False
2025-01-29 20:00:00+00:00,4.55,4.55,4.55,4.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19051405093484597,4.693997945392811,-0.7558389771579462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6560981575534,-15.142484101249906,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-97.0,-37.299387541365554,False,False,False,False,35.650790611479216,False,False,False,False
2025-01-30 15:00:00+00:00,5.32,5.32,5.32,5.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19674989840537147,4.693997945392811,3.1817147540143234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.447019481819694,3.073319592132634,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-97.0,-38.2249784321971,False,True,False,False,35.098065175642326,False,True,False,False
2025-01-30 16:00:00+00:00,5.32,5.32,5.32,5.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20276840736916707,4.693997945392811,3.087276083731668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.64096703133055,14.114745098514291,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-97.0,-39.13621907665916,False,True,False,False,34.55390912640756,False,True,False,False
2025-01-30 17:00:00+00:00,5.32,5.32,5.32,5.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20858839161640458,4.693997945392811,3.001135632506393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.43693206433778,20.91454839793076,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-97.0,-40.03333195919157,False,True,False,False,34.01818960506791,False,True,False,False
2025-01-30 18:00:00+00:00,5.32,5.32,5.17,5.17,300.0,,,,,,,,,,5.22,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20916392984821974,5.19743947072072,-0.13118643707178337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.54282678372871,20.91454839793076,True,False,True,False,True,18.514112115877264,0,,,False,False,False,False,,,False,False,False,False,-397.0,-45.5676989055607,False,False,False,False,38.14193860343895,False,False,False,False
2025-01-30 19:00:00+00:00,5.17,5.17,5.085,5.085,9.0,,,,,,,,,,5.216893203883495,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20746633288145988,5.194922251620348,-0.5298317567658269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93930722773693,20.91454839793076,True,False,True,False,False,13.34411358070708,0,,,False,False,False,False,,,False,False,False,False,-406.0,-51.15579659694735,False,False,False,False,37.69012560183524,False,False,False,False
2025-01-30 20:00:00+00:00,5.085,5.085,5.085,5.085,0.0,,,,,,,,,,5.216893203883495,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21175425583649146,5.194922251620348,-0.5191029157176681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.53696085707574,20.91454839793076,True,False,True,False,False,13.34411358070708,0,,,False,False,False,False,,,False,False,False,False,-406.0,-56.65725711482413,False,False,False,False,37.105782569248646,False,False,False,False
2025-01-31 15:00:00+00:00,5.085,5.085,5.085,5.085,0.0,,,,,,,,,,5.216893203883495,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21581331605669926,5.194922251620348,-0.5093395237551911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.93539660996828,20.91454839793076,True,False,True,False,False,13.34411358070708,0,,,False,False,False,False,,,False,False,False,False,-406.0,-62.07342367118344,False,False,False,False,36.530499118562616,False,False,False,False
2025-01-31 16:00:00+00:00,5.085,5.085,5.085,5.085,0.0,,,,,,,,,,5.216893203883495,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21965620147596154,5.194922251620348,-0.5004286283826013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.86768711189664,29.81471087801239,True,False,True,False,False,13.34411358070708,0,,,False,False,False,False,,,False,False,False,False,-406.0,-67.40561865302556,False,False,False,False,35.96413479114304,False,False,False,False
2025-01-31 17:00:00+00:00,5.085,5.085,5.085,5.085,0.0,,,,,,,,,,5.216893203883495,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22329407346198105,5.194922251620348,-0.4922757237399924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.15588077984889,28.537939440594798,True,False,True,False,False,13.34411358070708,0,,,False,False,False,False,,,False,False,False,False,-406.0,-72.65514394522671,False,False,False,False,35.406551306009035,False,False,False,False
2025-01-31 18:00:00+00:00,5.085,5.085,5.085,5.085,0.0,,,,,,,,,,5.216893203883495,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22673680022567552,5.194922251620348,-0.4848011064412129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.68134322515039,27.373995627499625,True,False,True,False,False,13.34411358070708,0,,,False,False,False,False,,,False,False,False,False,-406.0,-77.8232812484015,False,False,False,False,34.85761252607091,False,False,False,False
2025-01-31 19:00:00+00:00,5.085,5.085,5.085,5.085,0.0,,,,,,,,,,5.216893203883495,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22999314521708716,5.194922251620348,-0.4779370772837327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.36498485535138,26.30034699321267,True,False,True,False,False,13.344113580707091,0,,,False,False,False,False,,,False,False,False,False,-406.0,-82.91129239183714,False,False,False,False,34.317184424891515,False,False,False,False
2025-01-31 20:00:00+00:00,5.085,5.085,5.085,5.085,0.0,,,,,,,,,,5.216893203883495,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23307092065303928,5.194922251620348,-0.4716257665793639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.15407927548537,25.30845171654653,True,False,True,False,False,13.34411358070708,0,,,False,False,False,False,,,False,False,False,False,-406.0,-87.9204196415761,False,False,False,False,33.78513505396296,False,False,False,False
2025-02-03 15:00:00+00:00,5.085,5.085,5.085,5.085,0.0,,,,,,,,,,5.216893203883495,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2359771137169862,5.194922251620348,-0.46581742563467615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0134755555747,24.395900065032393,True,False,True,False,False,13.34411358070708,0,,,False,False,False,False,,,False,False,False,False,-406.0,-92.85188600372221,False,False,False,False,33.26133451049066,False,False,False,False
2025-02-03 16:00:00+00:00,5.085,5.085,5.085,5.085,0.0,,,,,,,,,,5.216893203883495,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23871799110934327,5.194922251620348,-0.4604690710973625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.91973974230092,23.562194176481455,True,False,True,False,False,13.34411358070708,0,,,False,False,False,False,,,False,False,False,False,-406.0,-97.70689552304435,False,False,False,False,32.74565490567685,False,False,False,False
2025-02-03 17:00:00+00:00,5.085,5.085,5.085,5.085,0.0,,,,,,,,,,5.216893203883495,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24129918627566588,5.194922251620348,-0.45554339953210604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8572492001184,22.8066736629726,True,False,True,False,False,13.344113580707091,0,,,False,False,False,False,,,False,False,False,False,-406.0,-102.48663357695064,False,False,False,False,32.23797033349582,False,False,False,False
