date,Open,High,Low,Close,Volume,aVWAP_OB_bull_876,aVWAP_OB_bull_859,aVWAP_OB_bull_816,aVWAP_OB_bull_800,aVWAP_OB_bull_787,aVWAP_OB_bull_617,aVWAP_OB_bull_611,aVWAP_OB_bull_556,aVWAP_OB_bull_481,aVWAP_OB_bull_467,aVWAP_OB_bull_438,aVWAP_OB_bull_431,aVWAP_OB_bear_772,aVWAP_OB_bear_704,aVWAP_OB_bear_644,aVWAP_OB_bear_605,aVWAP_OB_bear_598,aVWAP_OB_bear_584,aVWAP_OB_bear_545,aVWAP_OB_bear_507,aVWAP_OB_bear_462,aVWAP_OB_bear_301,aVWAP_OB_bear_289,aVWAP_OB_bear_259,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 19:00:00+00:00,13.945,14.13,13.935,14.12,10591.0,,13.94635936035291,13.546017886075985,13.342163027695085,12.78221767486206,12.034766113676115,11.91865570050592,11.48677233084803,11.068130795265493,11.02499281844825,10.885694868742787,10.845494326985643,12.516639460123029,12.25795087491734,12.133940683564814,11.887785519863879,11.851024804887322,11.77280598458155,11.353112065976566,11.181515691229484,11.010338848532014,10.289718705664148,10.27838587798562,10.262118965141783,13.92424183936285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9090072299734917,12.783334258505562,1.4704676678241788,61.177363967413115,6.670929068265075,False,True,True,False,True,20.0,13.5448,12.027574999999999,0.0,0.0,0.0,0.0,1,1.0557508789552987,0.8448016072325465,False,False,False,False,0.3127970228300393,0.2983713633636471,False,False,False,False,156207.0,148887.12247847032,False,False,False,False,7369.592516128418,False,False,False,False
2025-07-18 14:00:00+00:00,14.24,14.37,14.16,14.17,4896.0,,13.986364615662046,13.555151770131292,13.351702951073449,12.792946940591829,12.04071757016966,11.924128872176484,11.49232803164953,11.073686718687917,11.030547085996195,10.89124228206766,10.851048168860723,12.527132143528899,12.267132280717743,12.141101947385543,11.89327384912283,11.85652637112492,11.778325675459174,11.358695362022754,11.187100913818929,11.015892921063852,10.29480096017755,10.283383584181056,10.266915421836204,13.979642762147638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.886157953707382,12.795040733610318,1.5515961467561428,65.80415925623734,10.784444217791076,False,True,True,False,True,20.0,13.577300000000001,12.04085,0.0,0.0,0.0,0.0,0,1.0682329417645589,0.8345413646588354,False,False,False,False,0.34282823259926476,0.32059979798145594,False,False,False,False,161103.0,149076.5159284165,False,False,False,False,7331.242244560535,False,False,False,False
2025-07-18 15:00:00+00:00,14.17,14.28,14.14,14.245,5654.0,,14.01899239730227,13.565225940747753,13.362326356567387,12.805042805304746,12.04751411090375,11.930385514570105,11.498688778468425,11.080054991253714,11.036914109165837,10.897603432233486,10.857417199438991,12.539009064290514,12.277567242350703,12.149265594143174,11.899548572219329,11.862817129078625,11.78463904783798,11.36509013399049,11.193500854572058,11.022259935489533,10.300636439395067,10.289122343679065,10.272423821354414,13.995824974601081,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8641604424354342,12.807332237033968,1.6636583814393315,70.03851294063772,14.467651846138395,False,False,True,False,True,20.0,13.610899999999999,12.054649999999999,0.0,0.0,0.0,0.0,0,1.0689138576779023,0.8357053682896379,False,False,False,False,0.33087611618637025,0.32573795708391307,False,False,False,False,166757.0,149350.63196053408,False,False,False,False,7305.238488830914,False,False,False,False
2025-07-18 16:00:00+00:00,14.25,14.28,14.2,14.205,4289.0,,14.038916577904018,13.572742730506766,13.370274758079361,12.81412526402815,12.052657351661649,11.93512272691807,11.503505925780548,11.084878877969853,11.04173714652164,10.902422321396447,10.862242116550016,12.547943430365164,12.285435846000432,12.15543553650159,11.904299528098838,11.867580307667463,11.789419555449335,11.369933321843677,11.198348380216276,11.027082997493569,10.305059056999252,10.29347185819535,10.276599184199258,14.007165929963474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8381726154756357,12.816243999497573,1.6568854372727906,70.85631384364187,15.073773626748164,False,False,True,False,True,20.0,13.6437,12.068299999999999,0.0,0.0,0.0,0.0,0,1.0708778910718726,0.8311365332006965,False,False,False,False,0.3373839452418517,0.3315609511628824,False,False,False,False,162468.0,149554.00200765757,False,False,False,False,7258.475101407179,False,False,False,False
2025-07-18 17:00:00+00:00,14.205,14.26,14.17,14.225,3872.0,,14.053112705029701,13.579282511934228,13.377243909185712,12.822168409046869,12.057258500646649,11.939364041305593,11.507824237616575,11.08920726753382,11.046065133734263,10.90674768693201,10.866573176006126,12.555880848621555,12.292448816566106,12.16094751495846,11.908553567633124,11.871845793388848,11.793701610301122,11.37427633030582,11.202696922254022,11.031411126024867,10.309032982909256,10.297380289521547,10.280351512964149,14.015634147570308,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.830506195365498,12.82386577703107,1.6870846127189978,71.78037900295433,16.001259240472706,False,False,True,False,True,20.0,13.675500000000001,12.081450000000002,0.0,0.0,0.0,0.0,0,1.0690765040851695,0.8328794256003962,False,False,False,False,0.33195886454104506,0.33175990785196374,False,False,False,False,166340.0,149814.2500385466,False,False,False,False,7205.971611462882,False,False,False,False
2025-07-18 18:00:00+00:00,14.225,14.27,14.06,14.09,11194.0,,14.069287931703533,13.595236311769035,13.394944692986824,12.843635418409892,12.069972985914067,11.951119147817986,11.519873045081964,11.101342125953572,11.058203990895088,10.918894848409794,10.878740517527158,12.577347961814464,12.3116270209619,12.176117850130357,11.920350421323885,11.883681978667905,11.805599377640231,11.386414082942885,11.214873730462617,11.043552085484905,10.320247090076307,10.30841108960676,10.290944481493826,14.025024068662992,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8228933682412498,12.842249035967232,1.5162972654641225,66.53491880336765,16.001259240472706,False,False,True,False,False,20.0,13.704299999999998,12.093775,0.0,0.0,0.0,0.0,0,1.0629747610879685,0.8341092869394756,False,False,False,False,0.32116465387790405,0.3264622808649339,False,False,False,False,155146.0,149896.91282864666,False,False,False,False,7267.801508959581,False,False,False,False
2025-07-18 19:00:00+00:00,14.09,14.11,13.97,14.02,14035.0,,14.062483876042158,13.610326495902697,13.412994109624643,12.867447360790246,12.084886469254522,11.964971768324402,11.534216141418005,11.11589173407197,11.072767581420692,10.93349647239655,10.89337388286621,12.601672965729923,12.333746854079322,12.193797482692405,11.934263833788112,11.897655377541305,11.819673464782277,11.400898938439143,11.229447508299367,11.058121253901259,10.333824828373578,10.321769771998126,10.303778246094135,14.029303641827951,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8116761824922293,12.860222177249131,1.4288676294403546,60.75358437136047,17.345580208360616,False,True,True,False,False,18.62058919203806,13.731999999999998,12.105875,0.0,0.0,0.0,0.0,0,1.0581650036505232,0.8430275006084205,False,False,False,False,0.2944867696003384,0.3104745252326362,False,False,False,False,141111.0,149760.69712587693,False,False,False,False,7372.719315022223,False,False,False,False
2025-07-21 14:00:00+00:00,14.175,14.435,14.14,14.4,9601.0,,14.09257266273508,13.626778599927112,13.430298653765586,12.887134402800896,12.09646630330943,11.975663690269748,11.545068124137922,11.126748620160287,11.083621745325539,10.944338913969695,10.90422886161411,12.621145942811726,12.35109500030701,12.207586101051646,11.944984493582353,11.908401273280342,11.830454300506588,11.411804478084465,11.240358621542065,11.06897518620898,10.343783747785052,10.331566857170428,10.313189546079618,14.06636161268171,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8056983261697432,12.878853658761233,1.887984983747247,64.13998356139408,17.345580208360616,False,True,True,False,True,20.0,13.7672,12.1202,0.0,0.0,0.0,0.0,0,1.0593988549618318,0.827767175572519,False,False,False,False,0.34282823274289675,0.32665137898776647,False,False,False,False,150712.0,149775.44600764627,False,False,False,False,7407.26630238622,False,False,False,False
2025-07-21 15:00:00+00:00,14.4,14.55,14.26,14.295,15447.0,,14.135507309189991,13.653263003715514,13.458086157663905,12.918638034903555,12.115205279456232,11.992977590822527,11.562621218012243,11.144297461767284,11.101165153513218,10.961860259519582,10.921769404401951,12.652342544001604,12.378979718733182,12.229846365315211,11.96234296284343,11.925798484188089,11.847904093379835,11.42943911062098,11.257997293359308,11.086517865655889,10.359875983030557,10.3473990462828,10.32840178985651,14.15266036665301,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7955837960746243,13.039736796900595,1.5777888002405516,63.62472920217696,17.345580208360616,False,True,True,False,True,20.0,13.7996,12.133675,0.0,0.0,0.0,0.0,0,1.064235294117647,0.8247058823529412,False,False,False,False,0.34282823346326974,0.33473980622551813,False,False,False,False,135265.0,149550.47785248896,False,False,False,False,7531.913336457751,False,False,False,False
2025-07-21 16:00:00+00:00,14.295,14.34,14.215,14.255,6852.0,,14.144195791888622,13.662881205290388,13.46861654202229,12.931268343972793,12.123060456400129,12.00026311664693,11.570067305672517,11.151785538181803,11.108654809202754,10.969352414817127,10.929272945216681,12.665054177962901,12.390504258870545,12.23912709883399,11.96965203471656,11.933129503593747,11.855268899897212,11.436934842837637,11.265512591988925,11.094008507027494,10.366798965280134,10.354211440681468,10.334949817455936,14.155720024837702,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7848262733109868,13.048181955061075,1.5376881304542223,62.28247554129986,17.345580208360616,False,True,True,False,True,20.0,13.8326,12.146875,0.0,0.0,0.0,0.0,0,1.0622650375939848,0.8390507518796992,False,False,False,False,0.31634152502623175,0.3255406656258749,False,False,False,False,128413.0,149222.76501756665,False,False,False,False,7521.372044419647,False,False,False,False
2025-07-21 17:00:00+00:00,14.255,14.31,14.215,14.225,2684.0,,14.146807112402566,13.666446045330023,13.472566230435023,12.93607869532285,12.126093304510317,12.003079206564774,11.5729513408023,11.15469017545196,11.11156044497593,10.972260201585229,10.932185460089983,12.669917798159123,12.394932713932986,12.242703910103598,11.972477687310253,11.935964187641769,11.858117785122703,11.439839575916269,11.268426672433934,11.096914653312966,10.369490231276897,10.356859884990794,10.337495815826754,14.156526797213438,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7772574967256014,13.051454553263635,1.5098541367310427,60.61642990562953,17.334186705169316,False,True,True,False,True,19.637510616436074,13.863299999999999,12.159425,0.0,0.0,0.0,0.0,0,1.0619572870218257,0.839708988500352,False,False,False,False,0.31325413851454553,0.3193974020702102,False,False,False,False,125729.0,148858.52059868965,False,False,False,False,7446.374028227094,False,False,False,False
2025-07-21 18:00:00+00:00,14.23,14.27,14.21,14.225,4068.0,,14.149987206419837,13.67163053248602,13.47836298137575,12.943220487237435,12.13064123408752,12.007305589432788,11.577286282788966,11.159060931727119,11.115933134374794,10.976637446176905,10.936570167858259,12.677163252246059,12.401550677881984,12.248060574816337,11.976718939219392,11.940219607968041,11.862395796417339,11.444207272431155,11.272810395110739,11.101288253966082,10.373546399916417,10.360851697562016,10.341333577161361,14.157250238894878,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7716036127021872,13.056299524670724,1.5146384180815835,59.50573281518264,15.944053135886321,False,True,True,False,False,19.637510616436074,13.8917,12.171875,0.0,0.0,0.0,0.0,0,1.061411764705882,0.843764705882353,False,False,False,False,0.3086338599698805,0.31401563102004537,False,False,False,False,125729.0,148499.92338010532,False,False,False,False,7393.996136316596,False,False,False,False
2025-07-21 19:00:00+00:00,14.225,14.28,14.155,14.165,13807.0,,14.155440569454974,13.687492346528327,13.496516255452194,12.966244022101366,12.145677615879727,12.021308047116822,11.591702219025036,11.17363570387506,11.130517885124874,10.991248208603084,10.951208670788963,12.700720761146298,12.423239598536904,12.26571201300487,11.990774868160596,11.954327480673381,11.87658894333026,11.458745566303795,11.28741818449721,11.115877216702325,10.387125784456444,10.37421720144613,10.35418638416353,14.156315793348753,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7604867277362535,13.07172943741196,1.4375932185462137,57.05680716563934,13.303647892014105,False,True,True,False,False,18.241985644284064,13.9147,12.184125,0.0,0.0,0.0,0.0,0,1.0584918957011977,0.8426121681935635,False,False,False,False,0.30402632005956465,0.309020975539805,False,False,False,False,111922.0,147932.82379281687,False,False,False,False,7493.422552807811,False,False,False,False
2025-07-22 14:00:00+00:00,13.845,14.175,13.76,14.12,10663.0,14.018333333333334,14.144791531608965,13.694988882631904,13.506460646679479,12.98092125863379,12.15612759202371,12.03110865953285,11.601959592223661,11.184126433426451,11.141026403842016,11.001807889633593,10.961797111664094,12.716276337088157,12.437958652014956,12.277867138219044,12.000626390743214,11.964231179360258,11.886584886038197,11.469131634673298,11.297902772607051,11.126392300892826,10.397050684544666,10.383988598296506,10.363587901831261,14.13483927374341,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7475707926945925,13.182166647345486,1.2545077493920354,54.203783857467094,10.363506345233588,False,True,True,False,False,17.20147302517337,13.9372,12.19615,0.0,0.0,0.0,0.0,1,1.0367205542725173,0.8508083140877598,False,False,False,False,0.2536182184691573,0.28131959700448117,False,False,False,False,101259.0,147209.19861773442,False,False,False,False,7542.5632884231945,False,False,False,False
2025-07-22 15:00:00+00:00,14.12,14.34,14.1,14.32,8354.0,14.121566756060368,14.151017513383364,13.704727929861635,13.517447801380227,12.994677937162006,12.165256501374195,12.039620158720844,11.610711093138036,11.192968582511574,11.149874160405798,11.0106701207623,10.970675645350648,12.730362895499377,12.450988716632184,12.288542992142075,12.009169179236325,11.97280426512281,11.8952074844721,11.477954678911614,11.306765648146156,11.135242456818062,10.40529073751364,10.39210017970804,10.37139139727001,14.152763606136032,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7361060685418066,13.199058676315186,1.5227986449090811,56.76168725148514,10.363506345233588,False,True,True,False,False,19.98568900944526,13.9647,12.209275,0.0,0.0,0.0,0.0,1,1.0547252241894685,0.8457116578523799,False,False,False,False,0.3045376475939652,0.2929286222992232,False,False,False,False,109613.0,146626.31181745947,False,False,False,False,7555.143702556168,False,False,False,False
2025-07-22 16:00:00+00:00,14.325,14.535,14.31,14.51,10962.0,14.242269755495514,14.172062550951557,13.72144139326109,13.535139891611,13.015058652286244,12.178241854933946,12.051682228850167,11.622962738357698,11.20524106577727,11.162145127923127,11.022932790185411,10.982953044653897,12.750816800540553,12.469656020841098,12.303774427652778,12.02126314317901,11.984926723103403,11.907370717112599,11.490268981531853,11.31909245485099,11.147513647635982,10.416604490774423,10.403236714111435,10.382104395338118,14.188271784332832,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7263820192142479,13.225278489849117,1.7686581938531594,61.22846380023111,4.942619329609727,False,True,True,False,True,20.0,13.985800000000001,12.22455,0.0,0.0,0.0,0.0,1,1.0683897529734676,0.8316559926806953,False,False,False,False,0.3428282335664821,0.31787842793285265,False,False,False,False,120575.0,146222.41551021204,False,False,False,False,7607.963180035917,False,False,False,False
2025-07-22 17:00:00+00:00,14.515,14.665,14.49,14.635,6632.0,14.306467955896679,14.189313596961435,13.73313144007213,13.547164435137633,13.02833127923505,12.186523131028268,12.059358743219853,11.630701131497514,11.212950756146231,11.1698501626178,11.03062130343872,10.990647647530345,12.76399204857815,12.481595465612628,12.313500817330516,12.028955076398091,11.992631142067262,11.915089612428199,11.498032096181657,11.32684639076186,11.155217584249314,10.423663502582704,10.410184946311235,10.388788441587579,14.213095462917023,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7174280075003175,13.242295154474036,1.9412468302965544,65.58438302809108,9.0039956354778,True,False,True,False,True,20.0,14.0068,12.240699999999999,0.0,0.0,0.0,0.0,0,1.0745142857142855,0.8301714285714287,False,False,False,False,0.3428282344381157,0.33035333118548416,False,False,False,False,127207.0,145927.60286664288,False,False,False,False,7592.831967942337,False,False,False,False
2025-07-22 18:00:00+00:00,14.645,14.785,14.59,14.78,8589.0,14.384731489675515,14.215757810317536,13.749883628773514,13.564097296802919,13.046501024143417,12.197701339473051,12.069705350957987,11.641072009533612,11.223240662513486,11.18013007038687,11.040867598978622,11.000898828221848,12.781892531013693,12.49773837843258,12.326640097743102,12.039317553322178,12.003004764443139,11.925471208680905,11.508421011380953,11.337205664948867,11.165494760376323,10.433035674480081,10.419409868870176,10.397662784557662,14.248443761511442,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7097769412331142,13.265597768207023,2.1336312069563226,69.80030879633641,12.873036852528315,True,False,True,False,True,20.0,14.030899999999999,12.258075000000002,0.0,0.0,0.0,0.0,0,1.08483878344386,0.8209467184998857,False,False,False,False,0.3428282350137544,0.3365907830996193,False,False,False,False,135796.0,145770.52375243136,False,False,False,False,7608.276433555634,False,False,False,False
2025-07-22 19:00:00+00:00,14.78,14.81,14.595,14.635,26778.0,14.494580334731909,14.278352735621999,13.796709453531369,13.612228284796945,13.099479240976176,12.231406261540945,12.100992923213964,11.672565563182681,11.254589694404428,11.211457804558103,11.072121006571056,11.032174324724865,12.834590351152762,12.545760949451468,12.366056325929815,12.070663209043607,12.034396285340394,11.95691250238706,11.540002927813775,11.368738872110873,11.196817206394643,10.4617355361125,10.447664374327879,10.424854954449074,14.319744605627696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6970819164188145,13.322103589724792,1.8834176864321428,68.77878781476838,12.873036852528315,True,False,True,False,True,20.0,14.052200000000001,12.274925000000001,0.0,0.0,0.0,0.0,0,1.0822481151473609,0.8222526844870915,False,False,False,False,0.3428282350896904,0.33970950909465486,False,False,False,False,109018.0,145200.71718262622,False,False,False,False,7905.4814500896555,False,False,False,False
