date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_410,Gap_Up_aVWAP_406,Gap_Up_aVWAP_402,Gap_Up_aVWAP_398,Gap_Up_aVWAP_395,Gap_Down_aVWAP_444,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_426,aVWAP_OB_bear_241,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-04 17:00:00+00:00,7.975,7.98,7.76,7.885,16222.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.35040543506172,,0.0,0.0,0.0,0.0,41.89149926103858,-2.321841266316028,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-83899.0,26545.532313623877,False,False,False,False,12239.55383928031,False,False,False,False
2024-03-05 17:00:00+00:00,7.705,7.755,7.535,7.59,27766.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.114775332287461,,0.0,0.0,0.0,0.0,37.959951998664046,-5.928952006783199,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-111665.0,24402.733363025058,True,False,False,False,12480.273934795343,True,False,False,False
2024-03-06 17:00:00+00:00,7.915,7.945,7.82,7.87,36512.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.125223343549488,,0.0,0.0,0.0,0.0,38.98591548405366,-5.928952006783199,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-75153.0,22859.233620962652,False,False,False,False,12852.858835031075,False,False,False,False
2024-03-07 17:00:00+00:00,7.995,8.105,7.975,8.065,22917.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.140502947232399,,0.0,0.0,0.0,0.0,41.81675821856034,-5.928952006783199,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-52236.0,21694.96643304075,False,False,False,False,13008.892031387182,False,False,False,False
2024-03-08 17:00:00+00:00,8.05,8.11,7.965,8.045,10392.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.144099296251841,,0.0,0.0,0.0,0.0,43.507000135290156,-5.928952006783199,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-62628.0,20387.63362012539,False,False,False,False,12968.32006190831,False,False,False,False
2024-03-11 17:00:00+00:00,7.9,7.905,7.74,7.74,11332.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.134017697708588,,0.0,0.0,0.0,0.0,41.88362634674833,-5.928952006783199,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-73960.0,18924.87961051104,False,False,False,False,12942.95075862291,False,False,False,False
2024-03-12 17:00:00+00:00,7.7,7.805,7.685,7.785,11402.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.122955161021729,,0.0,0.0,0.0,0.0,41.38184387794813,-5.928952006783199,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-62558.0,17661.57915143335,False,False,False,False,12919.060049186897,False,False,False,False
2024-03-13 17:00:00+00:00,7.895,7.965,7.885,7.93,8771.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.121172360841904,,0.0,0.0,0.0,0.0,42.90109761591453,-5.928952006783199,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-53787.0,16553.8492421088,False,False,False,False,12854.74904067237,False,False,False,False
2024-03-14 17:00:00+00:00,7.665,7.695,7.595,7.645,13434.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.103849136309755,,0.0,0.0,0.0,0.0,41.29556759651173,-5.928952006783199,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-67221.0,15255.014370138122,False,False,False,False,12863.729675700706,False,False,False,False
2024-03-15 17:00:00+00:00,7.74,7.855,7.74,7.76,15668.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.093616233125362,,0.0,0.0,0.0,0.0,41.711774567084234,-5.928952006783199,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-51553.0,14219.231201608847,False,False,False,False,12907.206734992167,False,False,False,False
2024-03-18 17:00:00+00:00,7.64,7.675,7.625,7.63,3098.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.09016267357208,,0.0,0.0,0.0,0.0,40.79921736950495,-5.928952006783199,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-54651.0,13151.475679103283,False,False,False,False,12755.126010418646,False,False,False,False
2024-03-19 17:00:00+00:00,7.815,7.83,7.73,7.74,6225.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.739333904011998,8.08606272410746,-0.46807365688161934,0.0,0.0,0.0,0.0,41.695572131177755,-5.928952006783199,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-48426.0,12196.78613369083,False,False,False,False,12653.883746691225,False,False,False,False
2024-03-20 17:00:00+00:00,7.93,8.085,7.885,8.005,5916.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7415009431205394,8.086723151845364,-0.11021314619161332,0.0,0.0,0.0,0.0,45.43895380968708,-9.012592605372319,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-42510.0,11348.618906811902,False,False,False,False,12549.420432789035,False,False,False,False
2024-03-21 17:00:00+00:00,8.09,8.09,8.01,8.03,9086.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.743516159393513,8.089064419564563,-0.0794393219546737,0.0,0.0,0.0,0.0,48.20781324322522,-6.34483429872833,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-33424.0,10654.469776473732,False,False,False,False,12495.723991970599,False,False,False,False
2024-03-22 17:00:00+00:00,7.945,8.005,7.895,7.9,4791.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7463922235335467,8.088522228392657,-0.25257796430429114,0.0,0.0,0.0,0.0,48.39728268001818,-6.056910625148781,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-38215.0,9896.803578388868,False,False,False,False,12376.27090682377,False,False,False,False
2024-03-25 17:00:00+00:00,8.195,8.235,8.13,8.145,19006.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7462966103571899,8.099431770390991,0.06105914053019592,0.0,0.0,0.0,0.0,51.32216609785539,-3.1833371053452026,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-19209.0,9445.550809731676,False,False,False,False,12479.057404392392,False,False,False,False
2024-03-26 17:00:00+00:00,8.495,8.505,8.375,8.385,15554.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7431370200916055,8.117889715661534,0.359436116243462,0.0,0.0,0.0,0.0,55.45621564166177,0.6846892774670508,True,False,True,False,True,0.1363707777236769,0,,,False,False,False,False,,,False,False,False,False,-3655.0,9242.441494852115,False,False,False,False,12526.730933006464,False,False,False,False
2024-03-27 17:00:00+00:00,8.405,8.485,8.35,8.43,9060.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7430449284974404,8.127679216490296,0.4068674341416283,0.0,0.0,0.0,0.0,58.590277378285364,3.525951071959824,True,False,True,False,True,0.6643627399319918,0,,,False,False,False,False,,,False,False,False,False,5405.0,9182.946277877663,False,False,False,False,12472.983166603262,False,False,False,False
2024-03-28 17:00:00+00:00,8.575,8.635,8.47,8.49,13709.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7432733907071705,8.145227383421524,0.4638570691336738,0.0,0.0,0.0,0.0,61.20436149129229,5.893807862955356,True,False,True,False,True,1.370873440285731,0,,,False,False,False,False,,,False,False,False,False,19114.0,9336.916103026848,False,False,False,False,12492.146218283831,False,False,False,False
2024-03-29 17:00:00+00:00,8.49,8.49,8.49,8.49,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7435376239291451,8.145227383421524,0.4636922268392581,0.0,0.0,0.0,0.0,62.947084233296906,7.517094989805692,True,False,True,False,True,1.370873440285731,0,,,False,False,False,False,,,False,False,False,False,19114.0,9488.49879910395,False,False,False,False,12298.469532729043,False,False,False,False
2024-04-01 17:00:00+00:00,8.555,8.62,8.525,8.615,4415.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7414457024824747,8.151160407057478,0.625588079328689,0.0,0.0,0.0,0.0,65.29084048072488,9.767236388531785,True,False,True,False,True,2.8582299547347176,0,,,False,False,False,False,,,False,False,False,False,23529.0,9706.180988265129,False,False,False,False,12176.245198888282,False,False,False,False
2024-04-02 17:00:00+00:00,8.435,8.495,8.395,8.475,6469.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7371128362288463,8.157421612624905,0.4308409401739118,0.0,0.0,0.0,0.0,64.11338415479969,9.767236388531785,True,False,True,False,True,1.1013197447329013,0,,,False,False,False,False,,,False,False,False,False,17060.0,9820.193686121484,False,False,False,False,12087.76077720009,False,False,False,False
2024-04-03 17:00:00+00:00,8.645,8.665,8.59,8.625,5106.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7325182837554546,8.256805773389873,0.5026416879623523,0.0,0.0,0.0,0.0,64.90938198761793,9.767236388531785,True,False,True,False,True,2.880559752529802,0,,,False,False,False,False,,,False,False,False,False,22166.0,10011.601535949056,False,False,False,False,11979.516424065205,False,False,False,False
2024-04-04 17:00:00+00:00,8.6,8.6,8.35,8.39,8231.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7216843911020667,8.240297481286657,0.2074348850537515,0.0,0.0,0.0,0.0,61.463659390853934,9.767236388531785,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13935.0,10072.429419112636,False,False,False,False,11921.399890358767,False,False,False,False
2024-04-05 17:00:00+00:00,8.305,8.305,8.225,8.245,3280.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7032171694344412,8.231157043221806,0.019685180311120893,0.0,0.0,0.0,0.0,57.152249119268916,12.723826080942906,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10655.0,10081.461521141897,False,False,False,False,11787.42469826018,False,False,False,False
2024-04-08 17:00:00+00:00,8.345,8.365,8.3,8.315,13466.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6829883132499678,8.224420182620905,0.13262279254541612,0.0,0.0,0.0,0.0,55.25122367543253,10.939546045909317,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,24121.0,10299.128784380006,False,False,False,False,11813.449121542968,False,False,False,False
2024-04-09 17:00:00+00:00,8.265,8.31,8.185,8.31,13380.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6586603726401691,8.219887555669676,0.1368116985224402,0.0,0.0,0.0,0.0,53.90605319345312,9.576076778942571,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10741.0,10305.979500901247,False,False,False,False,11837.736732061681,False,False,False,False
2024-04-10 17:00:00+00:00,8.01,8.13,7.885,8.13,37359.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6306055076720358,8.18655805366265,-0.08968848666013086,0.0,0.0,0.0,0.0,50.35892813341719,6.145152059098763,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-26618.0,9733.514702437662,False,False,False,False,12233.415232339796,False,False,False,False
2024-04-11 17:00:00+00:00,8.08,8.15,8.06,8.085,3263.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6042676678545806,8.185537127732378,-0.16637846616769744,0.0,0.0,0.0,0.0,47.39083423319709,3.3167868095963655,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-29881.0,9119.336179919248,False,False,False,False,12094.339027187241,False,False,False,False
2024-04-12 17:00:00+00:00,7.745,7.825,7.72,7.745,5454.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5829895228765118,8.176985612760285,-0.7409834925143036,0.0,0.0,0.0,0.0,41.78726014913248,-1.8740416326584253,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-35335.0,8430.121665501894,False,False,False,False,11991.388034517671,False,False,False,False
2024-04-15 17:00:00+00:00,7.75,7.755,7.6,7.74,16066.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5593084130431973,8.0762831967384,-0.6012482360289964,0.0,0.0,0.0,0.0,38.0074969077035,-5.265219267914588,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-51401.0,7502.507376114268,False,False,False,False,12054.560313052281,False,False,False,False
2024-04-16 17:00:00+00:00,7.725,7.765,7.63,7.66,4346.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5514913686810776,8.07069949541158,-0.7447070230560275,0.0,0.0,0.0,0.0,34.75520223901306,-8.21268103476065,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-55747.0,6521.894858655132,False,False,False,False,11935.047750059222,False,False,False,False
2024-04-17 17:00:00+00:00,7.78,7.91,7.78,7.84,3354.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5356169466265158,8.071857073914574,-0.43287852517528175,0.0,0.0,0.0,0.0,36.281110518625354,-8.21268103476065,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-52393.0,5608.485636040325,False,False,False,False,11802.008250058303,False,False,False,False
2024-04-18 17:00:00+00:00,7.845,7.865,7.78,7.855,3511.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5206828243792968,8.071934240764525,-0.4166341400316615,0.0,0.0,0.0,0.0,37.58703274520296,-8.21268103476065,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-48882.0,4763.671905249001,False,False,False,False,11673.465486491506,False,False,False,False
2024-04-19 17:00:00+00:00,7.875,7.875,7.755,7.8,6026.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5017418129345457,8.069968110720955,-0.5380618153826736,0.0,0.0,0.0,0.0,37.71255550497886,-8.21268103476065,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-54908.0,3838.5297051676207,False,False,False,False,11585.907882049776,False,False,False,False
2024-04-22 17:00:00+00:00,7.795,7.825,7.785,7.81,6329.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48284061869633604,8.067255810596764,-0.5327965391382197,0.0,0.0,0.0,0.0,38.02878968210785,-8.21268103476065,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-48579.0,3025.854826017735,False,False,False,False,11504.405434266058,False,False,False,False
2024-04-23 17:00:00+00:00,7.94,7.945,7.82,7.88,3781.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4659157600849028,8.067316832128354,-0.4020401286580636,0.0,0.0,0.0,0.0,39.9030500334587,-8.21268103476065,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-44798.0,2284.399712436065,False,False,False,False,11384.662714354956,False,False,False,False
2024-04-24 17:00:00+00:00,7.72,7.74,7.685,7.715,1355.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4483910977891661,8.065869751003708,-0.7825082896018772,0.0,0.0,0.0,0.0,38.57048033265829,-8.21268103476065,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-46153.0,1533.4322750339552,False,False,False,False,11229.16406762077,False,False,False,False
2024-04-25 17:00:00+00:00,7.815,7.945,7.77,7.78,7287.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43422487635238033,8.030265080833434,-0.5763490174393875,0.0,0.0,0.0,0.0,39.239838452848474,-8.21268103476065,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-38866.0,907.0844878241263,False,False,False,False,11168.045244866958,False,False,False,False
2024-04-26 17:00:00+00:00,7.845,7.92,7.795,7.855,3719.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4117917124158898,8.030743897504184,-0.42677861696908254,0.0,0.0,0.0,0.0,41.39862692495258,-8.21268103476065,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-35147.0,348.10643374933363,False,False,False,False,11052.55617130313,False,False,False,False
2024-04-29 17:00:00+00:00,7.835,7.9,7.815,7.89,3026.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38643146776534065,8.031134657998646,-0.3652255827269985,0.0,0.0,0.0,0.0,43.6235075081176,-11.201689679907972,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-32121.0,-155.29056522352425,False,False,False,False,10928.113439965095,False,False,False,False
2024-04-30 17:00:00+00:00,7.745,7.775,7.65,7.655,1692.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.367782838392729,8.02722143073971,-1.0120685140350152,0.0,0.0,0.0,0.0,41.14906039780979,-11.201689679907972,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-33813.0,-677.1155177006789,False,False,False,False,10784.917882756332,False,False,False,False
2024-05-01 17:00:00+00:00,7.63,7.77,7.625,7.66,845.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3507499301689301,7.982823286792698,-0.9203801883501952,0.0,0.0,0.0,0.0,39.62441276815996,-11.201689679907972,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-32968.0,-1177.7493856433039,False,False,False,False,10630.81062876011,False,False,False,False
2024-05-02 17:00:00+00:00,7.695,7.735,7.68,7.695,743.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3378594915582981,7.9827006698339265,-0.8515394032796709,0.0,0.0,0.0,0.0,39.543162397538595,-11.201689679907972,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-32225.0,-1659.1021083465084,False,False,False,False,10477.51123916693,False,False,False,False
2024-05-03 17:00:00+00:00,7.725,7.81,7.7,7.805,4529.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32186958077305555,7.9865617147985315,-0.5640847276168905,0.0,0.0,0.0,0.0,42.22185145503973,-11.201689679907972,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-27696.0,-2062.7749438760197,False,False,False,False,10385.28625871473,False,False,False,False
2024-05-06 17:00:00+00:00,7.695,7.77,7.68,7.765,3711.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3177123607040486,7.98252915152155,-0.6846732404099969,0.0,0.0,0.0,0.0,43.1761575921807,-11.190916917723882,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-31407.0,-2517.7241695523608,False,False,False,False,10281.808952378067,False,False,False,False
2024-05-07 17:00:00+00:00,7.77,7.835,7.75,7.825,8262.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31734434362759284,7.98312453052229,-0.4982742995030375,0.0,0.0,0.0,0.0,45.30020569796298,-9.02970251734957,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-23145.0,-2837.526895605812,False,False,False,False,10250.494084899337,False,False,False,False
2024-05-08 17:00:00+00:00,7.7,7.75,7.665,7.71,4435.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31794459543411174,7.977463561828686,-0.8412269485615868,0.0,0.0,0.0,0.0,44.253272966535754,-9.02970251734957,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-27580.0,-3221.1311297824664,False,False,False,False,10160.33138590865,False,False,False,False
2024-05-09 17:00:00+00:00,7.825,7.92,7.8,7.89,3173.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31714658275780006,7.979572641422916,-0.28243293887647325,0.0,0.0,0.0,0.0,47.56515805279011,-6.7750791681214935,False,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-24407.0,-3549.594213041653,False,False,False,False,10052.000666747275,False,False,False,False
2024-05-10 17:00:00+00:00,7.76,7.775,7.72,7.775,2638.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3131964239897944,7.977891978045711,-0.6478106469450674,0.0,0.0,0.0,0.0,47.42409781812959,-6.7750791681214935,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-27045.0,-3913.864070203798,False,False,False,False,9937.054919976,False,False,False,False
2024-05-13 17:00:00+00:00,7.725,7.76,7.71,7.715,5212.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3078490035861801,7.973474785630384,-0.8396154693352004,0.0,0.0,0.0,0.0,46.21566661539134,-6.7750791681214935,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-32257.0,-4353.292534231646,False,False,False,False,9863.798254550016,False,False,False,False
2024-05-14 17:00:00+00:00,7.625,7.745,7.6,7.725,13638.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3005380010748805,7.930162514668492,-0.6826508259678453,0.0,0.0,0.0,0.0,45.65587865892905,-6.7750791681214935,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-18619.0,-4574.466293390845,False,False,False,False,9922.313010293426,False,False,False,False
2024-05-15 17:00:00+00:00,7.85,7.855,7.745,7.755,4157.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30051344950488995,7.932017364429275,-0.5890497238007811,0.0,0.0,0.0,0.0,46.06675972131395,-6.7750791681214935,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-14462.0,-4727.761389617343,False,False,False,False,9832.92831245942,False,False,False,False
2024-05-16 17:00:00+00:00,7.75,7.82,7.71,7.76,9774.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2993138248824474,7.931270327806375,-0.5722098799600733,0.0,0.0,0.0,0.0,46.48034863689437,-6.7750791681214935,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-4688.0,-4727.144933964361,False,False,False,False,9832.014695211987,False,False,False,False
2024-05-17 17:00:00+00:00,7.93,7.965,7.9,7.95,2704.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29744826183466433,7.935065990298767,0.050207083440729446,0.0,0.0,0.0,0.0,51.185807991405355,-2.4518778526526503,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1984.0,-4684.615555143208,False,False,False,False,9721.502839472265,False,False,False,False
