date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Up_aVWAP_636,Gap_Up_aVWAP_612,Gap_Down_aVWAP_894,Gap_Down_aVWAP_876,Gap_Down_aVWAP_840,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_696,Gap_Down_aVWAP_660,aVWAP_OB_bull_781,aVWAP_OB_bull_750,aVWAP_OB_bull_673,aVWAP_OB_bull_288,aVWAP_OB_bull_194,aVWAP_OB_bear_835,aVWAP_OB_bear_42,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 16:00:00+00:00,37.12,37.145,36.85,36.995,12209.0,,,,,,,,,,,,,,,,,,,,,,,,,35.99298932816997,,35.54757410450883,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7568911604164603,35.75255340061499,0.7071847291271535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.83665206706416,-5.622975870569192,False,True,False,True,False,3.4864174871852143,0,1.0062447960033305,0.9189009159034137,False,False,False,False,0.10504111350873031,0.10515673175890944,False,False,False,False,418413.0,258777.68859091913,False,False,False,False,21287.15820079765,False,False,False,False
2025-05-19 17:00:00+00:00,36.995,37.265,36.955,37.03,13673.0,,,,,,,,,,,,,,,,,,,,,,,,,36.00127833819555,,35.551550660009056,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7490370400787731,35.7599475589617,0.7261438219633712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2992087505676,-5.622975870569192,False,True,False,True,False,3.6604171264125434,0,1.0079522862823063,0.917329357190192,False,False,False,False,0.11547233388173886,0.11031453282032415,False,False,False,False,432086.0,261464.639155401,False,False,False,False,21169.109236444197,False,False,False,False
2025-05-19 18:00:00+00:00,37.04,37.155,36.83,36.87,12188.0,,,,,,,,,,,,,,,,,,,,,,,,,36.00767532957392,,35.554774810698504,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7325265360732998,35.763665303487684,0.638567244701357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.54791675105783,-5.703702261074,False,True,False,True,False,2.7776613741524194,0,1.0058498805306089,0.9195847408750102,False,False,False,False,0.10457804847005854,0.10744629064519134,False,False,False,False,419898.0,263920.97033128625,False,False,False,False,21029.867232778393,False,False,False,False
2025-05-19 19:00:00+00:00,36.875,37.065,36.835,37.055,24892.0,,,,,,,,,,,,,,,,,,,,,,,,,36.02092824351628,,35.56146973026941,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7095182056636442,35.77211140976459,0.7504386826564298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.9297416058513,-5.703702261074,False,True,False,True,False,3.7214373427409626,0,1.0059098744151689,0.9213658376426168,False,False,False,False,0.10064377901024972,0.10404503482772054,False,False,False,False,444790.0,266725.14133390196,False,False,False,False,21089.74526017718,False,False,False,False
2025-05-20 14:00:00+00:00,36.93,37.05,36.76,37.04,39979.0,,,,,,,,,,,,,,,,,,,,,,,,,36.04073150822821,,35.57183106093046,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6897534950026958,35.78409323251797,0.7432485100319486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.73084374180495,-5.703702261074,False,True,False,True,True,3.6364186254193633,0,1.0045744159451069,0.9219081849371017,False,False,False,False,0.09648146111177343,0.10026324796974698,False,False,False,False,404811.0,268866.00735973293,False,False,False,False,21382.60192281009,False,False,False,False
2025-05-20 15:00:00+00:00,37.05,37.145,36.895,37.04,10488.0,,,,,,,,,,,,,,,,,,,,,,,,,36.04621396146346,,35.574673463042664,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6755220431605995,35.787885430260886,0.7472981778128106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.26491183244071,-5.703702261074,False,True,False,True,True,3.636418625419342,1,1.006752359258054,0.9206801171493654,False,False,False,False,0.10712546462518384,0.1036943562974654,False,False,False,False,404811.0,270973.6816642332,False,False,False,False,21213.693365867297,False,False,False,False
2025-05-20 16:00:00+00:00,37.04,37.345,36.995,37.345,11706.0,,,,,,,,,,,,,,,,,,,,,,,,,36.053505457864105,,35.57827168217033,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6606446837796818,35.7938628535,0.9340572138343031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.927975338665455,-7.937520980897922,False,True,False,True,True,5.231695721178266,0,1.0139151914368052,0.9164265129682997,False,False,False,False,0.12104575506226742,0.11237005567986641,False,False,False,False,416517.0,273230.1672198265,False,False,False,False,21066.28726717168,False,False,False,False
2025-05-20 17:00:00+00:00,37.345,37.415,37.125,37.14,11438.0,,,,,,,,,,,,,,,,,,,,,,,,,36.06053367203526,,35.58176889373215,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6485896593345535,35.79951280291582,0.8131114916887576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2947566825713,-7.465558497470539,False,True,False,True,True,4.020189892506146,0,1.0228306725122012,0.9121515427247912,False,False,False,False,0.13035162245881968,0.12136083906934304,False,False,False,False,405079.0,275274.33516990667,False,False,False,False,20917.01149558762,False,False,False,False
2025-05-20 18:00:00+00:00,37.135,37.155,36.87,36.96,14192.0,,,,,,,,,,,,,,,,,,,,,,,,,36.067428575092634,,35.58547933514659,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.63561612767699,35.80400477299886,0.7067643852613283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.916391842483804,-7.465558497470539,False,True,False,True,True,2.9653806929658764,0,1.0207798658829372,0.9103402599552942,False,False,False,False,0.10643057876870558,0.11389570891902431,False,False,False,False,390887.0,277066.7795858771,False,False,False,False,20812.747751469982,False,False,False,False
2025-05-20 19:00:00+00:00,36.97,37.04,36.905,36.905,25009.0,,,,,,,,,,,,,,,,,,,,,,,,,36.0787566653374,,35.59176339835006,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6253189208873904,35.81113956904105,0.6730127957667058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.51455472727221,-7.465558497470539,False,True,False,True,False,2.642235292560848,0,1.0219552609776306,0.9090306545153274,False,False,False,False,0.10272623308710409,0.1083109710030642,False,False,False,False,365878.0,278443.6977318325,False,False,False,False,20877.805925865796,False,False,False,False
2025-05-21 14:00:00+00:00,36.765,36.835,36.26,36.26,32811.0,,,,,,,,,,,,,,,,,,,,,,,,,36.08493229988429,,35.59692776464564,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6186268315519103,35.81043658044751,0.2777437089198977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.3468081386231,-7.696273603535126,False,True,False,True,False,0.0,0,1.0129912843282354,0.9113632626212793,False,False,False,False,0.0563724225101239,0.08234169675659404,False,False,False,False,333067.0,279290.5706352149,False,False,False,False,21062.816686705082,False,False,False,False
2025-05-21 15:00:00+00:00,36.26,36.4,36.13,36.32,12901.0,,,,,,,,,,,,,,,,,,,,,,,,,36.086215831738265,,35.59854483087278,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6121287197395144,35.80918662823832,0.31685644297945054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.66024609650304,-10.058274246982982,False,True,False,True,False,0.0,0,1.0109054857898216,0.9243225380039656,False,False,False,False,-0.005250650077528724,0.03854552333953266,False,False,False,False,345968.0,280324.3292300178,False,False,False,False,20936.276893112754,False,False,False,False
2025-05-21 16:00:00+00:00,36.28,36.615,36.23,36.58,15252.0,,,,,,,,,,,,,,,,,,,,,,,,,36.08916680808428,,35.60097912043923,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.606779785558443,35.80969120836714,0.47941155257011964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97225184321968,-10.058274246982982,False,True,False,True,False,0.7783005203624427,0,1.0044906444906443,0.9278170478170477,False,False,False,False,0.011289256956761274,0.024917390148146965,False,False,False,False,361220.0,281578.525676064,False,False,False,False,20848.148569188525,False,False,False,False
2025-05-21 17:00:00+00:00,36.585,36.625,36.15,36.4,13130.0,,,,,,,,,,,,,,,,,,,,,,,,,36.0911305830031,,35.60286514870895,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5917380381149213,35.8096295511626,0.37089673972770487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60352264156044,-10.058274246982982,False,True,False,True,False,0.0,0,0.9969292057432153,0.9335214540625778,False,False,False,False,0.007613506886867365,0.016265448517507164,False,False,False,False,348090.0,282609.7113244971,False,False,False,False,20728.48735106157,False,False,False,False
2025-05-21 18:00:00+00:00,36.4,36.42,36.17,36.185,16840.0,,,,,,,,,,,,,,,,,,,,,,,,,36.09251124154259,,35.604864300050345,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5760287702591733,35.80848435709158,0.23890150358518264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.01434070302637,-10.609630146180479,False,True,False,True,False,0.0,0,0.9922635388070874,0.9426836369686382,False,False,False,False,-0.0021002469687477596,0.007082600774379702,False,False,False,False,331250.0,283363.82432721806,False,False,False,False,20668.200725463714,False,False,False,False
2025-05-21 19:00:00+00:00,36.18,36.235,35.875,35.905,25311.0,,,,,,,,,,,,,,,,,,,,,,,,,36.09143844582124,,35.606690222131064,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5635835831900957,35.80375207955327,0.06475376278904159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.454812165952895,-13.113412648905893,False,True,False,True,False,0.0,0,0.9946421096693175,0.9439095856006696,False,False,False,False,-0.027309894932825905,-0.0101136470792231,False,False,False,False,305939.0,283713.82705082704,False,False,False,False,20740.182109565052,False,False,False,False
2025-05-22 14:00:00+00:00,35.04,35.29,34.94,35.075,16519.0,,,,,,,,,,,,,,,,,,,,,,,,35.10166666666667,36.083582438623594,,35.60519064246127,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5566544080000235,35.758580410526335,-0.4391343428658584,1.0,35.29,34.94,0.0,0.0,0.0,0.0,0.0,27.829233333058838,-17.41802714393343,False,True,False,True,False,0.0,0,0.9882255389718075,0.9442786069651742,False,False,False,False,-0.12668777066454842,-0.06840070887188576,False,False,True,False,289420.0,283802.2948484886,False,False,False,False,20674.737425695825,False,False,True,False
2025-05-22 15:00:00+00:00,35.11,35.39,35.09,35.385,15939.0,,,,,,,,,,,,,,,,,,,,,,,,35.193332203668334,36.07753830667658,,35.604285417645784,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5465668896443188,35.75542911675369,-0.23951703559286888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.965586270556337,-17.41802714393343,False,True,False,True,False,0.0,0,0.9887305270135897,0.9422439509446466,False,False,False,False,-0.1133710667545743,-0.09088588781323004,False,False,False,False,305359.0,284136.50733145775,False,False,False,False,20601.31514002612,False,False,False,False
2025-05-22 16:00:00+00:00,35.39,35.59,35.345,35.345,15290.0,,,,,,,,,,,,,,,,,,,,,,,,35.26805122727654,36.072827257590426,,35.60379997339029,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5313800612166304,35.75314155364024,-0.26651878522957057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.897121547616845,-17.487093415499366,False,True,False,True,False,0.0,0,0.9912450542974999,0.9549625389342535,False,False,False,False,-0.08923371101187698,-0.09005979941255352,False,False,False,False,290069.0,284228.48396197776,False,False,False,False,20518.969168862925,False,False,False,False
2025-05-22 17:00:00+00:00,35.345,35.84,35.34,35.615,32924.0,,,,,,,,,,,,,,,,,,,,,,,,35.40284654733572,36.065545412255624,,35.60376798976007,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5306226078192906,35.75051173847901,-0.08853373639376522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.594718487899964,-17.487093415499366,False,True,False,True,True,0.0,0,0.9978044249282215,0.9353994257726731,False,False,False,False,-0.07628126798450853,-0.08317053369853103,False,False,False,False,322993.0,284829.48421062925,False,False,False,False,20711.2952282604,False,False,False,False
2025-05-22 18:00:00+00:00,35.61,35.775,35.56,35.675,20424.0,,,,,,,,,,,,,,,,,,,,,,,,35.456818436601516,36.06181531282783,,35.60400750328627,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5293965364697686,35.748555620675866,-0.048094538546329904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.98396963218778,-21.652435473541715,False,True,False,True,True,0.0,0,1.0005948839976202,0.9354125945440636,False,False,False,False,-0.06810031116311002,-0.07563542243082053,False,False,False,False,343417.0,285737.817788759,False,False,False,False,20706.841038674967,False,False,False,False
2025-05-22 19:00:00+00:00,35.685,36.03,35.64,35.66,74752.0,,,,,,,,,,,,,,,,,,,,,,,,35.592784127959,36.052301805573414,,35.606262901895875,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5222754779048993,35.74403976003363,-0.05520667004982347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.47952569651205,-20.147645113125034,False,True,False,True,True,0.0,0,0.997198166072338,0.9315673289183222,False,False,False,False,-0.05044848681867676,-0.06304195462474864,False,False,False,False,268665.0,285473.12293932086,False,False,False,False,21544.750479935818,False,False,False,False
2025-05-23 14:00:00+00:00,35.42,35.72,35.28,35.355,29382.0,,,,,,,,,,,,,,,,,,,,,,,,35.57258087673992,36.04452716373427,,35.605473193095115,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.516577355057708,35.73532394616214,-0.25077780892203233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.60022655604436,-20.147645113125034,False,True,False,True,True,0.0,0,0.9902690810627855,0.9362836351328482,False,False,False,False,-0.08579461474721795,-0.0744182846859833,False,False,False,False,239283.0,284756.9970022771,False,False,False,False,21666.25822443294,False,False,False,False
2025-05-23 15:00:00+00:00,35.36,35.645,35.35,35.43,15995.0,,,,,,,,,,,,,,,,,,,,,,,,35.56552558857875,36.040542079829834,,35.60511137837477,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.513862073763108,35.73114434173001,-0.19892455656903668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.920530307166295,-20.147645113125034,False,True,False,True,True,0.0,0,0.9932249322493224,0.9374999999999998,False,False,False,False,-0.08605908772175866,-0.08023868620387098,False,False,False,False,255278.0,284299.9582890635,False,False,False,False,21578.331740333204,False,False,False,False
2025-05-23 16:00:00+00:00,35.43,35.6,35.385,35.45,6850.0,,,,,,,,,,,,,,,,,,,,,,,,35.56290685812416,36.03886239620093,,35.60496099499013,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5018951031616221,35.72942576290159,-0.18604878750411588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.39207789956953,-19.65438211903644,False,True,False,True,True,0.0,0,0.989332650622973,0.947943335040109,False,False,False,False,-0.086588069738312,-0.0834133779710915,False,False,False,False,262128.0,283956.20699776016,False,False,False,False,21349.985511800904,False,False,False,False
2025-05-23 17:00:00+00:00,35.465,35.75,35.45,35.685,10840.0,,,,,,,,,,,,,,,,,,,,,,,,35.56587537408702,36.036930587817714,,35.60500478572332,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.457640747766578,35.72776740156147,-0.029340152315993358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.62098681408334,-16.418347394290734,False,True,False,True,True,0.0,0,0.9821900298253089,0.9463144439710268,False,False,False,False,-0.07522511087934285,-0.07931924442521718,False,False,False,False,272968.0,283785.8471993453,False,False,False,False,21187.039999990033,False,False,False,False
2025-05-23 18:00:00+00:00,35.69,35.81,35.585,35.77,7831.0,,,,,,,,,,,,,,,,,,,,,,,,35.57081973635506,36.03586249622531,,35.605162477677375,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.425473675028114,35.72703217360552,0.03014284104098477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.74571630504913,-13.439956965538144,False,False,False,True,True,0.0,0,0.9845338802016577,0.9479620610099971,False,False,False,False,-0.06493599076493647,-0.07212761759507683,False,False,False,False,280799.0,283739.5394908283,False,False,False,False,20979.969612393288,False,False,False,False
2025-05-23 19:00:00+00:00,35.765,35.945,35.675,35.835,37922.0,,,,,,,,,,,,,,,,,,,,,,,,35.60379221877181,36.03235127322403,,35.606548751144125,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3957955624847829,35.72563185550088,0.07835541782668065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.58752889051607,-10.808555707610857,True,False,False,True,True,0.0,0,0.9838558127615954,0.9455881096779704,False,False,False,False,-0.05308082759574858,-0.0626042225954127,False,False,False,False,318721.0,284281.8877157767,False,False,False,False,21242.636750185637,False,False,False,False
2025-05-26 14:00:00+00:00,35.835,35.835,35.835,35.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,35.60379221877181,36.03235127322403,,35.606548751144125,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3513111150766464,35.72563185550088,0.08093483675143051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.482070614160705,-9.062288022030991,True,False,False,True,True,0.0,0,0.986618630983016,0.9470749699776975,False,False,False,False,-0.05044848681867676,-0.05652635470704473,False,False,False,False,318721.0,284815.8274411135,False,False,False,False,20913.2935447564,False,False,False,False
2025-05-26 15:00:00+00:00,35.835,35.835,35.835,35.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,35.60379221877181,36.03235127322403,,35.606548751144125,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3056580543752314,35.72563185550088,0.08376476837302972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.745098429923786,-7.838684026757996,True,False,False,True,True,0.0,0,0.9870544575817728,0.9481315267109689,False,False,False,False,-0.05044848681867676,-0.05348742076286074,False,False,False,False,318721.0,285341.4890311737,False,False,False,False,20589.05643553537,False,False,False,False
2025-05-26 16:00:00+00:00,35.835,35.835,35.835,35.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,35.60379221877181,36.03235127322403,,35.606548751144125,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2633943161967123,35.72563185550088,0.08656691192688026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.587116973765845,-6.922747284146531,True,False,False,False,True,0.0,0,0.9870412245607931,0.9492085580100884,False,False,False,False,-0.05044848681867676,-0.05196795379076875,False,False,False,False,318721.0,285859.00082913996,False,False,False,False,20269.84625824025,False,False,False,False
2025-05-26 17:00:00+00:00,35.835,35.835,35.835,35.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,35.60379221877181,36.03235127322403,,35.606548751144125,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2455614639030546,35.72563185550088,0.08780630074762359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.148462669660546,-6.189833940312383,True,False,False,False,True,0.0,0,0.9812757021611691,0.9528392685274298,False,False,False,False,-0.05044848681867676,-0.05120822030472276,False,False,False,False,318721.0,286368.4891883781,False,False,False,False,19955.58507594195,False,False,False,False
2025-05-26 18:00:00+00:00,35.835,35.835,35.835,35.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,35.60379221877181,36.03235127322403,,35.606548751144125,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2412874455670946,35.72563185550088,0.08810863663343987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.52269313359035,-5.569691363695398,True,False,False,False,True,0.0,0,0.976127786554327,0.9548007723363172,False,False,False,False,-0.05044848681867676,-0.05082835356169976,False,False,False,False,318721.0,286870.07850328693,False,False,False,False,19646.196160035874,False,False,False,False
2025-05-26 19:00:00+00:00,35.835,35.835,35.835,35.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,35.60379221877181,36.03235127322403,,35.606548751144125,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2370612080379826,35.72563185550088,0.0884096468214238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.772180109543555,-5.024073953326287,True,False,False,False,True,0.0,0,0.9849924518248824,0.9538229286919455,False,False,False,False,-0.05044848681867676,-0.05063842019018826,False,False,False,False,318721.0,287363.89123967005,False,False,False,False,19341.603971508186,False,False,False,False
2025-05-27 14:00:00+00:00,35.56,36.035,35.515,35.845,45808.0,,,,,,,,,,,,,,,,,,,,,,,,35.63075798746858,36.02787564734392,,35.60804356329884,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2264775534795365,35.72339918873448,0.09914638137529104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.189488979634696,-4.307122329703283,True,False,False,False,True,0.0,0,0.9781299805206305,0.9461661058969363,False,False,False,False,-0.056767347957704335,-0.0537028840739463,False,False,False,False,364529.0,288560.24951502396,False,False,False,False,19751.93569288015,False,False,False,False
2025-05-27 15:00:00+00:00,35.84,36.19,35.84,36.065,18074.0,,,,,,,,,,,,,,,,,,,,,,,,35.651547037727724,36.027904040173844,,35.60934233250546,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2170351027975328,35.72472773857474,0.2795911643329678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.943234443075006,0.3028844020269048,True,False,True,False,True,0.0,0,0.9797899567558026,0.9444003177124702,False,False,False,False,-0.03151401309460003,-0.042608448584273165,False,False,False,False,382603.0,290018.2766543259,False,False,False,False,19725.92118601379,False,False,False,False
2025-05-27 16:00:00+00:00,36.065,36.26,36.065,36.13,13290.0,,,,,,,,,,,,,,,,,,,,,,,,35.669915902056154,36.02858188105735,,35.610562176202954,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.206550544410045,35.72646800472951,0.33445096613652603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.111154240267155,4.10763343284728,True,False,True,False,True,0.0,0,0.982775459469058,0.950546035692089,False,False,False,False,-0.016015694019325743,-0.029312071301799456,False,False,False,False,395893.0,291659.7452333286,False,False,False,False,19626.139462199626,False,False,False,False
2025-05-27 17:00:00+00:00,36.13,36.285,36.09,36.225,11407.0,,,,,,,,,,,,,,,,,,,,,,,,35.68611608398728,36.0293839369228,,35.61169795018863,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.201615965243425,35.72818988646525,0.4134516583541773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.21825831335941,7.731738640449173,True,False,True,False,True,0.3298881147626034,0,0.9841964285714286,0.9485714285714283,False,False,False,False,-0.013389826669225705,-0.02135094898551258,False,False,False,False,407300.0,293452.6174002538,False,False,False,False,19498.710943405833,False,False,False,False
