date,Open,High,Low,Close,Volume,aVWAP_OB_bull_396,aVWAP_OB_bull_329,aVWAP_OB_bull_220,aVWAP_OB_bull_14,aVWAP_OB_bear_435,aVWAP_OB_bear_424,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-30 17:00:00+00:00,136.85,137.4,135.5,136.62,8099.0,,,134.10713502877107,131.80360871757227,,,134.25032212446473,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.82260076737702,133.3208215749085,0.4217495591555976,56.06051515866507,10.190472849322326,True,False,True,False,False,2.424581272661065,130.92780000000002,134.4809,0.0,0.0,0.0,0.0,0,0.853510949552265,0.8442016136182288,False,False,False,False,0.06536789662458697,0.08532542558891068,False,False,False,False,324622.0,303847.9400695083,False,False,False,False,17131.62740932433,False,False,False,False
2024-12-31 17:00:00+00:00,135.34,137.77,135.0,137.64,12161.0,,,134.12713206937676,131.8154756798612,,,134.98956208134166,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.6918209614306905,133.33930498254824,0.5591257309571865,55.58670607912903,9.580434767198867,True,False,True,False,False,3.086260455720467,131.09759999999997,134.4202,0.0,0.0,0.0,0.0,0,0.8533033727667261,0.8443372326129581,False,False,False,False,0.06429229427962992,0.0748088599342703,False,False,False,False,336783.0,304358.5611537019,False,False,False,False,17054.563418482092,False,False,False,False
2025-01-01 17:00:00+00:00,137.64,137.64,137.64,137.64,0.0,,,134.12713206937676,131.8154756798612,,,134.98956208134166,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.494030090678976,133.33930498254824,0.573882806102009,55.27083335943834,9.049213610298501,True,False,True,False,False,3.086260455720467,131.29399999999998,134.3659,0.0,0.0,0.0,0.0,0,0.8585083080735447,0.8458747261986417,False,False,False,False,0.08508897229177291,0.0799489161130216,False,False,False,False,336783.0,304861.26563193905,False,False,False,False,16790.151582536633,False,False,False,False
2025-01-02 17:00:00+00:00,139.51,140.12,137.78,137.885,9437.0,,,134.15269946550742,131.82793970140654,,,135.18209405890877,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.130812076746654,133.39774286724918,0.6292771544749597,55.340278027722206,8.83664453556215,True,False,True,False,False,3.249864640200702,131.4544,134.300025,0.0,0.0,0.0,0.0,1,0.8578512031627886,0.8445882521838042,False,False,False,False,0.10687595935044175,0.09341243773173168,False,False,False,False,346220.0,305502.486319816,False,False,False,False,16676.149232419786,False,False,False,False
2025-01-03 17:00:00+00:00,139.635,140.97,139.39,140.4,29687.0,,,134.26058044980812,131.87638783104006,,,135.802022444346,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.87054197935594,133.6417896229736,0.9836502560253544,58.001326675672864,8.83664453556215,True,False,True,False,True,4.919890272781213,131.654,134.246725,0.0,0.0,0.0,0.0,1,0.859501945696868,0.8409489268351836,False,False,False,False,0.12742449245354917,0.11041846509264042,False,False,False,False,375907.0,306594.02916757076,False,False,False,False,16877.86784897142,False,False,False,False
2025-01-06 17:00:00+00:00,141.21,141.21,139.11,140.11,25168.0,,,134.34747057537024,131.91649317703883,,,137.1285441649526,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.738049546024938,133.80560502931166,0.9356409340159245,59.30369843635435,5.903731158442206,True,False,True,False,True,4.701616540206846,131.86520000000002,134.187675,0.0,0.0,0.0,0.0,1,0.8566406594375386,0.8421273031825799,False,False,False,False,0.12708955900522448,0.11875401204893245,False,False,False,False,350739.0,307278.4473200115,False,False,False,False,17006.39702960752,False,False,False,False
2025-01-07 17:00:00+00:00,139.28,139.785,136.38,137.28,16157.0,,,134.38004099822786,131.9348062341502,,,136.9973886674621,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.610310413722492,133.84662951529688,0.5193962567288379,56.10679957114364,5.903731158442206,True,False,True,False,False,2.591421175813821,132.0772,134.142025,0.0,0.0,0.0,0.0,1,0.8542063483325444,0.8436588239179982,False,False,False,False,0.09243828630119626,0.10559614917506435,False,False,False,False,334582.0,307701.7582142749,False,False,False,False,16993.228083412054,False,False,False,False
2025-01-08 17:00:00+00:00,136.885,137.055,133.89,134.375,26148.0,,,134.3909212653917,131.95066370483192,,,136.5462059064243,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.426072251117236,133.82144539307373,0.08614198304882557,50.90445416640904,4.939390712116136,False,True,False,False,False,0.49768106795421474,132.3057,134.06584999999998,0.0,0.0,0.0,0.0,0,0.8466004869825811,0.8550290316538679,False,False,False,False,0.049207018976585304,0.07740158407582483,False,False,False,False,308434.0,307713.1108001001,False,False,False,False,17135.162531731246,False,False,False,False
2025-01-09 17:00:00+00:00,134.375,134.375,134.375,134.375,0.0,,,134.3909212653917,131.95066370483192,,,136.5462059064243,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.209888276403036,133.82144539307373,0.08914083189382366,47.43622389658597,1.9626729714606697,False,True,False,True,False,0.49768106795421474,132.5362,133.998725,0.0,0.0,0.0,0.0,0,0.847553082021266,0.8594363734938427,False,False,False,False,0.0310923440087234,0.054246964042274116,False,False,False,False,308434.0,307724.2873768427,False,False,False,False,16869.50109713076,False,False,False,False
2025-01-10 17:00:00+00:00,129.51,130.93,127.395,129.23,19440.0,,,134.3336052222071,131.94042215275297,,,135.32819145584833,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.069822915475197,133.6705149205351,-0.7315724004425063,41.161903655049635,-3.550705190249758,False,True,False,True,False,0.0,132.6125,133.898775,0.0,0.0,0.0,0.0,0,0.8404401802139214,0.8674282063427371,False,False,False,False,-0.054866174289633515,-0.0003096051236796994,False,False,False,False,288994.0,307433.8953244886,False,False,False,False,16909.353793299277,False,False,False,False
2025-01-13 17:00:00+00:00,134.185,135.0,130.795,133.93,18617.0,,,134.32221229936337,131.9450204953779,,,135.34479872962862,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.738004937054376,133.63212128530637,0.05191329006533678,42.49315476483957,-3.550705190249758,False,True,False,True,False,0.22301788712126225,132.7787,133.824375,0.0,0.0,0.0,0.0,0,0.8514376821155644,0.8525702347572712,False,False,False,False,0.006735635630779256,0.0032130152535497785,False,False,False,False,307611.0,307436.6411334112,False,False,False,False,16935.828928286886,False,False,False,False
2025-01-14 17:00:00+00:00,133.155,134.36,131.09,131.745,33878.0,,,134.28636517401665,131.94791693629057,,,135.00761710645423,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.483609856112753,133.54575544542436,-0.3283886878671718,41.753622178835286,-3.550705190249758,False,True,False,True,False,0.0,132.85049999999998,133.715775,0.0,0.0,0.0,0.0,0,0.8527753924741838,0.8550983112050555,False,False,False,False,0.0038930342507477863,0.0035530247521487826,False,False,False,False,273733.0,306914.1040615754,False,False,False,False,17198.498247228174,False,False,False,False
2025-01-15 17:00:00+00:00,132.86,136.14,132.86,134.86,13488.0,,,134.2888219632987,131.95469714422524,,,135.17846099048128,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.220592000706509,133.54761742395172,0.25138577691393743,44.20210271029478,-3.550705190249758,False,True,False,True,True,0.8650134062757608,132.96130000000002,133.626325,0.0,0.0,0.0,0.0,0,0.8574212335515513,0.8441092111313033,False,False,False,False,0.033154267498102276,0.01835364612512553,False,False,False,False,287221.0,306608.7846187602,False,False,False,False,17140.971142619983,False,False,False,False
2025-01-16 17:00:00+00:00,128.09,134.05,128.09,131.8,14527.0,,,134.2654092133465,131.9529491474355,,,134.77783275004526,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.110893134339014,133.50167866454774,-0.33295132960509544,43.5371496160127,-3.550705190249758,False,True,False,True,True,0.0,133.0657,133.529225,0.0,0.0,0.0,0.0,0,0.8455687973997834,0.8520260021668475,False,False,False,False,-0.02338295194243753,-0.0025146529086560003,False,False,False,False,272694.0,306082.97400451585,False,False,False,False,17100.444458238275,False,False,False,False
2025-01-17 17:00:00+00:00,130.55,131.01,127.83,128.24,11900.0,,,134.23185848941017,131.9464305383909,,,134.39671314522442,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.960325619579366,133.43956340292,-1.0482302577871692,40.91030908921949,-3.550705190249758,False,True,False,True,False,0.0,133.139,133.439975,0.0,0.0,0.0,0.0,0,0.8485921575401623,0.8549835895664192,False,False,False,False,-0.050611174316634755,-0.02656291361264538,False,False,False,False,260794.0,305380.8193687869,False,False,False,False,17019.817412374116,False,False,False,False
2025-01-20 17:00:00+00:00,128.24,128.24,128.24,128.24,0.0,,,134.23185848941017,131.9464305383909,,,134.39671314522442,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.891739827560721,133.43956340292,-1.0629272173521858,39.159082071357346,-5.196376013975318,False,True,False,True,False,0.0,133.1306,133.356075,0.0,0.0,0.0,0.0,0,0.8511358458634382,0.8585562715615441,False,False,False,False,-0.07012721640383378,-0.04834506500823958,False,False,False,False,260794.0,304689.55085144134,False,False,False,False,16755.944274197773,False,False,False,False
2025-01-21 17:00:00+00:00,126.915,131.49,126.43,130.88,30052.0,,,134.15813791344155,131.93330441419684,,,133.83952898132657,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.891733190149159,133.31198113864644,-0.49716144444343524,40.718559766610696,-5.196376013975318,False,True,False,True,False,0.0,133.1954,133.303175,0.0,0.0,0.0,0.0,0,0.8457871863171177,0.8555468084418038,False,False,False,False,-0.05821372630041959,-0.053279395654329584,False,False,False,False,290846.0,304474.9221560701,False,False,False,False,16962.084673047422,False,False,False,False
2025-01-22 17:00:00+00:00,125.265,127.48,125.265,125.97,25970.0,,,134.05068607491117,131.90590605986282,,,133.12407049682326,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.926437733163998,133.13474571892434,-1.4543461436023852,38.68771809871359,-5.88538819934945,False,True,False,True,False,0.0,133.1918,133.222575,0.0,0.0,0.0,0.0,0,0.8396278930353054,0.8558460187980391,False,False,False,False,-0.10112919288412538,-0.07720429426922748,False,False,False,False,264876.0,303860.98537845665,False,False,False,False,17101.74227501568,False,False,False,False
2025-01-23 17:00:00+00:00,123.9,128.965,123.81,127.295,27490.0,,,133.9464716873753,131.879478354885,,,131.65306670972538,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.947367235972167,132.5940694385023,-1.0710887600930254,38.64058720698082,-6.206196324960501,False,True,False,True,False,0.0,133.2497,133.15505000000002,0.0,0.0,0.0,0.0,0,0.8387052195173806,0.8519719357924952,False,False,False,False,-0.10087948705975577,-0.08904189066449163,False,False,False,False,292366.0,303682.7685508837,False,False,False,False,17262.80053431776,False,False,False,False
2025-01-24 17:00:00+00:00,130.18,130.37,126.43,128.13,22642.0,,,133.88150038156732,131.86464409582013,,,131.524481935646,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.952296297842541,132.54936341217655,-0.8923867124230508,39.44454085115294,-6.206196324960501,False,True,False,True,False,0.0,133.28209999999999,133.09385,0.0,0.0,0.0,0.0,0,0.8487923987472796,0.8484314454058073,False,False,False,False,-0.06747817475526008,-0.07826003270987586,False,False,False,False,315008.0,303858.3535345909,False,False,False,False,17346.19897564617,False,False,False,False
2025-01-27 17:00:00+00:00,127.09,128.08,124.79,126.11,25140.0,,,133.78603046535983,131.8392072420756,,,131.12878019302894,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.979249113947009,132.39351238659577,-1.2619397509145482,38.61347145196643,-6.837752557158161,False,True,False,True,False,0.0,133.36530000000002,133.01395,0.0,0.0,0.0,0.0,0,0.8400179060571502,0.8616970252496726,False,False,False,False,-0.10008883450676608,-0.08917443360832097,False,False,False,False,289868.0,303641.4488286283,False,False,False,False,17467.033100054756,False,False,False,False
2025-01-28 17:00:00+00:00,127.49,130.34,127.225,129.61,6508.0,,,133.77061505291226,131.8359046137952,,,131.11519627354951,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.960517862024365,132.38441593635298,-0.5592996565122214,41.48487131233201,-6.837752557158161,False,True,False,True,True,0.0,133.4661,132.93615,0.0,0.0,0.0,0.0,1,0.8425242945790892,0.8543921831593068,False,False,False,False,-0.06114906995857696,-0.07516175178344897,False,False,False,False,296376.0,303528.80621113017,False,False,False,False,17297.125610131425,False,False,False,False
2025-01-29 17:00:00+00:00,129.55,129.74,125.45,127.605,10245.0,,,133.73909462272871,131.82799694182916,,,131.03049691205658,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.977990054428125,132.3461987532129,-0.9524323474683111,41.902702442531336,-6.837752557158161,False,True,False,True,True,0.0,133.52630000000002,132.858475,0.0,0.0,0.0,0.0,1,0.8480782982720161,0.8544608455274142,False,False,False,False,-0.08081652173880603,-0.07798913676112751,False,False,False,False,286131.0,303259.07278150023,False,False,False,False,17187.790329354193,False,False,False,False
2025-01-30 17:00:00+00:00,127.99,127.99,125.59,127.275,8315.0,,,133.71107865655654,131.82062269327506,,,130.9441485217489,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.971918071158218,132.30811323405112,-1.012308159952974,41.93484900713896,-6.837752557158161,False,True,False,True,True,0.0,133.6166,132.81005,0.0,0.0,0.0,0.0,1,0.8560394092927286,0.8544621733447129,False,False,False,False,-0.09418362623036695,-0.08608638149574724,False,False,False,False,277816.0,302864.60653682577,False,False,False,False,17050.227688589013,False,False,False,False
2025-01-31 17:00:00+00:00,131.075,131.81,128.51,131.04,16874.0,,,133.6840172335396,131.81643947885482,,,130.6143313306522,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.969031822423316,132.21061799745513,-0.23558271294874653,45.46865927046842,-8.513999061766398,False,True,False,True,True,0.0,133.6416,132.7859,0.0,0.0,0.0,0.0,1,0.8594251602443661,0.845778889616595,False,False,False,False,-0.038392862570956005,-0.06223962203335162,False,False,False,False,294690.0,302737.86845098354,False,False,False,False,17047.495476362827,False,False,False,False
2025-02-03 17:00:00+00:00,128.495,128.765,124.34,125.01,14510.0,,,133.62979117329203,131.8012779322941,,,130.19583349313547,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.013235143458459,132.00332819239787,-1.3949731046474334,43.5058585349811,-8.513999061766398,False,True,False,True,False,0.0,133.519,132.71020000000001,0.0,0.0,0.0,0.0,1,0.8516235670487871,0.8476246334310853,False,False,False,False,-0.09813354339103644,-0.08018658271219403,False,False,False,False,280180.0,302388.1340563946,False,False,False,False,17008.15446122542,False,False,False,False
2025-02-04 17:00:00+00:00,124.44,124.85,122.25,122.3,12377.0,,,133.56667175516642,131.78192034947037,,,129.77767158605374,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.113242886840331,131.80469513851952,-1.8588389694886642,40.7346658642347,-5.097583047809266,False,True,False,True,False,0.0,133.27740000000003,132.6301,0.0,0.0,0.0,0.0,1,0.8452514264384365,0.8581346984482484,False,False,False,False,-0.1483753863043073,-0.11428098450825067,False,False,False,False,267803.0,301851.9304276133,False,False,False,False,16936.353616865334,False,False,False,False
2025-02-05 17:00:00+00:00,127.14,131.525,126.96,129.39,37808.0,,,133.48956011419608,131.76504727342456,,,129.90413225677736,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.102630493672686,131.82297836139458,-0.47680865083440926,44.20191125427502,-5.097583047809266,False,True,False,True,True,0.0,133.1378,132.5717,0.0,0.0,0.0,0.0,1,0.8467250010517017,0.8479765260190992,False,False,False,False,-0.053544027205141384,-0.08391250585669602,False,False,False,False,305611.0,301910.2105760224,False,False,False,False,17259.94503365812,False,False,False,False
2025-02-06 17:00:00+00:00,127.5,129.3,124.99,124.99,29556.0,,,133.39135213586752,131.73691998507542,,,129.6394395575517,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.150312321501722,131.67383344985268,-1.2977530356651887,44.01478086823201,-5.097583047809266,False,True,False,True,True,0.0,132.91019999999997,132.4899,0.0,0.0,0.0,0.0,1,0.8374465388880089,0.8644807011985852,False,False,False,False,-0.08828496006619913,-0.08609873296144757,False,False,False,False,276055.0,301509.35459809954,False,False,False,False,17450.581544764194,False,False,False,False
2025-02-07 17:00:00+00:00,121.58,123.23,120.65,120.75,16025.0,,,133.3026977256367,131.70788251114047,,,129.2701068593403,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.286932000885344,131.49158367734236,-2.0317234410322635,41.8953333789963,-5.097583047809266,False,True,False,True,False,0.0,132.6037,132.407875,0.0,0.0,0.0,0.0,1,0.8281717960003007,0.8877486393937118,False,False,False,False,-0.17560942211908187,-0.13085407754026473,False,False,False,False,260030.0,300866.26382913673,False,False,False,False,17428.479505310483,False,False,False,False
2025-02-10 17:00:00+00:00,121.49,122.48,119.01,119.47,13281.0,,,133.22268346585267,131.68106098758602,,,128.9485510239996,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.449315179720433,131.33222217102664,-2.1768280563348172,39.92382871348155,-5.533599662911556,False,True,False,True,False,0.0,132.3161,132.335425,0.0,0.0,0.0,0.0,0,0.824873884777277,0.8892221020274832,False,False,False,False,-0.19598935292340897,-0.16342171523183685,False,False,False,False,246749.0,300027.23648294853,True,False,False,False,17364.177497476212,False,False,False,False
2025-02-11 17:00:00+00:00,119.86,120.5,118.75,119.675,14596.0,,119.64166666666667,133.1313129480099,131.64997780526542,,,127.08063510419242,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.58008028696834,130.35523240728241,-1.9139926054872218,38.77922019013231,-6.716661634523454,False,True,False,True,False,0.0,132.0806,132.253975,1.0,120.5,118.75,0.0,0,0.8242911507745083,0.89268371120759,True,False,False,False,-0.2152369588725429,-0.18932933705218988,False,False,False,False,261345.0,299427.5118863137,False,False,False,False,17321.260016895187,False,False,False,False
2025-02-12 17:00:00+00:00,122.965,126.46,122.965,126.43,34933.0,,123.621932033085,133.00697485221082,131.610889712342,,,127.40165291872698,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.5285862137192145,130.46492571805382,-0.7298295734343664,42.83665477275329,-6.716661634523454,False,True,False,True,True,0.0,131.9898,132.216275,0.0,0.0,0.0,0.0,0,0.8272781291116676,0.8850112474003654,False,False,False,False,-0.1288482794954666,-0.15908880827382824,False,False,False,False,296278.0,299378.6822446654,False,False,False,False,17594.310249191385,False,False,False,False
