date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_738,Gap_Up_aVWAP_722,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_636,Gap_Up_aVWAP_606,Gap_Up_aVWAP_600,Gap_Up_aVWAP_582,Gap_Up_aVWAP_564,Gap_Down_aVWAP_882,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,aVWAP_OB_bull_473,aVWAP_OB_bear_798,aVWAP_OB_bear_606,aVWAP_OB_bear_251,aVWAP_OB_bear_96,aVWAP_OB_bear_4,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 19:00:00+00:00,47.475,47.8,47.35,47.69,12907.0,,,,,,,,,,,,,,,,,,,,,,,,,48.46076768557405,49.27852190909601,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5427838503850961,47.99011363480936,-0.19452733753626736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.697655212062955,3.6323203156091637,False,False,False,False,False,0.0,0,0.9623347849339139,0.961876384750554,False,False,False,False,-0.05074070881686257,-0.03867761264515308,False,False,False,False,164463.0,115074.84157983036,False,False,False,False,6401.596961837567,False,False,False,False
2025-04-17 14:00:00+00:00,47.88,48.0,47.45,47.45,5620.0,,,,,,,,,,,,,,,,,,,,,,,,,48.45377650905809,49.27118588355089,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5246738449036858,47.98874235537821,-0.35334924723670114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.306350694620306,1.4919966539920537,False,True,False,True,False,0.0,0,0.9613217603167352,0.9613978985838284,False,False,False,False,-0.03465919455582275,-0.03666840360048791,False,False,False,False,158843.0,115753.41767936788,False,False,False,False,6389.4791794834955,False,False,False,False
2025-04-17 15:00:00+00:00,47.5,47.73,47.485,47.61,5134.0,,,,,,,,,,,,,,,,,,,,,,,,,48.44730088788233,49.26443978087965,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4999917327099688,47.9867084443411,-0.2511403470607904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.24569965788882,1.430612630287186,False,True,False,True,False,0.0,0,0.9577260587561998,0.9699351392598246,False,False,False,False,-0.047254440661579425,-0.04196142213103367,False,False,False,False,163977.0,116501.07011844743,False,False,False,False,6370.014386003131,False,False,False,False
2025-04-17 16:00:00+00:00,47.67,47.92,47.535,47.905,4257.0,,,,,,,,,,,,,,,,,,,,,,,,,48.443131652980796,49.25948532154723,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4689976450223252,47.99021306579879,-0.05800762587165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.71489898680082,1.430612630287186,False,False,False,False,True,0.0,0,0.9556556250954054,0.969470309876355,False,False,False,False,-0.03439134412126829,-0.03817638312615098,False,False,False,False,168234.0,117303.13104684358,False,False,False,False,6337.254473041842,False,False,False,False
2025-04-17 17:00:00+00:00,47.92,48.0,47.76,47.975,6276.0,,,,,,,,,,,,,,,,,,,,,,,,,48.43823243005583,49.25285617015032,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4437641680596698,47.99865898699995,-0.016387016330890073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.91454435183848,-2.449423521899405,False,False,True,False,True,0.0,0,0.9546426389737324,0.9706780696395847,False,False,False,False,-0.01806033890755799,-0.028118361016854485,False,False,False,False,174510.0,118190.05924766771,False,False,False,False,6336.304791289255,False,False,False,False
2025-04-17 18:00:00+00:00,47.975,48.03,47.77,47.795,5154.0,,,,,,,,,,,,,,,,,,,,,,,,,48.433925484216275,49.247272988279235,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4072854196119244,48.002940613013955,-0.14776008485279074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.582952153500344,-2.449423521899405,False,False,False,False,True,0.0,0,0.951749371141093,0.9714917295525575,False,False,False,False,-0.015919468950277314,-0.0220189149835659,False,False,False,False,169356.0,118983.32964692867,False,False,False,False,6317.974484447561,False,False,False,False
2025-04-17 19:00:00+00:00,47.765,47.79,47.53,47.59,7923.0,,,,,,,,,,,,,,,,,,,,,,,,,48.42482224710593,49.2373739166164,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3722252920903006,47.99977365749483,-0.29861981108846863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.50653716353801,-2.449423521899405,False,True,False,False,False,0.0,0,0.9510819871990246,0.9734836939957331,False,False,False,False,-0.04162516368014562,-0.03182203933185576,False,False,False,False,161433.0,119641.46407100729,False,False,False,False,6342.858600967753,False,False,False,False
2025-04-18 14:00:00+00:00,47.59,47.59,47.59,47.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,48.42482224710593,49.2373739166164,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3330946858499966,47.99977365749483,-0.3073852606602718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.122260503563126,-2.449423521899405,False,True,False,True,False,0.0,0,0.9531046127868599,0.9785094788548622,False,False,False,False,-0.04913151395961808,-0.04047677664573692,False,False,False,False,161433.0,120289.39486060406,False,False,False,False,6244.519707929493,False,False,False,False
2025-04-18 15:00:00+00:00,47.59,47.59,47.59,47.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,48.42482224710593,49.2373739166164,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2967050238658673,47.99977365749483,-0.31601146749101494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.199409396913204,1.3282995525467953,False,True,False,True,False,0.0,0,0.9480339244410178,0.9804934464148035,False,False,False,False,-0.03360546425228612,-0.03704112044901152,False,False,False,False,161433.0,120927.28021160244,False,False,False,False,6147.705448891827,False,False,False,False
2025-04-18 16:00:00+00:00,47.59,47.59,47.59,47.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,48.42482224710593,49.2373739166164,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.248478147459837,47.99977365749483,-0.3282185261540643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.584175325813256,0.5433386717299484,False,True,False,True,False,0.0,0,0.9561017747761897,0.9784042720276426,False,False,False,False,-0.03360546425228612,-0.03532329235064882,False,False,False,False,161433.0,121555.2758672365,False,False,False,False,6052.39218611831,False,False,False,False
2025-04-18 17:00:00+00:00,47.59,47.59,47.59,47.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,48.42482224710593,49.2373739166164,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2072859256639947,47.99977365749483,-0.33941724059232536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.17401927841329,-0.0927934629855045,False,True,False,True,False,0.0,0,0.9550074856197306,0.9765187928453234,False,False,False,False,-0.03360546425228612,-0.034464378301467466,False,False,False,False,161433.0,122173.53515611654,False,False,False,False,5958.556648349034,False,False,False,False
2025-04-18 18:00:00+00:00,47.59,47.59,47.59,47.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,48.42482224710593,49.2373739166164,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.159209858263618,47.99977365749483,-0.35349393776604415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.900581913479975,-0.6328392776514491,False,True,False,True,False,0.0,0,0.9576392194193241,0.9767570997937489,False,False,False,False,-0.03360546425228612,-0.034034921276876795,False,False,False,False,161433.0,122782.20902966511,False,False,False,False,5866.175925118816,False,False,False,False
2025-04-18 19:00:00+00:00,47.59,47.59,47.59,47.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,48.42482224710593,49.2373739166164,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1008610389268436,47.99977365749483,-0.3722301389594871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.71829033685777,-1.1061942567950638,False,True,False,True,False,0.0,0,0.9619192080472617,0.9716589493852785,False,False,False,False,-0.03360546425228612,-0.03382019276458145,False,False,False,False,161433.0,123381.44609897262,False,False,False,False,5775.227461163486,False,False,False,False
2025-04-21 14:00:00+00:00,47.43,47.43,47.14,47.18,1639.0,,,,,,,,,,,,,,,,,,,,,,,,,48.422053818198876,49.234850307280205,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0478417630350598,47.99626792538253,-0.7789992288704202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.566824033891045,-6.0558151233327,False,True,False,True,False,0.0,0,0.9596401846839676,0.9674414902085655,False,False,False,False,-0.06813776441622445,-0.05097897859040295,False,False,False,False,159794.0,123945.98181836838,False,False,False,False,5711.099903626067,False,False,False,False
2025-04-21 15:00:00+00:00,47.18,47.18,46.785,46.785,1278.0,,,,,,,,,,,,,,,,,,,,,,,,,48.41929283311159,49.23255726279939,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9980732429026743,47.99169659762343,-1.2090260972371378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.458848162215716,-11.55890676223693,False,True,False,True,False,0.0,0,0.9547223766780523,0.9706886964810548,False,False,False,False,-0.1025478708583483,-0.07676342472437563,False,False,False,False,158516.0,124481.9510925022,False,False,False,False,5642.369672562098,False,False,False,False
2025-04-21 16:00:00+00:00,46.785,46.88,46.605,46.63,3043.0,,,,,,,,,,,,,,,,,,,,,,,,,48.411839002610996,49.22661823882765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9289288367705282,47.97851477676679,-1.4516879263377906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.610247027638408,-15.6948116774049,False,True,False,True,False,0.0,0,0.9614001438503956,0.9720290897466634,False,False,False,False,-0.13001770722590492,-0.10339056597514026,False,False,False,False,155473.0,124962.43247091302,False,False,False,False,5602.069367561135,False,False,False,False
2025-04-21 17:00:00+00:00,46.63,46.675,46.14,46.15,2704.0,,,,,,,,,,,,,,,,,,,,,,,,,48.40379436288532,49.22056550091263,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9292242381065767,47.96310327148621,-1.9512010095438992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.603216120026396,-19.932811565632,False,True,False,True,False,0.0,0,0.9480375019863341,0.975448911488956,False,False,False,False,-0.16869955673435094,-0.1360450613547456,False,False,False,False,152769.0,125393.54204500739,False,False,False,False,5557.13805953693,False,False,False,False
2025-04-21 18:00:00+00:00,46.12,46.27,46.06,46.11,3324.0,,,,,,,,,,,,,,,,,,,,,,,,,48.393165543249424,49.212712314314835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9240974315856131,47.81458782202781,-1.8445975107873565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.14628498980873,-22.77042862299522,False,True,False,True,False,0.0,0,0.9467738085766568,0.9837695918529714,False,False,False,False,-0.1970094399510476,-0.16652725065289659,True,False,False,False,149445.0,125766.43286601502,True,False,False,False,5522.515764040233,False,False,False,False
2025-04-21 19:00:00+00:00,46.12,46.7,46.06,46.68,21853.0,,,,,,,,,,,,,,,,,,,,,,,,,48.335715500834766,49.16757180309945,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9049946841713726,47.67257146502268,-1.096770492007356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.892547211398284,-22.77042862299522,False,True,False,True,True,0.0,0,0.9431042691636249,0.9836533883510553,False,False,False,False,-0.17189570656095743,-0.169211478606927,False,False,False,False,171298.0,126472.34863553416,False,False,False,False,5775.701566148136,False,False,False,False
2025-04-22 14:00:00+00:00,47.295,47.31,47.04,47.18,3215.0,,,,,,,,,,,,,,,,,,,,,,,,,48.33061755706043,49.16274522992626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.882335368611486,47.68163619590545,-0.5685323446739565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.18978192682848,-22.64414571369948,False,True,False,True,True,0.0,0,0.9485502678852821,0.9792782855341946,False,False,False,False,-0.08062764529552233,-0.12491956195122467,False,False,False,False,174513.0,127217.16493575844,False,False,False,False,5736.000766672972,False,False,False,False
2025-04-22 15:00:00+00:00,47.165,47.39,46.995,47.2,1955.0,,,,,,,,,,,,,,,,,,,,,,,,,48.32758833454994,49.15984866532895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8498418665835794,47.686165254063575,-0.5720655491097282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.87702713135359,-17.866978631227497,False,True,False,True,True,0.0,0,0.9500905297961112,0.9783515704951584,False,False,False,False,-0.07863903922468683,-0.10177930058795576,False,False,False,False,176468.0,127980.74377396372,False,False,False,False,5677.380599747809,False,False,False,False
2025-04-22 16:00:00+00:00,47.24,47.51,47.24,47.45,4629.0,,,,,,,,,,,,,,,,,,,,,,,,,48.32176649257298,49.153736163155365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8244801638248217,47.700590846423715,-0.3039379931970755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.577454917865225,-12.969283390977779,False,True,False,False,True,0.0,0,0.9482338132326333,0.9776571473526865,False,False,False,False,-0.05793471003313862,-0.07985700531054718,False,False,False,False,181097.0,128804.25162242941,False,False,False,False,5661.126636961021,False,False,False,False
2025-04-22 17:00:00+00:00,47.465,47.52,47.08,47.12,2121.0,,,,,,,,,,,,,,,,,,,,,,,,,48.318664469696444,49.15069535767309,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8235231225250433,47.70364669502142,-0.7087192563966811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45602192455566,-12.3104523822103,False,False,False,False,True,0.0,0,0.945242017729662,0.9807013414921156,False,False,False,False,-0.06643632855744752,-0.07314666693399735,False,False,False,False,178976.0,129582.10818642275,False,False,False,False,5606.240952667052,False,False,False,False
2025-04-22 18:00:00+00:00,47.115,47.505,47.115,47.43,3353.0,,,,,,,,,,,,,,,,,,,,,,,,,48.31429314130308,49.14618355417596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8199531682957646,47.709789130855306,-0.3412257451688798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.37386204458197,-9.434368340586673,False,False,False,False,True,0.0,0,0.9471458773784356,0.9798762822018634,False,False,False,False,-0.06530225193385152,-0.06922445943392444,False,False,False,False,182329.0,130399.88945485029,False,False,False,False,5571.306984408648,False,False,False,False
2025-04-22 19:00:00+00:00,47.43,47.46,47.18,47.38,10050.0,,,,,,,,,,,,,,,,,,,,,,,,,48.30129062878732,49.132720148270366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8197931402450603,47.721702856784,-0.41681595027966606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.86215876281476,-7.729295968948129,False,False,True,False,True,0.0,0,0.9497927582701182,0.9779463517635096,False,False,False,False,-0.06416834302150334,-0.06669640122771389,False,False,False,False,172279.0,131049.177990434,False,False,False,False,5640.744085425567,False,False,False,False
2025-04-23 14:00:00+00:00,48.295,48.38,47.99,48.0,3899.0,,,,,,,,,,,,,,,,,,,,,,,,,48.300373990860756,49.12980954011507,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8240481705503944,47.763988062428695,0.2864055112380985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.67564636436102,-2.8747625201062945,True,False,True,False,True,0.797982734712896,0,0.9560210233420933,0.9690833204513836,False,False,False,False,0.03360545294782725,-0.016545474139943322,False,False,False,False,176178.0,131748.84964949705,False,False,False,False,5613.740301155403,False,False,False,False
2025-04-23 15:00:00+00:00,48.04,48.06,47.57,47.66,4212.0,,,,,,,,,,,,,,,,,,,,,,,,,48.29740222604964,49.125566153704014,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.826180356812026,47.76202006251401,-0.12348400887631687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8921701722701,-2.2716053953402735,True,False,True,False,True,0.0,0,0.9527850640333284,0.9728436969603456,False,False,False,False,-0.008186672570049743,-0.012366073354996532,False,False,False,False,171966.0,132372.37136035756,False,False,False,False,5592.007893385552,False,False,False,False
2025-04-23 16:00:00+00:00,47.66,47.75,47.435,47.63,9485.0,,,,,,,,,,,,,,,,,,,,,,,,,48.28888032761781,49.11500677476023,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8281538297718789,47.76273132076379,-0.16027375107394046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.783099236644155,-1.7775870790359534,True,False,True,False,True,0.0,0,0.9448270525419794,0.9842141917511411,False,False,False,False,-0.033322855454163906,-0.02284446440458022,False,False,False,False,162481.0,132839.17180438302,False,False,False,False,5652.364360154768,False,False,False,False
2025-04-23 17:00:00+00:00,47.63,47.74,47.47,47.63,4980.0,,,,,,,,,,,,,,,,,,,,,,,,,48.28454294164513,49.10955145796891,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8237808190519503,47.7659001025946,-0.16497119069972768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.71038527956019,-1.129167857965733,True,False,True,False,True,0.0,0,0.9410900657131813,0.9853111712408191,False,False,False,False,-0.03190989036943246,-0.02737717738700634,False,False,False,False,162481.0,133298.73503222203,False,False,False,False,5641.940106508958,False,False,False,False
2025-04-23 18:00:00+00:00,47.655,47.735,47.42,47.46,4188.0,,,,,,,,,,,,,,,,,,,,,,,,,48.280535455527,49.104765889806394,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8193368170782295,47.766712429336465,-0.3743423009235769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.02427913818795,-1.129167857965733,True,False,True,False,True,0.0,0,0.9412355988556406,0.986236758679347,False,False,False,False,-0.03501858963996414,-0.03119788351348524,False,False,False,False,158293.0,133686.2430162186,False,False,False,False,5619.398399431299,False,False,False,False
2025-04-23 19:00:00+00:00,47.42,47.645,47.27,47.61,22717.0,,,,,,,,,,,,,,,,,,,,,,,,,48.25867718370485,49.07881958768175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8062256798483355,47.76887446527335,-0.19705954454742317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17936938620326,-1.129167857965733,True,False,True,False,True,0.0,0,0.9362144672983594,0.9876742931977504,False,False,False,False,-0.04859253478014282,-0.03989520914681403,False,False,False,False,181010.0,134419.94467488187,False,False,False,False,5884.47749401376,False,False,False,False
2025-04-24 14:00:00+00:00,47.45,47.96,47.45,47.815,3369.0,,,,,,,,,,,,,,,,,,,,,,,,,48.256515884360624,49.07560436930394,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8088116463549119,47.77253688330623,0.0525006246944349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8964453706513,0.8401574724351946,True,False,True,False,True,0.0,0,0.9396492302979247,0.9825381021674193,False,False,False,False,-0.020610279815841747,-0.030252744481327885,False,False,False,False,184379.0,135194.5036721705,False,False,False,False,5845.47784294378,False,False,False,False
2025-04-24 15:00:00+00:00,47.855,47.99,47.775,47.82,3618.0,,,,,,,,,,,,,,,,,,,,,,,,,48.25475119184968,49.072477761974014,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.807915391163792,47.77800391015363,0.051980801833563954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.08050739744069,2.47753511391322,True,False,True,False,True,0.0,1,0.946105489113769,0.9828273535725237,False,False,False,False,-0.0005645908116655487,-0.015408667646496716,False,False,False,False,187997.0,136013.14702609033,False,False,False,False,5810.943302743101,False,False,False,False
2025-04-24 16:00:00+00:00,47.82,48.01,47.82,47.92,2980.0,,,,,,,,,,,,,,,,,,,,,,,,,48.25351121099409,49.07003100315931,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8104191997227996,47.78289736384361,0.16917496056767586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.69712222517057,4.446729343611935,True,False,True,False,True,0.5276989411399242,1,0.9425322679778735,0.9857098955132144,False,False,False,False,0.003962279157945541,-0.005723194244275588,False,False,False,False,190977.0,136865.29978537574,False,False,False,False,5767.052708902123,False,False,False,False
2025-04-24 17:00:00+00:00,47.92,47.92,47.73,47.82,1306.0,,,,,,,,,,,,,,,,,,,,,,,,,48.25282086444203,49.06887545078871,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8126162176065531,47.78447298118717,0.04371930813474109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.39174646409854,4.546482538955111,True,False,True,False,True,0.0,1,0.9425251981226438,0.9869200584750326,False,False,False,False,-0.006226501112399403,-0.005974847678337496,False,False,False,False,189671.0,137683.99281195906,False,False,False,False,5697.889101012168,False,False,False,False
2025-04-24 18:00:00+00:00,47.83,47.885,47.765,47.83,4057.0,,,,,,,,,,,,,,,,,,,,,,,,,48.250706946956015,49.06530900000875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8145973857685552,47.789195151920865,0.05009204398641072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.28932984013082,4.88691734170208,True,False,True,False,True,0.0,1,0.9424172440338723,0.9860662047729022,False,False,False,False,-0.006226501112399403,-0.006100674395368449,False,False,False,False,193728.0,138552.89214820773,False,False,False,False,5672.448959911204,False,False,False,False
2025-04-24 19:00:00+00:00,47.81,47.87,47.65,47.835,39327.0,,,,,,,,,,,,,,,,,,,,,,,,,48.22934093836179,49.03064165581106,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7972174299591637,47.81763071189576,0.021787391308204385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.27730664531818,5.333213240442731,True,False,True,False,True,0.013521703932145357,1,0.9436229205175601,0.9847504621072087,False,False,False,False,-0.01358574687787019,-0.00984321063661932,False,False,False,False,233055.0,140018.04110715026,False,False,False,False,6194.22494502886,False,False,False,False
2025-04-25 14:00:00+00:00,47.45,47.745,47.31,47.64,6272.0,,,,,,,,,,,,,,,,,,,,,,,,,48.22451534393859,49.024339670393374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7797584403039755,47.816877822730646,-0.22683668888751338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.242656093723,5.333213240442731,True,False,True,False,False,0.0,1,0.9387363901242143,0.9836681490568931,False,False,False,False,-0.03992686836951754,-0.02488503950306843,False,False,False,False,226783.0,141363.23426827972,False,False,False,False,6195.430759834614,False,False,False,False
2025-04-25 15:00:00+00:00,47.67,47.71,47.54,47.69,3040.0,,,,,,,,,,,,,,,,,,,,,,,,,48.22248805742894,49.02147444291201,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.748322701022044,47.8172267923291,-0.1700159465366214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.922647819559735,8.604781674201128,True,False,True,False,False,0.0,1,0.9427299247658533,0.9838783970520498,False,False,False,False,-0.028875952806177458,-0.026880496154622943,False,False,False,False,229823.0,142734.70350443042,False,False,False,False,6146.509352705395,False,False,False,False
2025-04-25 16:00:00+00:00,47.69,47.91,47.69,47.85,1106.0,,,,,,,,,,,,,,,,,,,,,,,,,48.22197073237634,49.02056351548,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7028410684981562,47.81788715541826,0.04569005145126006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.146070612518045,8.604781674201128,True,False,True,False,False,0.15282562209163686,1,0.9467774188586371,0.9803107214274724,False,False,False,False,-0.009056856905058096,-0.01796867652984052,False,False,False,False,230929.0,144102.05693847025,False,False,False,False,6068.361920880505,False,False,False,False
