date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_714,Gap_Up_aVWAP_678,Gap_Up_aVWAP_648,Gap_Up_aVWAP_576,Gap_Up_aVWAP_558,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_828,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,aVWAP_OB_bull_262,aVWAP_OB_bear_648,aVWAP_OB_bear_617,aVWAP_OB_bear_494,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 19:00:00+00:00,27.43,27.75,27.24,27.39,69452.0,,,,,,,,,,,,,,,,,,,,,28.455982104329518,,,29.344919306106213,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3236133080279355,29.168832989176718,-1.3439219584661155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.894080161422043,-29.50923981500945,False,True,False,True,False,0.0,0,0.9946571682991984,0.9617839121401006,False,False,False,False,-0.20003955677636356,-0.18554311558828884,False,False,False,False,-83242.0,205429.27035744482,False,False,False,False,21590.868124849636,False,False,False,False
2025-05-08 14:00:00+00:00,26.98,27.02,26.4,26.745,55436.0,,,,,,,,,,,,,,,,,,,,,28.436537477404915,,,29.146775851153027,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3555008881063575,29.106743266841892,-1.7423398889404347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.302629437800569,-31.284017921572882,False,True,False,True,False,0.0,0,0.9859654306396807,0.9664647658442902,False,False,False,False,-0.2980422693546989,-0.24179269247149388,False,False,False,False,-138678.0,200094.27391779452,False,False,False,False,22115.59885159615,False,False,False,False
2025-05-08 15:00:00+00:00,26.745,27.38,26.615,27.38,29181.0,,,,,,,,,,,,,,,,,,,,,28.428842542383617,,,29.069463703429975,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3732943327356273,29.080600613289057,-1.2383365843368996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.796874422343887,-31.284017921572882,False,True,False,True,True,0.0,0,1.001627339300244,0.9513277609290627,False,False,False,False,-0.2615948759811925,-0.2516937842263432,False,False,False,False,-109497.0,195294.40920589073,False,False,False,False,22225.13995467218,False,False,False,False
2025-05-08 16:00:00+00:00,27.37,27.58,26.975,27.285,21530.0,,,,,,,,,,,,,,,,,,,,,28.423890860897853,,,29.020361821241334,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3945687053255362,29.063251891546805,-1.2751267719948622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5356989536265,-37.01589942289752,False,True,False,True,True,0.0,0,1.0052839175411177,0.9521470566346655,False,False,False,False,-0.22674074033430272,-0.23921726228032297,False,False,False,False,-131027.0,190235.16255153582,False,False,False,False,22214.362591033852,False,False,False,False
2025-05-08 17:00:00+00:00,27.3,27.38,26.73,26.755,26447.0,,,,,,,,,,,,,,,,,,,,,28.41615478358475,,,28.95301660904831,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4341566313491403,29.039096714072592,-1.5926410436242915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.042645824134517,-36.33770161999601,False,True,False,True,True,0.0,0,1.0013350144626567,0.9467477564340281,False,False,False,False,-0.2604941091566529,-0.24985568571848793,False,False,False,False,-157474.0,184844.32282205462,False,False,False,False,22279.98487644418,False,False,False,False
2025-05-08 18:00:00+00:00,26.755,26.96,26.64,26.835,25897.0,,,,,,,,,,,,,,,,,,,,,28.407922754790516,,,28.88676117498486,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4704106339495457,29.014676889569728,-1.4823593078316368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.068981496275676,-35.04918502057191,False,True,False,True,True,0.0,0,0.9997769019112067,0.9542648917974269,False,False,False,False,-0.33025512586062594,-0.2900554057895569,False,False,False,False,-131577.0,179938.565879077,False,False,False,False,22336.062630297758,False,False,False,False
2025-05-08 19:00:00+00:00,26.81,26.9,26.29,26.3,74226.0,,,,,,,,,,,,,,,,,,,,,28.38022427813522,,,28.692066495318848,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5292269053111127,28.939524947864022,-1.726051862347416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.485795764718628,-35.04918502057191,False,True,False,True,True,0.0,0,0.9888812207652786,0.9921018326815428,False,False,False,False,-0.34282825441539394,-0.3164418301024754,False,False,False,False,-205803.0,173958.07648560294,False,False,False,False,23140.5577833164,False,False,False,False
2025-05-09 14:00:00+00:00,25.9,26.005,25.47,25.565,25753.0,,,,,,,,,,,,,,,,,,,,,28.366715054777597,,,28.60927774398053,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6070760113652947,28.906909437921353,-2.079496809290449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.791959450128743,-35.04918502057191,False,True,False,True,True,0.0,0,0.9507453511602885,1.0053019824804055,False,False,False,False,-0.34282825441539394,-0.3296350422589347,False,False,False,False,-231556.0,167671.0365400897,False,False,False,False,23181.06076342002,False,False,False,False
2025-05-09 15:00:00+00:00,25.56,25.65,25.405,25.595,28974.0,,,,,,,,,,,,,,,,,,,,,28.3509492403307,,,28.517512143686837,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.68015971999217,28.86981590523495,-1.9491098770361033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.92271751544662,-35.04918502057191,False,True,False,True,False,0.0,0,0.9520192233160218,1.0057359894581817,False,False,False,False,-0.34282825441539394,-0.33623164833716435,False,False,False,False,-202582.0,161930.6793844294,False,False,False,False,23270.873774839863,False,False,False,False
2025-05-09 16:00:00+00:00,25.595,25.61,25.3,25.3,20472.0,,,,,,,,,,,,,,,,,,,,,28.339337908382397,,,28.45288006662571,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7595725320358298,28.84313671809084,-2.0136349332479186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.843922379271376,-35.04918502057191,False,True,False,True,False,0.0,0,0.9603548437745326,0.9937195792118071,False,False,False,False,-0.34282825441539394,-0.33952995137627917,False,False,False,False,-223054.0,155961.92466529095,False,False,False,False,23227.48038298188,False,False,False,False
2025-05-09 17:00:00+00:00,25.3,25.6,25.3,25.41,30002.0,,,,,,,,,,,,,,,,,,,,,28.32267698898472,,,28.363848462756426,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8359630607285786,28.80533008828735,-1.8493455347298517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.187568774629636,-35.04918502057191,False,True,False,True,False,0.0,0,0.9619032564021497,0.9928865001580778,False,False,False,False,-0.34282825441539394,-0.34117910289583653,False,False,False,False,-193052.0,150550.85606582908,False,False,False,False,23332.511694873636,False,False,False,False
2025-05-09 18:00:00+00:00,25.41,25.465,25.175,25.235,33850.0,,,,,,,,,,,,,,,,,,,,,28.303174342260526,,,28.26483150330681,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9126468806576882,28.63262109865883,-1.7763974798581303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.04309725958645,-35.04918502057191,False,True,False,True,False,0.0,0,0.9696099545345774,0.9870782483847808,True,False,False,False,-0.34282825441539394,-0.3420036786556152,False,False,False,False,-226902.0,144698.8738012426,True,False,False,False,23495.573529061643,True,False,False,False
2025-05-09 19:00:00+00:00,25.24,25.44,25.205,25.25,50066.0,,,,,,,,,,,,,,,,,,,,,28.27484749029113,,,28.129852444976812,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.983190879129531,28.572527328435314,-1.6753441957607473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.11353789698245,-35.04918502057191,False,True,False,True,False,0.0,0,0.9618561710398443,1.0001619695497244,False,False,False,False,-0.34255067204048795,-0.3422771753480516,False,False,False,False,-176836.0,139713.83699812257,False,False,False,False,23907.518125510298,False,False,False,False
2025-05-12 14:00:00+00:00,25.31,26.12,25.31,25.875,39128.0,,,,,,,,,,,,,,,,,,,,,28.25651574619053,,,28.0487594987181,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0309507159973905,28.54087788688277,-1.3126255924795158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.222523317691923,-30.685539053389842,False,True,False,True,True,0.0,0,0.9524961690458905,0.9893539801596901,False,False,False,False,-0.29956507195829746,-0.3209211236531745,False,False,False,False,-137708.0,135412.7232462137,False,False,False,False,24143.49458868068,False,False,False,False
2025-05-12 15:00:00+00:00,25.875,26.245,25.785,26.02,26627.0,,,,,,,,,,,,,,,,,,,,,28.24542321026366,,,28.00235738030328,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.069273650690248,28.52222370419554,-1.2092280319525999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.46266001533511,-25.94202827277364,False,True,False,True,True,0.0,0,0.9646411521967794,0.983412897483615,False,False,False,False,-0.26742737796740806,-0.29417425081029125,False,False,False,False,-111081.0,131591.1151338693,False,False,False,False,24181.998548546097,False,False,False,False
2025-05-12 16:00:00+00:00,26.02,26.2,26.01,26.095,8914.0,,,,,,,,,,,,,,,,,,,,,28.241874925108135,,,27.987937926722402,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1058757310425755,28.516203830415872,-1.1497372778103983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.57891908966758,-22.37904816124734,False,False,False,True,True,0.0,0,0.9645279934613812,0.9940335104209236,False,False,False,False,-0.2578931158486379,-0.27603368332946454,False,False,False,False,-102167.0,127966.95831008836,False,False,False,False,23945.285392754682,False,False,False,False
2025-05-12 17:00:00+00:00,26.07,26.14,25.965,25.99,14683.0,,,,,,,,,,,,,,,,,,,,,28.235865457754503,,,27.963793595903425,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.148119139581729,28.50542939266805,-1.1709915648150884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.69755123616647,-20.62805907555769,False,False,False,True,True,0.0,0,0.9624651696443203,0.9927061137518438,False,False,False,False,-0.2634490884113867,-0.2697413858704256,False,False,False,False,-116850.0,124171.3465533428,False,False,False,False,23801.684068836006,False,False,False,False
2025-05-12 18:00:00+00:00,26.0,26.06,25.745,25.85,12810.0,,,,,,,,,,,,,,,,,,,,,28.23030211382875,,,27.941648351831123,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1925532896437074,28.494793651166884,-1.206261970306165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.27256721266698,-20.13281184315618,False,False,False,True,True,0.0,0,0.9570970658338123,0.9981096408317579,False,False,False,False,-0.27941257715032186,-0.27457698151037374,False,False,False,False,-129660.0,120235.97683933747,False,False,False,False,23631.270362342424,False,False,False,False
2025-05-12 19:00:00+00:00,25.855,26.24,25.855,26.165,30273.0,,,,,,,,,,,,,,,,,,,,,28.218380272909908,,,27.896095360082544,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2280284946500335,28.473067020956375,-1.0359234751703272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.63123496119319,-16.944847703473023,True,False,False,True,True,0.0,0,0.9541375051461503,0.9998353231782626,False,False,False,False,-0.26397905372372943,-0.2692780176170516,False,False,False,False,-99387.0,116830.96944647952,False,False,False,False,23734.242914864244,False,False,False,False
2025-05-13 14:00:00+00:00,26.405,26.66,26.32,26.63,14260.0,,,,,,,,,,,,,,,,,,,,,28.21398614951341,,,27.88054992479398,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2504773267459783,28.466187819814998,-0.8159103839850672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31471595733278,-11.715921810020298,True,False,False,True,True,0.0,0,0.9536124794745483,0.9958128078817734,False,False,False,False,-0.21759842682974517,-0.2434382222233984,False,False,False,False,-85127.0,113699.83813723178,False,False,False,False,23587.355427812083,False,False,False,False
2025-05-13 15:00:00+00:00,26.61,26.92,26.56,26.92,12635.0,,,,,,,,,,,,,,,,,,,,,28.21072014485744,,,27.869711433986367,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.268636257417217,28.461664885860962,-0.6795557819463335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.83388215097121,-6.798361990771177,True,False,True,False,True,0.0,0,0.955465920316101,0.9967895949950607,False,False,False,False,-0.19180838837577763,-0.217623305299588,False,False,False,False,-72492.0,110813.14297231346,False,False,False,False,23417.551467690966,False,False,False,False
2025-05-13 16:00:00+00:00,26.92,27.115,26.88,26.915,9855.0,,,,,,,,,,,,,,,,,,,,,28.208488910705338,,,27.86272711470865,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2869534339396904,28.414368757067884,-0.6556184025509216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.46733602162388,-3.6479918211232416,True,False,True,False,True,0.0,0,0.953674387602066,1.0050824862522911,False,False,False,False,-0.1655052950009813,-0.19156430015028464,False,False,False,False,-82347.0,107818.4120735179,False,False,False,False,23207.279351912814,False,False,False,False
2025-05-13 17:00:00+00:00,26.915,26.97,26.8,26.8,7105.0,,,,,,,,,,,,,,,,,,,,,28.206738517370365,,,27.857127881515737,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3049972875244413,28.409538024682995,-0.6982819604146397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.76811240608204,-2.5018535300440448,True,False,True,False,True,0.0,0,0.9520013426197866,1.007971804984476,False,False,False,False,-0.17696695476601504,-0.18426562745814984,False,False,False,False,-89452.0,104759.95607237809,False,False,False,False,22957.631610022694,False,False,False,False
2025-05-13 18:00:00+00:00,26.805,27.0,26.79,26.97,12284.0,,,,,,,,,,,,,,,,,,,,,28.20386435744137,,,27.848196469645647,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3153554063376967,28.405498154165336,-0.6199904128048879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.83403346623182,-0.4506943182267307,True,False,True,False,True,0.0,0,0.9545109931766486,1.002021733636593,False,False,False,False,-0.1759463181746935,-0.18010597281642166,False,False,False,False,-77168.0,101939.36760613967,False,False,False,False,22792.148949402184,False,False,False,False
2025-05-13 19:00:00+00:00,26.955,27.0,26.61,26.61,32495.0,,,,,,,,,,,,,,,,,,,,,28.19526552269267,,,27.820944286320067,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3327490587653696,28.386832681470203,-0.7616904504981816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.81063509177625,-0.4506943182267307,True,False,True,False,True,0.0,0,0.9485949856974588,1.0028605081608613,False,False,False,False,-0.18514538424837362,-0.18262567853239764,False,False,False,False,-109663.0,98658.71074402897,False,False,False,False,22942.58074863626,False,False,False,False
2025-05-14 14:00:00+00:00,26.195,26.235,25.93,26.11,16659.0,,,,,,,,,,,,,,,,,,,,,28.188949725122985,,,27.799414453499068,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3563589029005816,28.366839065592092,-0.9577654163014031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.95437187871535,-0.4506943182267307,True,False,False,False,False,0.0,0,0.9414675052410899,1.0144234800838574,False,False,False,False,-0.2602723210056578,-0.2214489997690277,False,False,False,False,-126322.0,95170.63770923782,False,False,False,False,22845.160892068256,False,False,False,False
2025-05-14 15:00:00+00:00,26.09,26.235,26.05,26.22,6176.0,,,,,,,,,,,,,,,,,,,,,28.18670313226381,,,27.791920518691768,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.375285094315804,28.360735768753308,-0.9012542426491098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.68886683025575,5.0667002973463084,True,False,False,True,False,0.0,0,0.9416582235731168,1.0177304964539005,False,False,False,False,-0.2539340985865529,-0.2376915491777903,False,False,False,False,-120146.0,91832.39526413336,False,False,False,False,22586.724289090453,False,False,False,False
2025-05-14 16:00:00+00:00,26.22,26.365,26.175,26.25,6485.0,,,,,,,,,,,,,,,,,,,,,28.184460287265612,,,27.784581514849318,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3930283501630836,28.35522466170454,-0.8797324367515621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.458021462443796,3.680614081746654,True,False,False,True,False,0.0,0,0.9439507860560488,1.0199931647300067,False,False,False,False,-0.2405307505650591,-0.2391111498714247,False,False,False,False,-113661.0,88646.45115151112,False,False,False,False,22337.085152825486,False,False,False,False
2025-05-14 17:00:00+00:00,26.25,26.35,26.175,26.29,7867.0,,,,,,,,,,,,,,,,,,,,,28.18175825935259,,,27.775820822721766,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4114696838309215,28.348850189916266,-0.8537740298876683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.04156922657108,2.9175492221049737,True,False,False,True,False,0.0,0,0.9376342238639289,1.0195000429516363,False,False,False,False,-0.24131679577233744,-0.24021397282188106,False,False,False,False,-105794.0,85631.87051350319,False,False,False,False,22112.74274735532,False,False,False,False
2025-05-14 18:00:00+00:00,26.29,26.415,26.225,26.415,13886.0,,,,,,,,,,,,,,,,,,,,,28.17720648172841,,,27.76141186496909,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4276719987125337,28.339074179460606,-0.7925593657137376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05558389929044,2.9175492221049737,True,False,False,True,False,0.0,0,0.9384999139858933,1.014450369860657,False,False,False,False,-0.2352978446661551,-0.23775590874401809,False,False,False,False,-91908.0,82879.31438151089,False,False,False,False,21985.196348171517,False,False,False,False
2025-05-14 19:00:00+00:00,26.415,26.56,26.405,26.47,33735.0,,,,,,,,,,,,,,,,,,,,,28.167002811411272,,,27.730630593824547,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4421598714739003,28.319881679564624,-0.7574777151866713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.30564687312827,2.9175492221049737,True,False,False,False,False,0.0,0,0.9439896596294697,1.0093925032313655,False,False,False,False,-0.21837638277660495,-0.22806614576031153,False,False,False,False,-58173.0,80692.45679420064,False,False,False,False,22167.363846649478,False,False,False,False
2025-05-15 14:00:00+00:00,26.51,27.03,26.45,27.01,17375.0,,,,,,,,,,,,,,,,,,,,,28.162879648435307,,,27.719638236150843,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.44973938124765,28.3145852414076,-0.5325404209908947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.599013798248485,-2.5319090074937662,True,False,True,False,True,0.0,0,0.946413285396336,0.9988871768532784,False,False,False,False,-0.19180838837577763,-0.20993726706804458,False,False,False,False,-40798.0,78808.88382064714,False,False,False,False,22093.063631972742,False,False,False,False
2025-05-15 15:00:00+00:00,26.99,27.35,26.99,27.32,20786.0,,,,,,,,,,,,,,,,,,,,,28.1594138663141,,,27.71244787779426,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.452907862513708,28.313296327237616,-0.40494644842456434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.91160197562883,2.4705117210409995,True,False,True,False,True,0.0,0,0.9529965753424654,0.9990582191780821,False,False,False,False,-0.14801302598360772,-0.17897514652582613,False,False,False,False,-20012.0,77276.77709474564,False,False,False,False,22072.799079539054,False,False,False,False
2025-05-15 16:00:00+00:00,27.31,27.46,27.255,27.395,15336.0,,,,,,,,,,,,,,,,,,,,,28.157278783524298,,,27.708850023543686,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.452872350075592,28.313255235880384,-0.3743591613530502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.85013209150668,6.074325268253418,True,False,True,False,True,0.0,0,0.9636926783102467,0.9958702572485588,False,False,False,False,-0.12910080093905577,-0.15403797373244094,False,False,False,False,-4676.0,76006.19140335424,False,False,False,False,21968.35258218186,False,False,False,False
2025-05-15 17:00:00+00:00,27.395,27.52,27.36,27.45,9884.0,,,,,,,,,,,,,,,,,,,,,28.15603644697519,,,27.70706423209684,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.45073959235761,28.29047891224091,-0.3429490896796469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.78056564773586,8.76852913784392,True,False,True,False,True,0.0,0,0.9622641509433958,0.9967261135521666,False,False,False,False,-0.12080921110235578,-0.13742359241739835,False,False,False,False,5208.0,74908.54502500767,False,False,False,False,21780.998278582138,False,False,False,False
2025-05-15 18:00:00+00:00,27.45,27.46,27.01,27.01,7659.0,,,,,,,,,,,,,,,,,,,,,28.15469521594083,,,27.704227887212266,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.44646039032743,28.282985892122536,-0.5203378305880358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.49452419289865,8.76852913784392,True,False,True,False,False,0.0,0,0.9594083247334019,0.9965600275197797,False,False,False,False,-0.1414455527354242,-0.1394345725764113,False,False,False,False,-2451.0,73709.17223392228,False,False,False,False,21562.052568836676,False,False,False,False
2025-05-15 19:00:00+00:00,27.02,27.09,26.735,26.91,35841.0,,,,,,,,,,,,,,,,,,,,,28.14691145582998,,,27.685454161329883,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4344835310723854,28.257378470503955,-0.5534555700651781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.31363603969926,8.76852913784392,True,False,True,False,False,0.0,0,0.9633566675308959,0.9992221934145709,False,False,False,False,-0.1741610754957392,-0.15679782403607523,False,False,False,False,-38292.0,71972.7199512258,False,False,False,False,21783.431598777195,False,False,False,False
2025-05-16 14:00:00+00:00,26.8,26.905,26.475,26.6,22550.0,,,,,,,,,,,,,,,,,,,,,28.141076303463798,,,27.670395871754,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4230034913137315,28.240924720955682,-0.6772275511934924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.43425931007805,12.09659839472588,True,False,True,False,False,0.0,0,0.9620767104353832,0.9950760193503799,False,False,False,False,-0.19694521980901702,-0.17687152192254613,False,False,False,False,-60842.0,69913.57700624556,False,False,False,False,21795.3163801915,False,False,False,False
2025-05-16 15:00:00+00:00,26.625,26.76,26.615,26.75,9994.0,,,,,,,,,,,,,,,,,,,,,28.138588743883286,,,27.664175186407757,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4060986702150085,28.23519093460532,-0.6172610263205058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.627358444132014,10.351925875715118,True,False,False,False,False,0.0,0,0.9660576673305045,0.9934193436661184,False,False,False,False,-0.19720232876375157,-0.18703692534314886,False,False,False,False,-50848.0,68041.30449452082,False,False,False,False,21612.350234762172,False,False,False,False
