date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_422,aVWAP_OB_bull_361,aVWAP_OB_bull_109,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-07 17:00:00+00:00,181.03,181.55,180.59,181.215,9261.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.13600387647222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.41279742911746,25.196211158980347,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,200134.0,59637.71507545459,False,False,False,False,10199.72398033171,False,False,False,False
2024-02-08 17:00:00+00:00,180.8,181.175,180.43,181.125,11573.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.5455635560995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.20053583104988,25.196211158980347,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,188561.0,61636.525694439784,False,False,False,False,10221.015081411837,False,False,False,False
2024-02-09 17:00:00+00:00,181.07,181.92,180.94,181.505,4581.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,168.05682632441867,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.90086868392424,26.009960707709098,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,193142.0,63675.37025731668,False,False,False,False,10133.572987126383,False,False,False,False
2024-02-12 17:00:00+00:00,180.445,180.62,179.09,179.38,9951.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,168.05908368306012,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.39096601609621,26.009960707709098,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,183191.0,65528.32575720324,False,False,False,False,10130.742398178687,False,False,False,False
2024-02-13 17:00:00+00:00,174.07,174.315,173.12,174.02,13887.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,168.65348211095912,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.25297705115476,21.916223335919184,True,False,True,False,False,16.857737047510682,0,,,False,False,False,False,,,False,False,False,False,169304.0,67137.2509392621,False,False,False,False,10188.978950144909,False,False,False,False
2024-02-14 17:00:00+00:00,176.47,177.505,176.27,177.505,13080.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,169.1150757466452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.17102188657833,19.444560061439873,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,182384.0,68924.02224252936,False,False,False,False,10233.800981925608,False,False,False,False
2024-02-15 17:00:00+00:00,176.58,177.615,176.58,177.615,8699.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,169.32342500428953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.203803600634245,17.853708886757886,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,191083.0,70817.95988218006,False,False,False,False,10210.005617864745,False,False,False,False
2024-02-16 17:00:00+00:00,177.95,178.075,176.77,176.895,4146.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,169.40819192647587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.03837239902297,15.919699545070529,False,False,True,False,False,19.074936318834713,0,,,False,False,False,False,,,False,False,False,False,186937.0,72618.25507780517,False,False,False,False,10115.990026890098,False,False,False,False
2024-02-19 17:00:00+00:00,176.895,176.895,176.895,176.895,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,169.40819192647587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.59475159794878,14.533297728613164,False,False,True,False,False,19.074936318834713,0,,,False,False,False,False,,,False,False,False,False,186937.0,74390.63872000974,False,False,False,False,9959.152972209631,False,False,False,False
2024-02-20 17:00:00+00:00,176.06,176.67,175.69,176.58,9810.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,169.52223912114997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.19102727271819,13.069024140833832,False,False,True,False,False,18.569893034003805,0,,,False,False,False,False,,,False,False,False,False,177127.0,75983.45052280028,False,False,False,False,9956.840523028088,False,False,False,False
2024-02-21 17:00:00+00:00,175.97,175.995,175.19,175.96,10072.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,169.59913396871193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.34893904312545,11.13727333144454,False,True,True,False,False,17.57176041018737,0,,,False,False,False,False,,,False,False,False,False,167055.0,77395.41253019872,False,False,False,False,9958.625941275715,False,False,False,False
2024-02-22 17:00:00+00:00,180.56,181.68,180.56,181.67,5338.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,169.81774762423757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.61865446261243,11.13727333144454,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,172393.0,78868.24334368401,False,False,False,False,9886.98832978307,False,False,False,False
2024-02-23 17:00:00+00:00,184.07,184.44,183.91,184.32,9000.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,170.28495913644014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0701526395734,7.847315314137141,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,181393.0,80457.77445463464,False,False,False,False,9873.236572732168,False,False,False,False
2024-02-26 17:00:00+00:00,187.6,188.14,187.395,187.485,7099.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,170.73052288491465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.55915860159641,11.94660686560185,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,188492.0,82132.72368789611,False,False,False,False,9830.225152999887,False,False,False,False
2024-02-27 17:00:00+00:00,189.54,189.64,188.67,189.25,13102.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,171.52882146110537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.26910455354997,15.300643069042522,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,201594.0,83984.83649893648,False,False,False,False,9880.950344426245,False,False,False,False
2024-02-28 17:00:00+00:00,186.67,186.85,186.12,186.615,8291.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,171.87585934731598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.06096923032274,15.300643069042522,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,193303.0,85679.69174701498,False,False,False,False,9856.299951489404,False,False,False,False
2024-02-29 17:00:00+00:00,186.72,187.895,186.32,187.85,12312.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,172.37846025130924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.96731226690638,15.300643069042522,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,205615.0,87539.15389047211,False,False,False,False,9894.37282045856,False,False,False,False
2024-03-01 17:00:00+00:00,187.82,188.56,187.61,188.535,9619.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.147924457726514,172.7633315979574,1.2983014882028878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.30189171908255,15.300643069042522,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,215234.0,89518.91894643378,False,False,False,False,9890.10347440494,False,False,False,False
2024-03-04 17:00:00+00:00,190.31,191.315,190.31,190.845,11168.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.443913097220284,173.27087862070246,1.4122664825763882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.77624953635802,16.70566748224094,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,226402.0,91641.13725734179,False,False,False,False,9909.915823638972,False,False,False,False
2024-03-05 17:00:00+00:00,188.1,188.415,186.625,187.57,14361.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.61976804444102,173.70903850536706,1.098353111231601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3162529606766,16.70566748224094,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,212041.0,93507.80179598765,False,False,False,False,9978.924880636818,False,False,False,False
2024-03-06 17:00:00+00:00,191.51,191.72,190.09,190.66,7642.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.860754097094972,174.00266809501076,1.2952064691721183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9827814860373,16.70566748224094,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,219683.0,95464.00641930566,False,False,False,False,9942.693487138571,False,False,False,False
2024-03-07 17:00:00+00:00,194.88,195.965,194.88,195.535,19864.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.210552557477413,177.88713412737647,1.335891575756573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.06690947987069,16.70566748224094,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,239547.0,97697.85128102185,False,False,False,False,10096.51219276433,False,False,False,False
2024-03-08 17:00:00+00:00,193.21,193.875,192.475,192.855,8817.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.469746475606591,178.06313921018196,1.0981543577383404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.47222222574564,16.70566748224094,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,230730.0,99760.36521464943,False,False,False,False,10076.6747944269,False,False,False,False
2024-03-11 17:00:00+00:00,189.93,190.11,189.49,189.9,12612.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.64478738110912,178.13669696231628,0.8621096620361953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.56739403094511,20.902237793000097,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,218118.0,101595.36730434479,False,False,False,False,10115.982161955164,False,False,False,False
2024-03-12 17:00:00+00:00,192.595,193.84,192.43,193.79,8390.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.908281085948929,178.3845793807737,1.1076437500813732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.21710800088152,20.411873017721362,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,226508.0,103531.99726861852,False,False,False,False,10089.222748591517,False,False,False,False
2024-03-13 17:00:00+00:00,192.55,193.01,192.04,192.52,9156.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.142976739819028,178.60771562571247,0.9836885565340722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.78992958564888,18.82997144640069,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,217352.0,105296.64847375621,False,False,False,False,10074.754178845913,False,False,False,False
2024-03-14 17:00:00+00:00,190.515,190.545,189.52,190.32,7250.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.318393292771553,178.7070310851154,0.8110525166777783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.85583582391986,15.888662566518178,False,True,True,False,False,19.32957456131762,0,,,False,False,False,False,,,False,False,False,False,210102.0,106921.53764470572,False,False,False,False,10030.959540414195,False,False,False,False
2024-03-15 17:00:00+00:00,187.51,188.67,187.49,188.0,16222.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.446620423083301,178.8193812181799,0.6354855677630317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.99751491183044,12.210243000315522,False,True,True,False,False,16.624261424556373,0,,,False,False,False,False,,,False,False,False,False,193880.0,108269.73085951648,False,False,False,False,10126.944663818625,False,False,False,False
2024-03-18 17:00:00+00:00,187.25,187.775,186.59,186.59,5060.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.532054713260202,179.86029056046053,0.4630941441060468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33688865840175,8.822307110057821,False,True,False,False,False,15.023123315799978,0,,,False,False,False,False,,,False,False,False,False,188820.0,109518.57224153947,False,False,False,False,10048.387382209034,False,False,False,False
2024-03-19 17:00:00+00:00,188.345,188.745,188.23,188.7,5766.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.642720087113199,180.0188010595704,0.592867915850537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7022794730286,8.206263937585184,False,True,False,False,False,16.581966777596914,0,,,False,False,False,False,,,False,False,False,False,194586.0,110837.44709050785,False,False,False,False,9981.993779384087,False,False,False,False
2024-03-20 17:00:00+00:00,188.935,190.52,188.81,190.4,7490.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.758225634332627,180.2258819499056,0.6893862651365047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6289621622888,8.206263937585184,False,True,True,False,False,17.80411487331897,0,,,False,False,False,False,,,False,False,False,False,202076.0,112251.99829840695,False,False,False,False,9943.358216913015,False,False,False,False
2024-03-21 17:00:00+00:00,196.14,196.18,194.79,194.905,5626.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.960899496311628,180.57850118040136,0.9575960872627085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2009189890681,8.206263937585184,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,207702.0,113731.84328602855,False,False,False,False,9876.422430604285,False,False,False,False
2024-03-22 17:00:00+00:00,195.29,195.905,195.12,195.39,8474.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.165098405801938,180.98136681180466,0.9501180145776567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.86204274149562,4.314816207613319,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,216176.0,115320.12478546998,False,False,False,False,9854.679447184064,False,False,False,False
2024-03-25 17:00:00+00:00,195.84,196.13,195.24,195.32,6066.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.338917697938893,181.21927682762123,0.9192775820339328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.55337872482177,6.000552490141395,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,210110.0,116789.7352539123,False,False,False,False,9795.940230948652,False,False,False,False
2024-03-26 17:00:00+00:00,197.27,197.53,196.58,196.66,4227.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.51441295542149,183.12469004735598,0.8724345543422007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.56685515594663,8.031210519030218,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,214337.0,118302.09594765009,False,False,False,False,9709.600072329293,False,False,False,False
2024-03-27 17:00:00+00:00,196.93,197.155,196.265,197.115,5560.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.697358278351098,183.31094096497816,0.8793873969265021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.21313825216515,9.745287313672485,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,219897.0,119877.21073915937,False,False,False,False,9645.265187486979,False,False,False,False
2024-03-28 17:00:00+00:00,194.9,195.26,194.54,195.02,6687.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.772836693517094,183.38071120868582,0.7379324986036363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.40560809371164,9.745287313672485,False,True,True,False,True,19.757815470660955,0,,,False,False,False,False,,,False,False,False,False,213210.0,121324.23072769954,False,False,False,False,9599.400610936793,False,False,False,False
2024-03-29 17:00:00+00:00,195.02,195.02,195.02,195.02,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.788621135500064,183.38071120868582,0.7371947614313022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.20058798807597,9.745287313672485,False,True,True,False,False,19.757815470660955,0,,,False,False,False,False,,,False,False,False,False,213210.0,122748.81629781272,False,False,False,False,9450.57269448816,False,False,False,False
2024-04-01 17:00:00+00:00,195.7,195.98,195.37,195.85,6022.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.822600076193865,183.52196785337685,0.779140728278374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.20095032602372,9.745287313672485,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,219232.0,124244.67961102493,False,False,False,False,9397.416528682143,False,False,False,False
2024-04-02 17:00:00+00:00,190.89,192.12,190.82,192.12,11706.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.78133452663115,183.46504786481475,0.5484296730786576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.37774455455348,12.404147726039383,False,True,True,False,False,15.911573820228949,0,,,False,False,False,False,,,False,False,False,False,207526.0,125535.8628728695,False,False,False,False,9433.20852048552,False,False,False,False
2024-04-03 17:00:00+00:00,192.76,193.53,192.66,193.24,12364.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.661589166659438,183.60006803546634,0.61551429180988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.43169104532912,10.509601417310819,False,True,True,False,False,16.74164199829402,0,,,False,False,False,False,,,False,False,False,False,219890.0,126998.71771204982,False,False,False,False,9478.647148074891,False,False,False,False
2024-04-04 17:00:00+00:00,193.64,193.64,191.14,191.16,34211.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.517273374306841,183.84401728667956,0.47147346939405477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.86464080707824,7.129104396323065,False,True,False,False,False,14.362683954019808,0,,,False,False,False,False,,,False,False,False,False,185679.0,127908.48953046766,False,False,False,False,9862.094479112491,False,False,False,False
2024-04-05 17:00:00+00:00,193.05,193.05,191.71,191.91,5639.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.374247099415077,183.89589253000298,0.5212682883379646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.42371043012003,5.741082572539291,False,True,False,False,False,14.93575458498196,0,,,False,False,False,False,,,False,False,False,False,191318.0,128891.58271604181,False,False,False,False,9796.620146102994,False,False,False,False
2024-04-08 17:00:00+00:00,192.62,192.725,191.61,191.645,6128.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.208269866238021,183.94728773652866,0.5061530556187771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.14902343956646,4.41503086937594,False,True,False,False,False,14.630345615314273,0,,,False,False,False,False,,,False,False,False,False,185190.0,129764.42639486286,False,False,False,False,9739.742314380466,False,False,False,False
2024-04-09 17:00:00+00:00,187.725,188.105,186.73,188.05,9690.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.992973569924933,183.88298032185716,0.27793150296093755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.69204581001075,0.1602372895131623,False,True,False,True,False,10.606130243524692,0,,,False,False,False,False,,,False,False,False,False,175500.0,130473.50505540762,False,False,False,False,9738.9711157079,False,False,False,False
2024-04-10 17:00:00+00:00,184.22,184.43,183.51,184.24,6848.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.791935183351352,183.76610447883417,0.032037425481638356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.13470155207729,-4.930702410003569,False,True,False,True,False,6.642070771577011,0,,,False,False,False,False,,,False,False,False,False,168652.0,131065.41970571136,False,False,False,False,9694.149858100025,False,False,False,False
2024-04-11 17:00:00+00:00,184.28,185.965,184.2,185.65,11979.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.55331727981102,183.63602476019915,0.13838599139144234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.41652570863377,-6.415945593232792,False,True,False,True,False,7.816869835049655,0,,,False,False,False,False,,,False,False,False,False,180631.0,131833.87831492515,False,False,False,False,9729.573891307775,False,False,False,False
2024-04-12 17:00:00+00:00,181.06,181.45,180.63,180.71,7546.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.282707422134834,183.46849421192897,-0.19313524602863077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.48400989836113,-10.052834067866364,False,True,False,True,False,3.0230742366392214,0,,,False,False,False,False,,,False,False,False,False,173085.0,132473.43058911237,False,False,False,False,9695.720032527808,False,False,False,False
2024-04-15 17:00:00+00:00,182.2,182.32,180.23,180.23,15021.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.997502536247366,183.1776262364539,-0.21058229700768835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.638654770348577,-12.682978429619553,False,True,False,True,False,2.577841993532534,0,,,False,False,False,False,,,False,False,False,False,158064.0,132870.18360323465,False,False,False,False,9778.282512643656,False,False,False,False
2024-04-16 17:00:00+00:00,181.42,182.34,180.6,180.615,19686.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.581769920086309,182.87682193454236,-0.16653366592503582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.319382780043163,-13.99972300248971,False,True,False,True,False,2.9145122944135586,0,,,False,False,False,False,,,False,False,False,False,177750.0,133565.99471016123,False,False,False,False,9931.890535703445,False,False,False,False
2024-04-17 17:00:00+00:00,179.345,180.73,179.345,179.94,11616.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.124967009825516,182.69209791617783,-0.20968417780536713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.052483751282804,-15.40555034991415,False,True,False,True,False,2.2718664323549334,0,,,False,False,False,False,,,False,False,False,False,166134.0,134070.92502473237,False,False,False,False,9958.000759956107,False,False,False,False
2024-04-18 17:00:00+00:00,178.79,178.935,178.125,178.55,7539.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.599107598527699,182.55561927631916,-0.3179288092425879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.428210004038377,-17.21798948233127,False,True,False,True,False,0.9554382101160499,0,,,False,False,False,False,,,False,False,False,False,158595.0,134451.14324140316,False,False,False,False,9920.496872204849,False,False,False,False
2024-04-19 17:00:00+00:00,175.89,176.48,175.08,175.81,19949.0,,,,,,,,,,,,,,,,,,,,,,175.79000000000002,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.091176951110347,181.47701279530784,-0.46868992309201396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.04012570260023,-19.74184322068134,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,138646.0,134516.1797802961,False,False,False,False,10075.977540852835,False,False,False,False
2024-04-22 17:00:00+00:00,177.49,178.965,177.42,177.89,21200.0,,,,,,,,,,,,,,,,,,,,,,176.9758206355764,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.638293915013975,181.32121422112448,-0.2948210662301676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.841093082850456,-19.74184322068134,False,True,False,True,False,0.3546191166520316,0,,,False,False,False,False,,,False,False,False,False,159846.0,134908.89017129928,False,False,False,False,10248.443005335736,False,False,False,False
