date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_708,Gap_Down_aVWAP_851,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_690,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,aVWAP_OB_bull_774,aVWAP_OB_bull_598,aVWAP_OB_bear_883,aVWAP_OB_bear_401,aVWAP_OB_bear_224,aVWAP_OB_bear_144,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 16:00:00+00:00,22.515,22.515,22.46,22.495,5530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.44661625273617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.308413070713705,6.911381498075727,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-76128.0,-19342.009049901862,False,False,False,False,25654.37633028137,False,False,False,False
2025-04-17 17:00:00+00:00,22.495,22.51,22.465,22.475,8465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.44296150869589,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.527379483993435,4.5001246984897065,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-84593.0,-20353.65232044602,False,False,False,False,25387.87437167236,False,False,False,False
2025-04-17 18:00:00+00:00,22.475,22.485,22.45,22.46,14029.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.437938044720923,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.87602976395042,2.2316572856370556,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-98622.0,-21567.11507516779,False,False,False,False,25211.767792266586,False,False,False,False
2025-04-17 19:00:00+00:00,22.46,22.51,22.44,22.5,28198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.435865805463784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.64832744646749,2.2316572856370556,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-70424.0,-22324.586159273713,False,False,False,False,25258.065966029895,False,False,False,False
2025-04-18 14:00:00+00:00,22.5,22.5,22.5,22.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.435865805463784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.16319256814553,2.2316572856370556,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-70424.0,-23070.31350564156,False,False,False,False,24866.468044075944,False,False,False,False
2025-04-18 15:00:00+00:00,22.5,22.5,22.5,22.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.435865805463784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.506435982597566,2.2316572856370556,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-70424.0,-23804.479187724635,False,False,False,False,24480.94140773368,False,False,False,False
2025-04-18 16:00:00+00:00,22.5,22.5,22.5,22.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.435865805463784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.73526492556559,2.2316572856370556,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-70424.0,-24527.262456132004,False,False,False,False,24101.39192854401,False,False,False,False
2025-04-18 17:00:00+00:00,22.5,22.5,22.5,22.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.435865805463784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.88781755421094,2.2316572856370556,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-70424.0,-25238.839782393523,False,False,False,False,23727.726937403793,False,False,False,False
2025-04-18 18:00:00+00:00,22.5,22.5,22.5,22.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.435865805463784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98951930664117,2.2316572856370556,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-70424.0,-25939.384902046335,False,False,False,False,23359.85520194017,False,False,False,False
2025-04-18 19:00:00+00:00,22.5,22.5,22.5,22.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.435865805463784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.05732047492799,2.2316572856370556,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-70424.0,-26629.068857053368,False,False,False,False,22997.68690423567,False,False,False,False
2025-04-21 14:00:00+00:00,22.315,22.345,22.285,22.285,27986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.415588819724338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4645676012451,-6.201275600501383,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-98410.0,-27741.951510432384,False,False,False,False,23075.0250917669,False,False,False,False
2025-04-21 15:00:00+00:00,22.285,22.295,22.21,22.215,33455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.393100258707726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.208118186411994,-13.264256932158702,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-131865.0,-29356.262339728008,False,False,False,False,23235.9549353054,False,False,False,False
2025-04-21 16:00:00+00:00,22.215,22.22,22.19,22.195,14412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.384083541553156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.40884055002713,-17.90089222692975,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-146277.0,-31168.986954615943,False,False,False,False,23099.149432432445,False,False,False,False
2025-04-21 17:00:00+00:00,22.195,22.225,22.185,22.205,2503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.38266769653084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4155709098213,-20.07835449340387,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-143774.0,-32914.80111035833,False,False,False,False,22779.829286193184,False,False,False,False
2025-04-21 18:00:00+00:00,22.205,22.225,22.195,22.195,7276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.378732591255755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.225859442625627,-21.787221078562684,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-151050.0,-34746.35458151556,False,False,False,False,22539.459839895615,False,False,False,False
2025-04-21 19:00:00+00:00,22.195,22.25,22.195,22.25,13950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.372856247480144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.51637459193457,-21.787221078562684,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-137100.0,-36333.23280505795,False,False,False,False,22406.289919897234,False,False,False,False
2025-04-22 14:00:00+00:00,22.265,22.265,22.135,22.175,12743.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.331720171747083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.55209062885176,-21.787221078562684,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-149843.0,-38093.074156917515,False,False,False,False,22256.471471526733,True,False,False,False
2025-04-22 15:00:00+00:00,22.175,22.245,22.175,22.235,7455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.33143212667177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.540637836289164,-28.81025698711808,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-142388.0,-39710.049751383915,False,False,False,False,22026.991293673604,False,False,False,False
2025-04-22 16:00:00+00:00,22.235,22.255,22.215,22.22,18347.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3546617091369301,22.329471115590792,-0.30866347499760033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.68240076646843,-26.632267058527695,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-160735.0,-41586.40556919191,False,False,False,False,21969.937165089515,False,False,False,False
2025-04-22 17:00:00+00:00,22.215,22.215,22.165,22.18,33558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3377649510564449,22.31713616444769,-0.40601064147941135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.792385748718573,-26.217508582519606,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-194293.0,-43953.94966889436,False,False,False,False,22149.597054002857,False,False,False,False
2025-04-22 18:00:00+00:00,22.185,22.21,22.165,22.2,36880.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3173702047244624,22.307998244931774,-0.3402910648954512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.240821341740606,-24.438465739545165,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-157413.0,-45713.00471278747,False,False,False,False,22377.975394250876,False,False,False,False
2025-04-22 19:00:00+00:00,22.205,22.245,22.195,22.245,24314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29719594955589923,22.305581903579355,-0.20384498399080525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.048821284489904,-20.532505667849826,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-133099.0,-47067.826345147354,False,False,False,False,22407.991279611324,False,False,False,False
2025-04-23 14:00:00+00:00,22.59,22.605,22.525,22.535,30410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2734149570501564,22.36579769408696,0.6188480240384217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.75132817534206,-9.674301905463828,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-102689.0,-47930.17012274197,False,False,False,False,22532.053430315023,False,False,False,False
2025-04-23 15:00:00+00:00,22.535,22.535,22.46,22.495,55582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25280236556653524,22.37771733853744,0.46393023736042893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.883350748721774,-4.398810388408194,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-158271.0,-49640.88066347465,False,False,False,False,23044.45570271324,False,False,False,False
2025-04-23 16:00:00+00:00,22.495,22.495,22.405,22.415,12530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22870388817960333,22.37802919326607,0.16165359945649932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.95659940257932,-3.6497800304986114,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-170801.0,-51519.33212605644,False,False,False,False,22881.44088561691,False,False,False,False
2025-04-23 17:00:00+00:00,22.415,22.425,22.355,22.36,16417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22116780551924414,22.375837843101646,-0.07161007482288612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.85169283037486,-3.6497800304986114,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-187218.0,-53623.187441931535,False,False,False,False,22781.216995917424,False,False,False,False
2025-04-23 18:00:00+00:00,22.36,22.395,22.35,22.385,7862.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21212725655363798,22.37496812748404,0.047291765702096485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.86666171074203,-3.6497800304986114,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-179356.0,-55572.533373064376,False,False,False,False,22549.91130605824,False,False,False,False
2025-04-23 19:00:00+00:00,22.385,22.395,22.345,22.35,23818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21007935008784964,22.372194409045154,-0.10564774232151387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.647595245285515,-3.6497800304986114,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-203174.0,-57860.92820448973,False,False,False,False,22569.57159588679,False,False,False,False
2025-04-24 14:00:00+00:00,22.435,22.53,22.435,22.49,24579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20808374959820092,22.37731177669416,0.5415522525109883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.741563597085666,-1.76231359686998,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-178595.0,-59732.774278838726,False,False,False,False,22600.72552463273,False,False,False,False
2025-04-24 15:00:00+00:00,22.485,22.515,22.485,22.505,49417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20617782930591066,22.387519552965752,0.5698015515525588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.154327461969906,0.8893686550122624,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-129178.0,-60809.44444505828,False,False,False,False,23016.481718049276,False,False,False,False
2025-04-24 16:00:00+00:00,22.505,22.535,22.495,22.505,42794.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2058732226001811,22.395451079265715,0.5321183559021402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.76283670522607,2.780533093899841,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-129178.0,-61869.422050561254,False,False,False,False,23323.109908467115,False,False,False,False
2025-04-24 17:00:00+00:00,22.505,22.515,22.485,22.5,70418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20646254813835782,22.40469306940633,0.4616184942646361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.59363793990259,3.988445674765863,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-199596.0,-64004.717832723094,False,False,False,False,24053.26324321956,False,False,False,False
2025-04-24 18:00:00+00:00,22.495,22.505,22.485,22.505,8911.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2060793820635914,22.405694041240693,0.4818820677978468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.30827659525844,5.137179416752872,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-190685.0,-65968.75321516149,False,False,False,False,23818.499472006853,False,False,False,False
2025-04-24 19:00:00+00:00,22.505,22.51,22.485,22.495,16877.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2063225193283127,22.407476171789202,0.42420879938716477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.20024711877785,5.543011735208395,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-207562.0,-68163.99735136052,False,False,False,False,23710.879325154034,False,False,False,False
2025-04-25 14:00:00+00:00,22.575,22.6,22.545,22.575,22698.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2046103085828728,22.412190186533078,0.7957067979347635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.741989497302725,8.385740839982667,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-184864.0,-69973.29971800609,False,False,False,False,23695.17576972529,False,False,False,False
2025-04-25 15:00:00+00:00,22.575,22.59,22.57,22.585,40929.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2030943064128028,22.420340195796225,0.810755392960617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7221012680968,10.57472288478975,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-143935.0,-71119.9927456339,False,False,False,False,23962.366843062882,False,False,False,False
2025-04-25 16:00:00+00:00,22.585,22.605,22.585,22.585,9736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2026802834448815,22.446464072953262,0.6835195051639721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0421757819595,12.102362057966793,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-143935.0,-72248.90758678687,False,False,False,False,23741.803016038648,False,False,False,False
2025-04-25 17:00:00+00:00,22.585,22.59,22.555,22.56,7273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18455161147304475,22.44605467301009,0.617417133778605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.06384069868531,12.102362057966793,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-151208.0,-73473.0795621855,False,False,False,False,23486.472736720218,False,False,False,False
2025-04-25 18:00:00+00:00,22.56,22.575,22.545,22.565,7826.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15965836273992487,22.4461674736796,0.7442925273759192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.62318758765717,12.102362057966793,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-143382.0,-74556.93879377953,False,False,False,False,23243.674709794323,False,False,False,False
2025-04-25 19:00:00+00:00,22.565,22.595,22.555,22.565,21293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14527290255315004,22.448800471412817,0.7998706334422655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.32941884697175,12.102362057966793,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-143382.0,-75623.99400627907,False,False,False,False,23213.431691037822,False,False,False,False
2025-04-28 14:00:00+00:00,22.545,22.565,22.525,22.555,19917.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14331993442506347,22.4497862379627,0.7341181285029852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2089808404608,12.102362057966793,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-163299.0,-76983.29642478636,False,False,False,False,23162.324222959716,False,False,False,False
2025-04-28 15:00:00+00:00,22.555,22.565,22.525,22.555,31712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14396736992667647,22.45207320488627,0.7149314123481777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.4620221694535,12.102362057966793,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-163299.0,-78321.52438719277,False,False,False,False,23294.877335782046,False,False,False,False
2025-04-28 16:00:00+00:00,22.555,22.575,22.54,22.565,31618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1447267695965013,22.455287148933166,0.7580688173495104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.61610592619219,12.102362057966793,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-131681.0,-79148.80307886419,False,False,False,False,23423.91799724279,False,False,False,False
2025-04-28 17:00:00+00:00,22.565,22.585,22.555,22.565,10350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14293128192020202,22.45645893621181,0.759393341541493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.71882843068465,12.102362057966793,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-131681.0,-79963.25574430816,False,False,False,False,23221.221594184757,False,False,False,False
2025-04-28 18:00:00+00:00,22.56,22.585,22.555,22.585,19453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14342182476813192,22.458798321964547,0.8799335682660716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.17257847191905,12.364072561000903,True,False,True,False,True,0.048922562245461876,0,,,False,False,False,False,,,False,False,False,False,-112228.0,-80463.48433741966,False,False,False,False,23162.799553964836,False,False,False,False
2025-04-28 19:00:00+00:00,22.585,22.605,22.58,22.59,27505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1445293698136807,22.46262220701571,0.8813280867999299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.47565220176396,13.75679592316608,True,False,True,False,True,0.2270284818925994,0,,,False,False,False,False,,,False,False,False,False,-84723.0,-80529.5233399403,False,False,False,False,23230.12049111267,False,False,False,False
2025-04-29 14:00:00+00:00,22.63,22.645,22.615,22.625,13065.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14515409643448804,22.465068756617637,1.101803168569512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.38664572957497,16.542820114024863,True,False,True,False,True,1.4750079050604157,0,,,False,False,False,False,,,False,False,False,False,-71658.0,-80391.98034242184,False,False,False,False,23072.521723808597,False,False,False,False
2025-04-29 15:00:00+00:00,22.625,22.64,22.615,22.625,57806.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14624187049092893,22.474477546467494,1.0292705709193104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.32730808144896,18.323188879684054,True,False,True,False,True,1.4750079050604157,0,,,False,False,False,False,,,False,False,False,False,-71658.0,-80256.56979447731,False,False,False,False,23611.02526297435,False,False,False,False
2025-04-29 16:00:00+00:00,22.625,22.66,22.625,22.625,59381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14710240350557865,22.483329598207288,0.9630733313432214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6210829826983,19.505163163701567,True,False,True,False,True,1.4750079050604157,0,,,False,False,False,False,,,False,False,False,False,-71658.0,-80123.25863487301,False,False,False,False,24165.598514711182,False,False,False,False
2025-04-29 17:00:00+00:00,22.625,22.645,22.62,22.625,22467.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14230509034725294,22.486167550558825,0.9755972123161286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.48359958353119,20.334512502182676,True,False,True,False,True,1.4750079050604157,0,,,False,False,False,False,,,False,False,False,False,-71658.0,-79992.0143149525,False,False,False,False,24139.263654017985,False,False,False,False
2025-04-29 18:00:00+00:00,22.625,22.645,22.62,22.635,8811.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13531987462479303,22.487274990783483,1.0916726728141135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.7457446045933,21.575179456487376,True,False,True,False,True,1.853176888599208,0,,,False,False,False,False,,,False,False,False,False,-62847.0,-79726.20013952687,False,False,False,False,23901.616155506075,False,False,False,False
2025-04-29 19:00:00+00:00,22.635,22.65,22.63,22.64,16887.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13402057123260908,22.48946314281661,1.1232369463797816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.92571477394824,22.75022925210631,True,False,True,False,True,2.0446254643171002,0,,,False,False,False,False,,,False,False,False,False,-45960.0,-79202.69316061948,False,False,False,False,23792.862416661017,False,False,False,False
2025-04-30 14:00:00+00:00,22.675,22.715,22.655,22.695,6661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13305245189381676,22.490658949124914,1.535793200099478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.28956512413741,25.901564948959205,True,False,True,False,True,4.126745002747782,0,,,False,False,False,False,,,False,False,False,False,-39299.0,-78584.03125115251,False,False,False,False,23527.252146635266,False,False,False,False
2025-04-30 15:00:00+00:00,22.695,22.705,22.675,22.675,42036.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13260039541745888,22.49763890871726,1.3375608023216232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.88668028736564,25.901564948959205,True,False,True,False,False,3.297585715426976,0,,,False,False,False,False,,,False,False,False,False,-81335.0,-78626.68192942922,False,False,False,False,23814.20947769518,False,False,False,False
