date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_848,Gap_Up_aVWAP_846,Gap_Up_aVWAP_790,Gap_Up_aVWAP_714,Gap_Up_aVWAP_666,Gap_Up_aVWAP_636,Gap_Up_aVWAP_631,Gap_Up_aVWAP_600,Gap_Up_aVWAP_444,Gap_Down_aVWAP_716,Gap_Down_aVWAP_648,Gap_Down_aVWAP_528,Gap_Down_aVWAP_450,Gap_Down_aVWAP_426,Gap_Down_aVWAP_420,Gap_Down_aVWAP_366,Gap_Down_aVWAP_324,Gap_Down_aVWAP_318,Gap_Down_aVWAP_306,aVWAP_OB_bull_521,aVWAP_OB_bull_462,aVWAP_OB_bull_400,aVWAP_OB_bear_720,aVWAP_OB_bear_305,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 18:00:00+00:00,34.55,34.55,34.55,34.55,0.0,,,,,,,,,,,,,,,,,33.943758620689664,33.87682769158439,33.87293600562588,34.11642459297343,,,33.95885802469136,,34.11642459297343,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5945775015972513,34.00398612347007,0.9183224643770316,0.0,0.0,0.0,0.0,61.999810887855176,0.46999561838645576,True,False,True,False,True,0.7008191069025642,0,1.0015976263836583,0.9469359808284835,False,False,False,False,-0.03915997459288115,-0.040573917153765585,False,False,False,False,262.0,-27.307720847686717,False,False,False,False,16.257966369213396,False,False,False,False
2025-04-24 19:00:00+00:00,34.55,34.55,34.55,34.55,0.0,,,,,,,,,,,,,,,,,33.943758620689664,33.87682769158439,33.87293600562588,34.11642459297343,,,33.95885802469136,,34.11642459297343,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5941392668968204,34.00398612347007,0.9189998152819419,0.0,0.0,0.0,0.0,62.656975604403286,1.8541100856216417,True,False,True,False,True,0.7008191069025429,0,1.0016067944450817,0.9426144841042122,False,False,False,False,-0.03915997459288115,-0.039866945873323366,False,False,False,False,262.0,-22.82232982679235,False,False,False,False,16.005904875117064,False,False,False,False
2025-04-25 14:00:00+00:00,35.0,35.0,35.0,35.0,0.0,,,,,,,,,,,,,,,,,33.943758620689664,33.87682769158439,33.87293600562588,34.11642459297343,,,33.95885802469136,,34.11642459297343,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6005303586929912,34.00398612347007,1.6585570772769553,0.0,0.0,0.0,0.0,65.63046832678613,5.427615996957201,True,False,True,False,True,3.273156612235173,0,0.9970852279351753,0.9667715984610002,False,False,False,False,-0.00575048861557111,-0.02280871724444724,False,False,False,False,262.0,-18.406479751958358,False,False,False,False,15.75775131116176,False,False,False,False
2025-04-25 15:00:00+00:00,35.0,35.0,35.0,35.0,0.0,,,,,,,,,,,,,,,,,33.943758620689664,33.87682769158439,33.87293600562588,34.11642459297343,,,33.95885802469136,,34.11642459297343,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6090213313031011,34.00398612347007,1.6354334821061094,0.0,0.0,0.0,0.0,67.6127968083747,8.003834164509804,True,False,True,False,True,3.273156612235173,0,0.9840195964073253,0.9539251137291498,False,False,False,False,-0.00575048861557111,-0.014279602930009174,False,False,False,False,262.0,-14.059092468982257,False,False,False,False,15.513445089283282,False,False,False,False
2025-04-25 16:00:00+00:00,35.0,35.0,35.0,35.0,0.0,,,,,,,,,,,,,,,,,33.943758620689664,33.87682769158439,33.87293600562588,34.11642459297343,,,33.95885802469136,,34.11642459297343,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6169751480680171,34.00398612347007,1.6143500749565454,0.0,0.0,0.0,0.0,68.93434912943374,9.95767915823452,True,False,True,False,True,3.273156612235173,0,0.9837465891564835,0.9697473009846955,False,False,False,False,-0.00575048861557111,-0.010015045772790143,False,False,False,False,262.0,-9.779106539230593,False,False,False,False,15.272926560767262,False,False,False,False
2025-04-25 17:00:00+00:00,35.0,35.0,35.0,35.0,0.0,,,,,,,,,,,,,,,,,33.943758620689664,33.87682769158439,33.87293600562588,34.11642459297343,,,33.95885802469136,,34.11642459297343,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6244123363339187,34.00398612347007,1.5951220348684592,0.0,0.0,0.0,0.0,69.81538401013977,11.51434466022394,True,False,True,False,True,3.273156612235173,0,0.9666627120654881,0.9697473009846955,False,False,False,False,-0.00575048861557111,-0.007882767194180627,False,False,False,False,262.0,-5.565476980482831,False,False,False,False,15.0361370016856,False,False,False,False
2025-04-25 18:00:00+00:00,35.0,35.19,35.0,35.19,2.0,,,,,,,,,,,,,,,,,33.94701283814765,33.87858802816901,33.87469686329588,34.11772143774069,,,33.96957186544343,,34.11772143774069,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6352206327351685,34.02152430038849,1.8394800788825414,0.0,0.0,0.0,0.0,71.5864539447013,13.872752772947337,True,False,True,False,True,4.392165663806253,0,0.9668123302232196,0.9653950631864886,False,False,False,False,0.0012984792986420151,-0.0032921439477693057,False,False,False,False,264.0,-1.3861672598551902,False,False,False,False,14.834026350496675,False,False,False,False
2025-04-25 19:00:00+00:00,35.19,35.19,35.15,35.15,4.0,,,,,,,,,,,,,,,,,33.953668490652085,33.882196863295874,33.87830648926238,34.12039906103286,,,33.991081081081084,,34.12039906103286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6444623640981315,34.05000970428552,1.7068340325098996,0.0,0.0,0.0,0.0,72.0474152331755,14.972062413467853,True,False,True,False,True,4.126975895584515,0,0.9703834808259586,0.9654277286135694,False,False,False,False,0.006863510393855284,0.0017856832230429892,False,False,False,False,260.0,2.666331457351867,False,False,False,False,14.66605694971378,False,False,False,False
2025-04-28 14:00:00+00:00,35.15,35.5,35.15,35.5,4.0,,,,,,,,,,,,,,,,,33.96144897959184,33.88640172735761,33.88251047486034,34.12362494678587,,,34.015722713864314,,34.12362494678587,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6613098045983211,34.14997920859421,2.041434713380351,0.0,0.0,0.0,0.0,74.34171527629644,17.728489510374658,True,False,True,False,True,6.179457089803645,0,0.970626097132826,0.9584552369806904,False,False,False,False,0.01836631049969179,0.01007599686136739,False,False,False,False,264.0,6.718016240958815,False,False,False,False,14.50069172568721,False,False,False,False
2025-04-28 15:00:00+00:00,35.5,35.5,35.5,35.5,0.0,,,,,,,,,,,,,,,,,33.96144897959184,33.88640172735761,33.88251047486034,34.12362494678587,,,34.015722713864314,,34.12362494678587,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.669419561672468,34.14997920859421,2.016703527505108,0.0,0.0,0.0,0.0,75.87124863837707,19.66535988130704,True,False,True,False,True,6.179457089803645,0,0.9786430678466075,0.9663716814159291,False,False,False,False,0.03135934408966622,0.020717670475516807,False,False,False,False,264.0,10.706884206215268,False,False,False,False,14.275874799707562,False,False,False,False
2025-04-28 16:00:00+00:00,35.5,35.5,34.925,34.925,21.0,,,,,,,,,,,,,,,,,33.99353835978837,33.90423165401426,33.90034755677908,34.136765385423224,,,34.109325236167344,,34.136765385423224,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.664798269205739,34.32893874267718,0.8966047069210247,0.0,0.0,0.0,0.0,68.61964224263438,25.041760403330755,True,False,True,False,False,2.347739461429775,0,0.9598224713851903,0.9692828778322821,False,False,False,False,0.010017194626152756,0.015367432550834781,False,False,False,False,243.0,14.30832786193286,False,False,False,False,14.38012480281287,False,False,False,False
2025-04-28 17:00:00+00:00,34.925,34.925,34.925,34.925,0.0,,,,,,,,,,,,,,,,,33.99353835978837,33.90423165401426,33.90034755677908,34.136765385423224,,,34.109325236167344,,34.136765385423224,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6652097278168663,34.32893874267718,0.8960501213339338,0.0,0.0,0.0,0.0,63.78523797880593,20.57229865777815,True,False,True,False,False,2.347739461429775,0,0.9598224713851903,0.982714319084326,False,False,False,False,-0.011315832247953775,0.002025800151440503,False,False,False,False,243.0,17.853935181902894,False,False,False,False,14.15717713145143,False,False,False,False
2025-04-28 18:00:00+00:00,34.925,34.94,34.925,34.94,6.0,,,,,,,,,,,,,,,,,34.00095144356956,33.90848224513172,33.90460246744345,34.13977191881146,,,34.12890645586298,,34.13977191881146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6658328321437502,34.33576655843525,0.9074852010816633,0.0,0.0,0.0,0.0,60.71942155941477,17.77514466486376,True,False,True,False,False,2.440766950951513,0,0.9598365440747225,0.9823701109165207,False,False,False,False,-0.010759272029517942,-0.00436673593903872,False,False,False,False,249.0,21.437595101563314,False,False,False,False,14.030709268948307,False,False,False,False
2025-04-28 19:00:00+00:00,34.94,34.94,34.94,34.94,0.0,,,,,,,,,,,,,,,,,34.00095144356956,33.90848224513172,33.90460246744345,34.13977191881146,,,34.12890645586298,,34.13977191881146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6707587944712812,34.33576655843525,0.9008207518785132,0.0,0.0,0.0,0.0,58.67554394648732,15.825369841956231,True,False,True,False,False,2.440766950951513,0,0.9667019649370511,0.983174491116602,False,False,False,False,-0.01020271847631449,-0.0072847272076766055,False,False,False,False,249.0,24.96569440231427,False,False,False,False,13.813178892685542,False,False,False,False
2025-04-29 14:00:00+00:00,34.89,34.89,34.89,34.89,0.0,,,,,,,,,,,,,,,,,34.00095144356956,33.90848224513172,33.90460246744345,34.13977191881146,,,34.12890645586298,,34.13977191881146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6748425708976137,34.33576655843525,0.8212781253967972,0.0,0.0,0.0,0.0,56.55712308221746,13.693023813907345,True,False,True,False,False,2.098131248097612,0,0.958984604536373,0.9831942648959926,False,False,False,False,-0.013913211532072532,-0.010598969369874568,False,False,False,False,249.0,28.439094489100093,False,False,False,False,13.599021080395843,False,False,False,False
2025-04-29 15:00:00+00:00,34.89,34.89,34.875,34.875,1.0,,,,,,,,,,,,,,,,34.88,34.00210353866318,33.90914949633699,33.90527054794521,34.14023630280217,,,34.13186351706037,,34.14023630280217,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6785906964684513,34.377574152016734,0.7330278039059318,0.0,0.0,0.0,0.0,54.90372454200641,11.91061699363123,True,False,True,False,False,1.9938480901521167,0,0.9582443653618029,0.9927639383155399,False,False,False,False,-0.014469816036218257,-0.012534392703046413,False,False,False,False,248.0,31.84313953578071,False,False,False,False,13.403687420234666,False,False,False,False
2025-04-29 16:00:00+00:00,34.875,34.875,34.875,34.875,0.0,,,,,,,,,,,,,,,,34.88,34.00210353866318,33.90914949633699,33.90527054794521,34.14023630280217,,,34.13186351706037,,34.14023630280217,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6821979052900891,34.377574152016734,0.7291518254834668,0.0,0.0,0.0,0.0,53.80145884853238,10.555736872197969,False,False,True,False,False,1.993848090152138,0,0.9480612733365245,0.9930588798468167,False,False,False,False,-0.01502642950562982,-0.013780411104338117,False,False,False,False,248.0,35.19440869026473,False,False,False,False,13.195878312944206,False,False,False,False
2025-04-29 17:00:00+00:00,34.875,34.875,34.875,34.875,0.0,,,,,,,,,,,,,,,,34.88,34.00210353866318,33.90914949633699,33.90527054794521,34.14023630280217,,,34.13186351706037,,34.14023630280217,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6853679027809549,34.377574152016734,0.7257793164297687,0.0,0.0,0.0,0.0,53.06661505288303,9.462533101273024,False,False,True,False,False,1.993848090152138,0,0.9480612733365245,0.9930588798468167,False,False,False,False,-0.01502642950562982,-0.014403420304983969,False,False,False,False,248.0,38.49372018343892,False,False,False,False,12.991291052278404,False,False,False,False
2025-04-29 18:00:00+00:00,34.875,35.2,34.875,35.2,1.0,,,,,,,,,,,,,,,,34.98583333333333,34.00352966841188,33.909961107298095,33.90608259183208,34.14083281086729,,,34.135627450980394,,34.14083281086729,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6913596539944843,34.53985554668968,0.9548495482722947,0.0,0.0,0.0,0.0,57.400714944328996,9.462533101273024,True,False,True,False,True,4.198434166141784,0,0.9484621778886116,0.9853936587103669,False,False,False,False,-0.002967971919190214,-0.008685696112087091,False,False,False,False,249.0,41.75738343640886,False,False,False,False,12.805379563095793,False,False,False,False
2025-04-29 19:00:00+00:00,35.2,35.5,35.2,35.49,2.0,,,,,,,,,,,,,,,,35.19125,34.00716710182769,33.91199908613205,33.90812030075188,34.14240555207681,,,34.14544098573282,,34.14240555207681,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7050204967950229,34.59028567580957,1.2761534285605547,0.0,0.0,0.0,0.0,62.901128372682514,6.293849090540583,True,False,True,False,True,6.0930416290851355,0,0.9564909798372832,0.9784223558542625,False,False,False,False,0.020221976341564186,0.005768140114738547,False,False,False,False,251.0,45.001455011038175,False,False,False,False,12.637854298551671,False,False,False,False
2025-04-30 14:00:00+00:00,35.15,35.15,35.0,35.0,17.0,,,,,,,,,,,,,,,35.050000000000004,35.076904761904764,34.02980842911878,33.92510614272809,33.921236486486485,34.151965097067325,,,34.201563260340635,,34.151965097067325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7094260019568291,34.58151373308955,0.589894176074921,0.0,0.0,0.0,0.0,59.05508765928886,6.293849090540583,True,False,True,False,False,2.516663274934192,0,0.9549676660787769,0.9787184009406233,False,False,False,False,-0.00018550118048044344,0.002791319467129052,False,False,False,False,234.0,47.931665010867036,False,False,False,False,12.705484464465599,False,False,False,False
2025-04-30 15:00:00+00:00,35.0,35.0,35.0,35.0,0.0,,,,,,,,,,,,,,,35.050000000000004,35.076904761904764,34.02980842911878,33.92510614272809,33.921236486486485,34.151965097067325,,,34.201563260340635,,34.151965097067325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7136427488408822,34.58151373308955,0.5864086303548459,0.0,0.0,0.0,0.0,56.491060517026426,6.293849090540583,True,False,True,False,False,2.516663274934192,0,0.9647226511462166,0.973274735716831,False,False,False,False,-0.00575048861557111,-0.0014795845742210292,False,False,False,False,234.0,50.81644539829545,False,False,False,False,12.508500209202566,False,False,False,False
2025-04-30 16:00:00+00:00,35.0,36.24,35.0,36.24,1.0,,,,,,,,,,,,,,,35.09314814814815,35.110984848484854,34.03210034013607,33.926393590611596,33.92252306999775,34.153002063983486,,,34.20747272727273,,34.153002063983486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.746811691594941,34.595012276524805,2.202680731955402,0.0,0.0,0.0,0.0,62.79276511392055,6.293849090540583,True,False,True,False,True,10.062834402927827,0,0.9648770104068114,0.958845789971618,False,False,False,False,0.04027470870702418,0.019397562066401575,False,False,False,False,235.0,53.67200438436839,False,False,False,False,12.330073849369969,False,False,False,False
2025-04-30 17:00:00+00:00,36.24,36.3,36.24,36.3,1.0,,,,,,,,,,,,,,,35.15561403508772,35.1618115942029,34.03496390658175,33.92798601714027,33.92411381016644,34.15431827557755,,,34.21498188405798,,34.15431827557755,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7794297002667071,34.614649227162,2.162287082800799,0.0,0.0,0.0,0.0,67.20872427533402,9.262577706079774,True,False,True,False,True,10.39492653489009,0,0.9692961738308926,0.9574870099196979,False,False,False,False,0.0887142922104779,0.054055927138439736,False,False,False,False,236.0,56.49879501406811,False,False,False,False,12.154413789689814,False,False,False,False
2025-04-30 18:00:00+00:00,36.3,36.3,36.3,36.3,0.0,,,,,,,,,,,,,,,35.15561403508772,35.1618115942029,34.03496390658175,33.92798601714027,33.92411381016644,34.15431827557755,,,34.21498188405798,,34.15431827557755,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8077617445981364,34.614649227162,2.0864453956982896,0.0,0.0,0.0,0.0,70.15269704960967,11.953989877514545,True,False,True,False,True,10.39492653489011,0,0.9707132735002358,0.9574870099196979,False,False,False,False,0.09095827594779445,0.0725071015431171,False,False,False,False,236.0,59.28175943245465,False,False,False,False,11.965973265818654,False,False,False,False
2025-04-30 19:00:00+00:00,36.3,36.38,36.24,36.35,13.0,,,,,,,,,,,,,,,35.63,35.58125,34.07224310776943,33.948871003800576,33.94497658862876,34.171627788009,,,34.30982122260669,,34.171627788009,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8362805523042783,34.911331847038255,1.7203176003527234,0.0,0.0,0.0,0.0,72.3300501968389,14.079917211086496,True,False,True,False,True,10.680340747325392,0,0.9978192391567724,0.9544463290525806,False,False,False,False,0.09170647246903497,0.08210678700607604,False,False,False,False,249.0,62.22312750326931,False,False,False,False,11.982004688054024,False,False,False,False
2025-05-01 14:00:00+00:00,36.35,36.35,36.35,36.35,0.0,,,,,,,,,,,,,,,35.63,35.58125,34.07224310776943,33.948871003800576,33.94497658862876,34.171627788009,,,34.30982122260669,,34.171627788009,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8643478872944929,34.911331847038255,1.6644549886793165,0.0,0.0,0.0,0.0,73.78161896165838,15.683421898113465,True,False,True,False,True,10.680340747325392,0,0.9801797365505354,0.9610981164594362,False,False,False,False,0.09470029116339704,0.08840353908473654,False,False,False,False,249.0,65.1188929683349,False,False,False,False,11.796237173510551,False,False,False,False
2025-05-01 15:00:00+00:00,36.35,36.35,36.35,36.35,0.0,,,,,,,,,,,,,,,35.63,35.58125,34.07224310776943,33.948871003800576,33.94497658862876,34.171627788009,,,34.30982122260669,,34.171627788009,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8761391555112705,34.911331847038255,1.6420543973088524,0.0,0.0,0.0,0.0,74.74933147153803,16.97553002975974,True,False,True,False,True,10.680340747325392,0,0.9640526898928965,0.9610981164594362,False,False,False,False,0.15908041251731142,0.12374197580102397,False,False,False,False,249.0,67.96976284479483,False,False,False,False,11.613349775471628,False,False,False,False
2025-05-01 16:00:00+00:00,36.35,36.35,36.35,36.35,0.0,,,,,,,,,,,,,,,35.63,35.58125,34.07224310776943,33.948871003800576,33.94497658862876,34.171627788009,,,34.30982122260669,,34.171627788009,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.902973067350594,34.911331847038255,1.5932569917981394,0.0,0.0,0.0,0.0,75.39447314479114,18.074722791289304,True,False,True,False,True,10.680340747325392,0,0.9630005068423718,0.9599594526102383,False,False,False,False,0.15908041251731142,0.1414111941591677,False,False,False,False,249.0,70.77643318828639,False,False,False,False,11.43329784096819,False,False,False,False
2025-05-01 17:00:00+00:00,36.35,36.35,36.35,36.35,0.0,,,,,,,,,,,,,,,35.63,35.58125,34.07224310776943,33.948871003800576,33.94497658862876,34.171627788009,,,34.30982122260669,,34.171627788009,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9284182421907757,34.911331847038255,1.5495905698351433,0.0,0.0,0.0,0.0,75.82456759362654,19.045190505878168,True,False,True,False,True,10.680340747325392,0,0.9630005068423718,0.9599594526102383,False,False,False,False,0.18055239108098062,0.16098179262007417,False,False,False,False,249.0,73.53958926288661,False,False,False,False,11.256037409325273,False,False,False,False
2025-05-01 18:00:00+00:00,36.35,36.35,35.72,35.72,8.0,,,,,,,,,,,,,,,35.690000000000005,35.644659090909094,34.090682382134005,33.95944407382699,33.95554224883566,34.18022093260028,,,34.35346240179574,,34.18022093260028,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9389561963898606,34.95285568737283,0.8170182119003171,0.0,0.0,0.0,0.0,66.42244438585061,23.525019820784422,True,False,True,False,False,5.710104341781367,0,0.963122544671144,0.9599543784057788,False,False,False,False,0.17381247351801193,0.16739713306904305,False,False,False,False,241.0,76.13587470067131,False,False,False,False,11.205556209180696,False,False,False,False
2025-05-01 19:00:00+00:00,35.72,35.72,35.72,35.72,0.0,,,,,,,,,,,,,,,35.690000000000005,35.644659090909094,34.090682382134005,33.95944407382699,33.95554224883566,34.18022093260028,,,34.35346240179574,,34.18022093260028,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9483323817662663,34.95285568737283,0.8089403329224747,0.0,0.0,0.0,0.0,60.15436224733332,17.806489820920177,False,False,True,False,False,5.710104341781367,0,0.963122544671144,0.9598276517551643,False,False,False,False,0.14380511007661115,0.1556011215728271,False,False,False,False,241.0,78.6919076510485,False,False,False,False,11.031826655549986,False,False,False,False
2025-05-02 14:00:00+00:00,35.72,35.72,35.72,35.72,0.0,,,,,,,,,,,,,,,35.690000000000005,35.644659090909094,34.090682382134005,33.95944407382699,33.95554224883566,34.18022093260028,,,34.35346240179574,,34.18022093260028,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9579943764059351,34.95285568737283,0.80078164498755,0.0,0.0,0.0,0.0,55.97564082165512,14.09126880360428,False,False,True,False,False,5.710104341781367,0,0.963122544671144,0.9598276517551643,False,False,False,False,0.17446487270431804,0.16503299713857256,False,False,False,False,241.0,81.20831218359038,False,False,False,False,10.860790583370916,False,False,False,False
