date,Open,High,Low,Close,Volume,aVWAP_OB_bull_441,aVWAP_OB_bull_427,aVWAP_OB_bull_393,aVWAP_OB_bull_369,aVWAP_OB_bull_348,aVWAP_OB_bull_217,aVWAP_OB_bull_165,aVWAP_OB_bull_80,aVWAP_OB_bull_24,aVWAP_OB_bear_392,aVWAP_OB_bear_64,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-15 17:00:00+00:00,17.515,17.6,17.46,17.485,13811.0,,,,,,,16.215578441271212,16.034576232750975,15.291714301245266,,15.63242613810725,14.86950268770541,16.29985229304005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4644939802168076,15.872146103160413,3.472281591435846,66.87146918231542,9.612834946241222,True,False,True,False,True,11.595641964438062,16.307100000000002,,0.0,0.0,0.0,0.0,0,0.8979512448132784,0.8195020746887967,False,False,False,False,0.342828234769304,0.28742977302182815,False,False,False,False,200507.0,180610.5946604006,False,False,False,False,14594.39687672825,False,False,False,False
2024-07-16 17:00:00+00:00,18.105,18.105,17.81,17.89,19904.0,,,,,,,16.431411585647858,16.06754483796508,15.31842192309039,,15.663442900501394,14.893938410814757,16.412769873804866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5034510452416888,15.925302861160105,3.9024591515083946,71.44385808232185,13.656512724230296,True,False,True,False,True,13.966950229540359,16.3492,,0.0,0.0,0.0,0.0,0,0.8994348831235554,0.8140251733881325,False,False,False,False,0.3428282367701861,0.31512900489600715,False,False,False,False,220411.0,181227.65520830135,False,False,False,False,14676.716304996029,False,False,False,False
2024-07-17 17:00:00+00:00,18.28,18.305,18.13,18.2,20100.0,,,,,,,16.631693271541366,16.10446068232207,15.34764481114037,,15.697641491208973,14.920431879032618,16.524274050223703,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.552382048882765,15.981167261462135,4.016844397868511,75.27527441413893,17.07790611909823,True,False,True,False,True,15.699198217508872,16.3956,,0.0,0.0,0.0,0.0,0,0.9074145217057245,0.800230503265463,False,False,False,False,0.3428282377994075,0.32897862134770733,False,False,False,False,240511.0,182146.77683297885,False,False,False,False,14760.798222748028,False,True,False,False
2024-07-18 17:00:00+00:00,18.135,18.19,18.07,18.115,27805.0,,,,,,,16.83279558513223,16.151464711410817,15.385915843669526,,15.74188429267559,14.955444387074612,16.64403636165057,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5931923255868434,16.04733863517625,3.4856509021390623,76.83451920715376,18.54670648496574,True,False,True,False,True,14.984628711404017,16.4354,,0.0,0.0,0.0,0.0,0,0.8995264303084607,0.8045565083834635,False,False,False,False,0.32835766286621576,0.32866814210696155,False,False,False,False,212706.0,182620.5632386691,False,False,False,False,14963.03390921705,False,False,False,False
2024-07-19 17:00:00+00:00,18.315,18.335,18.005,18.085,26586.0,,,,,,,16.98210646270909,16.194769984978766,15.421752220929807,,15.78299047264994,14.9883861188207,16.94274083321336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6292032570948203,16.240586467581775,2.9313477189141044,77.4985153408424,19.417931080798752,True,False,True,False,True,14.73003064532227,16.4705,,0.0,0.0,0.0,0.0,0,0.8971735516050651,0.8068806752781686,False,False,False,False,0.3349559849865887,0.3318120635467751,False,False,False,False,186120.0,182674.81807217808,False,False,False,False,15143.234933880352,False,False,False,False
2024-07-22 17:00:00+00:00,17.95,18.0,17.855,17.865,13101.0,,,,,,,17.031313726525724,16.212931024802813,15.43757463979606,,15.800766085013526,15.003178627871435,16.96397734688686,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6549745060714919,16.256682317894064,2.455542417601186,75.20499894901046,19.417931080798752,True,False,True,False,True,12.86965333191068,16.5057,,0.0,0.0,0.0,0.0,0,0.8931541906589894,0.8117722328854765,False,False,False,False,0.2953605001542057,0.3135862818504904,False,False,False,False,173019.0,182525.11546640788,False,False,False,False,15111.572376765927,False,False,False,False
2024-07-23 17:00:00+00:00,17.81,17.975,17.79,17.95,12721.0,,,,,,,17.074245941766424,16.23018333429514,15.452736253258077,,15.817730217829642,15.017391111561164,16.9870238816815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6817855994398783,16.27393087959858,2.4583521883982224,74.10009706751475,19.417931080798752,True,False,True,False,False,13.373387815338013,16.5376,,0.0,0.0,0.0,0.0,0,0.8936197417210077,0.8106380258278992,False,False,False,False,0.2881141902701977,0.30085023606034406,False,False,False,False,185740.0,182574.9586374713,False,False,False,False,15074.509239141647,False,False,False,False
2024-07-24 17:00:00+00:00,17.915,17.92,17.42,17.445,22915.0,,,,,,,17.116593060366036,16.25479822855432,15.476188920436218,,15.84317085616003,15.039933509883811,17.001466827658916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6937058921941307,16.291759405691057,1.6624344802108357,67.98459534232238,25.5782572546574,True,False,True,False,False,9.23313150095003,16.5576,,0.0,0.0,0.0,0.0,0,0.8875364523900092,0.8117154811715482,False,False,False,False,0.2542764593977028,0.27756334772902347,False,False,False,False,162825.0,182268.75772836324,False,False,False,False,15196.067235434026,False,False,False,False
2024-07-25 17:00:00+00:00,17.175,17.27,17.07,17.085,13511.0,,,,,,,17.117740253231425,16.26412983986904,15.486870401295189,,15.854038434258928,15.050715393596533,17.055139492235988,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6988654705634952,16.292870410860445,1.1334507462514378,61.072468585893645,19.11004952920476,True,False,True,False,False,6.457128894397709,16.5732,,0.0,0.0,0.0,0.0,0,0.8818987341772158,0.828987341772152,False,False,False,False,0.17671876026397706,0.22714105399650025,False,False,False,False,149314.0,181757.8312519545,False,False,False,False,15169.942162016443,False,False,False,False
2024-07-26 17:00:00+00:00,17.415,17.465,17.315,17.375,12873.0,,,,,,,17.128904116478896,16.27525516848414,15.498398695154043,,15.866149974742102,15.06206930746567,17.07224734949209,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7080382936149813,16.30078192499764,1.517175108591656,58.600115009322984,16.847536252383406,True,False,True,False,False,8.26496978748905,16.588,,0.0,0.0,0.0,0.0,0,0.877972071958737,0.824254623223047,False,False,False,False,0.21053251870962808,0.21883678635306417,False,False,False,False,162187.0,181454.40751161412,False,False,False,False,15134.330655628592,False,False,False,False
2024-07-29 17:00:00+00:00,17.45,17.635,17.38,17.635,5703.0,,,,,,,17.136555185278404,16.280835999692933,15.503904093721891,,15.872030859498672,15.067418877043,17.08277671625482,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7213527832051572,16.30595328792356,1.842436520687065,58.63784026976816,16.693434980990247,True,False,True,False,False,9.837308836088202,16.6053,,0.0,0.0,0.0,0.0,0,0.8760570490975643,0.8268332702259247,False,False,False,False,0.22878361674220488,0.22381020154763454,False,False,False,False,167890.0,181244.10661996118,False,False,False,False,14988.108474921171,False,False,False,False
2024-07-30 17:00:00+00:00,17.31,17.47,17.275,17.38,15637.0,,,,,,,17.147870452421127,16.293814541143163,15.517570621046685,,15.886286946014502,15.080943796295125,17.089105967334103,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7267805597165969,16.31594619083432,1.4640647647215528,56.559578156814744,14.378006310506763,False,False,True,False,False,7.88297642643855,16.621399999999998,,0.0,0.0,0.0,0.0,0,0.8687737041719349,0.8355246523388119,False,False,False,False,0.2078263375212035,0.21581826953441902,False,False,False,False,152253.0,180794.63209872146,False,False,False,False,14998.168808643322,False,False,False,False
2024-07-31 17:00:00+00:00,17.47,17.59,17.34,17.545,13272.0,,,,,,,17.161181488266802,16.30575384943513,15.529733302013893,,15.899108143692535,15.092876883944198,17.10113506327529,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.737558011155602,16.326854124340922,1.6515933082341478,56.32526698083767,13.702602529160458,False,False,True,False,False,8.88853191307425,16.648899999999998,,0.0,0.0,0.0,0.0,0,0.8778722864034534,0.8314078964072619,False,False,False,False,0.2221654566147898,0.21899186307460441,False,False,False,False,165525.0,180557.89361657074,False,False,False,False,14971.406501532574,False,False,False,False
2024-08-01 17:00:00+00:00,17.25,17.295,17.035,17.245,11556.0,,,,,,,17.16217568238774,16.313376136816277,15.538601231717054,,15.908034262350133,15.10188383617441,17.095816159274108,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7426550130905032,16.331481727265054,1.2300708358964811,53.76283666069496,10.819022551662812,False,False,True,False,False,6.6198155920062085,16.672099999999997,,0.0,0.0,0.0,0.0,0,0.8685937894471095,0.8327442565008838,False,False,False,False,0.17595517514679732,0.19747351911070088,False,False,False,False,153969.0,180145.6627077867,False,False,False,False,14918.454462749121,False,False,False,False
2024-08-02 17:00:00+00:00,17.2,17.2,17.02,17.075,12747.0,,,,,,,17.15995879768232,16.320755832820737,15.547727860787862,,15.917032827855987,15.111290089901626,17.087223075882143,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7448425252275638,16.335257965063253,0.993152256862269,50.82049671251048,7.683133381950903,False,False,False,False,False,5.363103219243914,16.6891,,0.0,0.0,0.0,0.0,0,0.8626527494908354,0.8429226069246436,False,False,False,False,0.16756892673852697,0.18252122292461392,False,False,False,False,141222.0,179542.1950689063,False,False,False,False,14884.788502086343,False,False,False,False
2024-08-05 17:00:00+00:00,16.175,16.395,16.13,16.36,11474.0,,,,,,,17.133742593742163,16.32053970275045,15.551643156718368,,15.919587486002314,15.116288968257859,17.048701955336227,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.734894887378788,16.327065192332114,0.04481567123885819,44.89275804462322,1.9497916122971972,False,True,False,True,False,0.3818553948988459,16.6918,,0.0,0.0,0.0,0.0,0,0.8573391630231109,0.8459712679575268,False,False,False,False,0.04055502068628318,0.11153812180544856,False,False,False,False,129748.0,178770.19204458216,False,False,False,False,14831.908060193531,False,False,False,False
2024-08-06 17:00:00+00:00,16.46,16.705,16.375,16.58,15947.0,,,,,,,17.11028123774858,16.323223434153864,15.558884719460016,,15.92548538511666,15.124674295708086,17.016822064128775,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7303879753901897,16.3221647722348,0.35301132610713826,42.815043250385585,-0.07801903035416302,False,True,False,True,False,1.8063004846279753,16.695400000000003,,0.0,0.0,0.0,0.0,0,0.8728962572218039,0.8367244410952026,False,False,False,False,0.08180283416777509,0.09667047798661182,False,False,False,False,145695.0,178257.39836947236,False,False,False,False,14849.196307322312,False,False,False,False
2024-08-07 17:00:00+00:00,16.195,16.205,15.845,15.975,26670.0,,,,,,,17.040503919129186,16.31726712285208,15.564253845730038,,15.92675508364842,15.13321435672172,16.841778831249098,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7276415871012768,16.280951002704033,-0.4204693741088345,38.772739025860346,-3.9684316841820646,False,True,False,True,False,0.0,16.6898,,1.0,16.205,15.845,0.0,0,0.8586620502040314,0.8417212810683816,False,False,False,False,0.005367402403666464,0.05101894019513915,False,False,False,False,119025.0,177339.06661180613,False,False,False,False,15032.464581627391,False,False,False,False
2024-08-08 17:00:00+00:00,16.35,16.46,16.155,16.16,7307.0,,,,,,,17.02716560596266,16.316963276557107,15.566518123848873,,15.928141524184358,15.136185628425833,16.834350887312354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7258375280440539,16.28098282726866,-0.16668031424976926,37.60816189692067,-5.209693666579788,False,True,False,True,False,0.0,16.683400000000002,,0.0,0.0,0.0,0.0,0,0.8624000000000004,0.8382769230769233,False,False,False,False,0.04723081780093174,0.04912487899803544,False,False,False,False,126332.0,176548.25937751457,False,False,False,False,14912.689936950997,False,False,False,False
2024-08-09 17:00:00+00:00,16.265,16.3,16.15,16.29,3639.0,,,,,,,17.02059293388379,16.316783243097028,15.567621344214006,,15.92880343344567,15.13764419820373,16.829739623573666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7243462538699851,16.28046150564817,0.013168418143765027,37.90520077745896,-5.219314981660801,False,True,False,True,False,0.0,16.677,,0.0,0.0,0.0,0.0,0,0.8674668667166795,0.837959489872468,False,False,False,False,0.034994640082325085,0.042059759540180264,False,False,False,False,129971.0,175826.13132515,False,False,False,False,14737.904046455633,False,False,False,False
2024-08-12 17:00:00+00:00,16.99,17.13,16.9,16.93,10127.0,,,,,,,17.019816071421847,16.321523834414368,15.573998067104652,,15.934885885918273,15.14437818799763,16.85427329251784,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7243227218618717,16.29594916047229,0.8753706329933734,42.5320676298677,-5.219314981660801,False,True,False,True,True,3.9009710556184665,16.679599999999997,,0.0,0.0,0.0,0.0,0,0.8740467404674052,0.8332103321033212,False,False,False,False,0.15313771798201628,0.09759873876109827,False,False,False,False,140098.0,175272.206808481,False,False,False,False,14666.41716201446,False,False,False,False
2024-08-13 17:00:00+00:00,17.165,17.215,17.085,17.09,9188.0,,,,,,,17.02205859137625,16.3266815950037,15.580316139017016,,15.941087990589368,15.150917534241508,16.875133814211353,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7152177895483798,16.309086506300428,1.0918541248710762,46.53722203050768,-10.450005945456255,False,True,False,True,True,4.844130372803971,16.6924,15.407,0.0,0.0,0.0,0.0,0,0.8742618110236225,0.8325541338582679,False,False,False,False,0.17366563415556602,0.13563218645833214,False,False,False,False,149286.0,174869.3198812177,False,False,False,False,14581.48046182819,False,False,False,False
2024-08-14 17:00:00+00:00,16.8,17.085,16.785,17.075,5061.0,,,,,,,17.021610789098602,16.328975192725714,15.583443415673692,,15.944054053166106,15.15423262070863,16.881057844640367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7071408616380342,16.313685095919183,1.0766099731774685,49.09813869707213,-7.942708751101293,False,False,False,False,True,4.742935429990819,16.7012,15.429649999999999,0.0,0.0,0.0,0.0,0,0.8679245283018873,0.8337417299681451,False,False,False,False,0.14103425931146985,0.138333222884901,False,False,False,False,144225.0,174394.21414662516,False,False,False,False,14433.876113582792,False,False,False,False
2024-08-15 17:00:00+00:00,17.2,17.2,16.97,17.03,2436.0,,,,,,,17.021849940442475,16.330216473914103,15.585034894082225,,15.945592139872739,15.15589800736075,16.884465627203923,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7002015025291838,16.316144242948877,1.0195004644700427,50.44640181805873,-6.481954506500486,False,False,False,False,True,4.434743338673766,16.695999999999998,15.448925000000001,0.0,0.0,0.0,0.0,0,0.87280701754386,0.8289473684210528,False,False,False,False,0.16376477029655448,0.15104899659072774,False,False,False,False,141789.0,173888.70695055346,False,False,False,False,14247.86253042647,False,False,False,False
2024-08-16 17:00:00+00:00,17.115,17.32,17.04,17.265,13351.0,,,,,,,17.027121562765334,16.33824059485497,15.594525252702173,,15.955003508568211,15.165647157856395,16.90704268743024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6920460134157742,16.33135849137593,1.3491032251104786,52.97753729919663,-3.85480400138092,False,False,True,False,True,5.858697794542476,16.7072,15.471675,0.0,0.0,0.0,0.0,0,0.8791970802919714,0.8260340632603409,False,False,False,False,0.17824654350715188,0.16464777004893982,False,False,False,False,155140.0,173598.0293234131,False,False,False,False,14233.9576849935,False,False,False,False
2024-08-19 17:00:00+00:00,17.39,17.39,17.275,17.35,8588.0,,,,,,,17.03267948208732,16.3440847049751,15.601058528826409,,15.961603833213783,15.172265475260247,16.922743377025085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6878344395391935,16.341674691269738,1.4659418760796263,55.23548966269095,-1.4879036068646556,False,False,True,False,True,6.369844007171515,16.713,15.498225,0.0,0.0,0.0,0.0,0,0.8891060087933567,0.8231558378114315,False,False,False,False,0.20165196535982874,0.1831498677043843,False,False,False,False,163728.0,173445.0056129726,False,False,False,False,14146.423457319182,False,False,False,False
2024-08-20 17:00:00+00:00,17.455,17.49,17.355,17.435,9154.0,,,,,,,17.04003931027775,16.35078603610304,15.608320054413438,,15.969017132734601,15.17956160990129,16.940067275035496,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6872182469338967,16.35296558712816,1.5745135081896608,57.329441818333166,0.7353158038496019,True,False,True,False,True,6.883689596000252,16.7273,15.52445,0.0,0.0,0.0,0.0,0,0.8942801271082871,0.8171596186751408,False,False,False,False,0.21556638924330776,0.19935812847384604,False,False,False,False,172882.0,173436.27684377923,False,False,False,False,14069.021543252218,False,False,False,False
2024-08-21 17:00:00+00:00,17.52,17.71,17.49,17.615,18324.0,,,,,,,17.06040362055275,16.366136905684296,15.624092314174087,,15.985421768874993,15.195173546430318,16.979261002728368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6904834642584805,16.377853515611797,1.7917105165100369,59.939360444281725,3.4307386510287543,True,False,True,False,True,7.968181100779979,16.744,15.551675,0.0,0.0,0.0,0.0,0,0.8942260442260448,0.8211302211302215,False,False,False,False,0.243257063638113,0.22130759605597952,False,False,False,False,191206.0,173711.7764275966,False,False,False,False,14134.99020149637,False,False,False,False
2024-08-22 17:00:00+00:00,17.495,17.51,17.32,17.345,10367.0,,,,,,,17.067024104661957,16.373189444519987,15.631956601975117,,15.993354537566155,15.203143403125598,16.991729429761026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6920035345949246,16.387389547967608,1.3838230647086849,58.68834786514478,3.4307386510287543,True,False,True,False,True,5.994416734330279,16.7621,15.57585,0.0,0.0,0.0,0.0,0,0.8875260640255127,0.8231325892309581,False,False,False,False,0.21440378041640532,0.21785568823619242,False,False,False,False,180839.0,173822.27601786642,False,False,False,False,14076.57174875999,False,False,False,False
2024-08-23 17:00:00+00:00,17.735,17.88,17.73,17.84,13660.0,,,,,,,17.086258562115567,16.386151896639937,15.644689712851047,,16.006807139773276,15.215579188678493,17.0225268700151,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7035701300708437,16.40698701555811,2.0367734831175945,61.08481388079317,4.90083646235189,True,False,True,False,True,8.934591971794468,16.791600000000003,15.60335,0.0,0.0,0.0,0.0,0,0.8919970810021897,0.8169545122841159,False,False,False,False,0.2757026608549572,0.2467791745455748,False,False,False,False,194499.0,174142.8453819305,False,False,False,False,14070.113272035029,False,False,False,False
