date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_439,Gap_Up_aVWAP_434,Gap_Up_aVWAP_418,Gap_Up_aVWAP_412,Gap_Up_aVWAP_411,Gap_Up_aVWAP_409,Gap_Up_aVWAP_402,Gap_Up_aVWAP_401,Gap_Up_aVWAP_399,Gap_Down_aVWAP_444,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_400,Gap_Down_aVWAP_397,Gap_Down_aVWAP_394,Gap_Down_aVWAP_390,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-10 17:00:00+00:00,16.685,16.85,16.625,16.845,187377.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9355685364987816,15.852023482413331,1.0613615986945502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.56322085883163,1.5883566245983758,True,False,True,False,True,7.425561814783393,0,0.8645249657576893,0.7854563566181049,False,False,False,False,0.2414375683895678,0.24426598449998294,False,False,False,False,-1429513.0,-2229950.3967787935,False,False,False,False,182821.37679980617,False,False,False,False
2024-10-11 17:00:00+00:00,17.105,17.3,17.085,17.22,151254.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9260521165261205,15.870772644028934,1.456966980468003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.29321362323376,5.253464574767442,True,False,True,False,True,9.736389179613425,0,0.878866939992546,0.7782333209094298,False,False,False,False,0.32410811888959157,0.28418705169478725,False,False,False,False,-1278259.0,-2215195.4914023783,False,False,False,False,182331.9601052355,False,False,False,False
2024-10-14 17:00:00+00:00,17.355,17.44,17.325,17.415,242257.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9184561566627424,15.903584744814006,1.6456041414952214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.02001704246439,8.767651332904492,True,False,True,False,True,10.899506963477702,0,0.8781428927059999,0.7791884490913618,False,False,False,False,0.34282823600252643,0.3135076438486568,False,False,False,False,-1036002.0,-2196913.4217682327,False,False,False,False,183261.03049120086,False,False,False,False
2024-10-15 17:00:00+00:00,17.865,17.875,17.47,17.505,194240.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9161307196549405,16.04476310495686,1.593917618648499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.04198590666515,11.561443275967676,True,False,True,False,True,11.433045538842627,0,0.8821193696488403,0.7692021342598337,False,False,False,False,0.342828237240725,0.3281679405446909,False,False,False,False,-841762.0,-2175903.3222059347,False,False,False,False,183431.24707273263,False,False,False,False
2024-10-16 17:00:00+00:00,17.715,17.795,17.57,17.695,490468.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9119623530241346,16.110177788441554,1.7378153893119146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1183721850091,14.40337940217708,True,False,True,False,True,12.552748430093242,0,0.8776880049720326,0.7770043505282782,False,False,False,False,0.34282823728045825,0.3354980889125746,False,False,False,False,-351294.0,-2147614.8055825867,False,False,False,False,188191.5068080391,False,False,False,False
2024-10-17 17:00:00+00:00,17.43,17.51,17.23,17.245,300184.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8963768814028482,16.125732967808005,1.2486567373762694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0742877235688,14.40337940217708,True,False,True,False,False,8.977808338224925,0,0.8689740420271942,0.7814585908529046,False,False,False,False,0.2901626875222757,0.31283038821742515,False,False,False,False,-651478.0,-2124418.88611619,False,False,False,False,189927.82453194546,False,False,False,False
2024-10-18 17:00:00+00:00,17.395,17.475,17.32,17.38,233092.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8712328843304299,16.14135940590371,1.4217101034337374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.42654349759066,14.40337940217708,True,False,True,False,False,9.792867745451534,0,0.8680177953534358,0.7828719723183388,False,False,False,False,0.2947311244481973,0.3037807563328112,False,False,False,False,-418386.0,-2097968.7638508226,False,False,False,False,190597.036554706,False,False,False,False
2024-10-21 17:00:00+00:00,17.145,17.175,17.06,17.09,145864.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8411067248111284,16.145307592264988,1.123154030122805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.20654451618215,16.63846214171494,True,False,True,False,False,7.558777389105437,0,0.8621454993834774,0.7902589395807644,False,False,False,False,0.2487363725853412,0.2762585644590762,False,False,False,False,-564250.0,-2074190.1783647633,False,False,False,False,189903.50110424543,False,False,False,False
2024-10-22 17:00:00+00:00,17.16,17.225,17.115,17.195,202086.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8178512937806717,16.153370335132635,1.2736174323968306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.33750535955466,14.865052883665712,True,False,True,False,False,8.208944419614546,0,0.8708675118071093,0.7863534675615211,False,False,False,False,0.25727678721715014,0.26676767583811317,False,False,False,False,-362164.0,-2047647.136839728,False,False,False,False,190092.37705611758,False,False,False,False
2024-10-23 17:00:00+00:00,17.135,17.155,16.955,17.09,101169.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8026707951616184,16.21302611261578,1.0925698214890718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.96347228138312,12.52852434743697,False,False,True,False,False,7.398371554281169,0,0.8628401043607906,0.792272331966704,False,False,False,False,0.23861525950743143,0.2526914676727723,False,False,False,False,-463333.0,-2023084.1269662438,False,False,False,False,188713.7200474956,False,False,False,False
2024-10-24 17:00:00+00:00,17.165,17.255,17.13,17.225,145185.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7983813862044987,16.22422119409428,1.253509692483462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.71866321503511,12.069597011924998,False,False,True,False,False,8.251437023235532,0,0.8676434070027319,0.7875589769058854,False,False,False,False,0.26094816859534026,0.2568198181340563,False,False,False,False,-318148.0,-1996651.008718705,False,False,False,False,188038.8561707902,False,False,False,False
2024-10-25 17:00:00+00:00,17.135,17.155,16.985,17.04,249799.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7922496023554768,16.228315733597306,1.0245309861809135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.48325913359018,9.666660294484032,False,True,True,False,False,6.807885606807329,0,0.8666335527132751,0.7869117099217683,False,False,False,False,0.24103988095166923,0.24892984954286276,False,False,False,False,-567947.0,-1974500.5589711282,False,False,False,False,188996.3777805454,False,False,False,False
2024-10-28 17:00:00+00:00,17.465,17.625,17.435,17.57,286983.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.798962914495233,16.26044815661455,1.6390646169263001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.51737129980326,9.666660294484032,False,False,True,False,True,10.097752451925107,0,0.8679174950298212,0.7922465208747512,False,False,False,False,0.31691506529410207,0.28292245741848243,False,False,False,False,-280964.0,-1948244.1782118857,False,False,False,False,190515.5502180563,False,False,False,False
2024-10-29 17:00:00+00:00,17.465,17.48,17.355,17.41,232462.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8067517842815219,16.27666254440379,1.4048155550167614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.81038968010504,9.666660294484032,False,False,True,False,True,8.85159327382598,0,0.8618633540372673,0.7890683229813664,False,False,False,False,0.2980611410578477,0.29049179923816504,False,False,False,False,-513426.0,-1925998.935138833,False,False,False,False,191165.88277281512,False,False,False,False
2024-10-30 17:00:00+00:00,17.49,17.59,17.455,17.5,221444.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8167630959800599,16.294002866857888,1.476556836465534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.71370414398635,9.666660294484032,True,False,True,False,True,9.402954423401518,0,0.8591986105942193,0.7884877806723732,False,False,False,False,0.31565146608983374,0.3030716326639994,False,False,False,False,-291982.0,-1900665.3392452076,False,False,False,False,191635.31094688,False,False,False,False
2024-10-31 17:00:00+00:00,17.365,17.475,17.25,17.25,151621.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8165705036231499,16.30125508615325,1.1618652763443413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.64164779708912,9.666660294484032,False,False,True,False,True,7.454884310912334,0,0.852817076197568,0.7948622486969471,False,False,False,False,0.288918799792667,0.2959952162283332,False,False,False,False,-443603.0,-1878075.2254584602,False,False,False,False,191014.93403297485,False,False,False,False
2024-11-01 17:00:00+00:00,17.28,17.305,17.155,17.205,136746.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8155922625544675,16.305907201010022,1.1023802459503251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.80418172277121,9.007055466848684,False,True,True,False,False,7.1068095440851415,0,0.8558099029609362,0.7970888280666832,False,False,False,False,0.26708251232098557,0.28153886427465935,False,False,False,False,-580349.0,-1857955.4390172437,False,False,False,False,190173.55521075818,False,False,False,False
2024-11-04 17:00:00+00:00,17.065,17.185,17.02,17.05,153289.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8145530914180579,16.308651762351175,0.9101288123014917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.01939040962684,6.186505111740296,False,True,False,False,False,5.906392644832735,0,0.8508815495406014,0.7992301961758134,False,False,False,False,0.24630282135849002,0.2639208428165747,False,False,False,False,-733638.0,-1840524.1608929452,False,False,False,False,189601.70164159912,False,False,False,False
2024-11-05 17:00:00+00:00,17.205,17.305,17.135,17.265,141888.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8167828452019495,16.313899557888824,1.164447132672108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.47481392217949,6.186505111740296,False,True,False,False,False,7.307192652127263,1,0.8503090234857853,0.7962917181705809,False,False,False,False,0.2654447842066821,0.26468281351162837,False,False,False,False,-591750.0,-1821163.3211891786,False,False,False,False,188861.95432932625,False,False,False,False
2024-11-06 17:00:00+00:00,19.565,19.995,19.41,19.975,560668.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9069805762891179,16.749588864686555,3.556207508335089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.98749547346479,6.270242042205325,True,False,True,False,True,20.0,0,0.8631982348159334,0.79444896063175,False,True,False,False,0.3428282427377022,0.3037555281246653,False,False,False,False,-31082.0,-1793410.1224110518,False,False,False,False,194626.38914592582,False,False,False,False
2024-11-07 17:00:00+00:00,19.305,19.375,19.015,19.15,432873.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9545536573103988,16.813007044563868,2.4482572954787756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.00060360664553,7.840862777505727,True,False,True,False,True,15.493818546767812,0,0.8493948390043394,0.7976707010733045,False,False,False,False,0.28463516858554483,0.2941953483551051,False,False,False,False,-463955.0,-1772798.4150868494,False,False,False,False,198320.13505064015,False,False,False,False
2024-11-08 17:00:00+00:00,19.075,19.23,18.96,18.985,316148.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9941776084367874,16.855297587463077,2.1421749941497845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.45757768199587,8.215337143843215,True,False,True,False,True,14.392456375474822,0,0.8475679378853622,0.8071477506279973,False,False,False,False,0.27339773533362216,0.28379654184436365,False,False,False,False,-780103.0,-1757407.7884963555,False,False,False,False,200146.9236545062,False,False,False,False
2024-11-11 17:00:00+00:00,19.46,19.465,19.19,19.26,249060.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0390135784561185,16.89570420055921,2.275519635608541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.54940051370434,9.394867500138716,True,False,True,False,True,15.621488463831156,0,0.845389098388756,0.8043652154039539,False,False,False,False,0.2996338755694479,0.2917152087069058,False,False,False,False,-531043.0,-1738394.3809227687,False,False,False,False,200905.26592342858,False,False,False,False
2024-11-12 17:00:00+00:00,19.145,19.22,19.045,19.195,238575.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0786045080031217,16.928327630038773,2.1014860897973064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.87515286764625,9.99035875496476,True,False,True,False,True,15.180422655175835,0,0.8434782608695656,0.8082379862700229,False,False,False,False,0.27760373970641844,0.28465947420666216,False,False,False,False,-769618.0,-1723374.5920712529,False,False,False,False,201489.29280833664,False,False,False,False
2024-11-13 17:00:00+00:00,19.425,19.435,19.04,19.05,280726.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.110416921133098,16.965825414594896,1.8769297781218601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.14351552807804,9.99035875496476,True,False,True,False,True,14.19226111878243,0,0.8439845349101662,0.8047532408460312,False,False,False,False,0.28943220518838647,0.2870458396975243,False,False,False,False,-1050344.0,-1712940.0092484427,False,False,False,False,202717.76888882756,False,False,False,False
2024-11-14 17:00:00+00:00,19.125,19.22,19.025,19.13,151104.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1302193321381064,16.984507911982973,1.8982971065963492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.96895312870772,9.99035875496476,True,False,True,False,True,14.56508139971126,0,0.8474749772520475,0.8085759781619655,False,False,False,False,0.27648120748165406,0.28176352358958917,False,False,False,False,-899240.0,-1700324.5052290868,False,False,False,False,201917.55541768292,False,False,False,False
2024-11-15 17:00:00+00:00,19.055,19.17,18.995,19.16,282866.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1297569618253118,17.017877451075417,1.8960914792360515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9798999418089,10.321032731700178,True,False,True,False,True,14.706535683751696,0,0.8468877782825991,0.8080417991821899,False,False,False,False,0.2719978356385902,0.2768806796140897,False,False,False,False,-616374.0,-1683519.0710394885,False,False,False,False,203172.57006236998,False,False,False,False
2024-11-18 17:00:00+00:00,19.225,19.275,19.125,19.22,183284.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.117279966043644,17.040485881167413,1.9507323008308983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.26385858329856,11.065167089999775,True,False,True,False,True,14.993173011492004,0,0.8559031742406943,0.8044073989495317,False,False,False,False,0.28519886021509583,0.2810397699145928,False,False,False,False,-433090.0,-1664132.57381407,False,False,False,False,202864.22013892236,False,False,False,False
2024-11-19 17:00:00+00:00,19.075,19.08,18.95,19.0,91244.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0989325779185783,17.04980666885732,1.7746250955963299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.49779659036434,11.065167089999775,True,False,True,False,True,13.420420316514189,0,0.8576852277956745,0.8017717441325357,False,False,False,False,0.2644561771496546,0.27274797353212366,False,False,False,False,-524334.0,-1646461.2780960223,False,False,False,False,201133.67409025689,False,False,False,False
2024-11-20 17:00:00+00:00,18.945,19.075,18.865,19.015,65289.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0745722719145172,17.2550332276307,1.6378300635225267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.41101359167908,11.065167089999775,True,False,True,False,False,13.495203227050744,0,0.8570772586385031,0.7979566065893694,False,False,False,False,0.2594447383057917,0.26609635591895764,False,False,False,False,-459045.0,-1628051.7233968591,False,False,False,False,199027.55511211336,False,False,False,False
2024-11-21 17:00:00+00:00,19.405,19.405,19.23,19.235,185982.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.063142757357863,17.29119036290232,1.8283618297212145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.021563907278754,11.065167089999775,True,False,True,False,False,14.593090142915973,0,0.8593696666287407,0.7941745363522582,False,False,False,False,0.29849739683102794,0.2822968763749928,False,False,False,False,-273063.0,-1607044.1462899311,False,False,False,False,198825.2984437085,False,False,False,False
2024-11-22 17:00:00+00:00,19.585,19.635,19.52,19.59,156579.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0609968200952378,17.32205371869122,2.1375618082485905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.27115848680648,11.885709397815063,True,False,True,False,True,16.317871603580425,0,0.864318181818182,0.7879545454545452,False,False,False,False,0.3283000839547234,0.30529848016485805,False,False,False,False,-116484.0,-1583934.686657529,False,False,False,False,198170.3170724882,False,False,False,False
2024-11-25 17:00:00+00:00,19.865,19.95,19.77,19.805,135860.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0933826428124582,17.594920168230495,2.021323318325795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.73108809524814,14.275178745289566,True,False,True,False,True,17.335386721630577,0,0.870054570259209,0.7788767621646201,False,False,False,False,0.34282824302066167,0.32406336159275984,False,False,False,False,19376.0,-1559077.156631831,False,False,False,False,197204.26564500775,False,False,False,False
2024-11-26 17:00:00+00:00,19.695,19.765,19.605,19.65,257819.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1139668505588907,17.6259650188712,1.8169615910144157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.63370081777607,14.275178745289566,True,False,True,False,True,16.17242430768887,0,0.8629764065335758,0.7844827586206895,False,False,False,False,0.32301523102485313,0.3235392963088065,False,False,False,False,-238443.0,-1538602.2084669964,False,False,False,False,198144.02896834095,False,False,False,False
2024-11-27 17:00:00+00:00,19.565,19.585,19.445,19.515,105762.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1277416722278317,17.63507629545319,1.6669807907630647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.09237033184296,14.275178745289566,True,False,True,False,False,15.163165261690398,0,0.8568495494467896,0.7922892665678112,False,False,False,False,0.30400037330318125,0.31376983480599385,False,False,False,False,-344205.0,-1520084.4222892134,False,False,False,False,196711.74944945192,False,False,False,False
2024-11-28 17:00:00+00:00,19.515,19.515,19.515,19.515,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1479127042491175,17.63507629545319,1.6376887350301812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.06481667455421,14.275178745289566,True,False,True,False,False,15.163165261690398,0,0.8660981793039874,0.7907351924406544,False,False,False,False,0.30400037330318125,0.3088851040545876,False,False,False,False,-344205.0,-1501853.733571551,False,False,False,False,193661.95488434413,False,False,False,False
2024-11-29 17:00:00+00:00,19.455,19.59,19.45,19.475,125897.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1675848060330447,17.6466502632056,1.565924571257786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.87492536052501,17.1145299636119,True,False,True,False,False,14.856290124834423,0,0.871191937912661,0.7874435306382483,False,False,False,False,0.30455653917945774,0.30672082161702263,False,False,False,False,-470102.0,-1485857.5826634648,False,False,False,False,192611.3354287729,False,False,False,False
2024-12-02 17:00:00+00:00,19.155,19.245,19.085,19.125,291016.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1812441791648127,17.655392611997918,1.244118205129403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.15949205475487,12.7115361205651,False,False,True,False,False,12.206192599366169,0,0.8664903403863847,0.7918583256669731,False,False,False,False,0.26549799335428814,0.2861094074856554,False,False,False,False,-761118.0,-1474621.310064031,False,False,False,False,194136.98914305549,False,False,False,False
2024-12-03 17:00:00+00:00,18.645,18.88,18.64,18.795,323407.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1879311450607504,17.65208559127834,0.9621049279444676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.21920525960147,7.423157498437575,False,True,False,False,False,9.8000072304823,0,0.8607912438718507,0.7976285486261541,False,False,False,False,0.22187841245069764,0.2539939099681765,False,False,False,False,-1084525.0,-1468573.3052568366,False,False,False,False,196141.17535789183,False,False,False,False
2024-12-04 17:00:00+00:00,18.635,18.8,18.6,18.755,127650.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1909049969294991,17.652011967475758,0.9261763409911505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.9491222270862,3.8291459103569423,False,True,False,True,False,9.511592116520397,0,0.8589306029579071,0.8010238907849828,False,False,False,False,0.21549006084150937,0.23474198540484292,False,False,False,False,-1212175.0,-1464598.1377334748,False,False,False,False,195079.29667017257,False,False,False,False
2024-12-05 17:00:00+00:00,18.875,18.935,18.685,18.7,152738.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1920669346041408,17.654281107753853,0.8772316905119144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6495699136029,1.0970336053293153,False,True,False,True,False,9.11021970684305,0,0.8637813211845105,0.7962414578587698,False,False,False,False,0.22721566309692312,0.230978824250883,False,False,False,False,-1364913.0,-1463052.631722103,False,False,False,False,194422.8424582319,False,False,False,False
