date,Close,High,Low,Open,Volume,aVWAP_OB_bull_841,aVWAP_OB_bull_817,aVWAP_OB_bull_712,aVWAP_OB_bull_642,aVWAP_OB_bull_630,aVWAP_OB_bull_574,aVWAP_OB_bull_467,aVWAP_OB_bull_457,aVWAP_OB_bear_874,aVWAP_OB_bear_865,aVWAP_OB_bear_605,aVWAP_OB_bear_163,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-03 00:00:00+00:00,42.1952204823,42.5784605856,42.1564113579,42.3504569798,4350502,,,40.868363623825864,38.58088157917479,38.01331311139641,35.96456257972163,34.17030163692224,33.9719086262822,,,36.99744932842688,33.032290409582835,40.74702265413441,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.273629022883391,35.658843671340406,5.132088460234502,66.44450023568612,13.858860026630076,True,False,True,False,False,20.0,35.742155565314,0.0,0.0,0.0,0.0,0,1.0925497515878728,0.8415019942796299,False,False,False,False,0.34282823492148745,0.30219190622023995,False,False,False,False,138219872,135168959.33480674,False,False,False,False,4087847.4401535094,False,False,False,False
2024-12-04 00:00:00+00:00,42.3407546987,42.7094413803,42.1564113579,42.4862889152,5658786,,,40.948371598381385,38.640323915874454,38.07321630845336,36.013423691329606,34.20543217407659,34.00643991482949,,,37.055391476966705,33.05274560786419,40.82638773229921,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2946354697724793,35.70476236497461,5.12576125763927,67.45524606637292,13.858860026630076,True,False,True,False,True,20.0,35.794988859662006,0.0,0.0,0.0,0.0,0,1.0827937033737525,0.8438132631010211,False,False,False,False,0.3428282352518081,0.322510070736024,False,False,False,False,143878658,135510516.14520648,False,False,False,False,4149452.87387298,False,False,False,False
2024-12-05 00:00:00+00:00,42.6124185694,42.8210176129,42.195899642,42.2049227634,5538326,,,41.02583111055206,38.698850147881856,38.13213932536203,36.06157079764515,34.24011184344694,34.040525939218405,,,37.11237285076329,33.07297950213883,41.18260902062927,"rgba(38, 166, 154, 1.0)",1.0,43.749866,1.318337681578745,36.221509832253105,4.847702395560451,69.04818554068626,14.322104559679957,True,False,True,False,True,20.0,35.847519806334496,0.0,0.0,0.0,0.0,0,1.0789899303070796,0.8461261538368181,False,True,False,False,0.3428282356191436,0.33266915317758383,False,False,False,False,149416984,136055867.82578662,False,False,False,False,4203918.486662275,False,False,False,False
2024-12-06 00:00:00+00:00,41.855640644,42.5639071639,41.8362360818,42.5639071639,4658510,,,41.06741595544431,38.74103339267984,38.17549114538053,36.09870068603758,34.26746344054914,34.06745442054895,,,37.15542963007654,33.08911274361428,41.18589226935141,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.316645206717916,36.24250782642247,4.263208333526491,64.89003064833976,14.322104559679957,True,False,True,False,False,17.149058382127894,35.8958055669825,0.0,0.0,0.0,0.0,0,1.0775160189702269,0.8546938707093168,False,False,False,False,0.28588956709949137,0.30927936013853763,False,False,False,False,144758474,136397146.4992852,False,False,False,False,4221745.604832382,False,False,False,False
2024-12-09 00:00:00+00:00,41.0891604375,42.2146250445,41.0891604375,42.0399839848,5077776,,,41.08370047524909,38.77751402449604,38.214339599496014,36.134510233008285,34.294709472121276,34.09434451777566,,,37.195714767126134,33.105423049478,41.15167955785213,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.298802507866647,36.25538449818078,3.721717435900978,58.449177660761904,13.731302619174869,False,False,True,False,False,12.095148860776899,35.9407202229955,0.0,0.0,0.0,0.0,0,1.0473097332828372,0.8635002524269992,False,False,False,False,0.18874054852127942,0.24900995432990852,False,False,False,False,139680698,136525913.22480342,False,False,False,False,4255315.42425072,False,False,False,False
2024-12-10 00:00:00+00:00,41.0503513131,41.2638014972,40.875904299,41.1861832484,3598262,,,41.08312557707236,38.79900872170222,38.237989351314745,36.157710577145146,34.312819453136555,34.11225130891387,,,37.22117000105712,33.1163900328313,41.118511877256,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2913793526513109,36.262313685902214,3.7076925671511956,53.992457314348655,9.822647319445323,False,True,False,False,False,11.849050647349745,35.987332148614,0.0,0.0,0.0,0.0,0,1.0482622346566814,0.89183909636824,False,False,False,False,0.08927949347612293,0.16914472390301571,False,False,False,False,136082436,136508521.96108565,False,False,False,False,4229548.623299711,False,False,False,False
2024-12-11 00:00:00+00:00,41.0794581564,41.4647357387,41.0115421887,41.2152900917,8932448,,,41.08981849252274,38.85344089343908,38.29749652495389,36.21577859783586,34.35816442728161,34.15708107094374,,,37.284895406629545,33.14390021864603,41.08206888143077,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2869719761812946,36.293240128906056,3.718976105210635,51.18178892823016,7.464852303336585,False,True,False,False,False,11.985317878863544,36.033628312052,0.0,0.0,0.0,0.0,0,1.0463522242815317,0.8967397189801432,False,False,False,False,0.1177713355317292,0.14345802971737245,False,False,False,False,145014884,136842104.7861411,False,False,False,False,4413976.049836978,False,False,False,False
2024-12-12 00:00:00+00:00,40.7980920046,41.0600535942,40.7010691937,41.0503513131,4346532,,,41.0825015776459,38.87539270247354,38.32236026497034,36.241695605534446,34.378950492994214,34.17766901538946,,,37.31259066053422,33.156668774186706,41.05561770176871,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.273940681412516,36.3051959351544,3.526770229571427,48.0131230231615,4.700207747999684,False,True,False,True,False,10.172469609929273,36.079025070768,0.0,0.0,0.0,0.0,0,1.0264634536753414,0.9169117096292846,False,False,False,False,0.05740092146592667,0.10042947559164957,False,False,False,False,140668352,136992153.6964885,False,False,False,False,4411331.185137489,False,False,False,False
2024-12-13 00:00:00+00:00,40.6622600693,40.8466034101,40.4973212907,40.7980920046,2346253,,,41.075711846643046,38.88595718084402,38.33461858710971,36.25501108413174,34.38979767653747,34.18842438866509,,,37.326593463609036,33.16337899691997,41.03887891368839,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2518671322152852,36.310736979102465,3.4760263115919834,45.29892564836451,2.3070115160595535,False,True,False,True,False,9.30693830360078,36.123558151248496,0.0,0.0,0.0,0.0,0,1.032503883594382,0.9140617318384366,False,False,False,False,0.02240274840417384,0.06141611199791171,False,False,False,False,138322099,137044308.41427326,False,False,False,False,4330347.726896803,False,False,False,False
2024-12-16 00:00:00+00:00,40.2935733877,40.6816646315,40.1480391713,40.6428555071,3380417,,,41.059514919297754,38.898484295737696,38.34985780549469,36.27278557004793,34.40463093374014,34.203157002624465,,,37.34480551426412,33.17264757458071,41.00734746806988,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2299159587337953,36.31622819247188,3.23383493561854,41.96746456224143,-0.7185794044497555,False,True,False,True,False,6.999013503686122,36.164494872012504,0.0,0.0,0.0,0.0,0,1.0155661383437493,0.9245498100863813,False,False,False,False,-0.020668241165200243,0.02037393541635573,False,False,False,False,134941682,136961852.47645864,False,False,False,False,4293095.541528301,False,False,False,False
2024-12-17 00:00:00+00:00,40.1674437334,40.2838711066,39.8763753006,40.0316117981,2534954,,,41.043336592123026,38.906077618418884,38.35965958274385,36.28515892031464,34.415214154223925,34.21368615672684,,,37.35713743253318,33.179327040602914,40.97950272516346,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2180848747347357,36.31885873989245,3.1595376260998753,39.26028445337067,-3.190916779052529,False,True,False,True,False,6.222819864333207,36.2051699816225,0.0,0.0,0.0,0.0,0,1.0057298856650405,0.9378139441704887,False,False,False,False,-0.07688125951208677,-0.02825366204786552,False,False,False,False,132406728,136783220.14404848,False,False,False,False,4224148.814409545,False,False,False,False
2024-12-18 00:00:00+00:00,39.2942384349,40.118932328,39.2942384349,40.118932328,4402113,,,41.00100410396854,38.913221227525426,38.371248804264326,36.30344935625196,34.43176517433432,34.23021487999521,,,37.37414141059372,33.18999421944288,40.914263185970306,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.207763585508091,36.31775589107975,2.464457928302321,34.7553731561063,-7.367022424069226,False,True,False,True,False,1.1318457136898168,36.2412022869015,0.0,0.0,0.0,0.0,0,0.9952519937468409,0.9339946344792855,False,False,False,False,-0.14020681628531298,-0.08423023916658925,False,False,True,False,128004615,136438961.1187917,False,False,False,False,4231127.802079759,False,False,False,False
2024-12-19 00:00:00+00:00,39.4979863379,39.9054821439,39.2602804511,39.5173909001,4677828,,,40.95817478017908,38.92048074898979,38.3831762511754,36.32257777192681,34.449187229281165,34.247619816988404,,,37.391808294533,33.20126477554317,40.852488758694676,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1992212042125885,36.31821337821573,2.651531634459481,33.184546515741175,-8.797431930893723,False,True,False,True,False,2.218014794078414,36.2770078314235,0.0,0.0,0.0,0.0,0,0.9942413127933813,0.9506341952000386,False,False,False,False,-0.16140196006293944,-0.12281609961476435,False,False,False,False,132682443,136291646.68276066,False,False,False,False,4248645.456900161,False,False,False,False
2024-12-20 00:00:00+00:00,40.1383368902,40.1868482956,39.1487042185,39.3427498404,3981683,,,40.930307321063744,38.92910861190673,38.39543801729905,36.34002874614984,34.464702943223905,34.26309449116395,,,37.408471681787745,33.211233096301854,40.74018169307543,"rgba(239, 83, 80, 1.0)",-1.0,39.145306,1.1902224360230182,36.64735868907907,2.933046878855355,36.02506409347335,-8.797431930893723,False,True,False,True,False,5.495578819812113,36.3130167021265,0.0,0.0,0.0,0.0,0,0.9809126599900277,0.944895610548397,False,False,False,False,-0.14684193348599223,-0.1348290165503783,False,False,False,False,136664126,136306253.71480927,False,False,False,False,4238176.340943292,False,False,False,False
2024-12-23 00:00:00+00:00,40.5555349773,40.5652372583,39.7842036302,40.0801232036,3697144,,,40.91627711896908,38.94116340909251,38.41037656450906,36.35827466895475,34.480304976730515,34.27861249896312,,,37.426755878438165,33.22112793703612,40.750679158832824,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.181779695735269,36.66722500097648,3.29021558785906,39.99264324073788,-8.797431930893723,False,True,False,True,True,7.515930600053643,36.350465748309,0.0,0.0,0.0,0.0,0,0.9976216194811683,0.9359890230648176,False,False,False,False,-0.06096113351328068,-0.09789507503182948,False,False,False,False,140361270,136465273.96128735,False,False,False,False,4216959.386396496,False,False,False,False
2024-12-24 00:00:00+00:00,40.6234509449,40.6525577882,40.3808939175,40.5070235718,988583,,,40.91411792481773,38.94493819552304,38.41485552258925,36.36343331033398,34.48464171048533,34.28292047894606,,,37.432028646234926,33.223862542759186,40.75498943556689,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1784484814357299,36.67295673400727,3.3522841881723617,42.963211060640134,-15.491772271899379,False,True,False,True,True,7.840215975090569,36.3874240408145,0.0,0.0,0.0,0.0,0,1.012888102660185,0.9360240143701479,False,False,False,False,-0.0036021010619848577,-0.05074858804690717,False,False,False,False,141349853,136656826.08045256,False,False,False,False,4090356.3908515354,False,False,False,False
2024-12-26 00:00:00+00:00,40.5555349773,40.730176037,40.4488098852,40.5652372583,1320467,,,40.911476898982436,38.95003345135535,38.42088106762899,36.370346468671315,34.490449363729724,34.28868920869086,,,37.43910205120061,33.227524905330554,40.75932858380931,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1666954152114002,36.67999587973581,3.3218088003388226,44.614103285864445,-13.843053157118433,False,True,False,True,True,7.4359967944097605,36.4237198460045,0.0,0.0,0.0,0.0,0,1.0234413253188481,0.9347201276867232,False,False,False,False,0.008586134940380142,-0.021081226553263513,False,False,False,False,140029386,136789083.3321995,False,False,False,False,3981733.277484809,False,False,False,False
2024-12-27 00:00:00+00:00,40.5749395394,40.6913669126,40.2902746121,40.322680231,1792745,,,40.90733066143763,38.95665024532218,38.42878473977884,36.37956418102704,34.498239836423124,34.29643058119819,,,37.44847408343123,33.232451239410004,40.76072810537632,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1539068413574398,36.687741443761254,3.368727835139533,45.82428780809154,-12.50030543724641,False,True,False,True,True,7.531976532534735,36.4598820258065,0.0,0.0,0.0,0.0,0,1.000840939719613,0.9533067101443404,False,False,False,False,-0.00794118376115142,-0.014511205157207467,False,False,False,False,141822131,136986457.75054464,False,False,False,False,3895890.599936385,False,False,False,False
2024-12-30 00:00:00+00:00,40.8660079723,40.9436262211,40.2353597011,40.3808939175,2186687,,,40.90446079689423,38.965479111214805,38.43908961656405,36.39119214901568,34.507971209417306,34.306093430178265,,,37.460430678184785,33.23858515140585,40.766083103315566,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1467375059959939,36.69841100973915,3.6343077127673626,48.258403523017066,-9.945736221162981,False,True,False,False,True,8.967748526351912,36.499667640839,0.0,0.0,0.0,0.0,0,0.9915019412222928,0.9507853767469149,False,False,False,False,0.008586134940380142,-0.0029625351084136622,False,False,False,False,144008818,137261844.42699388,False,False,False,False,3828863.0077820173,False,False,False,False
2024-12-31 00:00:00+00:00,41.1667786862,41.1861832484,40.8660079723,40.93392394,1646747,,,40.906059511896906,38.973571030965324,38.448131334221635,36.400702424586946,34.5157427452117,34.31379649419026,,,37.47046351263611,33.24344031832967,40.77815014706422,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1455540516170475,36.70935594993871,3.8910627830867104,51.39416818247287,-6.759744247963837,False,False,False,False,True,10.416922708975939,36.5416490540365,0.0,0.0,0.0,0.0,0,1.0086417692659653,0.9412511432015733,False,False,False,False,0.08189658548730662,0.039467025189446475,False,False,False,False,145655565,137591009.9396608,False,False,False,False,3743289.831006252,False,False,False,False
2025-01-02 00:00:00+00:00,41.7004041465,41.7101064276,41.2152900917,41.3802288703,3086902,,,40.917169358385884,38.99192455315278,38.467912613928654,36.420205044702165,34.53129968347436,34.329187626297454,,,37.491549832627825,33.253069494571946,40.815093176080225,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1567853811971147,36.735015485053374,4.292402672229594,55.72766869082947,-2.5259911354697238,False,False,True,False,True,12.884875036049074,36.5862985945355,0.0,0.0,0.0,0.0,0,1.0252758299591485,0.9288843744198167,False,False,False,False,0.15609765046972368,0.09778233782958508,False,False,False,False,148742467,138028321.98124272,False,False,False,False,3717549.131751105,False,False,False,False
2025-01-03 00:00:00+00:00,41.8071292385,42.1360365676,41.7004041465,41.8071292385,2971372,,,40.933113982983386,39.01166275705523,38.48879128772879,36.44007276782903,34.546930966132685,34.34463487896014,,,37.51332457279621,33.262695707707664,40.855889405285204,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1650600554359494,36.76146454801629,4.330819400203103,59.0176701361047,0.6498428263030434,True,False,True,False,True,13.365543381865407,36.6304207787815,0.0,0.0,0.0,0.0,0,1.0485416952726807,0.8944733723748924,False,False,False,False,0.23539239336047257,0.16658736559502882,False,False,False,False,151713839,138565008.92315477,False,False,False,False,3688287.2834471404,False,False,False,False
2025-01-06 00:00:00+00:00,41.7101064276,42.166113639,41.6130836166,42.059388547,2476320,,,40.94530548156944,39.02761646105245,38.50573646776736,36.45636483818802,34.559816280490644,34.35737280427901,,,37.53109542098442,33.27065396210754,40.88350476363308,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1658582893318543,36.781019396752676,4.227861204016618,60.49636356563812,2.158468476215347,True,False,True,False,True,12.73573862674052,36.672489441223,0.0,0.0,0.0,0.0,0,1.0536685502892165,0.8910899193064593,False,False,False,False,0.23033374815179009,0.19846055687340947,False,False,False,False,149237519,138983538.73008987,False,False,False,False,3640759.1546845073,False,False,False,False
2025-01-07 00:00:00+00:00,42.3407546987,42.4862889152,41.9526634549,41.9914725793,2661991,,,40.964242992689606,39.04716791167077,38.52609397494278,36.475162150380726,34.57443349490589,34.37180297161314,,,37.55193148575655,33.2796215393617,40.92214709404672,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1758643021885682,36.8053074592083,4.707556160340011,63.789675440676234,5.429732156080689,True,False,True,False,True,15.546275765250076,36.719095234211,0.0,0.0,0.0,0.0,0,1.061133026076672,0.8764659936842236,False,False,False,False,0.28941613528912535,0.2439383460812674,False,False,False,False,151899510,139490047.40734127,False,False,False,False,3602376.089794919,False,False,False,False
2025-01-08 00:00:00+00:00,42.7094413803,42.777357348,42.2243273256,42.3019455744,2738808,,,40.98770024194338,39.068958454361656,38.54853234242209,36.495406415885554,34.59001991141318,34.38717684605543,,,37.57457917159772,33.289147574554164,41.21907284428408,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1952591098774394,36.83194125106998,4.917343930415803,67.05743825627219,8.642090803856888,True,False,True,False,True,17.105232164110905,36.769112868357,0.0,0.0,0.0,0.0,0,1.0729157740733608,0.8604043367941955,False,False,False,False,0.3413973335867352,0.2926678398340013,False,False,False,False,154638318,140084097.23450437,False,False,False,False,3568510.6745088436,False,False,False,False
2025-01-10 00:00:00+00:00,42.1855182012,42.7385482236,41.9138543306,42.6900368182,4845877,,,41.02023569419021,39.103709357074024,38.58479980723416,36.52919733799275,34.61644875955571,34.41327510836669,,,37.61184802757851,33.305427494240746,41.24697321498122,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.205416064078956,36.87036779179069,4.409390722257006,65.67637969967991,8.642090803856888,True,False,True,False,True,13.73145349748259,36.814250534262,0.0,0.0,0.0,0.0,0,1.0659676849016835,0.856556057947564,False,False,False,False,0.3089406742707636,0.30080425705238245,False,False,False,False,149792441,140464816.59785715,False,False,False,False,3618603.4715869282,False,False,False,False
