date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_792,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Up_aVWAP_654,Gap_Up_aVWAP_642,Gap_Up_aVWAP_600,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_816,Gap_Down_aVWAP_786,Gap_Down_aVWAP_750,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,aVWAP_OB_bull_406,aVWAP_OB_bear_804,aVWAP_OB_bear_684,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 16:00:00+00:00,4.365,4.45,4.355,4.42,69729.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.21072590334734,,0.0,0.0,0.0,0.0,64.89884069495722,9.112097675327185,True,False,True,False,True,13.016483903031656,0,,,False,False,False,False,,,False,False,False,False,141961.0,-6848.939157215425,False,False,False,False,62338.362893278,False,False,False,False
2025-01-30 17:00:00+00:00,4.415,4.465,4.4,4.42,80965.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.217338589178726,,0.0,0.0,0.0,0.0,66.46006209611699,10.977589212012276,True,False,True,False,True,13.016483903031656,0,,,False,False,False,False,,,False,False,False,False,141961.0,-4541.808317568675,False,False,False,False,62627.147964700045,False,False,False,False
2025-01-30 18:00:00+00:00,4.425,4.445,4.385,4.42,40999.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.220325827299351,,0.0,0.0,0.0,0.0,67.50087636355684,12.32835385480854,True,False,True,False,True,13.016483903031656,0,,,False,False,False,False,,,False,False,False,False,141961.0,-2270.4469483040443,False,False,False,False,62291.82784121632,False,False,False,False
2025-01-30 19:00:00+00:00,4.425,4.455,4.42,4.425,69576.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.225613828176242,,0.0,0.0,0.0,0.0,68.3797098115057,13.52457309854055,True,False,True,False,True,13.258713999270793,1,,,False,False,False,False,,,False,False,False,False,211537.0,1044.3971904293517,False,False,False,False,62404.76074290289,False,False,False,False
2025-01-30 20:00:00+00:00,4.425,4.46,4.375,4.4,104163.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.232175934152734,,0.0,0.0,0.0,0.0,66.78990441640664,13.52457309854055,True,False,True,False,True,11.533355426285752,0,,,False,False,False,False,,,False,False,False,False,107374.0,2692.9181642211447,False,False,False,False,63052.17530502842,False,False,False,False
2025-01-31 15:00:00+00:00,4.445,4.495,4.415,4.475,66562.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.237293660008828,,0.0,0.0,0.0,0.0,68.62923395032252,14.165732693780242,True,False,True,False,True,15.116965506584211,0,,,False,False,False,False,,,False,False,False,False,173936.0,5347.84966555105,False,False,False,False,63106.59119177216,False,False,False,False
2025-01-31 16:00:00+00:00,4.475,4.485,4.44,4.445,49008.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.2408176609404356,,0.0,0.0,0.0,0.0,67.51482645340859,14.165732693780242,True,False,True,False,True,13.086852474798096,0,,,False,False,False,False,,,False,False,False,False,124928.0,7201.805484689793,False,False,False,False,62888.0083825974,False,False,False,False
2025-01-31 17:00:00+00:00,4.445,4.485,4.44,4.485,71603.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.246073096140388,,0.0,0.0,0.0,0.0,68.24313034227126,14.165732693780242,True,False,True,False,True,14.928040407326783,0,,,False,False,False,False,,,False,False,False,False,196531.0,10137.14183376437,False,False,False,False,63023.12453170441,False,False,False,False
2025-01-31 18:00:00+00:00,4.485,4.505,4.45,4.485,59948.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.250473968560866,,0.0,0.0,0.0,0.0,68.7286662681797,14.881472494541129,True,False,True,False,True,14.928040407326783,1,,,False,False,False,False,,,False,False,False,False,196531.0,13026.96909215562,False,False,False,False,62975.44818237566,False,False,False,False
2025-01-31 19:00:00+00:00,4.485,4.495,4.445,4.465,112411.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.257840580406403,,0.0,0.0,0.0,0.0,67.32223193925003,14.881472494541129,True,False,True,False,True,13.55698218379235,0,,,False,False,False,False,,,False,False,False,False,84120.0,14129.186625610571,False,False,False,False,63741.890846214796,False,False,False,False
2025-01-31 20:00:00+00:00,4.465,4.465,4.42,4.43,141654.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.2651010248415115,,0.0,0.0,0.0,0.0,63.635166692675796,17.42380117909795,True,False,True,False,False,11.209891658240249,1,,,False,False,False,False,,,False,False,False,False,-57534.0,13018.12946862436,False,False,False,False,64949.83052301766,False,False,False,False
2025-02-03 15:00:00+00:00,4.205,4.345,4.175,4.315,54514.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.2673264278135035,,0.0,0.0,0.0,0.0,55.158225895977615,9.714882363165515,False,True,True,False,False,4.174383921403784,0,,,False,False,False,False,,,False,False,False,False,-112048.0,11079.119709420882,False,False,False,False,64788.034700955366,False,False,False,False
2025-02-03 16:00:00+00:00,4.305,4.335,4.27,4.325,51845.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.270325641071639,,0.0,0.0,0.0,0.0,50.13397320804747,5.502322753030953,False,True,False,True,False,4.683563855869153,0,,,False,False,False,False,,,False,False,False,False,-60203.0,9973.970566639162,False,False,False,False,64587.36749628939,False,False,False,False
2025-02-03 17:00:00+00:00,4.325,4.385,4.31,4.35,78630.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14993232707692764,4.27554241892081,0.4966079199250139,0.0,0.0,0.0,0.0,48.35949413836707,4.2100411783084155,False,True,False,True,False,5.949929097383478,0,,,False,False,False,False,,,False,False,False,False,18427.0,10105.025286536229,False,False,False,False,64805.082728905065,False,False,False,False
2025-02-03 18:00:00+00:00,4.345,4.355,4.27,4.295,59748.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1503351511046494,4.275530550036787,0.12950697039350756,0.0,0.0,0.0,0.0,44.737158211594945,1.024523359388887,False,True,False,True,False,2.8043360473571894,0,,,False,False,False,False,,,False,False,False,False,-41321.0,9307.722568915511,False,False,False,False,64726.67834551119,False,False,False,False
2025-02-03 19:00:00+00:00,4.295,4.345,4.295,4.325,48711.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1510040569826696,4.276224829644492,0.3230056948808084,0.0,0.0,0.0,0.0,44.220110643545695,0.5872495312584647,False,True,False,True,False,4.332735363043756,0,,,False,False,False,False,,,False,False,False,False,7390.0,9277.990436064109,False,False,False,False,64478.3732548831,False,False,False,False
2025-02-03 20:00:00+00:00,4.325,4.345,4.3,4.305,102665.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15149162257930904,4.277162479435886,0.18375617139845443,0.0,0.0,0.0,0.0,42.954891703470636,-0.7550778767695476,False,True,False,True,False,3.206443564018386,0,,,False,False,False,False,,,False,False,False,False,-95275.0,7657.013840156138,False,False,False,False,65070.41397961359,False,False,False,False
2025-02-04 15:00:00+00:00,4.48,4.565,4.435,4.5,191300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1553117469438125,4.296187625459695,1.3122791968468317,0.0,0.0,0.0,0.0,50.29809339781715,-6.425306555097038,False,True,False,False,True,12.091969191760953,0,,,False,False,False,False,,,False,False,False,False,96025.0,9027.06013720798,False,False,False,False,67027.4618248909,False,False,False,False
2025-02-04 16:00:00+00:00,4.505,4.525,4.475,4.515,57894.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1593105358940424,4.300740228709237,1.3449190292929991,0.0,0.0,0.0,0.0,55.595616379583646,-1.665956374609415,False,False,True,False,True,12.697220380813715,0,,,False,False,False,False,,,False,False,False,False,153919.0,11273.446801747392,False,False,False,False,66885.85776559026,False,False,False,False
2025-02-04 17:00:00+00:00,4.515,4.545,4.485,4.545,65596.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1640605798900943,4.30600506801459,1.4567480630966598,0.0,0.0,0.0,0.0,59.93793314072498,2.1881610277670234,True,False,True,False,True,13.89698518983408,0,,,False,False,False,False,,,False,False,False,False,219515.0,14501.998014123401,False,False,False,False,66865.85997077491,False,False,False,False
2025-02-04 18:00:00+00:00,4.545,4.59,4.535,4.585,47512.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16882722123707058,4.31043131964496,1.6263294410886817,0.0,0.0,0.0,0.0,63.85139923186041,5.7078238046977035,True,False,True,False,True,15.457011719300606,0,,,False,False,False,False,,,False,False,False,False,267027.0,18417.11432398195,False,False,False,False,66565.80012626677,False,False,False,False
2025-02-04 19:00:00+00:00,4.585,4.655,4.585,4.62,99035.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17359858429281225,4.320775194434527,1.7236592497826144,0.0,0.0,0.0,0.0,67.28623074560856,8.872881063066501,True,False,True,False,True,16.78407945839961,0,,,False,False,False,False,,,False,False,False,False,366062.0,23806.957512757424,False,False,False,False,67069.19857392155,False,False,False,False
2025-02-04 20:00:00+00:00,4.615,4.635,4.58,4.63,133115.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1778506053906987,4.332708244208939,1.6715813541257092,0.0,0.0,0.0,0.0,69.81172498072266,11.309704338528086,True,False,True,False,True,17.159914501099397,0,,,False,False,False,False,,,False,False,False,False,499177.0,31177.03569085421,False,False,False,False,68093.16448750415,False,False,False,False
2025-02-05 15:00:00+00:00,4.75,4.85,4.715,4.845,119003.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18968924326120667,4.3497041016679185,2.6110911183827477,0.0,0.0,0.0,0.0,74.83143056173209,16.11077077294675,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,618180.0,40277.85684293399,False,False,False,False,68882.46426289168,False,False,False,False
2025-02-05 16:00:00+00:00,4.845,4.885,4.825,4.87,100106.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2004741002345818,4.3644330212214895,2.52185682932074,0.0,0.0,0.0,0.0,78.42755143506365,19.556176896678465,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,718286.0,50789.61100040787,False,False,False,False,69366.5500882732,False,False,False,False
2025-02-05 17:00:00+00:00,4.875,4.885,4.845,4.86,68225.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20964463712166403,4.373845749611357,2.3189443673033763,0.0,0.0,0.0,0.0,80.20304343196429,21.412517235680554,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,650061.0,60080.64028722325,False,False,False,False,69348.85163729222,False,False,False,False
2025-02-05 18:00:00+00:00,4.865,4.99,4.845,4.99,104142.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22293017934964574,4.389696339872131,2.6927877682561197,0.0,0.0,0.0,0.0,82.6954588694603,24.05905511622325,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,754203.0,70842.22725951436,False,False,False,False,69888.28029407839,False,False,False,False
2025-02-05 19:00:00+00:00,4.99,5.075,4.99,5.025,134762.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2361172025358036,4.411827631598666,2.596898327678415,0.0,0.0,0.0,0.0,84.6371667719216,26.250686742117765,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,888965.0,83526.30125549088,False,False,False,False,70894.07439804616,False,False,False,False
2025-02-05 20:00:00+00:00,5.025,5.085,4.99,5.075,183608.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2498241183114442,4.439881906285069,2.542260923435578,0.0,0.0,0.0,0.0,86.30965409044964,28.251335712982424,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1072573.0,98860.35860036699,False,False,False,False,72641.57712055706,False,False,False,False
2025-02-06 15:00:00+00:00,5.135,5.195,5.025,5.055,154884.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2612285078878906,4.462827371281112,2.2668759757760646,0.0,0.0,0.0,0.0,86.1526518071855,28.610989393986003,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,917689.0,111555.37629648534,False,False,False,False,73916.65344426935,False,False,False,False
2025-02-06 16:00:00+00:00,5.055,5.095,5.0,5.015,87750.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2699977143713742,4.473790264297456,2.0044974712568306,0.0,0.0,0.0,0.0,83.54729603223836,28.610989393986003,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,829939.0,122693.10689653983,False,False,False,False,74131.12393350549,False,False,False,False
2025-02-06 17:00:00+00:00,5.015,5.09,5.005,5.08,91575.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27998717795609895,4.485169982121016,2.1244902078060584,0.0,0.0,0.0,0.0,82.80519350047393,28.610989393986003,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,921514.0,135077.92694465548,False,False,False,False,74401.57162445888,False,False,False,False
2025-02-06 18:00:00+00:00,5.08,5.15,5.065,5.08,110429.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29099885452237395,4.499215570831203,1.9958306369351784,0.0,0.0,0.0,0.0,82.31045847929765,28.610989393986003,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,921514.0,147270.73427884688,False,False,False,False,74960.13640547503,False,False,False,False
2025-02-06 19:00:00+00:00,5.085,5.09,5.05,5.08,103337.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3013329994815985,4.511113535402391,1.8878996511377757,0.0,0.0,0.0,0.0,81.9806351318468,28.610989393986003,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,921514.0,159274.50584041514,False,False,False,False,75400.08777903357,False,False,False,False
2025-02-06 20:00:00+00:00,5.075,5.17,5.055,5.16,177112.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31359622860390884,4.532291810937654,2.0016445728854095,0.0,0.0,0.0,0.0,82.9715751725289,28.610989393986003,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1098626.0,173838.09489715289,False,False,False,False,76977.01665067645,False,False,False,False
2025-02-07 15:00:00+00:00,5.29,5.31,5.195,5.225,69008.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32595804737519385,4.5417505338436825,2.09612700670606,0.0,0.0,0.0,0.0,84.38918107290309,29.560706114247765,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1167634.0,189245.7833483598,False,False,False,False,76853.46600492952,False,False,False,False
2025-02-07 16:00:00+00:00,5.225,5.27,5.14,5.145,63603.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33491274915946395,4.54945483791573,1.7782098877361925,0.0,0.0,0.0,0.0,80.30855357517346,29.560706114247765,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1104031.0,203428.49988559453,False,False,False,False,76648.03242345774,False,False,False,False
2025-02-07 17:00:00+00:00,5.145,5.195,5.125,5.14,62877.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3425086702394403,4.556465102159657,1.7037083978995518,0.0,0.0,0.0,0.0,77.29935695131499,32.201376589819915,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1041154.0,216416.49213543028,False,False,False,False,76434.52804479947,False,False,False,False
2025-02-07 18:00:00+00:00,5.135,5.16,5.09,5.135,27693.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3497045986347717,4.559355609068137,1.6460875641302626,0.0,0.0,0.0,0.0,74.97652955334232,29.975514134884065,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1013461.0,228773.771327129,False,False,False,False,75678.84543945374,False,False,False,False
2025-02-07 19:00:00+00:00,5.135,5.235,5.135,5.235,77870.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3593371901379214,4.568435880171447,1.854982278824832,0.0,0.0,0.0,0.0,75.7096200082301,29.975514134884065,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1091331.0,242146.75161663088,False,False,False,False,75712.81682798933,False,False,False,False
2025-02-07 20:00:00+00:00,5.235,5.27,5.185,5.25,272860.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3680151289487099,4.599797430268645,1.7667821743871108,0.0,0.0,0.0,0.0,76.4834454800122,29.975514134884065,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1364191.0,259542.78647528775,False,False,False,False,78769.36230352438,False,False,False,False
2025-02-10 15:00:00+00:00,5.475,5.645,5.47,5.56,255431.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3855692877754608,4.771960736213757,2.04383307688439,0.0,0.0,0.0,0.0,80.40889070449853,25.537462048023656,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1619622.0,280629.2859097794,False,False,False,False,81508.30242284959,False,False,False,False
2025-02-10 16:00:00+00:00,5.565,5.585,5.5,5.505,152441.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3998479215406287,4.789298196849431,1.7899350342823943,0.0,0.0,0.0,0.0,80.52427987778327,25.773213066377465,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1467181.0,299025.4365158294,False,False,False,False,82608.03416823177,False,False,False,False
2025-02-10 17:00:00+00:00,5.505,5.505,5.44,5.485,179509.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41199987973408597,4.805770885091967,1.648614837816029,0.0,0.0,0.0,0.0,79.69632802828907,25.773213066377465,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1287672.0,314353.2902132584,False,False,False,False,84110.37472376306,False,False,False,False
2025-02-10 18:00:00+00:00,5.485,5.52,5.455,5.505,57230.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42364991709222916,4.811483407169677,1.637003962116541,0.0,0.0,0.0,0.0,79.41109248991597,25.773213066377465,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1344902.0,330330.78958979703,False,False,False,False,83693.62472804579,False,False,False,False
2025-02-10 19:00:00+00:00,5.505,5.565,5.5,5.525,33482.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43459967081657375,4.815233791760875,1.6331494382072096,0.0,0.0,0.0,0.0,79.4986884681023,25.773213066377465,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1378384.0,346579.67657290096,False,False,False,False,82915.14992606058,False,False,False,False
2025-02-10 20:00:00+00:00,5.525,5.565,5.495,5.525,87016.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4448162390094216,4.824723669564058,1.5743047780706356,0.0,0.0,0.0,0.0,79.5570857868932,25.967795075215918,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1378384.0,362576.64282758464,False,False,False,False,82978.72899697437,False,False,False,False
2025-02-11 15:00:00+00:00,5.435,5.565,5.405,5.525,60078.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4540094454706608,4.830554209159906,1.5295844563766272,0.0,0.0,0.0,0.0,79.59601733275377,26.382082934360213,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1378384.0,378325.59410157555,False,False,False,False,82623.67893500578,False,False,False,False
2025-02-11 16:00:00+00:00,5.525,5.54,5.42,5.42,58318.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4597947838364889,4.835474639351047,1.2712744493787476,0.0,0.0,0.0,0.0,73.58206599230488,27.02861010830601,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1320066.0,392926.2205496131,False,False,False,False,82246.8467034553,False,False,False,False
2025-02-11 17:00:00+00:00,5.425,5.435,5.3,5.345,106711.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46383099205334427,4.841448100605972,1.0856365961335224,0.0,0.0,0.0,0.0,66.40244759699902,20.57796200715954,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1213355.0,405646.0465876036,False,False,False,False,82626.13590185135,False,False,False,False
2025-02-11 18:00:00+00:00,5.345,5.345,5.29,5.29,70075.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.466864160269499,4.844528599690818,0.9541777635105505,0.0,0.0,0.0,0.0,59.65467700549123,14.80448888665812,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1143280.0,417082.23191182676,False,False,False,False,82431.54464755907,False,False,False,False
2025-02-11 19:00:00+00:00,5.295,5.315,5.235,5.265,72253.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46885447904709493,4.900221563975332,0.7780205849073834,0.0,0.0,0.0,0.0,54.315212718070555,10.41652893417691,False,True,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1071027.0,427220.91048683715,False,False,False,False,82273.73775379847,False,False,False,False
2025-02-11 20:00:00+00:00,5.265,5.29,5.245,5.27,156868.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46989242587202035,4.905202863098561,0.776341811052717,0.0,0.0,0.0,0.0,50.983807237194924,7.783174127105845,False,True,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1227895.0,439634.462262235,False,False,False,False,83430.23794366205,False,False,False,False
2025-02-12 15:00:00+00:00,5.325,5.525,5.31,5.505,90303.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.474642606182382,4.917862694071962,1.2370092745159704,0.0,0.0,0.0,0.0,56.02172881580508,7.783174127105845,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1318198.0,453255.6023822003,False,False,False,False,83536.79239414791,False,False,False,False
2025-02-12 16:00:00+00:00,5.505,5.525,5.41,5.475,84034.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4786335655698315,4.92796364050303,1.1429126556256073,0.0,0.0,0.0,0.0,58.20859446836643,0.37680382719660344,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1234164.0,465362.70932201116,False,False,False,False,83544.50103919988,False,False,False,False
