date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_866,Gap_Up_aVWAP_858,Gap_Up_aVWAP_816,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Up_aVWAP_576,Gap_Up_aVWAP_570,Gap_Down_aVWAP_885,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_684,Gap_Down_aVWAP_606,Gap_Down_aVWAP_432,Gap_Down_aVWAP_420,Gap_Down_aVWAP_408,Gap_Down_aVWAP_360,Gap_Down_aVWAP_301,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 18:00:00+00:00,1.865,1.87,1.835,1.84,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8702113377247775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.586938857242785,-4.991893992920367,False,True,False,True,False,1.9866124449682196,0,,,False,False,False,False,,,False,False,False,False,-485.0,41.61408306171543,False,False,False,False,244.0409837544397,False,False,False,False
2025-03-20 19:00:00+00:00,1.84,1.87,1.84,1.87,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8697524739382834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6064946671186,-4.991893992920367,False,True,False,True,False,5.522862848270936,0,,,False,False,False,False,,,False,False,False,False,-385.0,34.99991123130123,False,False,False,False,241.80779020785923,False,False,False,False
2025-03-21 14:00:00+00:00,1.865,1.865,1.82,1.835,103.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8592435918493138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.85370325053848,-4.991893992920367,False,True,False,True,False,1.1331603932256762,0,,,False,False,False,False,,,False,False,False,False,-488.0,26.891385475777184,False,False,False,False,239.65573144494667,False,False,False,False
2025-03-21 15:00:00+00:00,1.835,1.835,1.825,1.83,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8592435918493138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.301121401500126,-6.154971363050436,False,True,False,True,False,0.5329161370082929,0,,,False,False,False,False,,,False,False,False,False,-488.0,18.908573297858158,False,False,False,False,235.9401387093661,False,False,False,False
2025-03-21 16:00:00+00:00,1.83,1.83,1.82,1.825,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8592435918493138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.862106610328745,-7.700463632096685,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-488.0,11.049525649829349,False,False,False,False,232.28215206270926,False,False,False,False
2025-03-21 17:00:00+00:00,1.825,1.86,1.825,1.86,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8572248023364821,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5968010422324,-7.700463632096685,False,True,False,True,True,3.978734613465047,0,,,False,False,False,False,,,False,False,False,False,-388.0,4.862711298669204,False,False,False,False,230.23126598421763,False,False,False,False
2025-03-21 18:00:00+00:00,1.86,1.86,1.85,1.855,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8572248023364821,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5555260281242,-13.00080170501252,False,True,False,True,True,3.362667853511912,0,,,False,False,False,False,,,False,False,False,False,-388.0,-1.2281834501473732,False,False,False,False,226.66178899221424,False,False,False,False
2025-03-21 19:00:00+00:00,1.855,1.855,1.835,1.835,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8558221690051768,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.85064701257719,-13.00080170501252,False,True,False,True,True,0.944708258095833,0,,,False,False,False,False,,,False,False,False,False,-488.0,-8.775033319137336,False,False,False,False,224.69804032566827,False,False,False,False
2025-03-24 14:00:00+00:00,1.895,1.9,1.87,1.875,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8653844691891592,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.868170993032294,-9.656648716310265,False,True,False,True,True,5.331815393810576,0,,,False,False,False,False,,,False,False,False,False,-388.0,-14.654490166902647,False,False,False,False,222.7647373748827,False,False,False,False
2025-03-24 15:00:00+00:00,1.875,1.875,1.86,1.87,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8653844691891592,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.992993815392346,-7.587553177589939,False,True,False,False,True,4.729360741609259,0,,,False,False,False,False,,,False,False,False,False,-388.0,-20.442792644935164,False,False,False,False,219.3110205163574,False,False,False,False
2025-03-24 16:00:00+00:00,1.87,1.875,1.87,1.875,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8653844691891592,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.942778944074036,-5.645190143586547,False,True,False,False,True,5.263031942166283,0,,,False,False,False,False,,,False,False,False,False,-388.0,-26.141353999277253,False,False,False,False,215.91084965563866,False,False,False,False
2025-03-24 17:00:00+00:00,1.875,1.875,1.86,1.865,139.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8648475664692161,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.98478446184769,-5.388616554677945,False,True,False,False,True,4.0380213553568005,0,,,False,False,False,False,,,False,False,False,False,-527.0,-33.90660432486985,False,False,False,False,214.7184333819078,False,False,False,False
2025-03-24 18:00:00+00:00,1.865,1.87,1.83,1.84,65.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8630227387310434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.26470933609108,-5.388616554677945,False,True,False,True,False,1.076015110810335,0,,,False,False,False,False,,,False,False,False,False,-592.0,-42.559215110530786,False,False,False,False,212.39721736048287,False,False,False,False
2025-03-24 19:00:00+00:00,1.84,1.85,1.835,1.835,304.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8571176729621732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.95327123057516,-5.388616554677945,False,True,False,True,False,0.49859395219734637,0,,,False,False,False,False,,,False,False,False,False,-896.0,-55.790855186336515,False,False,False,False,213.81741554094052,False,False,False,False
2025-03-25 14:00:00+00:00,1.835,1.865,1.82,1.84,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8571176729621732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.180803194744705,-0.7116366137172534,False,True,False,True,False,1.07116937030856,0,,,False,False,False,False,,,False,False,False,False,-896.0,-68.81735355554059,False,False,False,False,210.5024168503833,False,False,False,False
2025-03-25 15:00:00+00:00,1.84,1.855,1.83,1.835,700.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8523027125396336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.07380723431087,-2.010568342632837,False,True,False,True,False,0.4792402929970514,0,,,False,False,False,False,,,False,False,False,False,-1596.0,-92.49460388801283,False,False,False,False,218.09152666665642,False,False,False,False
2025-03-25 16:00:00+00:00,1.835,1.845,1.83,1.84,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08295228195222301,1.8523027125396336,-0.14831071852513222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2182891548096,-2.171102098834808,False,True,False,True,False,1.0662781052173642,0,,,False,False,False,False,,,False,False,False,False,-1596.0,-115.80476506804364,False,False,False,False,214.7102626873284,False,False,False,False
2025-03-25 17:00:00+00:00,1.85,1.855,1.83,1.835,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0829659650178998,1.8515328085410143,-0.19927217790388413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.61927021159853,-3.0898535306674404,False,True,False,True,False,0.4597123720669636,1,,,False,False,False,False,,,False,False,False,False,-1796.0,-141.85430359412047,False,False,False,False,214.48219659915276,False,False,False,False
2025-03-25 18:00:00+00:00,1.83,1.84,1.82,1.83,300.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0824807921947959,1.8495011481615005,-0.23643260015549186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.51328880842493,-4.461500636550838,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2096.0,-172.1511360965372,False,False,False,False,215.80805401622015,False,False,False,False
2025-03-25 19:00:00+00:00,1.83,1.83,1.81,1.82,192.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08208916268686539,1.847797418301391,-0.33862470259839345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.42318663922612,-6.673627060765014,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2288.0,-204.95499445162963,False,False,False,False,215.43893689968962,False,False,False,False
2025-03-26 14:00:00+00:00,1.835,1.835,1.79,1.805,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08203449065885446,1.846683096875172,-0.5081167267620856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.28647624710714,-9.730889388882282,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2388.0,-238.80065345237955,False,False,False,False,213.6491859400045,False,False,False,False
2025-03-26 15:00:00+00:00,1.815,1.83,1.795,1.795,350.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08191953863890368,1.8430191468280888,-0.5861745271754312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.19339310802657,-12.623122827654122,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2738.0,-277.54793014304033,False,False,False,False,215.76315204946175,False,False,False,False
2025-03-26 16:00:00+00:00,1.795,1.83,1.785,1.785,599.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08167072981251074,1.8373738273313056,-0.6412802659109188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2197487024874,-15.338198347014561,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3337.0,-324.98129556717925,False,False,False,False,221.70480860683443,False,False,False,False
2025-03-26 17:00:00+00:00,1.785,1.805,1.76,1.795,251.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08060648488431578,1.8347540265774165,-0.49318645558692265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.81881936016336,-15.338198347014561,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3086.0,-367.78778710877333,False,False,False,False,222.15899762068196,False,False,False,False
2025-03-26 18:00:00+00:00,1.795,1.8,1.795,1.8,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07938570457009318,1.8347540265774165,-0.4377869638573348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45088018630726,-15.338198347014561,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3086.0,-409.9306121148388,False,False,False,False,218.71467207617525,False,False,False,False
2025-03-26 19:00:00+00:00,1.8,1.82,1.8,1.805,172.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07810393860251383,1.8339225574900113,-0.37030856583563493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.77463035225985,-19.79055518717664,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2914.0,-448.7533933223607,False,False,False,False,217.99041359437408,False,False,False,False
2025-03-27 14:00:00+00:00,1.785,1.815,1.785,1.815,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07651620566736013,1.8339225574900113,-0.24730130467098232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.642903052834605,-16.16571780292233,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-2914.0,-486.97427094526984,False,False,False,False,214.61071725957757,False,False,False,False
2025-03-27 15:00:00+00:00,1.815,1.815,1.795,1.795,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07549876199689032,1.8339225574900113,-0.5155390162770425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0471273895418,-16.16571780292233,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-2914.0,-524.6025768220874,False,False,False,False,211.28341931756862,False,False,False,False
2025-03-27 16:00:00+00:00,1.795,1.815,1.795,1.8,107.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07420904245428592,1.8333251037517329,-0.449070661062116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.79918082169812,-15.92915067831472,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-2807.0,-559.9885833829852,False,False,False,False,209.66662211884662,False,False,False,False
2025-03-27 17:00:00+00:00,1.805,1.81,1.785,1.785,14.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07247708553693337,1.8332201385309332,-0.6653156397460405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.21011870540917,-15.92915067831472,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-2821.0,-595.0430239506908,False,False,False,False,206.63303107824436,False,False,False,False
2025-03-27 18:00:00+00:00,1.785,1.795,1.785,1.79,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07077276159500781,1.832421547210128,-0.5994050006538145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.36310032552992,-15.92915067831472,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-2721.0,-628.003597222773,False,False,False,False,204.97980579020955,False,False,False,False
2025-03-27 19:00:00+00:00,1.79,1.8,1.77,1.77,128.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06934052284276589,1.8311975967728469,-0.8825661282020668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.96909076330297,-15.92915067831472,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-2849.0,-662.437649979009,False,False,False,False,203.78632042912102,False,False,False,False
2025-03-28 14:00:00+00:00,1.775,1.775,1.755,1.755,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06778888797829156,1.8299355464944393,-1.1054252212904938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.928085040176743,-13.679280711920228,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-2949.0,-697.8882290491018,False,False,False,False,202.17723018990984,False,False,False,False
2025-03-28 15:00:00+00:00,1.755,1.76,1.72,1.725,66.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06789386258401128,1.8287990698291043,-1.5288431955195387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.79651868288554,-17.52400853584698,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3015.0,-733.8124425522165,False,False,False,False,200.06595530324455,False,False,False,False
2025-03-28 16:00:00+00:00,1.725,1.73,1.71,1.72,130.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06777891989388744,1.8262905651663712,-1.5681950277870529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.757019207546087,-20.263160313549943,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3145.0,-771.1951953808643,False,False,False,False,198.97966142257408,False,False,False,False
2025-03-28 17:00:00+00:00,1.72,1.73,1.715,1.725,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06755324893327834,1.8227931322732036,-1.4476451365025065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.00339452532254,-20.948392820219937,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2945.0,-804.8975954524788,False,False,False,False,198.99548062532486,False,False,False,False
2025-03-28 18:00:00+00:00,1.725,1.725,1.725,1.725,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06755324893327834,1.8227931322732036,-1.4476451365025065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.500978070506843,-21.55872514337809,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2945.0,-838.0774776935256,False,False,False,False,195.91027937531982,False,False,False,False
2025-03-28 19:00:00+00:00,1.725,1.725,1.705,1.71,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06789883837189177,1.8192128782705725,-1.6084646054237015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.031514180130404,-23.14792067190066,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3145.0,-873.8437183494398,False,False,False,False,195.9736858966327,False,False,False,False
2025-03-31 14:00:00+00:00,1.63,1.63,1.63,1.63,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0706596970895915,1.8192128782705725,-2.677804831666121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.023608376594765,-27.02448674941502,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3145.0,-909.0554436463476,False,False,False,False,192.93533417730507,False,False,False,False
2025-03-31 15:00:00+00:00,1.63,1.63,1.555,1.555,414.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0766042832759125,1.7665688482971795,-2.7618409735021365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.236954289157506,-30.54649419841454,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3559.0,-950.1398553727607,False,False,False,False,196.36269333734683,False,False,False,False
2025-03-31 16:00:00+00:00,1.555,1.6,1.555,1.6,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0801826181429135,1.73840747382785,-1.7261530869590644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.438476057028005,-30.54649419841454,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3459.0,-989.0369118786093,False,False,False,False,194.86869809180655,False,False,False,False
2025-03-31 17:00:00+00:00,1.6,1.6,1.575,1.575,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08468526787224932,1.73840747382785,-1.9295856048345505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.75298975326845,-30.54649419841454,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3459.0,-1027.3309132448323,False,False,False,False,191.8474779663522,False,False,False,False
2025-03-31 18:00:00+00:00,1.575,1.595,1.575,1.595,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08811018899880667,1.73840747382785,-1.6275923983069924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.855706292278633,-33.87817652074527,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3459.0,-1065.0312091635171,False,False,False,False,188.8730984629979,False,False,False,False
2025-03-31 19:00:00+00:00,1.595,1.62,1.595,1.61,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09101192873009117,1.7386796642530409,-1.413876906560882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.528121946099983,-30.43654929427782,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3359.0,-1100.596616773385,False,False,False,False,187.49522096744752,False,False,False,False
2025-04-01 14:00:00+00:00,1.605,1.605,1.605,1.605,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09375490377565328,1.7386796642530409,-1.425841837275241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.70827544875297,-28.383528885781516,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3359.0,-1135.6106227148828,False,False,False,False,184.5883183167894,False,False,False,False
2025-04-01 15:00:00+00:00,1.605,1.605,1.605,1.605,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09645696421692924,1.7386796642530409,-1.3858995598534363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.161711117188297,-26.913129791068624,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3359.0,-1170.0817758510861,False,False,False,False,181.72648392428104,False,False,False,False
2025-04-01 16:00:00+00:00,1.605,1.605,1.605,1.605,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09942116257400929,1.7386796642530409,-1.3445795723172067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.130668229478513,-25.78721816085951,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3359.0,-1204.0184925045576,False,False,False,False,178.9090190572379,False,False,False,False
2025-04-01 17:00:00+00:00,1.605,1.605,1.605,1.605,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10235000011002707,1.7386796642530409,-1.306103215528424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.77663963767199,-24.868677546403763,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3359.0,-1237.4290585122387,False,False,False,False,176.13523581604042,False,False,False,False
2025-04-01 18:00:00+00:00,1.605,1.65,1.605,1.65,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10407499028875102,1.7386796642530409,-0.8520746819865516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.11203339392509,-18.766566186405093,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3359.0,-1270.321631248483,False,False,False,False,173.4044569661793,False,False,False,False
2025-04-01 19:00:00+00:00,1.65,1.65,1.635,1.635,13.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10600815878850904,1.717003560020825,-0.7735589501599195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.85746371518324,-16.20983564766238,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3372.0,-1302.9057920043203,False,False,False,False,170.9175661605021,False,False,False,False
2025-04-02 14:00:00+00:00,1.635,1.635,1.6,1.6,1400.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10862025759663974,1.696501992566117,-0.8884345765821695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82304532308335,-16.20983564766238,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4772.0,-1356.6901983298346,False,False,False,False,189.97310777041682,False,False,False,False
2025-04-02 15:00:00+00:00,1.6,1.6,1.575,1.575,400.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11159571498764463,1.6895261008192373,-1.0262589458019702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.514274466552216,-16.20983564766238,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5172.0,-1415.8422882782093,False,False,False,False,193.22933865769718,False,False,False,False
2025-04-02 16:00:00+00:00,1.575,1.575,1.575,1.575,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11449623307073205,1.6895261008192373,-1.0002608622808298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.97509389553146,-16.20983564766238,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5172.0,-1474.0772915607176,False,False,False,False,190.23353495757783,False,False,False,False
2025-04-02 17:00:00+00:00,1.575,1.575,1.575,1.575,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11698548458506983,1.6895261008192373,-0.9789770177509151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.948973514850955,-16.20983564766238,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5172.0,-1531.4094265752801,False,False,False,False,187.28417782645258,False,False,False,False
2025-04-02 18:00:00+00:00,1.575,1.575,1.575,1.575,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11918499512548997,1.6895261008192373,-0.9609103956303618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.26489326106395,-11.298713735519698,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5172.0,-1587.8526912795392,False,False,False,False,184.38054716247657,False,False,False,False
2025-04-02 19:00:00+00:00,1.575,1.575,1.575,1.575,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12066788611200056,1.6895261008192373,-0.9491017412282948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.808839758539285,-12.111098804951602,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5172.0,-1643.4208666085385,False,False,False,False,181.5219340281746,False,False,False,False
