date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_704,Gap_Up_aVWAP_702,Gap_Up_aVWAP_648,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_738,Gap_Down_aVWAP_636,Gap_Down_aVWAP_606,Gap_Down_aVWAP_552,Gap_Down_aVWAP_546,aVWAP_OB_bull_820,aVWAP_OB_bull_645,aVWAP_OB_bull_325,aVWAP_OB_bear_770,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 16:00:00+00:00,2.075,2.105,2.06,2.06,15898.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9854464680046742,,0.0,0.0,0.0,0.0,67.83086251885435,11.751200670368085,True,False,True,False,True,17.266377930028817,0,,,False,False,False,False,,,False,False,False,False,-86456.0,-39157.775165276005,False,False,False,False,6962.294780085849,False,False,False,False
2025-02-06 17:00:00+00:00,2.065,2.07,2.05,2.065,833.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9856333771426111,,0.0,0.0,0.0,0.0,67.44444980792105,11.751200670368085,True,False,True,False,True,17.740953727231943,0,,,False,False,False,False,,,False,False,False,False,-85623.0,-39878.166247984904,False,False,False,False,6867.266954038007,False,False,False,False
2025-02-06 18:00:00+00:00,2.065,2.075,2.055,2.055,1106.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9858800589042822,,0.0,0.0,0.0,0.0,66.14911518484834,11.751200670368085,True,False,True,False,True,16.21082806298007,0,,,False,False,False,False,,,False,False,False,False,-86729.0,-40604.53576352002,False,False,False,False,6777.944985758347,False,False,False,False
2025-02-06 19:00:00+00:00,2.055,2.055,2.035,2.045,9139.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9873008288409892,,0.0,0.0,0.0,0.0,64.22817502708057,11.751200670368085,True,False,True,False,False,14.700660605454676,0,,,False,False,False,False,,,False,False,False,False,-95868.0,-41461.33365865925,False,False,False,False,6814.550489855116,False,False,False,False
2025-02-06 20:00:00+00:00,2.045,2.045,2.01,2.01,41064.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9899616639267248,,0.0,0.0,0.0,0.0,59.64157556774704,14.898451498972364,True,False,True,False,False,9.692637373914323,0,,,False,False,False,False,,,False,False,False,False,-136932.0,-42941.499028292434,False,False,False,False,7345.549707066664,False,False,False,False
2025-02-07 15:00:00+00:00,1.955,1.98,1.95,1.965,32791.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.986701840313377,,0.0,0.0,0.0,0.0,53.35453192430743,9.058256586650053,False,False,False,False,False,3.912540560275673,0,,,False,False,False,False,,,False,False,False,False,-169723.0,-44907.10369452046,False,False,False,False,7740.05281238346,False,False,False,False
2025-02-07 16:00:00+00:00,1.965,1.97,1.945,1.945,1500.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9865243887682873,,0.0,0.0,0.0,0.0,47.972723396914674,4.272463113417949,False,True,False,True,False,1.5434117310966613,0,,,False,False,False,False,,,False,False,False,False,-171223.0,-46865.489683752705,False,False,False,False,7643.3078075403055,False,False,False,False
2025-02-07 17:00:00+00:00,1.945,1.945,1.935,1.935,3302.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9860040067394045,,0.0,0.0,0.0,0.0,43.80255198007616,0.6487688842659693,False,True,False,True,False,0.38864957016470214,0,,,False,False,False,False,,,False,False,False,False,-174525.0,-48844.70689795809,False,False,False,False,7576.000709748982,False,False,False,False
2025-02-07 18:00:00+00:00,1.935,1.94,1.915,1.925,4251.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.975458111585831,,0.0,0.0,0.0,0.0,40.429427139421726,-2.311146748371229,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-178776.0,-50859.145550702924,False,False,False,False,7524.450311148223,False,False,False,False
2025-02-07 19:00:00+00:00,1.925,1.93,1.92,1.93,4851.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9747316543282025,,0.0,0.0,0.0,0.0,38.787353905073985,-3.814935810641451,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-173925.0,-52767.143294102876,False,False,False,False,7483.001469114916,False,False,False,False
2025-02-07 20:00:00+00:00,1.925,1.94,1.925,1.94,9261.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.974275949974721,,0.0,0.0,0.0,0.0,38.9429893432371,-3.851143369903795,False,True,False,True,False,0.9865715250076619,0,,,False,False,False,False,,,False,False,False,False,-164664.0,-54501.9782817912,False,False,False,False,7510.567337810809,False,False,False,False
2025-02-10 15:00:00+00:00,1.915,1.93,1.915,1.925,7446.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9657741476510697,,0.0,0.0,0.0,0.0,37.87733973626065,-5.221242226009252,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-172110.0,-56325.35846346886,False,False,False,False,7509.566293813742,False,False,False,False
2025-02-10 16:00:00+00:00,1.925,1.935,1.925,1.935,3171.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9658475768805823,,0.0,0.0,0.0,0.0,38.512344883050154,-5.221242226009252,False,True,False,True,False,0.40444341402573514,0,,,False,False,False,False,,,False,False,False,False,-168939.0,-58071.30639426779,False,False,False,False,7442.301700111203,False,False,False,False
2025-02-10 17:00:00+00:00,1.935,1.955,1.925,1.955,9291.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06418006763069889,1.9669727568622493,-0.18654945848829751,0.0,0.0,0.0,0.0,41.42141646155996,-5.221242226009252,False,True,False,True,True,2.6840859094807428,0,,,False,False,False,False,,,False,False,False,False,-159648.0,-59646.13885327139,False,False,False,False,7470.963689256765,False,False,False,False
2025-02-10 18:00:00+00:00,1.955,1.955,1.95,1.955,23613.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06428049456858577,1.9682248607774315,-0.2057367614575654,0.0,0.0,0.0,0.0,43.36079751389983,-5.221242226009252,False,True,False,True,True,2.6840859094807428,0,,,False,False,False,False,,,False,False,False,False,-159648.0,-61196.555305158654,False,False,False,False,7721.227818105497,False,False,False,False
2025-02-10 19:00:00+00:00,1.955,1.96,1.955,1.955,9500.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0643762868322359,1.968409415146772,-0.20829743072502277,0.0,0.0,0.0,0.0,44.65371821545975,-5.221242226009252,False,True,False,True,True,2.6840859094807428,0,,,False,False,False,False,,,False,False,False,False,-159648.0,-62722.93429267557,False,False,False,False,7748.805681390683,False,False,False,False
2025-02-10 20:00:00+00:00,1.96,1.975,1.955,1.96,13173.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06450211254309836,1.9689224516011212,-0.1383280523588983,0.0,0.0,0.0,0.0,46.25817634820451,-9.331190458098526,False,True,False,True,True,3.2663745899536956,0,,,False,False,False,False,,,False,False,False,False,-146475.0,-64021.415931548814,False,False,False,False,7832.901717338114,False,False,False,False
2025-02-11 15:00:00+00:00,1.965,1.965,1.94,1.95,2442.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06455928206618243,1.968835490689498,-0.29175495895677755,0.0,0.0,0.0,0.0,45.8973361796117,-9.331190458098526,False,True,False,True,True,2.0010411522240226,0,,,False,False,False,False,,,False,False,False,False,-148917.0,-65337.62653726123,False,False,False,False,7749.321845751477,False,False,False,False
2025-02-11 16:00:00+00:00,1.955,1.96,1.935,1.945,11325.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06458983547623302,1.968161308877745,-0.35859061579848023,0.0,0.0,0.0,0.0,44.95612804247581,-9.331190458098526,False,True,False,True,True,1.3710960267355468,0,,,False,False,False,False,,,False,False,False,False,-160242.0,-66809.01217234245,False,False,False,False,7804.75871635998,False,False,False,False
2025-02-11 17:00:00+00:00,1.945,1.96,1.935,1.96,7752.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06471371465821497,1.967903293348664,-0.12212702346643532,0.0,0.0,0.0,0.0,46.90400676563543,-7.809241100380362,False,True,False,True,True,3.1699967136079614,0,,,False,False,False,False,,,False,False,False,False,-152490.0,-68137.3995805232,False,False,False,False,7803.940751765252,False,False,False,False
2025-02-11 18:00:00+00:00,1.96,1.96,1.95,1.955,7333.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06480135967876152,1.967764318093954,-0.19697608440980466,0.0,0.0,0.0,0.0,47.38251087701726,-7.053635015411274,False,False,False,True,True,2.52574222306097,0,,,False,False,False,False,,,False,False,False,False,-159823.0,-69558.88175756934,False,False,False,False,7796.639344761139,False,False,False,False
2025-02-11 19:00:00+00:00,1.955,1.97,1.955,1.955,11439.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0648863871951833,1.9677585305208858,-0.19662877026127315,0.0,0.0,0.0,0.0,47.70151361793848,-6.411741449789183,False,False,False,True,True,2.525742223060991,0,,,False,False,False,False,,,False,False,False,False,-159823.0,-70958.32545125044,False,False,False,False,7853.110052594299,False,False,False,False
2025-02-11 20:00:00+00:00,1.955,1.97,1.955,1.97,10928.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06506407098647715,1.967917834030279,0.032001778218792215,0.0,0.0,0.0,0.0,50.58885803852027,-3.4419511407479177,False,False,False,False,True,4.344735077755978,0,,,False,False,False,False,,,False,False,False,False,-148895.0,-72166.64598688995,False,False,False,False,7900.782764957178,False,False,False,False
2025-02-12 15:00:00+00:00,1.96,1.985,1.955,1.98,3693.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06532993188424432,1.968071155253776,0.18259386474426909,0.0,0.0,0.0,0.0,54.03139131328456,-0.12967345767525984,True,False,True,False,True,5.530836834978125,0,,,False,False,False,False,,,False,False,False,False,-145202.0,-73298.97705686066,False,False,False,False,7835.545822864819,False,False,False,False
2025-02-12 16:00:00+00:00,1.975,1.985,1.965,1.985,1930.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06562094260301442,1.968181949278407,0.25629090431292556,0.0,0.0,0.0,0.0,57.04862798706084,2.668918560879142,True,False,True,False,True,6.12077918576362,0,,,False,False,False,False,,,False,False,False,False,-143272.0,-74383.83012574654,False,False,False,False,7743.986972897921,False,False,False,False
2025-02-12 17:00:00+00:00,1.985,1.985,1.97,1.985,7731.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06577075940562643,1.9686398544721804,0.24874496927916234,0.0,0.0,0.0,0.0,59.06011910291169,4.514516362850173,True,False,True,False,True,6.12077918576362,0,,,False,False,False,False,,,False,False,False,False,-143272.0,-75451.86376720782,False,False,False,False,7743.785624480898,False,False,False,False
2025-02-12 18:00:00+00:00,1.985,1.985,1.97,1.975,2608.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0656446206190288,1.9687543139060824,0.09514391331720577,0.0,0.0,0.0,0.0,57.81354078775724,4.514516362850173,True,False,True,False,True,4.711119562993076,0,,,False,False,False,False,,,False,False,False,False,-145880.0,-76543.77285608833,False,False,False,False,7664.161041155613,False,False,False,False
2025-02-12 19:00:00+00:00,1.975,1.975,1.965,1.965,8534.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06528406397436524,1.9688707196216657,-0.05929042075544693,0.0,0.0,0.0,0.0,54.74011457355438,4.514516362850173,True,False,True,False,False,3.3223135799132777,0,,,False,False,False,False,,,False,False,False,False,-154414.0,-77751.06319940479,False,False,False,False,7677.646916486534,False,False,False,False
2025-02-12 20:00:00+00:00,1.965,1.985,1.96,1.985,21749.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06506178629607431,1.9696210756167134,0.23637414923258304,0.0,0.0,0.0,0.0,56.37236967839867,4.514516362850173,True,False,True,False,False,5.783454658941185,0,,,False,False,False,False,,,False,False,False,False,-132665.0,-78602.44206453029,False,False,False,False,7895.807429409223,False,False,False,False
2025-02-13 15:00:00+00:00,1.985,1.995,1.97,1.975,5795.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06470744975699523,1.9698461538812673,0.07964841974282351,0.0,0.0,0.0,0.0,55.31733557045894,4.514516362850173,True,False,True,False,False,4.392616573725309,0,,,False,False,False,False,,,False,False,False,False,-138460.0,-79530.46621856859,False,False,False,False,7863.236771588925,False,False,False,False
2025-02-13 16:00:00+00:00,1.975,1.995,1.975,1.995,8766.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06465730869412657,1.9703656728892105,0.380998337362399,0.0,0.0,0.0,0.0,57.658968339663495,4.514516362850173,True,False,True,False,True,6.789299502109465,0,,,False,False,False,False,,,False,False,False,False,-129694.0,-80308.19542448224,False,False,False,False,7877.233100711577,False,False,False,False
2025-02-13 17:00:00+00:00,1.995,2.005,1.995,2.005,4773.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0648176235627652,1.9746635247939983,0.4680281926199546,0.0,0.0,0.0,0.0,60.462094714724785,5.565475918581427,True,False,True,False,True,7.950480875951193,0,,,False,False,False,False,,,False,False,False,False,-124921.0,-80999.86681324994,False,False,False,False,7829.1054557393045,False,False,False,False
2025-02-13 18:00:00+00:00,2.005,2.005,1.99,1.995,9003.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06468739799574157,1.97726408794825,0.2741787829047901,0.0,0.0,0.0,0.0,60.124929306690376,5.565475918581427,True,False,True,False,True,6.534161858217189,0,,,False,False,False,False,,,False,False,False,False,-133924.0,-81820.39600994374,False,False,False,False,7847.305371154199,False,False,False,False
2025-02-13 19:00:00+00:00,1.995,2.005,1.99,1.99,7431.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0644643906172832,1.9791824558221573,0.16780650641786118,0.0,0.0,0.0,0.0,58.843165914534865,5.565475918581427,True,False,True,False,True,5.830022199573438,0,,,False,False,False,False,,,False,False,False,False,-141355.0,-82743.41312606864,False,False,False,False,7840.851024314598,False,False,False,False
2025-02-13 20:00:00+00:00,1.995,2.005,1.985,1.995,11634.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06438902038349363,1.980964971035376,0.21797239468830287,0.0,0.0,0.0,0.0,58.813633460052415,5.565475918581427,True,False,True,False,True,6.434249512031524,0,,,False,False,False,False,,,False,False,False,False,-129721.0,-83471.74780628463,False,False,False,False,7899.6595355655345,False,False,False,False
2025-02-14 15:00:00+00:00,1.995,1.995,1.965,1.975,1171.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06411265423013186,1.980632036697682,-0.08784594500589092,0.0,0.0,0.0,0.0,54.81782624070105,9.27731991982948,True,False,True,False,False,3.6306966128269025,1,,,False,False,False,False,,,False,False,False,False,-130892.0,-84206.94551471432,False,False,False,False,7795.33923268855,False,False,False,False
2025-02-14 16:00:00+00:00,1.975,1.975,1.965,1.975,7369.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0638745250859446,1.9785508282354287,-0.05559067923637644,0.0,0.0,0.0,0.0,52.15395476113348,6.735804619562707,False,False,False,False,False,3.6306966128269025,1,,,False,False,False,False,,,False,False,False,False,-130892.0,-84930.74480905982,False,False,False,False,7788.729322104231,False,False,False,False
2025-02-14 17:00:00+00:00,1.975,1.975,1.96,1.965,6790.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06356701790839159,1.9761676224137716,-0.1756826540119527,0.0,0.0,0.0,0.0,48.60102836629298,3.4332048246216047,False,True,False,True,False,2.2461851667733335,0,,,False,False,False,False,,,False,False,False,False,-137682.0,-85748.59372674882,False,False,False,False,7773.24514656773,False,False,False,False
2025-02-14 18:00:00+00:00,1.965,1.975,1.96,1.975,9890.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06322297164910991,1.975300928162291,-0.004759791487833817,0.0,0.0,0.0,0.0,48.446557304109575,3.261102834259006,False,True,False,True,False,3.530289682976175,0,,,False,False,False,False,,,False,False,False,False,-127792.0,-86400.42948292325,False,False,False,False,7806.063051272106,False,False,False,False
2025-02-14 19:00:00+00:00,1.975,1.98,1.97,1.975,16544.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06270357835673135,1.975078412064055,-0.0012505197647381557,0.0,0.0,0.0,0.0,48.34357659598731,2.964554581708306,False,True,False,True,False,3.530289682976175,0,,,False,False,False,False,,,False,False,False,False,-127792.0,-87042.1592583818,False,False,False,False,7941.534941950058,False,False,False,False
2025-02-14 20:00:00+00:00,1.975,1.975,1.965,1.965,13461.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.062264113418724835,1.974264211517563,-0.14878894131618536,0.0,0.0,0.0,0.0,46.25890594096411,0.7796286443243972,False,True,False,True,False,2.113123609267891,0,,,False,False,False,False,,,False,False,False,False,-141253.0,-87882.63740941463,False,False,False,False,8027.108043625251,False,False,False,False
2025-02-17 15:00:00+00:00,1.965,1.965,1.965,1.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06164508996762943,1.974264211517563,-0.15028303993761233,0.0,0.0,0.0,0.0,44.86912550428198,-0.7161660375347907,False,True,False,True,False,2.113123609267891,0,,,False,False,False,False,,,False,False,False,False,-141253.0,-88710.08489143921,False,False,False,False,7902.656756127185,False,False,False,False
2025-02-17 16:00:00+00:00,1.965,1.965,1.965,1.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06099586457699821,1.974264211517563,-0.15188261666277833,0.0,0.0,0.0,0.0,43.94260521316056,-1.7944717547847162,False,True,False,True,False,2.113123609267891,0,,,False,False,False,False,,,False,False,False,False,-141253.0,-89524.70373033162,False,False,False,False,7780.13494595467,False,False,False,False
2025-02-17 17:00:00+00:00,1.965,1.965,1.965,1.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060556726439902,1.974264211517563,-0.15298402113524073,0.0,0.0,0.0,0.0,43.324925019079615,-2.618043523461999,False,True,False,True,False,2.113123609267891,0,,,False,False,False,False,,,False,False,False,False,-141253.0,-90326.69281978384,False,False,False,False,7659.512698730567,False,False,False,False
2025-02-17 18:00:00+00:00,1.965,1.965,1.965,1.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06029193243807273,1.974264211517563,-0.15365590623718106,0.0,0.0,0.0,0.0,42.913138223025655,-3.2827035059505505,False,True,False,True,False,2.113123609267891,0,,,False,False,False,False,,,False,False,False,False,-141253.0,-91116.24796986471,False,False,False,False,7540.760563866526,False,False,False,False
2025-02-17 19:00:00+00:00,1.965,1.965,1.965,1.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060118351742344256,1.974264211517563,-0.15409955943681883,0.0,0.0,0.0,0.0,42.63861369232302,-3.843780753742017,False,True,False,True,False,2.1131236092679124,0,,,False,False,False,False,,,False,False,False,False,-141253.0,-91893.56195482804,False,False,False,False,7423.8495473724715,False,False,False,False
2025-02-17 20:00:00+00:00,1.965,1.965,1.965,1.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05983174607044198,1.974264211517563,-0.15483772622406647,0.0,0.0,0.0,0.0,42.45559733852126,-4.3325934332578555,False,True,False,True,False,2.1131236092679124,0,,,False,False,False,False,,,False,False,False,False,-141253.0,-92658.82456017954,False,False,False,False,7308.75110477755,False,False,False,False
2025-02-18 15:00:00+00:00,1.955,1.97,1.94,1.97,6425.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05973613149012427,1.9725578404322108,-0.042818983559953575,0.0,0.0,0.0,0.0,44.75268526490678,-4.3325934332578555,False,True,False,True,True,2.862896480311587,0,,,False,False,False,False,,,False,False,False,False,-134828.0,-93312.61022591317,False,False,False,False,7295.049537261618,False,False,False,False
2025-02-18 16:00:00+00:00,1.965,1.985,1.965,1.98,10193.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059673058191062125,1.9734911932278936,0.10907446290529327,0.0,0.0,0.0,0.0,49.99779003778899,-3.4589001386756237,False,False,False,False,True,4.346165882678424,1,,,False,False,False,False,,,False,False,False,False,-124635.0,-93798.22867202303,False,False,False,False,7339.979001800197,False,False,False,False
2025-02-18 17:00:00+00:00,1.985,1.985,1.985,1.985,39.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05962774914809783,1.9734961647318412,0.19292754518683491,0.0,0.0,0.0,0.0,54.94461584944527,0.9143240280313663,True,False,True,False,True,5.0796803288504435,0,,,False,False,False,False,,,False,False,False,False,-124596.0,-94275.71349881338,False,False,False,False,7226.78552890407,False,False,False,False
2025-02-18 18:00:00+00:00,1.99,1.99,1.955,1.965,4400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059357900572378525,1.9731466356801395,-0.13724602119655055,0.0,0.0,0.0,0.0,51.08209024968616,0.9143240280313663,True,False,False,False,False,1.8242731795685678,0,,,False,False,False,False,,,False,False,False,False,-128996.0,-94814.01251433564,False,False,False,False,7182.959396672999,False,False,False,False
2025-02-18 19:00:00+00:00,1.965,1.965,1.955,1.965,6356.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05901725202037156,1.9722801077498573,-0.1233555867247812,0.0,0.0,0.0,0.0,48.50707318318009,3.581088542207084,False,False,False,False,False,1.8242731795685678,0,,,False,False,False,False,,,False,False,False,False,-128996.0,-95343.96580868702,False,False,False,False,7170.138320755588,False,False,False,False
2025-02-18 20:00:00+00:00,1.965,1.965,1.945,1.95,24923.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05888582631279412,1.9692447065897265,-0.32681390064055615,0.0,0.0,0.0,0.0,43.33276797483717,-0.9897370971178603,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-153919.0,-96252.10587366861,False,False,False,False,7445.376486325269,False,False,False,False
2025-02-19 15:00:00+00:00,1.945,1.975,1.945,1.965,5156.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05830465189358778,1.9691284533766837,-0.07080830161234011,0.0,0.0,0.0,0.0,44.62058728548516,-0.9897370971178603,False,True,False,True,False,1.7599787200043764,0,,,False,False,False,False,,,False,False,False,False,-148763.0,-97066.22826322413,False,False,False,False,7409.882277234955,False,False,False,False
