date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_773,Gap_Up_aVWAP_762,Gap_Up_aVWAP_759,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,Gap_Down_aVWAP_618,aVWAP_OB_bull_717,aVWAP_OB_bull_657,aVWAP_OB_bull_564,aVWAP_OB_bull_388,aVWAP_OB_bear_251,aVWAP_OB_bear_132,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 16:00:00+00:00,119.395,119.52,119.395,119.485,158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,119.89333522556606,,0.0,0.0,0.0,0.0,39.5305671379026,-8.187386663563736,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5824.0,-2676.184967830928,False,False,False,False,586.8574478012047,False,False,False,False
2025-02-04 17:00:00+00:00,119.485,119.485,119.0,119.12,118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,119.8894811377266,,0.0,0.0,0.0,0.0,39.98545178948896,-8.187386663563736,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5942.0,-2726.8177590273476,False,False,False,False,579.5883400833566,False,False,False,False
2025-02-04 18:00:00+00:00,119.12,119.38,119.12,119.29,654.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,119.87389801934168,,0.0,0.0,0.0,0.0,41.20105450207488,-8.187386663563736,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5288.0,-2766.5260108253733,False,False,False,False,580.742009229351,False,False,False,False
2025-02-04 19:00:00+00:00,119.13,119.42,119.13,119.42,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,119.872587086708,,0.0,0.0,0.0,0.0,42.73131740347887,-14.325067517496471,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5207.0,-2804.362816859088,False,False,False,False,572.9940711017641,False,False,False,False
2025-02-04 20:00:00+00:00,119.42,119.42,119.25,119.25,153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,119.86973824291697,,0.0,0.0,0.0,0.0,42.93706797163245,-13.562324805806185,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5360.0,-2843.98509876825,False,False,False,False,566.4825351156903,False,False,False,False
2025-02-05 15:00:00+00:00,120.275,120.63,120.275,120.61,193.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,119.89493361869646,,0.0,0.0,0.0,0.0,49.20048015217435,-7.308803160357435,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5167.0,-2880.0008336710675,False,False,False,False,560.6921082146719,False,False,False,False
2025-02-05 16:00:00+00:00,120.61,120.61,120.44,120.52,533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,119.95737632593458,,0.0,0.0,0.0,0.0,52.890853044947725,-3.73342616681974,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5700.0,-2923.7217509784928,False,False,False,False,560.2627732035917,False,False,False,False
2025-02-05 17:00:00+00:00,120.52,120.85,120.52,120.79,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,119.96227321230276,,0.0,0.0,0.0,0.0,56.32741711051,-0.4491447148538299,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5662.0,-2966.1756773199113,False,False,False,False,552.1656759446213,False,False,False,False
2025-02-05 18:00:00+00:00,120.79,120.98,120.79,120.95,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,119.97145464471275,,0.0,0.0,0.0,0.0,59.193107730867716,2.3035784437809923,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5600.0,-3007.010162942858,False,False,False,False,544.5662081005187,False,False,False,False
2025-02-05 19:00:00+00:00,120.95,121.02,120.88,120.88,338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,120.0193189620431,,0.0,0.0,0.0,0.0,60.61581562397946,3.7872975435623744,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5938.0,-3052.451865842969,False,False,False,False,541.3636312307432,False,False,False,False
2025-02-05 20:00:00+00:00,120.88,120.88,120.55,120.55,244.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,120.04418330121851,,0.0,0.0,0.0,0.0,59.30572686555202,3.7872975435623744,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6182.0,-3100.9719919539307,False,False,False,False,536.7533423744526,False,False,False,False
2025-02-06 15:00:00+00:00,120.775,121.15,120.775,120.97,146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,120.06285099321585,,0.0,0.0,0.0,0.0,60.346864781533995,3.977260064163417,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6036.0,-3146.4763021561953,False,False,False,False,530.6951510198099,False,False,False,False
2025-02-06 16:00:00+00:00,120.97,121.27,120.97,121.27,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,120.06329042145046,,0.0,0.0,0.0,0.0,62.246914051396274,6.119838575512844,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6033.0,-3191.2286075491224,False,False,False,False,522.5138308489602,False,False,False,False
2025-02-06 17:00:00+00:00,121.27,121.445,121.27,121.445,310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.410836797276828,120.113561960711,0.39035524665149673,0.0,0.0,0.0,0.0,64.18630495309574,8.265592120629478,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5723.0,-3230.4808771995235,False,False,False,False,519.2190427737826,False,False,False,False
2025-02-06 18:00:00+00:00,121.445,121.45,121.065,121.065,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4033257475804652,120.62140935943876,0.13034034161337715,0.0,0.0,0.0,0.0,62.60262740712443,8.265592120629478,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12780.0,-3378.5354372429415,False,False,False,False,620.5799878470573,False,False,False,False
2025-02-06 19:00:00+00:00,121.065,121.165,120.94,120.94,127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.392918728100554,120.6249644779723,0.09285088953606163,0.0,0.0,0.0,0.0,60.65893924080845,8.265592120629478,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12907.0,-3526.2635699988646,False,False,False,False,612.9275849346998,False,False,False,False
2025-02-06 20:00:00+00:00,120.9,121.47,120.9,121.47,124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3771608071155126,120.63018277169458,0.24867552250872005,0.0,0.0,0.0,0.0,61.90102281150424,8.265592120629478,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12783.0,-3669.778863487254,False,False,False,False,605.3473123000533,False,False,False,False
2025-02-07 15:00:00+00:00,121.685,121.775,121.685,121.775,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3540567248502957,120.81615385346686,0.28587654449283195,0.0,0.0,0.0,0.0,63.94418169486072,8.748867632725172,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12780.0,-3811.022602037839,False,False,False,False,596.0085942798975,False,False,False,False
2025-02-07 16:00:00+00:00,121.775,121.775,120.8,120.83,169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3329694346411616,120.78011114791266,0.014968289708515213,0.0,0.0,0.0,0.0,59.34329246619245,8.748867632725172,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12949.0,-3952.6966702232985,False,False,False,False,589.3883059964882,False,False,False,False
2025-02-07 17:00:00+00:00,120.83,120.935,120.825,120.865,224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3062782552139907,120.74004599390783,0.037792949185421816,0.0,0.0,0.0,0.0,56.45615059381147,11.992013550177596,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12725.0,-4088.701373010534,False,False,False,False,583.7233710197984,False,False,False,False
2025-02-07 18:00:00+00:00,120.865,121.16,120.84,120.84,309.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2430225266112584,120.73944083210586,0.031007853651644133,0.0,0.0,0.0,0.0,54.38553198879754,10.021114671926824,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13034.0,-4227.388173428975,False,False,False,False,579.464093949724,False,False,False,False
2025-02-07 19:00:00+00:00,120.84,120.85,120.72,120.82,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.177801088293085,120.73854525113676,0.02563242525257913,0.0,0.0,0.0,0.0,52.87598474467125,8.500919470016413,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13049.0,-4364.157349034727,False,False,False,False,570.7127126481778,False,False,False,False
2025-02-07 20:00:00+00:00,120.82,120.82,120.555,120.7,1888.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1128717036272464,120.69077413077028,0.002963780749130524,0.0,0.0,0.0,0.0,51.04746967861451,6.623443828569705,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14937.0,-4528.077390134964,False,False,False,False,591.1357713668107,False,False,False,False
2025-02-10 15:00:00+00:00,121.29,121.29,121.29,121.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.04083562632153,120.69077413077028,0.19705960560407035,0.0,0.0,0.0,0.0,53.59609802009321,6.623443828569705,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-14937.0,-4689.45603524915,False,False,False,False,581.9708756867051,False,False,False,False
2025-02-10 16:00:00+00:00,121.29,121.34,121.19,121.28,201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.962842099455562,120.71086943330207,0.19208940186266316,0.0,0.0,0.0,0.0,55.21536234006573,6.623443828569705,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-15138.0,-4851.44896493521,False,False,False,False,576.06435048226,False,False,False,False
2025-02-10 17:00:00+00:00,121.28,121.28,121.28,121.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8903705878546213,120.71086943330207,0.19690574249870618,0.0,0.0,0.0,0.0,56.294871886714084,6.623443828569705,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-15138.0,-5010.930376331564,False,False,False,False,567.133120242225,False,False,False,False
2025-02-10 18:00:00+00:00,121.28,121.28,121.28,121.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8201072546851575,120.71086943330207,0.20181167427317404,0.0,0.0,0.0,0.0,57.014544917812984,1.8901176375659716,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-15138.0,-5167.9392077062685,False,False,False,False,558.340358688082,False,False,False,False
2025-02-10 19:00:00+00:00,121.28,121.28,121.28,121.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7305118435794875,120.71086943330207,0.2084336561425972,0.0,0.0,0.0,0.0,57.49432693854558,2.680253987935316,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-15138.0,-5322.513793633303,False,False,False,False,549.6839190184993,False,False,False,False
2025-02-10 20:00:00+00:00,121.28,121.675,121.28,121.635,565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6231549723584626,120.77751948752037,0.3268890025619357,0.0,0.0,0.0,0.0,60.42206038194652,5.706403775988079,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-14573.0,-5465.932184429686,False,False,False,False,549.9213776383675,False,False,False,False
2025-02-11 15:00:00+00:00,121.45,121.695,121.45,121.695,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5098228967345255,120.87048792655713,0.3285140455589975,0.0,0.0,0.0,0.0,62.76245648532307,8.064372993842483,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-14572.0,-5607.111530407519,False,False,False,False,541.4109686827339,False,False,False,False
2025-02-11 16:00:00+00:00,121.695,121.695,121.39,121.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.390463979238328,120.87048792655713,0.21732687794291725,0.0,0.0,0.0,0.0,60.612065035387886,8.064372993842483,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14572.0,-5746.102049315929,False,False,False,False,533.0170001760249,False,False,False,False
2025-02-11 17:00:00+00:00,121.39,121.39,121.13,121.13,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.254665836889346,120.86802446256539,0.11619262293699517,0.0,0.0,0.0,0.0,56.61330469685,11.548731301834707,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14597.0,-5883.325273357543,False,False,False,False,525.1407676151563,False,False,False,False
2025-02-11 18:00:00+00:00,121.13,121.15,121.08,121.105,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1083319866106613,120.85373058040759,0.1191792474753263,0.0,0.0,0.0,0.0,53.71139306341766,8.881337192465018,False,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14797.0,-6021.521780747348,False,False,False,False,520.0998254815879,False,False,False,False
2025-02-11 19:00:00+00:00,121.1,121.195,121.03,121.185,456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9440614632703501,120.86794297387982,0.16309002164305045,0.0,0.0,0.0,0.0,52.64204110045952,7.862213876040904,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14341.0,-6150.505939185374,False,False,False,False,519.1060297376873,False,False,False,False
2025-02-11 20:00:00+00:00,121.185,121.5,121.185,121.4,988.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7688002296054026,120.93534001443945,0.26269783200119695,0.0,0.0,0.0,0.0,54.08937259489437,7.862213876040904,False,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13353.0,-6262.172513771647,False,False,False,False,526.3757036952426,False,False,False,False
2025-02-12 15:00:00+00:00,119.89,120.23,119.83,120.125,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5768952932156375,120.83925735730209,-0.4529516705231328,0.0,0.0,0.0,0.0,46.19810913114155,1.9475174575981669,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13440.0,-6373.456660844954,False,False,False,False,519.5636772813629,False,False,False,False
2025-02-12 16:00:00+00:00,120.19,120.19,119.845,120.16,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3656797139450154,120.83020303978653,-0.49074686615247776,0.0,0.0,0.0,0.0,41.26650145237126,-2.3617614800024924,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13389.0,-6482.224774630303,False,False,False,False,512.2991241452177,False,False,False,False
2025-02-12 17:00:00+00:00,120.16,120.9,120.16,120.88,3304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1063378106849657,120.77743039493743,0.0927109279570459,0.0,0.0,0.0,0.0,43.632728285041225,-2.3617614800024924,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10085.0,-6538.081754868593,False,False,False,False,555.5813082669972,False,False,False,False
2025-02-12 18:00:00+00:00,120.88,120.88,120.61,120.61,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1054606149343462,120.77742262409524,-0.15145055539150185,0.0,0.0,0.0,0.0,43.68730821730031,-2.3617614800024924,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10086.0,-6593.0882392892345,False,False,False,False,546.9831484489042,False,False,False,False
2025-02-12 19:00:00+00:00,120.61,120.61,120.59,120.59,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.104481256901492,120.77551939611614,-0.16796970972290673,0.0,0.0,0.0,0.0,43.609671860095844,-2.3617614800024924,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10186.0,-6648.792297594827,False,False,False,False,540.0531771551227,False,False,False,False
2025-02-12 20:00:00+00:00,120.59,120.81,120.59,120.68,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1026152857947882,120.77506786346775,-0.08622033876414148,0.0,0.0,0.0,0.0,44.274842774962565,-2.3617614800024924,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10130.0,-6702.7645100352165,False,False,False,False,532.5484767341131,False,False,False,False
2025-02-13 15:00:00+00:00,121.86,121.93,121.86,121.93,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1126901092753259,120.78122212081927,1.0324329025706167,0.0,0.0,0.0,0.0,51.477249133201916,-4.851586587306819,False,False,True,False,True,1.6675164598139247,0,,,False,False,False,False,,,False,False,False,False,-10080.0,-6755.124750189709,False,False,False,False,525.0671050018013,False,False,False,False
2025-02-13 16:00:00+00:00,121.93,121.93,121.93,121.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1219149170418143,120.78122212081927,1.0239438496902755,0.0,0.0,0.0,0.0,56.27885337202815,-0.431460496630514,True,False,True,False,True,1.6675164598139247,0,,,False,False,False,False,,,False,False,False,False,-10080.0,-6806.673203675139,False,False,False,False,516.9265297304555,False,False,False,False
2025-02-13 17:00:00+00:00,121.93,121.93,121.67,121.67,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1301455220018186,120.79163525010459,0.7772138479472713,0.0,0.0,0.0,0.0,57.517452037834715,0.7075448425257918,True,False,True,False,True,0.36398334347779837,0,,,False,False,False,False,,,False,False,False,False,-10180.0,-6858.972843928237,False,False,False,False,510.46255252533217,False,False,False,False
2025-02-13 18:00:00+00:00,121.57,121.63,121.555,121.63,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1180967902790429,120.79557663749507,0.7462890241341938,0.0,0.0,0.0,0.0,58.03858999049928,1.3852255586800908,True,False,True,False,True,0.16336185965031547,0,,,False,False,False,False,,,False,False,False,False,-10226.0,-6911.174815340202,False,False,False,False,503.2615827187379,False,False,False,False
2025-02-13 19:00:00+00:00,121.63,121.995,121.63,121.965,250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0767052764113876,120.8225818873064,1.0610314054568724,0.0,0.0,0.0,0.0,60.09774462969658,3.6047866798638495,True,False,True,False,True,1.827990323430786,0,,,False,False,False,False,,,False,False,False,False,-9976.0,-6958.691484869812,False,False,False,False,499.3350465525559,False,False,False,False
2025-02-13 20:00:00+00:00,121.965,122.2,121.965,122.16,1801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0499643408787709,121.00717995365056,1.097961141598939,0.0,0.0,0.0,0.0,62.37632885054656,6.017890945093477,True,False,True,False,True,2.7821289047046918,0,,,False,False,False,False,,,False,False,False,False,-8175.0,-6977.548981228419,False,False,False,False,519.5158985439891,False,False,False,False
2025-02-14 15:00:00+00:00,122.73,122.73,122.73,122.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0393501087932442,121.00717995365056,1.6575935594500981,0.0,0.0,0.0,0.0,66.09789043332917,9.707726714218929,True,False,True,False,True,5.485801879845511,0,,,False,False,False,False,,,False,False,False,False,-8175.0,-6996.114113302397,False,False,False,False,511.46138848904354,False,False,False,False
2025-02-14 16:00:00+00:00,122.73,122.73,122.6,122.6,117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0372270638495047,121.02169604617147,1.5216571268116525,0.0,0.0,0.0,0.0,67.3833898413769,11.099978209485712,True,False,True,False,True,4.790611596795195,0,,,False,False,False,False,,,False,False,False,False,-8292.0,-7016.205367359724,False,False,False,False,505.3457080473529,False,False,False,False
2025-02-14 17:00:00+00:00,122.6,122.6,122.6,122.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0332667081107259,121.02169604617147,1.5274894095004474,0.0,0.0,0.0,0.0,68.24038944674206,12.190935655410193,True,False,True,False,True,4.790611596795195,0,,,False,False,False,False,,,False,False,False,False,-8292.0,-7035.985129106084,False,False,False,False,497.51089086832417,False,False,False,False
2025-02-14 18:00:00+00:00,122.6,122.92,122.6,122.92,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0498085711385312,121.04836347099454,1.7828360145465783,0.0,0.0,0.0,0.0,70.13270937112543,14.285734756966477,True,False,True,False,True,6.311245037786101,0,,,False,False,False,False,,,False,False,False,False,-8092.0,-7052.357452685834,False,False,False,False,492.89831891687726,False,False,False,False
2025-02-14 19:00:00+00:00,122.92,122.93,122.875,122.875,235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0626497647496156,121.07978701327694,1.6893740969735698,0.0,0.0,0.0,0.0,70.89062800157262,15.331327182325964,True,False,True,False,True,6.059321485778646,0,,,False,False,False,False,,,False,False,False,False,-8327.0,-7072.119352644193,False,False,False,False,488.8998953677784,False,False,False,False
2025-02-14 20:00:00+00:00,122.875,122.96,122.845,122.955,1199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0783837380480013,121.222509401431,1.6065622444427885,0.0,0.0,0.0,0.0,71.75715054540889,16.517680733292337,True,False,True,False,True,6.444632144605844,0,,,False,False,False,False,,,False,False,False,False,-7128.0,-7072.985719269865,False,False,False,False,499.90919931556476,False,False,False,False
2025-02-17 15:00:00+00:00,122.955,122.955,122.955,122.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0918175894573894,121.222509401431,1.5867949145516265,0.0,0.0,0.0,0.0,72.33483224129975,17.45186489664205,True,False,True,False,True,6.444632144605844,0,,,False,False,False,False,,,False,False,False,False,-7128.0,-7073.838653854828,False,False,False,False,492.158669093618,False,False,False,False
