date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_780,Gap_Up_aVWAP_702,Gap_Up_aVWAP_642,Gap_Up_aVWAP_630,Gap_Up_aVWAP_528,Gap_Up_aVWAP_486,Gap_Up_aVWAP_474,Gap_Up_aVWAP_450,Gap_Up_aVWAP_390,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_768,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_618,Gap_Down_aVWAP_594,Gap_Down_aVWAP_582,Gap_Down_aVWAP_570,Gap_Down_aVWAP_558,aVWAP_OB_bull_388,aVWAP_OB_bear_790,aVWAP_OB_bear_257,aVWAP_OB_bear_177,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 17:00:00+00:00,1.255,1.255,1.23,1.235,10937.0,,,,,,,,,,,,,,,,,,,,,,,,1.3286824567407676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0697970029558679,1.3468934093417124,-1.603126274812425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.28817490816003,-13.406950929727316,True,False,False,True,True,0.0,0,0.895189003436426,1.005154639175258,False,False,False,False,-0.2436767237207247,-0.24486532622702767,False,False,False,False,-192739.0,-98946.45757035559,False,False,False,False,7864.064964134473,False,False,False,False
2025-03-03 18:00:00+00:00,1.23,1.235,1.21,1.22,14844.0,,,,,,,,,,,,,,,,,,,,,,,,1.3257290785495217,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07136393214229873,1.3445513910962323,-1.7452988835855983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.790034169688624,-13.406950929727316,True,False,False,True,True,0.0,0,0.8886986301369861,1.0119863013698631,False,False,False,False,-0.2925528661521316,-0.2687090961895796,False,False,False,False,-207583.0,-100630.74504988495,False,False,False,False,7972.281011202155,False,False,False,False
2025-03-03 19:00:00+00:00,1.22,1.24,1.22,1.235,25689.0,,,,,,,,,,,,,,,,,,,,,,,,1.321441406032818,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07252349727955391,1.3411188063554114,-1.4632334393135873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1527722415115,-13.01418172715811,True,False,False,True,True,0.0,0,0.8905982905982907,1.0119658119658124,False,False,False,False,-0.2740763718732345,-0.27139273403140707,False,False,False,False,-181894.0,-101890.64047546813,False,False,False,False,8246.958824981966,False,False,False,False
2025-03-03 20:00:00+00:00,1.235,1.25,1.215,1.24,23493.0,,,,,,,,,,,,,,,,,,,,,,,,1.3179821595364436,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07354063655711059,1.338291417910972,-1.3365592482278865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.813831650782475,-11.149176360921906,True,False,False,True,True,0.0,1,0.8943781942078365,1.006814310051107,False,False,False,False,-0.2679584634894599,-0.26967559876043345,False,False,False,False,-158401.0,-102766.77008049963,False,False,False,False,8483.331556377594,False,False,False,False
2025-03-04 15:00:00+00:00,1.265,1.265,1.2,1.21,23603.0,,,,,,,,,,,,,,,,,,,,,,,,1.3143882364051023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07515012003011269,1.3294926836534022,-1.5900531310598238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.51815770955844,-11.149176360921906,True,False,False,True,False,0.0,1,0.8946488294314382,0.9933110367892978,False,False,False,False,-0.2679584634894599,-0.2688170311249467,False,False,False,False,-182004.0,-103995.25426529808,False,False,False,False,8717.745020619801,False,False,False,False
2025-03-04 16:00:00+00:00,1.21,1.235,1.205,1.235,11855.0,,,,,,,,,,,,,,,,,,,,,,,,1.3126859465853196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07590967842955917,1.3281313281264422,-1.2268702760065548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.53622780097301,-11.149176360921906,True,False,False,True,False,0.0,1,0.9000000000000001,1.0033333333333336,False,False,False,False,-0.29875453415156455,-0.2837857826382556,False,False,False,False,-170149.0,-105020.89373405314,False,False,False,False,8766.384632703213,False,False,False,False
2025-03-04 17:00:00+00:00,1.235,1.25,1.225,1.25,21967.0,,,,,,,,,,,,,,,,,,,,,,,,1.3102652655370743,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07531166474621742,1.3264850462914162,-1.0155803426886494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.668957810878844,-8.223063172722448,True,False,False,True,True,0.0,1,0.9120135363790186,1.0084602368866329,False,False,False,False,-0.25578069112065827,-0.26978323687945693,False,False,False,False,-148182.0,-105690.05817228487,False,False,False,False,8971.045336072157,False,False,False,False
2025-03-04 18:00:00+00:00,1.245,1.27,1.245,1.265,30774.0,,,,,,,,,,,,,,,,,,,,,,,,1.3079744782457174,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07529084746309814,1.3250328511501626,-0.7973459347709722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.376296679513686,-4.745107991804957,True,False,False,False,True,0.0,1,0.9152542372881355,0.9915254237288136,False,False,False,False,-0.20776643998555708,-0.23877483843250702,False,False,False,False,-117408.0,-105871.73168899362,False,False,False,False,9309.075640939254,False,False,False,False
2025-03-04 19:00:00+00:00,1.265,1.29,1.265,1.285,70681.0,,,,,,,,,,,,,,,,,,,,,,,,1.3053237592194142,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07519206638234278,1.323256191563338,-0.5087796280103533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.73367881606797,-0.765413442192461,True,False,True,False,True,0.0,0,0.922165820642978,0.9813874788494079,False,False,False,False,-0.16067906235487042,-0.1997269503936887,False,False,False,False,-46727.0,-104954.75910466813,False,False,False,False,10260.578344180507,False,False,False,False
2025-03-04 20:00:00+00:00,1.285,1.32,1.28,1.32,53756.0,,,,,,,,,,,,,,,,,,,,,,,,1.305414030752712,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0747508172843915,1.3225744467137706,-0.03444038215630397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.18241798931958,4.116695448421659,True,False,True,False,True,0.0,0,0.9276094276094277,0.9730639730639732,False,False,False,False,-0.10852761510467925,-0.15412728274918397,False,False,False,False,7029.0,-103218.57679296785,False,False,False,False,10934.92596675135,False,False,False,False
2025-03-05 15:00:00+00:00,1.285,1.295,1.255,1.285,1230.0,,,,,,,,,,,,,,,,,,,,,,,,1.3053724420594128,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07433288894142466,1.3225020218518837,-0.5045145209065652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.30826762173377,4.116695448421659,True,False,True,False,True,0.0,0,0.9089403973509932,0.9735099337748344,False,False,False,False,-0.16652237906336606,-0.16032483090627503,False,False,False,False,5799.0,-101528.38180392959,False,False,False,False,10784.461998274586,False,False,False,False
2025-03-05 16:00:00+00:00,1.285,1.285,1.245,1.255,2925.0,,,,,,,,,,,,,,,,,,,,,,,,1.3052134073773671,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07434379597518408,1.3222374599166618,-0.9044125207045614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.75180988828459,4.116695448421659,True,False,True,False,False,0.0,0,0.9128289473684212,0.9720394736842106,False,False,False,False,-0.19001291928762717,-0.17516887509695112,False,False,False,False,2874.0,-99909.74022557409,False,False,False,False,10662.609874270329,False,False,False,False
2025-03-05 17:00:00+00:00,1.255,1.275,1.255,1.265,2887.0,,,,,,,,,,,,,,,,,,,,,,,,1.3050694984172795,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07442227943079592,1.3220066963666253,-0.765989657971105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.321223437222756,4.116695448421659,True,False,True,False,False,0.0,0,0.9206611570247932,0.975206611570248,False,False,False,False,-0.19001291928762765,-0.18259089719228938,False,False,False,False,5761.0,-98271.43417556518,False,False,False,False,10542.057783196371,False,False,False,False
2025-03-05 18:00:00+00:00,1.265,1.285,1.26,1.285,4512.0,,,,,,,,,,,,,,,,,,,,,,,,1.3049115269328835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07427930003987791,1.3217637111411051,-0.4949388473150405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.14719733160284,4.116695448421659,True,False,True,False,False,0.0,0,0.9195402298850573,0.9655172413793105,False,False,False,False,-0.1723769853095982,-0.1774839412509438,False,False,False,False,10273.0,-96588.57473098279,False,False,False,False,10448.568515239838,False,False,False,False
2025-03-05 19:00:00+00:00,1.275,1.29,1.265,1.275,31404.0,,,,,,,,,,,,,,,,,,,,,,,,1.3038588922156997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07419386584974207,1.3203231556549195,-0.6108747015111518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.594684346641166,4.116695448421659,True,False,True,False,False,0.0,0,0.9199346405228757,0.9673202614379083,False,False,False,False,-0.16067906235487042,-0.1690815018029071,False,False,False,False,-21131.0,-95418.68985143266,False,False,False,False,10773.458925856276,False,False,False,False
2025-03-05 20:00:00+00:00,1.275,1.29,1.275,1.29,17333.0,,,,,,,,,,,,,,,,,,,,,,,,1.303478789866145,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07396626940037465,1.3198509013641158,-0.4035745158720216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.61424867401191,4.116695448421659,True,False,True,False,False,0.0,0,0.919934640522876,0.9722222222222225,False,False,False,False,-0.14902457998023128,-0.1590530408915692,False,False,False,False,-3798.0,-93998.21403978254,False,False,False,False,10875.15723708331,False,False,False,False
2025-03-06 15:00:00+00:00,1.265,1.29,1.265,1.285,1223.0,,,,,,,,,,,,,,,,,,,,,,,,1.3034454475608792,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07374792713532054,1.3198094148897348,-0.47200533278532514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.66975448692729,4.116695448421659,True,False,True,False,False,0.0,0,0.9136807817589574,0.97557003257329,False,False,False,False,-0.16067906235487042,-0.15986605162321982,False,False,False,False,-5021.0,-92618.72234924327,False,False,False,False,10725.511388446359,False,False,False,False
2025-03-06 16:00:00+00:00,1.285,1.3,1.28,1.295,2422.0,,,,,,,,,,,,,,,,,,,,,,,,1.303412414541618,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07344716799500356,1.319769090761056,-0.33723683890359163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.71059438770087,4.116695448421659,True,False,True,False,False,0.0,0,0.9153094462540717,0.9771986970684039,False,False,False,False,-0.1316169084702054,-0.1457414800467126,False,False,False,False,-2599.0,-91223.06773917747,False,False,False,False,10596.77477777277,False,False,False,False
2025-03-06 17:00:00+00:00,1.295,1.3,1.245,1.275,54567.0,,,,,,,,,,,,,,,,,,,,,,,,1.3016248563302895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0732539701596025,1.3131457401989428,-0.520732734564866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.800512254202914,4.116695448421659,True,False,True,False,False,0.0,1,0.9127625201938611,0.9741518578352182,False,False,False,False,-0.1723769853095982,-0.15905923267815542,False,False,False,False,-57166.0,-90695.05118508168,False,False,False,False,11278.483695946836,False,False,False,False
2025-03-06 18:00:00+00:00,1.275,1.28,1.275,1.275,6200.0,,,,,,,,,,,,,,,,,,,,,,,,1.3014574593373247,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07282380315738868,1.3129785755637495,-0.5215132129486473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.52712416520428,7.975270978070533,True,False,True,False,False,0.0,1,0.9158576051779934,0.9822006472491909,False,False,False,False,-0.16067906235487042,-0.15986914751651293,False,False,False,False,-57166.0,-90175.22093415017,False,False,False,False,11199.747514614326,False,False,False,False
2025-03-06 19:00:00+00:00,1.275,1.28,1.265,1.265,5629.0,,,,,,,,,,,,,,,,,,,,,,,,1.3012670618540263,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0719876741201229,1.3127533384138217,-0.6633543727796752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.36014975473522,5.704528479026642,True,False,False,False,False,0.0,1,0.9111470113085621,0.9838449111470112,False,False,False,False,-0.1723769853095982,-0.16612306641305558,False,False,False,False,-62795.0,-89750.72138478351,False,False,False,False,11113.379336093174,False,False,False,False
2025-03-06 20:00:00+00:00,1.265,1.265,1.255,1.265,6660.0,,,,,,,,,,,,,,,,,,,,,,,,1.3009854952707234,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06960745792081467,1.3123908860761908,-0.6808305818336693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.91550014775585,4.164157107085664,True,False,False,False,False,0.0,0,0.9080645161290322,0.9870967741935484,False,False,False,False,-0.20183477354299917,-0.18397891997802737,False,False,False,False,-62795.0,-89332.80322377912,False,False,False,False,11044.334695223512,False,False,False,False
2025-03-07 15:00:00+00:00,1.265,1.275,1.26,1.275,4009.0,,,,,,,,,,,,,,,,,,,,,,,,1.3008534426429341,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06726899075441004,1.31224052283411,-0.5536060882802637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.53083822327073,4.164157107085664,True,False,False,False,False,0.0,0,0.9114331723027376,0.9838969404186796,False,False,False,False,-0.18412181255964613,-0.18405036626883675,False,False,False,False,-58786.0,-88859.20937534844,False,False,False,False,10935.259738708419,False,False,False,False
2025-03-07 16:00:00+00:00,1.275,1.275,1.25,1.275,10115.0,,,,,,,,,,,,,,,,,,,,,,,,1.3004897523892864,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06551583262329885,1.3118120830331361,-0.5618807173648745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.94106360694731,4.164157107085664,True,False,False,False,False,0.0,1,0.9133226324237559,0.9807383627608346,False,False,False,False,-0.19591708744296654,-0.18998372685590165,False,False,False,False,-58786.0,-88392.9580672035,False,False,False,False,10922.542533457125,False,False,False,False
2025-03-07 17:00:00+00:00,1.275,1.28,1.26,1.265,4130.0,,,,,,,,,,,,,,,,,,,,,,,,1.3003506793292823,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06412614257977746,1.3116536082125987,-0.727528685427451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.46094542042451,3.1556150872620563,True,False,False,False,False,0.0,1,0.9134615384615383,0.9823717948717948,False,False,False,False,-0.17824331638623941,-0.18411352162107053,False,False,False,False,-62916.0,-87997.96646926235,False,False,False,False,10817.2317965043,False,False,False,False
2025-03-07 18:00:00+00:00,1.265,1.275,1.26,1.265,1875.0,,,,,,,,,,,,,,,,,,,,,,,,1.3002846710395217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06334184390423896,1.3115771713575453,-0.7353302096472174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.47419996274264,2.02146330109003,True,False,False,False,False,0.0,1,0.9133226324237561,0.9855537720706263,False,False,False,False,-0.18412181255964613,-0.18411766709035832,False,False,False,False,-62916.0,-87609.09877206448,False,False,False,False,10678.59254384532,False,False,False,False
2025-03-07 19:00:00+00:00,1.27,1.28,1.265,1.27,24349.0,,,,,,,,,,,,,,,,,,,,,,,,1.2995744718077191,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06234906098254559,1.3108089816050044,-0.6545243979925965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.89401637341987,2.02146330109003,True,False,False,False,False,0.0,1,0.9150641025641024,0.9807692307692307,False,False,False,False,-0.1723769853095982,-0.17824732619997824,False,False,False,False,-38567.0,-86848.75615544332,False,False,False,False,10890.536845491128,False,False,False,False
2025-03-07 20:00:00+00:00,1.27,1.32,1.26,1.285,32630.0,,,,,,,,,,,,,,,,,,,,,,,1.2883333333333336,1.2992126631623286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061209873783960964,1.3073077091066654,-0.3644462523383087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.01227776660456,2.02146330109003,True,False,True,False,True,0.0,1,0.9149606299212598,0.9669291338582677,False,False,False,False,-0.1316169084702054,-0.15493211733509182,False,False,False,False,-5937.0,-85594.31032357598,False,False,False,False,11227.58278587111,False,False,False,False
2025-03-10 14:00:00+00:00,1.285,1.31,1.28,1.3,4669.0,,,,,,,,,,,,,,,,,,,,,,,1.2893764801558578,1.2992009913660496,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05986094998689142,1.3073784805523339,-0.12326033171791591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.31882647871224,2.5838598034164164,True,False,True,False,True,0.0,1,0.9276729559748427,0.970125786163522,False,False,False,False,-0.12005633657389349,-0.13749422695449265,False,False,False,False,-1268.0,-84286.92566739651,False,False,False,False,11125.899331826598,False,False,False,False
2025-03-10 15:00:00+00:00,1.305,1.31,1.26,1.305,5512.0,,,,,,,,,,,,,,,,,,,,,,,1.2896713461493543,1.2991604343998993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05831631669432299,1.307376667620022,-0.040754762213119224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.85179467872706,5.702647585172045,True,False,True,False,True,0.0,1,0.9218749999999999,0.971875,False,False,False,False,-0.14321256671219287,-0.14035339683334275,False,False,False,False,4244.0,-82914.35317642913,False,False,False,False,11038.86213288355,False,False,False,False
2025-03-10 16:00:00+00:00,1.305,1.305,1.305,1.305,0.0,,,,,,,,,,,,,,,,,,,,,,,1.2896713461493543,1.2991604343998993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05590347214796214,1.307376667620022,-0.04251377470314651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.207106812070265,7.723318921237251,True,False,True,False,True,0.0,1,0.9309262166405023,0.9733124018838306,False,False,False,False,-0.0970275598348856,-0.11869047833411417,False,False,False,False,4244.0,-81563.06087912015,False,False,False,False,10867.716983536518,False,False,False,False
2025-03-10 17:00:00+00:00,1.305,1.305,1.25,1.255,762.0,,,,,,,,,,,,,,,,,,,,,,,1.2893273357354325,1.2991387504789864,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05462212533924652,1.3073358470405618,-0.9581437323340132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.46497666495227,9.757796165121682,True,False,True,False,False,0.0,1,0.9151234567901234,0.9691358024691358,False,False,False,False,-0.16067906235487042,-0.13968477034449228,False,False,False,False,3482.0,-80244.53280347488,False,False,False,False,10711.03920084603,False,False,False,False
2025-03-10 18:00:00+00:00,1.25,1.255,1.24,1.245,5881.0,,,,,,,,,,,,,,,,,,,,,,,1.2842541890780659,1.2988393289443685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0533403993066979,1.3067282754353733,-1.157251843587568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.18782716551456,4.414429065596266,False,False,False,True,False,0.0,0,0.9123076923076922,0.9861538461538462,False,False,False,False,-0.23164237674266439,-0.18566357354357832,False,False,False,False,-2399.0,-79037.62531814969,False,False,False,False,10636.154872150742,False,False,False,False
2025-03-10 19:00:00+00:00,1.245,1.265,1.24,1.25,26779.0,,,,,,,,,,,,,,,,,,,,,,,1.272806899024482,1.2976446591021578,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05216916351276298,1.3047951702684362,-1.0503363784054298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.99162631854763,1.886404963266628,False,True,False,True,False,0.0,0,0.9128440366972477,0.9831804281345566,False,False,False,False,-0.21967359435493303,-0.2026685839492557,False,False,False,False,24380.0,-77434.25128220938,False,False,False,False,10886.431540799567,False,False,False,False
2025-03-11 14:00:00+00:00,1.215,1.215,1.195,1.2,12073.0,,,,,,,,,,,,,,,,,,,,,,,1.2633086275753254,1.296579997325771,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.051722753631675694,1.3030709002194887,-1.9927574033174975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.46838236360234,-3.8326726254050314,False,True,False,True,False,0.0,0,0.9064856711915534,0.9879336349924587,False,False,False,False,-0.33645661609208183,-0.2695626000206688,False,False,False,False,12307.0,-76042.91405302785,False,False,False,False,10904.827951019728,False,False,False,False
2025-03-11 15:00:00+00:00,1.2,1.205,1.19,1.195,8062.0,,,,,,,,,,,,,,,,,,,,,,,1.2577334626985446,1.295832452459903,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050948834960022005,1.301926626095171,-2.098706009255618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.806137357028454,-7.821984457346105,False,True,False,True,False,0.0,0,0.903469079939668,0.9939668174962294,False,False,False,False,-0.34282825441539394,-0.3061954272180314,False,False,False,False,4245.0,-74798.1401917406,False,False,False,False,10860.753099065932,False,False,False,False
2025-03-11 16:00:00+00:00,1.195,1.22,1.19,1.21,20916.0,,,,,,,,,,,,,,,,,,,,,,,1.2486263968941487,1.2941346054346523,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05000117115745283,1.2995604077714593,-1.7911662006762834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.49150483752269,-8.009351620561311,False,True,False,True,False,0.0,0,0.8987915407854984,0.9984894259818732,False,False,False,False,-0.3241120858859117,-0.31515375655197153,False,False,False,False,25161.0,-73248.38608024074,False,False,False,False,11016.648399855609,False,False,False,False
2025-03-11 17:00:00+00:00,1.215,1.22,1.21,1.215,3720.0,,,,,,,,,,,,,,,,,,,,,,,1.2475926277919187,1.293867512275083,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04939498825654926,1.2992152940957706,-1.7049360080494498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.17586137811392,-8.009351620561311,False,True,False,True,False,0.0,0,0.9015151515151514,0.9984848484848485,False,False,False,False,-0.2994917998617265,-0.30732277820684906,False,False,False,False,28881.0,-71664.98474566337,False,False,False,False,10903.5220680749,False,False,False,False
2025-03-11 18:00:00+00:00,1.215,1.255,1.215,1.22,13503.0,,,,,,,,,,,,,,,,,,,,,,,1.245826524517931,1.2930945197555785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04860272857798211,1.2983015776630737,-1.6110531230245737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.556249537055024,-8.009351620561311,False,True,False,True,False,0.0,0,0.9051204819277109,0.9864457831325302,False,False,False,False,-0.25125894432620194,-0.27929086126652547,False,False,False,False,42384.0,-69896.78343177712,False,False,False,False,10943.8240515156,False,False,False,False
2025-03-11 19:00:00+00:00,1.225,1.23,1.21,1.22,21587.0,,,,,,,,,,,,,,,,,,,,,,,1.2422548485741496,1.2917070636459427,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04770668640691471,1.296641631062333,-1.6065175939619318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.47650830968242,-8.009351620561311,False,True,False,True,True,0.0,0,0.9039039039039038,0.9909909909909912,False,False,False,False,-0.2873143086741794,-0.28330258497035243,False,False,False,False,42384.0,-68155.99609174956,False,False,False,False,11108.834531337063,False,False,False,False
2025-03-12 14:00:00+00:00,1.235,1.235,1.185,1.195,2988.0,,,,,,,,,,,,,,,,,,,,,,,1.2415550994665225,1.2914798483013417,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04745239435191338,1.29636262472574,-2.1360908360918742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.35728557860145,-8.445302200259306,False,True,False,True,True,0.0,0,0.8989598811292717,0.9895988112927191,False,False,False,False,-0.3117561710907113,-0.29752937803053187,False,False,False,False,39396.0,-66488.52328412555,False,False,False,False,10982.930119998504,False,False,False,False
