date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_840,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_751,Gap_Up_aVWAP_750,Gap_Up_aVWAP_618,Gap_Up_aVWAP_612,Gap_Up_aVWAP_606,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_702,Gap_Down_aVWAP_678,Gap_Down_aVWAP_528,Gap_Down_aVWAP_510,Gap_Down_aVWAP_504,Gap_Down_aVWAP_498,aVWAP_OB_bull_684,aVWAP_OB_bear_759,aVWAP_OB_bear_535,aVWAP_OB_bear_471,aVWAP_OB_bear_396,aVWAP_OB_bear_226,aVWAP_OB_bear_161,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 17:00:00+00:00,25.435,25.51,25.41,25.51,29.0,,,,25.521604659902295,25.696676903578037,25.69049801035215,25.67683146629032,25.09891512440879,25.125666480055266,25.151483396546947,,,25.49008532774077,25.52909081348267,24.935751276898603,24.830865153633795,25.31447355210458,25.424020532909033,25.44048114220921,25.522986175934555,24.89679211674929,25.644831071820175,25.28358767705592,25.64691953454731,25.949505487007006,28.05754154586378,29.352864892126384,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6684259916447743,25.20805114534013,0.4517311690960388,0.0,0.0,0.0,0.0,51.37321806553135,-0.5655448365710356,False,False,False,False,False,2.262178404785679,0,0.9884865676622725,0.9746370765893545,False,False,False,False,0.05150310444798727,0.06099106991368161,False,False,False,False,2454.0,-567.8530152950292,False,False,False,False,298.2885119791477,False,False,False,False
2025-07-29 18:00:00+00:00,25.51,25.83,25.51,25.68,22.0,,,,25.522140373401808,25.696626941660988,25.690464182268805,25.676824691140656,25.09910995652307,25.125848723649902,25.151653435627033,,,25.490581323818898,25.5293406824147,24.936260433009103,24.83136325360567,25.314559689415006,25.424075753914707,25.44053208238865,25.523017674843807,24.89728130458438,25.64489538461538,25.283683234889846,25.646924853621844,25.949456720363237,28.057270982062995,29.352495462932957,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6650537944779675,25.208549690772223,0.7088904884722002,0.0,0.0,0.0,0.0,53.52839924469632,-0.5655448365710356,True,False,True,False,False,3.8600119257964636,0,0.9820389156826873,0.9654082820555467,False,False,False,False,0.09876050704848933,0.07987578848108548,False,False,False,False,2476.0,-520.661495678052,False,False,False,False,294.0049691577655,False,False,False,False
2025-07-29 19:00:00+00:00,25.68,26.095,25.68,26.095,249.0,,,,25.53883744855967,25.702777197315093,25.696272490945205,25.68282750402022,25.102389458002477,25.128966074962566,25.154611339835995,,,25.504435358720304,25.537557855175432,24.9441710514026,24.83884344661275,25.316299381238384,25.42540756548664,25.441806893290867,25.52404353154658,24.904781218014335,25.65265926592659,25.28554559026735,25.6476292108836,25.949471101213852,28.05457641511213,29.348640964276484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6644104139748194,25.220234102923143,1.3166047350817238,0.0,0.0,0.0,0.0,58.95231520977923,3.9034581865693596,True,False,True,False,True,7.550816369754354,0,1.01270325203252,0.9556233062330627,False,False,False,False,0.14817671085254944,0.11402624966681746,False,False,False,False,2725.0,-470.34116241172563,False,False,False,False,293.30721769795514,False,False,False,False
2025-07-30 14:00:00+00:00,26.16,26.275,26.1,26.275,112.0,,,26.21666666666667,25.550353964401292,25.708186560150374,25.701330122642602,25.687929038680323,25.104302878841295,25.130798708266877,25.15636372564906,,,25.513832214238032,25.543381313324655,24.948592866081313,24.8429507687667,25.317395289949562,25.42629655822724,25.442666782264045,25.524779742302435,24.908945461587884,25.658906801173636,25.286703148298194,25.64821065596204,25.94971060424171,28.053516583000786,29.347042741545998,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6651893112639528,25.27628629467369,1.5013977050061342,0.0,0.0,0.0,0.0,63.79236932915158,8.284376743698758,True,False,True,False,True,9.064805888524099,0,1.0268251273344648,0.9254668930390497,False,False,False,False,0.21759049559185895,0.1658083726293382,False,False,False,False,2837.0,-419.0645552425516,False,False,False,False,290.49625308248295,False,True,False,False
2025-07-30 15:00:00+00:00,26.275,26.275,25.96,25.97,239.0,,,26.115664767331435,25.568476796955057,25.71609859974875,25.708786874096745,25.695531398946404,25.10782252808244,25.13415743558226,25.15956347808214,,,25.529016193095018,25.552814661654136,24.956834873216305,24.850696508860096,25.319340704207526,25.427832162466878,25.444144919800177,25.526009850895118,24.916745864181898,25.66836119162641,25.28877122772057,25.64912472272543,25.949937068485795,28.051076754566367,29.343476348035306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.660508287758897,25.3266169336648,0.9740726623101091,0.0,0.0,0.0,0.0,62.41036207805816,8.284376743698758,True,False,True,False,True,5.924113652506097,0,1.0326475089270528,0.9185512667913625,False,False,False,False,0.2012322783498335,0.18352032548958586,False,False,False,False,2598.0,-372.2883605876283,False,False,False,False,289.6978615618243,False,False,False,False
2025-07-30 16:00:00+00:00,25.97,26.18,25.97,26.07,4.0,,,26.11518779342723,25.568772250670566,25.716229899843793,25.70891079572817,25.695657722421917,25.10788152119674,25.13421374362355,25.159617132986885,,,25.529265536723162,25.552971161555423,24.95697239843157,24.85082584051763,25.31937339446557,25.427858000600406,25.44416979677367,25.52603058048958,24.916876084855655,25.668517642135086,25.288805968221627,25.64914016913511,25.94994101107891,28.051036074486944,29.343416816475134,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6576629041503609,25.32678043854147,1.1300919616542786,0.0,0.0,0.0,0.0,62.36208686287433,8.284376743698758,True,False,True,False,True,6.776854352078384,0,1.0405686546463242,0.9105409153952847,False,False,False,False,0.1913526346301299,0.18743648005985786,False,False,False,False,2602.0,-326.1753627490604,False,False,False,False,285.2684373515634,False,False,False,False
2025-07-30 17:00:00+00:00,26.07,26.07,26.07,26.07,42.0,,,26.11040722082284,25.571833406039453,25.717589931350112,25.710195048973947,25.69696737470499,25.10849837678857,25.134802473574087,25.16017807542592,,,25.531853962464858,25.554598256656178,24.95841006478862,24.85217847457031,25.319714954334177,25.428127775777202,25.444429503013524,25.526246821385513,24.918237697620594,25.670139637039888,25.28916900873387,25.64930101460484,25.94998127520263,28.050608314910942,29.342791228892416,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6509826736875814,25.32844903935723,1.139125495371714,0.0,0.0,0.0,0.0,62.32990338608511,8.284376743698758,True,False,True,False,True,6.776854352078384,0,1.050263620386643,0.9170474516695961,False,False,False,False,0.19019278200113773,0.18881463103049778,False,False,False,False,2602.0,-280.7772951095401,False,False,False,False,281.4968336716942,False,False,False,False
2025-07-30 18:00:00+00:00,26.07,26.1,26.0,26.0,18.0,,,26.107064257028114,25.573038191926518,25.71810929361235,25.710686846481217,25.697470958440768,25.108752429061227,25.135044676061106,25.16040858779931,,,25.532880649074915,25.555243065948318,24.95900478473802,24.852739830314558,25.319854092873612,25.428236723672356,25.444534219781076,25.52633319769348,24.918801715982433,25.67076739645349,25.289317192881526,25.649363905998374,25.94999325365462,28.050421653095324,29.34252019018586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6442781909915759,25.328927698185794,1.041587797316859,-1.0,26.07,26.0,0.0,61.17986835983524,8.284376743698758,True,False,True,False,False,6.047604088645787,0,1.0341609438281383,0.9212889593238249,False,False,False,False,0.1855583912240623,0.18718651112728005,False,False,False,False,2584.0,-236.3621432473767,False,False,False,False,277.4116114442261,False,False,False,False
2025-07-30 19:00:00+00:00,26.0,26.0,25.43,25.63,620.0,,,25.85523188405797,25.582412730095363,25.716423361872636,25.70949037251279,25.696941126842262,25.114169337526068,25.140119169498135,25.165150891931425,,,25.54301104972376,25.56106991323417,24.9726125052784,24.866171394676233,25.322301115068296,25.429829274757303,25.44600820176471,25.527268420953586,24.931950451570142,25.671660775783938,25.292023992645813,25.649573144068583,25.948696212319838,28.042911824188106,29.33223626203277,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6359897797920888,25.311770847966606,0.5003683426130288,-1.0,26.0,25.81,0.0,55.61766759712878,10.868510539181969,True,False,True,False,False,2.328295282796315,0,1.0142956764295672,0.9297419804741984,False,False,False,False,0.1089373563723171,0.1480619337497986,False,False,False,False,1964.0,-202.24800149160342,False,False,False,False,282.7230593288117,False,False,False,False
2025-07-31 14:00:00+00:00,25.63,25.81,25.27,25.295,378.0,,,25.749055201698514,25.57647050128806,25.708253356781952,25.702087849252763,25.690014335816503,25.11612493235523,25.141893938276148,25.16675284282547,,,25.53974157303371,25.558365942533538,24.978087945842777,24.871929709473832,25.32285214198198,25.429935965989348,25.446053776273473,25.527024139870615,24.937389093890943,25.66459472485103,25.29271185297035,25.648921372391673,25.947228048358706,28.037915196273953,29.325603797997726,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6249125127957016,25.30030450141019,-0.008488390457179189,0.0,0.0,0.0,0.0,48.95398145026488,4.773578629646778,False,False,False,True,False,0.0,0,1.012060647829083,0.9307374224672644,False,False,False,False,0.06946744701498524,0.10876469038239192,False,False,False,False,1586.0,-174.52322627467933,False,False,False,False,284.2002211996828,False,False,False,False
2025-07-31 15:00:00+00:00,25.295,25.355,25.14,25.355,133.0,,,25.70898986632169,25.571612883129827,25.70357269063,25.697789782373825,25.685902387106587,25.116458561491406,25.142170951876057,25.16697654119717,,,25.53630488091639,25.555842359434287,24.979293875934452,24.87333252147161,25.322795897984648,25.429743145999993,25.44584234573086,25.52672067576128,24.93864217368412,25.660202540782446,25.29269822452881,25.648483499033407,25.946529399818555,28.036042758063743,29.323170194402696,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6154417735062884,25.294578600898728,0.09817565479353245,0.0,0.0,0.0,0.0,45.3398708869416,1.652097947370926,False,True,False,True,False,0.0,0,1.01801177693107,0.9414617249740218,False,False,False,False,0.003915262924064237,0.056339976653228076,False,False,False,False,1719.0,-145.16627703011065,False,False,False,False,281.85603172371873,False,False,False,False
2025-07-31 16:00:00+00:00,25.355,25.68,25.355,25.68,5.0,,,25.70854717386632,25.571612916614782,25.703518089245797,25.697741135025332,25.685858981178917,25.116492704489303,25.14220257289963,25.167005732036884,,,25.53632269003492,25.555847816091955,24.97938184338184,24.873422028539693,25.322809212990197,25.429750163162772,25.44584849165721,25.52672277981673,24.938728362788083,25.660164213564215,25.29271346370952,25.648480040342545,25.946514570097094,28.035979783370102,29.323085288406258,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.611336204518384,25.2945687059729,0.6304735286056651,0.0,0.0,0.0,0.0,46.859155396267006,1.652097947370926,False,True,False,True,False,2.6914775543441287,0,1.026668990761722,0.933763290918599,False,False,False,False,0.06441094836711403,0.06037546251017105,False,False,False,False,1724.0,-116.1869549056128,False,False,False,False,277.5636901466068,False,False,False,False
2025-07-31 17:00:00+00:00,25.68,25.68,25.36,25.49,170.0,,,25.68893472787139,25.57033573141487,25.700832312841865,25.695310921597,25.683616050216326,25.11749366570903,25.143120945512575,25.16784485570649,,,25.53587954710504,25.555316518972962,24.98204747832939,24.876184107537863,25.323149105473956,25.42988484244194,25.445954853999638,25.526696205450328,24.94136073690583,25.657986063708762,25.29311628498727,25.648268371411355,25.945928223200262,28.033787025405843,29.32015335314418,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6063542433829062,25.29308864226718,0.3247464001146142,0.0,0.0,0.0,0.0,46.020643036380335,1.652097947370926,False,True,False,True,False,0.9168863976354409,0,1.0261187532648437,0.9268674908584367,False,False,False,False,0.04169232951352556,0.05103389601184831,False,False,False,False,1554.0,-90.29258351172732,False,False,False,False,275.89603603580673,False,False,False,False
2025-07-31 18:00:00+00:00,25.49,25.585,25.42,25.55,55.0,,,25.68365146396396,25.569989300710596,25.70001652579107,25.6945728439996,25.682936840007976,25.117823269095627,25.143423811480613,25.168122049187783,,,25.53578449719295,25.555178381437468,24.982917686974478,24.877084278492845,25.323263699117554,25.429932840656058,25.44599365753962,25.526691908103096,24.942219605932664,25.657333757961787,25.293251285125237,25.648204147719436,25.94574247976792,28.033080758320587,29.319207823489158,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5935801667967033,25.29275070134631,0.4333859401703965,0.0,0.0,0.0,0.0,46.16735788642115,1.652097947370926,False,True,False,True,False,1.4581775069836418,0,1.0199022346368711,0.9381983240223466,False,False,False,False,0.019983114572285576,0.03550850529206694,False,False,False,False,1609.0,-63.94696206193309,False,False,False,False,272.4712912910655,False,False,False,False
2025-07-31 19:00:00+00:00,25.495,25.59,25.45,25.495,378.0,,,25.653470287836583,25.567435912284765,25.69440256531567,25.68947638704605,25.678232572784967,25.120036497435503,25.145455392414412,25.169979286146734,,,25.534918811129046,25.55408936414399,24.988749307034688,24.883139667954126,25.324020852381853,25.43023654349627,25.446234748349784,25.52663903138411,24.947986390183786,25.652803011602074,25.2941473919949,25.64774189744324,25.944450424698683,28.02822464635757,29.312710782277918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5799087610746698,25.290933959300514,0.3518933570193322,0.0,0.0,0.0,0.0,45.680567894766185,1.5244437153461163,False,True,False,True,False,0.9391827749288524,0,1.0151222085458058,0.9488306664322141,False,False,False,False,0.024497072761459633,0.030002789026763288,False,False,False,False,1231.0,-43.87026497570157,False,False,False,False,274.10739530205666,False,False,False,False
2025-08-01 14:00:00+00:00,25.495,25.495,24.66,24.66,35.0,,,25.642035937262065,25.564895989541277,25.692321695368406,25.687543440433306,25.676355608707212,25.119942000990577,25.145349642358717,25.169863390321524,,,25.532942614676003,25.552665697802443,24.988697874159573,24.883188391175683,25.32387738726578,25.430067361738917,25.446062163841468,25.526447393729555,24.947977347144526,25.650751285417353,25.2940122746868,25.647519585985833,25.94417320727091,28.027673728914266,29.31201975546017,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5737769444496434,25.28870499208042,-1.095730663565545,0.0,0.0,0.0,0.0,39.51443251331601,-4.497540535842255,False,True,False,True,False,0.0,0,0.9774487863659834,0.9592012394560168,False,False,False,False,-0.08983070704210751,-0.02991395900767211,False,False,False,False,1196.0,-24.647470169876744,False,False,False,False,270.40030390202475,False,False,False,False
2025-08-01 15:00:00+00:00,24.66,24.66,24.435,24.6,104.0,,,25.593186509667103,25.553042668794408,25.68317720926605,25.679025051684302,25.668041028223396,25.11908576147804,25.14447051683537,25.168965505756958,,,25.52350812246173,25.545926606307138,24.987417373784336,24.88235594016234,25.323039534167744,25.42918418934306,25.445173462262126,25.52551768169842,24.946914231060102,25.64156497450917,25.29319060314432,25.6465125099516,25.943044969362326,28.025840189878764,29.3097925454406,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5688966878453666,25.278383220288973,-1.1924541569371283,0.0,0.0,0.0,0.0,35.125377685380535,-8.594954235650306,False,True,False,True,False,0.0,0,0.9629240993354315,1.0099685204617002,False,False,False,False,-0.23021301283279552,-0.1300634859202338,False,False,False,False,1092.0,-7.3351062912740055,False,False,False,False,267.8204542291251,False,False,False,False
2025-08-01 16:00:00+00:00,24.6,24.6,24.6,24.6,0.0,,,25.593186509667103,25.553042668794408,25.68317720926605,25.679025051684302,25.668041028223396,25.11908576147804,25.14447051683537,25.168965505756958,,,25.52350812246173,25.545926606307138,24.987417373784336,24.88235594016234,25.323039534167744,25.42918418934306,25.445173462262126,25.52551768169842,24.946914231060102,25.64156497450917,25.29319060314432,25.6465125099516,25.943044969362326,28.025840189878764,29.3097925454406,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5620662491810511,25.278383220288973,-1.2069453045390963,0.0,0.0,0.0,0.0,32.19934113342355,-11.292923533568796,False,True,False,True,False,0.0,0,0.9513274336283182,1.0171681415929206,False,False,False,False,-0.21599268892319556,-0.1730280874217147,False,False,False,False,1092.0,9.708848845024814,False,False,False,False,263.6681991247976,False,False,False,False
2025-08-01 17:00:00+00:00,24.6,24.6,24.25,24.25,180.0,,,25.503912926270388,25.529190587884884,25.66495000384586,25.662012123394554,25.65140532159175,25.11708180437183,25.14243659959806,25.16690950075929,,,25.50431628264209,25.532162711278264,24.984187288004932,24.88003138669071,25.321215497419914,25.427310040373147,25.443293912050024,25.523581422692523,24.944139770664542,25.623165223433826,25.291386701567653,25.64445508211947,25.940816190274226,28.022489741554985,29.30578176908895,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5596120116684331,25.258406064615944,-1.8019735881105754,0.0,0.0,0.0,0.0,28.625258515818242,-14.623944260149251,False,True,False,True,False,0.0,0,0.9453484258931726,1.0104350902016275,False,False,False,False,-0.2637637397125556,-0.21839591356713517,False,False,False,False,912.0,23.697858940450786,False,False,False,False,262.3710177430178,False,False,False,False
2025-08-01 18:00:00+00:00,24.25,24.25,24.25,24.25,0.0,,,25.503912926270388,25.529190587884884,25.66495000384586,25.662012123394554,25.65140532159175,25.11708180437183,25.14243659959806,25.16690950075929,,,25.50431628264209,25.532162711278264,24.984187288004932,24.88003138669071,25.321215497419914,25.427310040373147,25.443293912050024,25.523581422692523,24.944139770664542,25.623165223433826,25.291386701567653,25.64445508211947,25.940816190274226,28.022489741554985,29.30578176908895,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.556663564753713,25.258406064615944,-1.8115179948270854,0.0,0.0,0.0,0.0,26.242536770748035,-16.882866109417826,False,True,False,True,False,0.0,0,0.9426111908177901,1.0272596843615498,False,False,False,False,-0.3127421657739528,-0.265569039670544,False,False,False,False,912.0,37.469985158428294,False,False,False,False,258.30325002607174,False,False,False,False
2025-08-01 19:00:00+00:00,24.25,24.475,24.25,24.35,1553.0,,,25.062013992382845,25.356114125261758,25.525526086757367,25.53086734032906,25.522958296021496,25.10003830558648,25.125136599988622,25.149418675915467,,,25.36082587546024,25.42477201767305,24.957296952091113,24.860501506568642,25.30562750616768,25.41128586274906,25.427222185128297,25.507022302950432,24.920930489650836,25.48310932857992,25.27597228870804,25.62686103085397,25.921744953335832,27.993770332948053,29.27138819256686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5534747567019594,25.137003822984404,-1.4219326418317508,0.0,0.0,0.0,0.0,26.293970016396194,-17.022041490685176,False,True,False,True,False,0.0,0,0.935242839352428,1.012987012987013,False,False,False,False,-0.28110317170637583,-0.2733361056884599,False,False,False,False,2465.0,75.10610941953793,False,False,False,False,278.37606785512486,False,False,False,False
