date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_964,Gap_Up_aVWAP_955,Gap_Up_aVWAP_939,Gap_Up_aVWAP_912,Gap_Up_aVWAP_890,Gap_Up_aVWAP_851,Gap_Up_aVWAP_841,Gap_Up_aVWAP_822,Gap_Up_aVWAP_802,Gap_Up_aVWAP_761,Gap_Down_aVWAP_871,Gap_Down_aVWAP_848,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_649,Gap_Down_aVWAP_628,Gap_Down_aVWAP_569,Gap_Down_aVWAP_524,Gap_Down_aVWAP_521,Gap_Down_aVWAP_511,aVWAP_OB_bull_616,aVWAP_OB_bull_573,aVWAP_OB_bull_530,aVWAP_OB_bull_440,aVWAP_OB_bear_912,aVWAP_OB_bear_797,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-25 00:00:00+00:00,16.5776335915,16.7242466231,16.4951121854,16.4951121854,98728,,,,,,,,,,,,,,,,16.21125965922823,15.721285060294816,15.508557365826437,15.4970139660231,15.471925972224378,15.985661435679459,15.769971453809372,15.55063443075269,14.945163430365579,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.37043425723015766,15.335171482918597,3.354069134619584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.07916917911396,20.65424050983782,True,False,True,False,False,16.549633794156023,0,0.9951167525932316,0.8250467171274283,False,False,False,False,0.31452540358882985,0.29792718661554857,False,False,False,False,-5120811,-5217978.583152752,False,False,False,False,134474.38241883664,False,False,False,False
2024-07-26 00:00:00+00:00,16.7335073587,16.7472609264,16.6232954363,16.6601549977,97082,,,,,,,,,,,,,,,,16.232817172940376,15.730349492744557,15.515454884996947,15.503773050647903,15.478298448996224,16.00539507519115,15.779394215245155,15.55767825446634,14.950165276225615,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.38768937634637574,15.342692364987021,3.587446751366158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16116449673761,20.65424050983782,True,False,True,False,False,18.679363642808536,0,1.0027124754995984,0.8142894843629347,False,False,False,False,0.34282819374957924,0.3203776901825639,False,False,False,False,-5023729,-5210360.95244088,False,False,False,False,133008.01448084306,False,False,False,False
2024-07-29 00:00:00+00:00,16.6326478623,16.7701835392,16.5959716818,16.7701835392,312768,,,,,,,,,,,,,,,,16.286617585069113,15.75742981055936,15.536502271648866,15.524418806413294,15.49781043068553,16.05931152245527,15.807388258920417,15.579117616720493,14.965768649998713,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3972090525881393,15.364073267332353,3.193720250588084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.32240237032353,20.65424050983782,True,False,True,False,False,16.47859467602314,0,0.9904254245876226,0.8259208226700286,False,False,False,False,0.3414937866217754,0.3309357384021696,False,False,False,False,-5336497,-5215307.464109865,False,False,False,False,140057.42567767276,False,False,False,False
2024-07-30 00:00:00+00:00,16.751845449,16.7519371394,16.6326478623,16.6693240428,147337,,,,,,,,,,,,,,,,16.310123810073552,15.770267856688998,15.546544547438405,15.534273130144499,15.507133871175697,16.083472603522285,15.820644317624605,15.58934658517148,14.973216760307226,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.40973111967731923,15.374221483834415,3.3622634430367997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.25365693687955,20.65424050983782,True,False,True,False,False,18.090862246680427,0,0.9954040269426244,0.8259088543217927,False,False,False,False,0.34282819409613097,0.3368819662491503,False,False,False,False,-5189160,-5214282.073360459,False,False,False,False,140342.89918050912,False,False,False,False
2024-07-31 00:00:00+00:00,16.6509859526,16.7701835392,16.614309772,16.7701835392,269501,,,,,,,,,,,,,,,,16.343929098379594,15.792070794582358,15.563958582684636,15.551378313992137,15.52335646513696,16.121199213473684,15.843034458518146,15.607040083104678,14.986416857193088,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.41526530597078004,15.391027368033463,3.034105104497203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.86324496003542,20.65424050983782,True,False,True,False,False,15.927929913244373,0,0.9922738327957136,0.8286306165193713,False,False,False,False,0.342800540832171,0.33984125354066064,False,False,False,False,-5458661,-5223865.560679657,False,False,False,False,145407.92274205777,False,False,False,False
2024-08-01 00:00:00+00:00,16.5776335915,16.7610144941,16.5042812305,16.6784930879,147126,,,,,,,,,,,,,,,,16.356828680162327,15.802707176640844,15.572706488974573,15.559982753988335,15.531542888681777,16.137696445880536,15.853869737873582,15.61589465549628,14.993267098181413,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.41515576908848567,15.3989967924503,2.8390230530518954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.695550995995,23.633242204883132,True,False,True,False,False,14.386656107618172,0,0.9724917308184102,0.83694067161741,False,False,False,False,0.3072581214642409,0.3235496875024508,False,False,False,False,-5605787,-5238842.872025553,False,False,False,False,145475.2983208006,False,False,False,False
2024-08-02 00:00:00+00:00,16.394252689,16.5684645464,16.3049461894,16.4951121854,213429,,,,,,,,,,,,,,,,16.36108306855975,15.814124659244692,15.582851656047868,15.569994419529353,15.541137632727134,16.150881364331152,15.86522780701441,15.626051833186192,15.001939123205764,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4070955338585827,15.406856461570555,2.4254656347383294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.22449645408357,18.426106252887962,True,False,True,False,False,10.681688278836983,0,0.9514889331809233,0.8592124853835953,False,False,False,False,0.1950573216306009,0.25930350456652584,False,False,False,False,-5819216,-5261602.602534355,False,False,False,False,148140.1493670437,False,False,False,False
2024-08-05 00:00:00+00:00,15.9935654169,16.0949071332,15.8922237005,16.0949071332,279035,,,,,,,,,,,,,,,15.993565416866666,16.332407996357723,15.818344317681033,15.58916321606181,15.576325850179078,15.54741869359001,16.14190478916966,15.868493665913867,15.632003930728631,15.009743223307623,,,#000000,0.0,0.0,0.3947209036773412,15.46684831510872,1.334403870897692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.739048699392356,10.658789004118312,False,False,False,False,False,3.4333587510099086,0,0.9338042161381781,0.8799873054272563,False,False,False,False,-0.04560091043214352,0.10685129706719117,False,False,False,False,-6098251,-5294412.343611439,False,False,False,False,153273.28076441452,False,False,False,False
2024-08-06 00:00:00+00:00,16.1317586664,16.2515261494,15.9797460919,16.0027783002,189117,,,,,,,,,,,,,,,16.045048683944298,16.321790570536564,15.823092469459182,15.594645433371932,15.581788644570915,15.55276545895711,16.14112681961807,15.872774997916457,15.637313287870567,15.015639186967915,,,#000000,0.0,0.0,0.38405189744484264,15.472043339493354,1.7177765070185445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.125797326612854,7.653128644162464,False,True,False,False,False,5.502426732716703,0,0.9673814879475557,0.8548688197072359,False,False,False,False,0.02004696554591041,0.06344913130655079,False,False,False,False,-5909134,-5318519.07523452,False,False,False,False,154678.91681286888,False,False,False,False
2024-08-07 00:00:00+00:00,16.1501844331,16.3710172459,16.1501844331,16.2607390327,89713,,,,,,,,,,,,,,,16.0737938131582,16.31951010969376,15.826052445872012,15.597706903146557,15.58482864000964,15.555719651750245,16.142561622360596,15.87557570068294,15.640318505118502,15.018672327619553,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3794296957431945,15.475454688084174,1.7782734261065802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.98384823134802,5.902520973587528,False,True,False,True,False,5.774722876493438,0,0.9858410144462431,0.831828719692521,False,False,False,False,0.09827873372988927,0.08086393251822002,False,False,False,False,-5819421,-5338162.287970422,False,False,False,False,152131.2338005995,False,False,False,False
2024-08-08 00:00:00+00:00,16.3068034492,16.3528678658,16.1777309541,16.1870359663,82362,,,,,,,,,,,,,,,16.100209812259358,16.31866554652054,15.829104403017919,15.600737519527334,15.587833827551828,15.55863173551566,16.14470363021823,15.878510260586152,15.64330959787474,15.021570811038453,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3777407999933632,15.47892377771942,2.191660714159356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.73109024758586,5.902520973587528,False,True,False,True,False,8.049903629118358,0,0.9922425966520404,0.8357746089051132,False,False,False,False,0.10082935310300865,0.09084664281061433,False,False,False,False,-5737059,-5353805.296285307,False,False,False,False,149395.18541626228,False,False,False,False
2024-08-09 00:00:00+00:00,16.3436549825,16.3528678658,16.2146746162,16.3160163325,142321,,,,,,,,,,,,,,,16.13722422001173,16.31814461711273,15.834565395881345,15.606098953489253,15.593148524560629,15.563778843823979,16.148899890391,15.88378707168632,15.648610123114919,15.026645433648614,,,#000000,0.0,0.0,0.3779158252131673,15.484723984505711,2.2728103474095014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.71249388863252,5.902520973587528,False,True,False,False,False,8.574075612253356,0,1.0226594123195452,0.8232355035895625,False,False,False,False,0.11086979404127775,0.10085821842594604,False,False,False,False,-5594738,-5363253.6376074515,False,False,False,False,149117.76638033043,False,False,False,False
2024-08-12 00:00:00+00:00,16.2423132661,16.3574743074,16.2146746162,16.3436549825,130894,,,,,,,,,,,,,,,16.156463804169217,16.316694226695816,15.83914050305091,15.610733627010077,15.59774864540509,15.568246739550963,16.15180437947586,15.888162029827013,15.65317423240441,15.03116033152758,,,#000000,0.0,0.0,0.3777776855087567,15.489004916099514,1.9940520017374688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.97201453969182,5.902520973587528,False,True,False,False,False,6.777428979739124,0,1.01621812270454,0.8318376781924018,False,False,False,False,0.11212324075980293,0.10649072959287448,False,False,False,False,-5725632,-5377464.553779709,False,False,False,False,148403.10887521945,False,False,False,False
2024-08-13 00:00:00+00:00,16.3344420991,16.3529599946,16.2238874995,16.2883776826,165237,,,,,,,,,,,,,,,16.17902780133089,16.31620594558885,15.845202032124302,15.61677424274864,15.603741333885912,15.574062159883786,16.156217419712654,15.893999156833853,15.659137016059518,15.036960362337071,,,#000000,0.0,0.0,0.3768660460432428,15.494659700906897,2.22833127847432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.78944940657501,5.902520973587528,False,True,False,False,False,8.111333856534813,0,0.9988190700716928,0.8617717706698315,False,False,False,False,0.11340211800744247,0.10994642380015848,False,False,False,False,-5560395,-5384638.29676874,False,False,False,False,149063.2614683481,False,False,False,False
2024-08-14 00:00:00+00:00,16.4311773738,16.4560521588,16.3548947001,16.3620807491,77844,,,,,,,,,,,,,,,16.194846249751972,16.317915934073156,15.848676819389418,15.620034647283184,15.606968628354066,15.57717932959881,16.159697198860798,15.897417492725921,15.66238251151746,15.03991077842273,,,#000000,0.0,0.0,0.37757971587034506,15.498136056068077,2.4711108105508384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6237322005253,5.902520973587528,False,True,False,False,True,9.483821859543635,0,0.986860805662092,0.852072812820059,False,False,False,False,0.17767974698449993,0.1438130853923292,False,False,False,False,-5482551,-5388478.010620946,False,False,False,False,146270.34925390308,False,False,False,False
2024-08-15 00:00:00+00:00,16.5094868819,16.5646720529,16.4356916867,16.5371255318,102215,,,,,,,,,,,,,,,16.219892699190865,16.322074711834066,15.853885634480962,15.624752174010279,15.611631757940723,15.581670195978365,16.16568027435517,15.902602028284514,15.667102909806474,15.044016109098628,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3811575644433355,15.503474982831937,2.639359658353625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.83331420677597,5.902520973587528,False,False,True,False,True,10.575786802241403,0,1.009961453794505,0.8359537453761846,False,False,False,False,0.23074959295839959,0.18728133917536438,False,False,False,False,-5380336,-5388158.716086791,False,False,False,False,144542.68849884806,False,False,False,False
2024-08-16 00:00:00+00:00,16.601615715,16.6200414816,16.5002739986,16.5094868819,122045,,,,,,,,,,,,,,,16.251189598438113,16.328646578590146,15.860662748308176,15.63076730256365,15.617572814935397,15.587382539734065,16.17399662334575,15.909392328303563,15.673140796821427,15.049123823237872,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3838602791070028,15.51040033278827,2.8427410743051884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.40465329752777,-0.5099526287856122,False,False,True,False,True,11.83953473985412,0,1.019149678535362,0.8294089093326648,False,False,False,False,0.2650113971107368,0.22614636814305059,False,False,False,False,-5258291,-5383065.864475544,False,False,False,False,143660.4262047756,False,False,False,False
2024-08-19 00:00:00+00:00,16.6568930148,16.7029574313,16.5831899484,16.601615715,125308,,,,,,,,,,,,,,,16.284177934280315,16.336969418838702,15.868194982066047,15.637340880667553,15.624061100326351,15.593612647510982,16.183699825803057,15.916980228855483,15.679757435763792,15.054584505250888,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.38717471053456126,15.518038819199427,2.9414477873004414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.75348203408931,1.9154813345826796,False,False,True,False,True,12.589078692226554,0,1.0302263947286046,0.8177503619414207,False,False,False,False,0.3134193360323977,0.2697828520877241,False,False,False,False,-5132983,-5373258.69331964,False,False,False,False,142940.723216353,False,False,False,False
2024-08-20 00:00:00+00:00,16.601615715,16.6845316647,16.5831899484,16.6753187814,99688,,,,,,,,,,,,,,,16.30521925022438,16.342787253921266,15.873899367957213,15.64238436637236,15.629042238782553,15.59840261725082,16.190745832649775,15.92270699614663,15.68482545020861,15.05883555963205,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3902962878403787,15.523621894423892,2.7619884025568333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.22698013433242,2.592663797852069,True,False,True,False,True,11.54111033111694,0,1.043598031762343,0.816180855470233,False,False,False,False,0.30797374945701034,0.2888783007723672,False,False,False,False,-5232671,-5367745.45044436,False,False,False,False,141244.53799218233,False,False,False,False
2024-08-21 00:00:00+00:00,16.7121703146,16.7213831979,16.6108285983,16.7029574313,62377,,,,,,,,,,,,,,,16.319287966302017,16.34704177515509,15.877699668780474,15.645700220732184,15.632315329757054,15.601546579533098,16.19562050671625,15.92653795620202,15.688164501273686,15.061582620815553,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3953018248940354,15.527352276517291,2.997249097952716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.89717134192511,4.449406444038068,True,False,True,False,True,13.053687674165342,0,1.0518898532756817,0.810521195229636,False,False,False,False,0.32711324313852336,0.30799577195544525,False,False,False,False,-5170294,-5360002.256309288,False,False,False,False,138151.69336503794,False,False,False,False
2024-08-22 00:00:00+00:00,16.6661058981,16.7305960812,16.6568930148,16.7213831979,128600,,,,,,,,,,,,,,,16.345429712657108,16.35556182455342,15.885452295277934,15.652490093998749,15.639019042288671,15.607989357499681,16.20543252258064,15.93434688621259,15.694999418382288,15.067227547527649,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40005414618809537,15.534835368441701,2.8277935385436637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.05400767323526,4.901827271703482,True,False,True,False,True,12.170289912088954,0,1.0673617397276665,0.8004472888514091,False,False,False,False,0.34282819416737725,0.3254119830614113,False,False,False,False,-5298894,-5357605.85410108,False,False,False,False,137777.11715464428,False,False,False,False
2024-08-23 00:00:00+00:00,16.8872150974,16.9332795139,16.7491139767,16.7582347312,167176,,,,,,,,,,,,,,,16.388936686146682,16.371480464068963,15.897432500955656,15.662634302886365,15.649019878445753,15.617571061172534,16.22198741147889,15.946534012873778,15.705265957929633,15.075281561743724,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4101382107110226,15.546582813989726,3.2687329500124593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.61642860577488,7.6268740379318345,True,False,True,False,True,15.113058046839718,0,1.0631513926323803,0.7903495437297409,False,False,False,False,0.34282820061980523,0.33412009184060826,False,False,False,False,-5131718,-5348747.506881431,False,False,False,False,138930.01452112882,False,False,False,False
2024-08-26 00:00:00+00:00,16.9609181639,17.0806856468,16.9609181639,16.9793439305,102055,,,,,,,,,,,,,,,16.419163333201045,16.38345631571608,15.905680441776992,15.669481779595003,15.655764667965393,15.624021291455836,16.233891686501575,15.95497161239166,15.712219032574344,15.080558142821257,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4218241140073595,15.660994995463108,3.0816710692224984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.00621943562815,10.09682675446571,True,False,True,False,True,16.05215746964778,0,1.0949694430027572,0.7490535640555788,False,False,False,False,0.34282820682767856,0.33847414933414344,False,False,False,False,-5029663,-5336234.388964512,False,False,False,False,137483.93552030023,False,False,False,False
2024-08-27 00:00:00+00:00,16.9517052806,16.9701310472,16.9102473057,16.9701310472,191414,,,,,,,,,,,,,,,16.463668683356488,16.402773678113178,15.920036820992959,15.68159764040885,15.667708619095519,15.635465930164013,16.253682035038747,15.969598162238583,15.724494765790405,15.090086786916618,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43379174896537653,15.672418638819195,2.949080163078231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.38910253131485,11.584287365738994,True,False,True,False,True,15.870402696030173,0,1.111023049032833,0.750727237778866,False,False,False,False,0.30492787973635593,0.3217010145352497,False,False,False,False,-5221077,-5331718.412926689,False,False,False,False,139598.84000970022,False,False,False,False
2024-08-28 00:00:00+00:00,16.905640864,16.9978618259,16.8780022141,16.9148537473,361117,,,,,,,,,,,,,,,16.527589416971814,16.434784356884222,15.945639160913776,15.703541943157779,15.689359286555005,15.656254109429135,16.28732245333829,15.99558869050577,15.74668882794626,15.107639407037759,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4431745588775282,15.694252432438876,2.7334340550353904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.21819882763444,11.633009827175236,True,False,True,False,True,14.954263912302206,0,1.1111552640895976,0.7413180041225981,False,False,False,False,0.3022941390309954,0.31199757678312257,False,False,False,False,-5582194,-5341540.98496878,False,False,False,False,148285.8266759865,False,False,False,False
2024-08-29 00:00:00+00:00,16.9701310472,17.0167482367,16.8595764475,16.9885568138,80507,,,,,,,,,,,,,,,16.540153915632306,16.441685864764796,15.951292479555386,15.708413889815557,15.694167631854747,15.660875115136687,16.294607564840966,16.001322032611213,15.751614245259578,15.111552959716514,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45341322132353107,15.699243957800613,2.802933460320403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84552196748359,12.515718347825171,True,False,True,False,True,15.806799657467298,0,1.0986532651579397,0.7463811754616493,False,False,False,False,0.30166074382232366,0.3068291603027231,False,False,False,False,-5501687,-5347821.220852357,False,False,False,False,145627.83347300664,False,False,False,False
2024-08-30 00:00:00+00:00,17.0346212303,17.0530469969,16.9181703853,16.9977696971,112016,,,,,,,,,,,,,,,16.558555683871354,16.451960113589866,15.959466558972641,15.715417189121577,15.701077842428724,15.667512967048273,16.30528282090225,16.009626432762662,15.758701770655906,15.117127270571126,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46508225735204833,15.70681357139163,2.854995300118007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.97207087839189,13.873789242259939,True,False,True,False,True,16.652135557206872,0,1.1021517091977173,0.7471897786294689,False,False,False,False,0.32516686367357234,0.3159980119881477,False,False,False,False,-5389671,-5349462.388662068,False,False,False,False,144309.72235641815,False,False,False,False
