date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Down_aVWAP_876,Gap_Down_aVWAP_834,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_558,aVWAP_OB_bull_784,aVWAP_OB_bull_766,aVWAP_OB_bull_666,aVWAP_OB_bull_566,aVWAP_OB_bull_351,aVWAP_OB_bull_294,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 16:00:00+00:00,26.78,27.01,26.78,26.96,2353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.275717743880907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.670136296793615,-21.64747207168397,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-56440.0,-18813.79985296515,False,False,False,False,6067.0795475664045,False,False,False,False
2025-02-24 17:00:00+00:00,26.96,27.095,26.945,27.08,4149.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.304989798236956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.39316606938266,-22.213723032641575,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-52291.0,-19332.826211833904,False,False,False,False,6037.341880162275,False,False,False,False
2025-02-24 18:00:00+00:00,27.085,27.155,27.02,27.085,2410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.31780860856511,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.32180018699395,-18.73197267162067,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-49881.0,-19806.44130932485,False,False,False,False,5981.1040215551075,False,False,False,False
2025-02-24 19:00:00+00:00,27.085,27.14,27.015,27.055,2035.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.32465411244636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.339615895009025,-16.95979322428036,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-51916.0,-20304.263924684157,False,False,False,False,5919.924114244175,False,False,False,False
2025-02-24 20:00:00+00:00,27.055,27.055,26.9,26.9,11068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.316305923232957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.96147011708972,-16.95979322428036,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-62984.0,-20965.965259185177,False,False,False,False,5999.739244255893,False,False,False,False
2025-02-25 15:00:00+00:00,26.94,26.94,26.73,26.83,8982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.29163370241767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.01776952565229,-16.95979322428036,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-71966.0,-21756.663472221066,False,False,False,False,6045.975845120142,False,False,False,False
2025-02-25 16:00:00+00:00,26.83,26.92,26.785,26.92,5140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.282539147293946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25941676533714,-16.95979322428036,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-66826.0,-22455.412875752518,False,False,False,False,6031.929707986496,False,False,False,False
2025-02-25 17:00:00+00:00,26.92,26.945,26.81,26.93,3782.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.27714810795151,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.36489356751996,-16.95979322428036,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-63044.0,-23084.693296283487,False,False,False,False,5997.047076854923,False,False,False,False
2025-02-25 18:00:00+00:00,26.93,26.995,26.825,26.835,5056.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.26962880027967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.36057499845568,-16.95979322428036,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-68100.0,-23782.605028124053,False,False,False,False,5982.457199694381,False,False,False,False
2025-02-25 19:00:00+00:00,26.835,26.865,26.76,26.78,3007.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.26267180290869,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.779351976430675,-16.95979322428036,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-71107.0,-24516.316578075617,False,False,False,False,5936.326080319274,False,False,False,False
2025-02-25 20:00:00+00:00,26.77,26.84,26.735,26.755,8501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.24276458975967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.31144177591109,-16.95979322428036,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-79608.0,-25370.45120477212,False,False,False,False,5976.088466670913,False,False,False,False
2025-02-26 15:00:00+00:00,26.83,26.99,26.79,26.915,3469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.239168456658547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.25262498794354,-16.955642926259998,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-76139.0,-26157.56048841906,False,False,False,False,5937.218878040356,False,False,False,False
2025-02-26 16:00:00+00:00,26.925,26.98,26.85,26.875,9401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.22990164374563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.00290871846746,-15.198200978141514,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-85540.0,-27078.218465342794,False,False,False,False,5990.920910938955,False,False,False,False
2025-02-26 17:00:00+00:00,26.875,26.96,26.71,26.725,14108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.206432444957535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.35710072151436,-15.198200978141514,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-99648.0,-28203.331357352985,False,False,False,False,6116.767098366258,False,False,False,False
2025-02-26 18:00:00+00:00,26.72,26.755,26.49,26.495,5521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.190126240157873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.32956131250152,-10.35149119373989,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-105169.0,-29396.59753785914,False,False,False,False,6107.5303991667815,False,False,False,False
2025-02-26 19:00:00+00:00,26.495,26.54,26.415,26.46,5200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.172227564583984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.284111172861273,-13.198989326635775,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-110369.0,-30651.983622543492,False,False,False,False,6093.46016042001,False,False,False,False
2025-02-26 20:00:00+00:00,26.46,26.595,26.4,26.55,9655.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.144496235233795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.906571756696678,-13.198989326635775,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-100714.0,-31738.216434597078,False,False,False,False,6148.677832351483,False,False,False,False
2025-02-27 15:00:00+00:00,26.49,26.635,26.39,26.43,4741.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.131177178225045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.80081617705173,-13.843169764213243,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-105455.0,-32881.11230382813,False,False,False,False,6126.853369834405,False,False,False,False
2025-02-27 16:00:00+00:00,26.43,26.6,26.355,26.38,6912.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.111469761051545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.486155207175884,-15.323257874297454,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-112367.0,-34113.451647954826,False,False,False,False,6139.026185805965,False,False,False,False
2025-02-27 17:00:00+00:00,26.385,26.435,26.3,26.375,4784.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7556663845141482,27.096770914730406,-0.9551449283991442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5490970709675,-16.480107043359425,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-117151.0,-35400.855498374134,False,False,False,False,6118.018027886493,False,False,False,False
2025-02-27 18:00:00+00:00,26.38,26.43,26.355,26.38,3694.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7591028666538958,27.086270303689737,-0.930401312806205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.10917043575892,-17.215539111500362,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-113457.0,-36611.028281345076,False,False,False,False,6080.436353035539,False,False,False,False
2025-02-27 19:00:00+00:00,26.385,26.39,26.085,26.125,2800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7703873893890852,27.075899045391456,-1.2343128385649142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.06998663150372,-20.326939630516378,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-116257.0,-37845.84954830096,False,False,False,False,6029.576874693902,False,False,False,False
2025-02-27 20:00:00+00:00,26.12,26.15,25.915,25.92,10916.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7845853153845778,27.027576795420618,-1.4116715845971688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.683864187261655,-23.60479147730036,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-127173.0,-39230.76660956761,False,False,False,False,6105.335372760663,False,False,False,False
2025-02-28 15:00:00+00:00,25.95,26.105,25.895,26.07,3356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7925471992651689,27.014214581271233,-1.1913670026803276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.688498941496004,-23.60479147730036,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-123817.0,-40542.1810807371,False,False,False,False,6062.710018144218,False,False,False,False
2025-02-28 16:00:00+00:00,26.07,26.07,25.86,25.88,4357.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7993062870643148,26.995783902310194,-1.3959403552400875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.396595583448722,-23.60479147730036,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-128174.0,-41900.813932198536,False,False,False,False,6036.264901583842,False,False,False,False
2025-02-28 17:00:00+00:00,25.87,25.92,25.71,25.72,3426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8122846214882483,26.979472888550134,-1.550531495035028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.113335015382358,-23.60479147730036,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-131600.0,-43291.49898751329,False,False,False,False,5995.795678303472,False,False,False,False
2025-02-28 18:00:00+00:00,25.72,25.825,25.58,25.68,6170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8328256579720493,26.949034139301773,-1.5237692632956363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.005632217581805,-24.596188780203263,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-137770.0,-44756.28194894719,False,False,False,False,5998.496520500317,False,False,False,False
2025-02-28 19:00:00+00:00,25.68,25.72,25.6,25.705,4446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8512194644018528,26.92777185813082,-1.4364942406363534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.984365011665318,-24.89001972445802,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-133324.0,-46129.424864467386,False,False,False,False,5974.426807004188,False,False,False,False
2025-02-28 20:00:00+00:00,25.705,25.83,25.615,25.82,13226.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8610392421815497,26.87341699978063,-1.2234250753910676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.147704627483243,-24.89001972445802,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-120098.0,-47276.224478971766,False,False,False,False,6086.854298368464,False,False,False,False
2025-03-03 15:00:00+00:00,26.085,26.19,25.985,26.13,4368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8627506921218653,26.862644867680586,-0.8491964994878264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.461850628962694,-22.293144318091223,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-115730.0,-48337.523324259026,False,False,False,False,6060.2053945177895,False,False,False,False
2025-03-03 16:00:00+00:00,26.145,26.24,26.035,26.075,3157.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8672572381462826,26.855257106447986,-0.899683591128909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.17447435642787,-18.279190285290095,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-118887.0,-49431.31366031702,False,False,False,False,6015.194458168677,False,False,False,False
2025-03-03 17:00:00+00:00,26.065,26.15,26.05,26.075,9026.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8698109041676874,26.83420513083049,-0.872839288623274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.316223508071324,-15.680618067727266,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-118887.0,-50508.14600666869,False,False,False,False,6061.873613855983,False,False,False,False
2025-03-03 18:00:00+00:00,26.075,26.08,25.795,25.815,3899.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8744071350565701,26.822751323756805,-1.1524966841580113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.79381939985764,-15.680618067727266,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-122786.0,-51628.73289028623,False,False,False,False,6028.340689610154,False,False,False,False
2025-03-03 19:00:00+00:00,25.815,25.87,25.565,25.575,3585.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8837982985005309,26.809585358416854,-1.3969085033445703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.45852717961658,-15.680618067727266,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-126371.0,-52787.52772919652,False,False,False,False,5990.459438608445,False,False,False,False
2025-03-03 20:00:00+00:00,25.575,25.575,25.325,25.44,8397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8922603900227807,26.773546137143104,-1.4945705895439951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.18228396274242,-11.084074936062095,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-134768.0,-54058.54280316246,False,False,False,False,6027.770144986609,False,False,False,False
2025-03-04 15:00:00+00:00,25.37,25.545,25.3,25.34,5474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9023564096797291,26.75023375236379,-1.5628345266193888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.28251855058189,-13.817837297810811,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-140242.0,-55394.720434121184,False,False,False,False,6019.184561343405,False,False,False,False
2025-03-04 16:00:00+00:00,25.33,25.355,25.055,25.295,4542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9094089903402719,26.23108644888515,-1.0293349404154177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.03091511958,-16.014024199513237,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-144784.0,-56780.60073746814,False,False,False,False,5996.282475121027,False,False,False,False
2025-03-04 17:00:00+00:00,25.295,25.535,25.285,25.35,8666.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9090617229958686,26.242226352869427,-0.9814804982977817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.897789029257943,-16.37657352928771,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-136118.0,-58010.637935336854,False,False,False,False,6037.673444498996,False,False,False,False
2025-03-04 18:00:00+00:00,25.35,25.62,25.34,25.605,6587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9059789290153613,26.24812171936983,-0.7098638817889392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.10335560692354,-16.37657352928771,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-129531.0,-59119.48075804481,False,False,False,False,6046.190135281957,False,False,False,False
2025-03-04 19:00:00+00:00,25.605,25.81,25.6,25.785,15539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8973835441020893,26.2713245647238,-0.5419361296739716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.38465485348762,-18.867607473939113,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-113992.0,-59970.21749047822,False,False,False,False,6193.365482021772,False,False,False,False
2025-03-04 20:00:00+00:00,25.785,25.9,25.535,25.62,16834.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8907788271613332,26.25958200768272,-0.7180031542968875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.340697989225674,-17.087109902110463,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-130826.0,-61068.75675419174,False,False,False,False,6358.336559819883,False,False,False,False
2025-03-05 15:00:00+00:00,26.14,26.145,25.81,25.915,6671.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8772442929706359,26.26684910153158,-0.4010845147138033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.529271151763986,-12.23263090107455,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-124155.0,-62046.83804482442,False,False,False,False,6363.184055016474,False,False,False,False
2025-03-05 16:00:00+00:00,25.915,25.955,25.765,25.88,7558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8631202404934963,26.267330850310813,-0.44875653719967734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.482465710464666,-9.478099979491937,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-131713.0,-63126.93357901319,False,False,False,False,6381.708333233273,False,False,False,False
2025-03-05 17:00:00+00:00,25.875,25.985,25.82,25.985,6548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8485149878963165,26.269143781388888,-0.33487184721786994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.727229627901586,-6.366534553956008,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-125165.0,-64088.76406616027,False,False,False,False,6384.286498609501,False,False,False,False
2025-03-05 18:00:00+00:00,25.985,26.135,25.845,26.125,5800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.830796171921417,26.27343056906243,-0.17866063190824386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.44768739602573,-2.779619030186609,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-119365.0,-64945.75997211128,False,False,False,False,6375.227793204702,False,False,False,False
2025-03-05 19:00:00+00:00,26.125,26.275,26.11,26.135,5219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8114480272333542,26.280476232755856,-0.17927979103215985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0381496052394,-0.20457782123284574,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-114146.0,-65708.55439114831,False,False,False,False,6357.301780906954,False,False,False,False
2025-03-05 20:00:00+00:00,26.135,26.19,26.0,26.02,9720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7916843544728661,26.285617119188302,-0.33550886497581556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.588175867841315,-0.20457782123284574,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-123866.0,-66610.22021454136,False,False,False,False,6409.436637016924,False,False,False,False
2025-03-06 15:00:00+00:00,25.87,26.165,25.865,26.15,7470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7687664625059262,26.287874314678323,-0.17934486141460873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.964666797469796,1.353747028137974,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-116396.0,-67382.09276935467,False,False,False,False,6425.87947985387,False,False,False,False
2025-03-06 16:00:00+00:00,26.155,26.21,25.935,25.945,7964.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7461156952045925,26.28826189015879,-0.4600652316590974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.36822440037185,1.353747028137974,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-124360.0,-68265.47117603134,False,False,False,False,6449.726309623577,False,False,False,False
2025-03-06 17:00:00+00:00,25.94,26.055,25.87,25.99,6756.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7207213728600668,26.286350939994577,-0.41118655718305885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29599900998356,1.353747028137974,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-117604.0,-69030.4096074107,False,False,False,False,6454.474738931739,False,False,False,False
2025-03-06 18:00:00+00:00,25.985,26.045,25.9,25.93,3050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7068094662790135,26.28524098812864,-0.5025979490608676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.567080613310715,1.353747028137974,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-120654.0,-69830.77534993146,False,False,False,False,6401.692184839774,False,False,False,False
2025-03-06 19:00:00+00:00,25.93,26.055,25.76,25.88,7794.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6954703833047505,26.184828367824004,-0.4383053184457905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.56381277849255,1.353747028137974,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-128448.0,-70739.56953055268,False,False,False,False,6423.278352516677,False,False,False,False
2025-03-06 20:00:00+00:00,25.875,26.02,25.86,25.93,10103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6840918027535466,26.186644066837413,-0.37516027206347474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1755797798346,7.138232153345832,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-118345.0,-71477.63822000146,False,False,False,False,6480.328300539674,False,False,False,False
2025-03-07 15:00:00+00:00,26.11,26.345,26.03,26.15,5380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6706916223215071,26.203127861051563,-0.07921354506810356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.41368633001746,7.138232153345832,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-112965.0,-72120.85313131927,False,False,False,False,6463.268947042935,False,False,False,False
2025-03-07 16:00:00+00:00,26.14,26.255,25.835,25.92,6977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6564601220880787,26.203175415040754,-0.4313672765681838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.529252810354414,7.138232153345832,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-119942.0,-72862.26626106625,False,False,False,False,6471.233769569401,False,False,False,False
