date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_660,aVWAP_OB_bull_881,aVWAP_OB_bull_831,aVWAP_OB_bull_722,aVWAP_OB_bull_663,aVWAP_OB_bull_620,aVWAP_OB_bull_419,aVWAP_OB_bull_313,aVWAP_OB_bull_208,aVWAP_OB_bull_135,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 14:00:00+00:00,1.325,1.335,1.305,1.325,58544.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2975163746324232,1.3559364105104674,1.3181802275330317,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05205826603972435,1.3398287399900957,-0.28484890331883644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.289223269647,-9.06450101654761,False,True,False,False,True,0.0,0,1.0016077170418005,0.9405144694533762,False,False,False,False,-0.01868153574309827,-0.03946801332750005,False,False,False,False,-337704.0,-451271.06740673503,False,False,False,False,40323.52565443633,False,False,False,False
2025-06-04 15:00:00+00:00,1.325,1.355,1.32,1.34,38572.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3007245412586987,1.3557965507124514,1.318299544459052,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05188405299275115,1.3399118866220845,0.001698274765232759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.137221192762134,-5.179139843392036,False,False,True,False,True,0.6443760949738611,0,1.0095846645367412,0.9329073482428114,False,False,False,False,0.0249106778783084,-0.007278667724595825,False,False,False,False,-299132.0,-448912.32217562286,False,False,False,False,40296.37021793344,False,False,False,False
2025-06-04 16:00:00+00:00,1.345,1.36,1.34,1.35,9021.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3016139853451416,1.3557857996787954,1.3183433780616125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051426760657379215,1.3399661984910274,0.19510856567110957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.75693949289183,-1.6448264518032545,False,False,True,False,True,1.6791817210127178,0,1.0356564019448944,0.9286871961102106,False,False,False,False,0.05609635756812398,0.024408844921764077,False,False,False,False,-290111.0,-446450.2861729,False,False,False,False,39811.48075719029,False,False,False,False
2025-06-04 17:00:00+00:00,1.355,1.355,1.34,1.345,15919.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.303004744498418,1.3557560504219413,1.3184123207192358,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04980565834926048,1.3400391812733905,0.09960351676955861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.313904628061366,-0.0421463338290593,True,False,True,False,True,1.1385599309405627,0,1.0359477124183005,0.9264705882352943,False,False,False,False,0.049852435258078844,0.03713064008992146,False,False,False,False,-306030.0,-444273.22747254494,False,False,False,False,39441.05469893928,False,False,False,False
2025-06-04 18:00:00+00:00,1.345,1.35,1.335,1.345,54686.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3068713667653744,1.3556183740080914,1.3186189795546077,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048894812635926516,1.3401979765923546,0.09821130604183889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.35188138484105,1.1755323747432556,True,False,True,False,True,1.1385599309405627,0,1.0296052631578947,0.9309210526315789,False,False,False,False,0.03737574619218038,0.03725319314105092,False,False,False,False,-306030.0,-442129.92162025743,False,False,False,False,39677.410440041,False,False,False,False
2025-06-04 19:00:00+00:00,1.345,1.38,1.34,1.375,82792.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.314239490499819,1.3557731868180634,1.31919405177148,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048458210843961784,1.3409627107030977,0.7024049939958438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.28044007647911,5.073298406768707,True,False,True,False,True,4.254671117451039,0,1.0360065466448443,0.9132569558101473,False,False,False,False,0.08112071420538543,0.059186953673218176,False,False,False,False,-223238.0,-438736.24841684254,False,False,False,False,40345.853689032614,False,False,False,False
2025-06-05 14:00:00+00:00,1.375,1.425,1.365,1.41,54222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3208131474845146,1.3562460475254596,1.319844930740886,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048367213971729286,1.3420023561019057,1.4058623252072984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.35846590540986,9.872100017442726,True,False,True,False,True,7.637900938989052,0,1.046925566343042,0.8964401294498381,False,False,False,False,0.16972416564663442,0.11445555965992629,False,False,False,False,-169016.0,-434554.53913906205,False,False,False,False,40560.98774036544,False,False,False,False
2025-06-05 15:00:00+00:00,1.415,1.425,1.405,1.425,32502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3250970463507716,1.3566414235667612,1.320318174298544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04825495353370675,1.3427747358707542,1.7039756151005372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.55278334016064,13.727736844552815,True,False,True,False,True,9.017832187544421,0,1.0517799352750807,0.9029126213592233,False,False,False,False,0.2214759007827572,0.16796573022134176,False,False,False,False,-136514.0,-429933.75558651844,False,False,False,False,40436.04219400318,False,False,False,False
2025-06-05 16:00:00+00:00,1.425,1.44,1.42,1.425,15719.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3272446883693354,1.3568615423820998,1.3205686070212814,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04825495353370675,1.3431857042724955,1.6954590096197302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.34899496332784,16.300573576337555,True,False,True,False,True,9.017832187544421,0,1.056910569105691,0.9040650406504067,False,False,False,False,0.2610558057812884,0.21451076800131508,False,False,False,False,-136514.0,-425384.61208905303,False,False,False,False,40052.832237507006,False,False,False,False
2025-06-05 17:00:00+00:00,1.425,1.475,1.425,1.455,109232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3429596101620573,1.3588420439099396,1.3226472806586909,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04939617375851736,1.3465929262779976,2.194645161221821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.66854198544367,19.427142821236643,True,False,True,False,True,11.717458154964309,0,1.057784911717496,0.8876404494382022,False,False,False,False,0.31512699182202986,0.26481887991167247,False,False,False,False,-27282.0,-419212.4785682925,False,False,False,False,41125.3774741348,False,False,False,False
2025-06-05 18:00:00+00:00,1.455,1.455,1.435,1.455,60095.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3498059805412934,1.359858877129148,1.3237341905792932,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050337777979282614,1.348260633129036,2.120462427143574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.88157333352088,21.585021223655687,True,False,True,False,True,11.717458154964298,0,1.067524115755627,0.8922829581993568,False,False,False,False,0.3014524876682825,0.28313568378997744,False,False,False,False,-27282.0,-413136.03704010195,False,False,False,False,41419.48014895442,False,False,False,False
2025-06-05 19:00:00+00:00,1.455,1.455,1.415,1.425,84888.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3566873881608723,1.3609931913329956,1.3250367380097254,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05069339029715291,1.350086871195189,1.4777691601545613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5846891974937,21.585021223655687,True,False,True,False,False,8.174116248320317,0,1.0638977635782747,0.888178913738019,False,False,False,False,0.27378432360451954,0.2784600036972485,False,False,False,False,-112170.0,-408469.896930953,False,False,False,False,42093.41068928071,False,False,False,False
2025-06-06 14:00:00+00:00,1.465,1.535,1.455,1.525,68864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3661557683661127,1.362815243448672,1.3267815156850145,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054263454760291284,1.3528129007910554,3.1731687554649937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.68590191941878,21.585021223655687,True,False,True,False,False,16.32842147386456,0,1.0670826833073324,0.8595943837753511,False,False,False,False,0.34282799901632605,0.31064400135678727,False,False,False,False,-43306.0,-402808.4411645816,False,False,False,False,42508.45858557093,False,False,False,False
2025-06-06 15:00:00+00:00,1.525,1.535,1.515,1.535,31917.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3708165031217305,1.3637802132191381,1.3276831400512399,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05818361739642001,1.354222413906362,3.1070186795357437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.38590550093986,21.585021223655687,True,False,True,False,True,17.049977053408206,0,1.0811232449297972,0.8595943837753511,False,False,False,False,0.3428280011992232,0.32673600127800523,False,False,False,False,-11389.0,-396739.9226969137,False,False,False,False,42344.249925329525,False,False,False,False
2025-06-06 16:00:00+00:00,1.535,1.55,1.525,1.525,41041.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3766081010637268,1.3650418266732343,1.3288593176876426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06140458063143316,1.3560393232087287,2.7515972758680456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.15111521542318,21.585021223655687,True,False,True,False,True,15.909140332374736,0,1.07981220657277,0.8638497652582161,False,False,False,False,0.34282799901632605,0.33478200014716564,False,False,False,False,-52430.0,-391401.78436052747,False,False,False,False,42324.044500130614,False,False,False,False
2025-06-06 17:00:00+00:00,1.525,1.53,1.515,1.53,32339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3806612417531126,1.3659742147828215,1.3297392865793716,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0646018993947164,1.3573653338788352,2.6722846810798897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.198830198281,21.66560287049758,True,False,True,False,True,16.28044167194678,0,1.075829383886256,0.8767772511848344,False,False,False,False,0.3036427006818133,0.3192123504144895,False,False,False,False,-20091.0,-385645.0280138526,False,False,False,False,42169.23760865572,False,False,False,False
2025-06-06 18:00:00+00:00,1.525,1.535,1.525,1.525,29192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.384214601532839,1.3668240311578645,1.3305403148794535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06743886120034691,1.3585613807796069,2.467992730866827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.4487380219483,21.66560287049758,True,False,True,False,True,15.698898255219891,0,1.068145800316957,0.87797147385103,False,False,False,False,0.3231154431611176,0.32116389678780355,False,False,False,False,-49283.0,-380430.11285084713,False,False,False,False,41968.040126350985,False,False,False,False
2025-06-06 19:00:00+00:00,1.525,1.535,1.525,1.53,140866.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3993812184278163,1.370843919390319,1.3343484062186297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07019586497407888,1.3640753703963955,2.3637379447475326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.21008496632068,21.721954118728178,True,False,True,False,True,16.081923058734482,0,1.065079365079365,0.8793650793650796,False,False,False,False,0.3231154431611176,0.3221396699744606,False,False,False,False,91583.0,-373112.08009346965,False,False,False,False,43501.34182981841,False,False,False,False
2025-06-09 14:00:00+00:00,1.565,1.58,1.555,1.56,45531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.404769147117224,1.3723777073779453,1.3357630200886135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07368896160933956,1.366131715636667,2.630899935747793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.45003605432642,23.403244002102284,True,False,True,False,True,18.323195580594472,0,1.0658307210031348,0.8699059561128527,False,False,False,False,0.34282801549367864,0.3324838427340696,False,False,False,False,137114.0,-365201.59823155537,False,False,False,False,43532.809398348356,False,False,False,False
2025-06-09 15:00:00+00:00,1.565,1.585,1.55,1.575,22534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4073873166889928,1.3731473457491348,1.3364718658756727,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07728489473988183,1.3671550256046703,2.6893350258789197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.8622579233111,25.158572195313226,True,False,True,False,True,19.402259507179018,0,1.0640625,0.8734375,False,False,False,False,0.34282801549367864,0.3376559291138741,False,False,False,False,159648.0,-357064.39515819796,False,False,False,False,43207.24646193986,False,False,False,False
2025-06-09 16:00:00+00:00,1.575,1.595,1.57,1.595,15162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.40927856828272,1.373705391261438,1.3369802703759543,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0812209754118141,1.367894771832006,2.7961401228747134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.50438601197013,27.044222951731072,True,False,True,False,True,20.0,0,1.0642633228840126,0.8793103448275864,False,False,False,False,0.34282802652083055,0.3402419778173523,False,False,False,False,174810.0,-348818.28050458245,False,False,False,False,42772.436439274126,False,False,False,False
2025-06-09 17:00:00+00:00,1.595,1.62,1.595,1.605,40017.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4146254613195568,1.3753013393137368,1.3384189206146753,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08456875234904167,1.3700000050611414,2.778804090297326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.9232688831139,28.655478565535674,True,False,True,False,True,20.0,0,1.0719874804381846,0.8701095461658843,False,False,False,False,0.3428280427990079,0.3415350103081801,False,False,False,False,214827.0,-340079.59398513153,False,False,False,False,42729.71649447917,False,False,False,False
2025-06-09 18:00:00+00:00,1.605,1.635,1.605,1.635,71026.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4242760235353387,1.3783010211773388,1.3411068872182308,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08911183377598393,1.373912316499051,2.929887899706912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.71147931028746,30.558698117997935,True,False,True,False,True,20.0,0,1.074766355140187,0.8644859813084113,False,False,False,False,0.34282805009612205,0.3421815302021511,False,False,False,False,285853.0,-330375.21268303646,False,False,False,False,43168.418564332205,False,False,False,False
2025-06-09 19:00:00+00:00,1.635,1.64,1.625,1.635,140883.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4417119358178727,1.3842366690681471,1.34644430898056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09291757463297969,1.38148628011037,2.728372117879723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.90361959506983,31.871341462178407,True,False,True,False,True,20.0,0,1.0803149606299212,0.8740157480314963,False,False,False,False,0.3428280569067622,0.3425047935544566,False,False,False,False,285853.0,-320821.2869050049,False,False,False,False,44683.37331527279,False,False,False,False
2025-06-10 14:00:00+00:00,1.665,1.7,1.655,1.685,39066.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4470982589993744,1.3861332167923035,1.3481251502476395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09861573435848228,1.3838787026974215,3.053481265048026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.76173704061682,33.78206024650116,True,False,True,False,True,20.0,0,1.068111455108359,0.8622291021671827,False,False,False,False,0.34282807806839505,0.34266643581142586,False,False,False,False,324919.0,-310809.8095886482,False,False,False,False,44596.28225612127,False,False,False,False
2025-06-10 15:00:00+00:00,1.685,1.705,1.665,1.685,79527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.457563884773972,1.3899842766072745,1.351545812358503,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10369054792858128,1.388686658421873,2.857669744229899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.00048200431482,35.089782642410455,True,False,True,False,True,20.0,0,1.0737327188940093,0.860215053763441,False,False,False,False,0.3428280811622012,0.34274725848681353,False,False,False,False,324919.0,-300953.5489748707,False,False,False,False,45137.843771530235,False,False,False,False
2025-06-10 16:00:00+00:00,1.685,1.69,1.665,1.665,35336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4617005774260556,1.3915973263362271,1.3529911141950275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1075316839962192,1.3906765688988132,2.551093974412528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.13121395214137,35.089782642410455,True,False,True,False,False,20.0,0,1.0732087227414329,0.8753894080996888,False,False,False,False,0.329888850901166,0.3363180546939898,False,False,False,False,289583.0,-291797.9435644076,False,False,False,False,44985.87720142899,False,False,False,False
2025-06-10 17:00:00+00:00,1.665,1.67,1.645,1.645,10614.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.462797815690404,1.3920441222165176,1.3533957664060747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11065741305065263,1.3912235978844634,2.293352023324206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.00341306980525,35.40862978406854,True,False,True,False,False,20.0,0,1.0668740279937792,0.8786936236391916,False,False,False,False,0.29588651495446044,0.3161022848242251,False,False,False,False,278969.0,-282948.8436641842,False,False,False,False,44452.9798804766,False,False,False,False
2025-06-10 18:00:00+00:00,1.645,1.675,1.645,1.665,29874.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4659518699022975,1.3933333645451884,1.3545603444096972,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11421261980412763,1.3927994710062848,2.3832789183939025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.74441871780084,33.460551208763164,True,False,True,False,False,20.0,0,1.0635658914728683,0.8806201550387599,False,False,False,False,0.300099169401567,0.30810072711289604,False,False,False,False,308843.0,-273773.77632055344,False,False,False,False,44226.949184655256,False,False,False,False
2025-06-10 19:00:00+00:00,1.665,1.675,1.66,1.67,52576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4714474203408143,1.3956282748288595,1.356632717183856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1176285189419137,1.3955899670396776,2.3328529121056865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.51646206807719,32.36573102146076,True,False,True,False,False,20.0,0,1.061919504643963,0.8839009287925698,False,False,False,False,0.3128001028952371,0.31045041500406656,False,False,False,False,361419.0,-263925.82630007976,False,False,False,False,44356.39183295517,False,False,False,False
2025-06-11 14:00:00+00:00,1.665,1.705,1.665,1.695,21417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4738202434303584,1.3966199296941701,1.3575227434467878,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1216034020387056,1.3967934364644823,2.4522879996449483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.97811300193639,32.36573102146076,True,False,True,False,False,20.0,0,1.0694444444444446,0.8750000000000002,False,False,False,False,0.3428280811622012,0.3266392480831339,False,False,False,False,382836.0,-253898.5111636444,False,False,False,False,44000.74234717292,False,False,False,False
2025-06-11 15:00:00+00:00,1.695,1.725,1.695,1.705,14856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4755865293017498,1.3973507483787642,1.3581744692598852,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1256538932978226,1.3976809062830307,2.445758628334478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.74169244603198,32.36573102146076,True,False,True,False,False,20.0,0,1.0797546012269938,0.8619631901840492,False,False,False,False,0.3428280907341981,0.334733669408666,False,False,False,False,397692.0,-243796.332695991,False,False,False,False,43548.88587667412,False,False,False,False
2025-06-11 16:00:00+00:00,1.705,1.715,1.695,1.705,47891.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.481024617021803,1.399658515557117,1.360239193849599,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12935216264903213,1.4004687409501386,2.354280383205793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.25074540876237,32.36573102146076,True,False,True,False,False,20.0,0,1.086153846153846,0.8646153846153848,False,False,False,False,0.33466589360702426,0.33469978150784513,False,False,False,False,397692.0,-233850.77715031672,False,False,False,False,43616.20547548537,False,False,False,False
2025-06-11 17:00:00+00:00,1.71,1.725,1.705,1.705,52703.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.486888204659183,1.4022130579409142,1.362526541960485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13276691626325338,1.4035358498820758,2.2706270402498014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.59011405058263,32.36573102146076,True,False,True,False,True,20.0,0,1.0844854070660521,0.8617511520737329,False,False,False,False,0.3428280925230633,0.3387639370154542,False,False,False,False,397692.0,-224059.41626426528,False,False,False,False,43757.08601074916,False,False,False,False
2025-06-11 18:00:00+00:00,1.705,1.705,1.665,1.665,48929.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4913025770246873,1.4042960510214975,1.3644233903930532,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1349368554359951,1.4060027003531015,1.9193962895463303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.60271697439364,27.0569425402674,True,False,True,False,False,20.0,0,1.0717557251908398,0.8702290076335879,False,False,False,False,0.2949900688259962,0.3168770029207252,False,False,False,False,348763.0,-215178.44857024564,False,False,False,False,43837.270723760805,False,False,False,False
2025-06-11 19:00:00+00:00,1.665,1.685,1.655,1.685,97486.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4993711443463027,1.408304543359311,1.3680961241699916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13739067726086035,1.410702168492934,1.9964806708555884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.76045186064486,24.543399379360125,False,False,True,False,False,20.0,0,1.0624048706240488,0.8828006088280062,False,False,False,False,0.27156647124776456,0.29422173708424487,False,False,False,False,446249.0,-204923.75944512556,False,False,False,False,44669.03396835366,False,False,False,False
2025-06-12 14:00:00+00:00,1.715,1.715,1.665,1.71,65131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5049957877363451,1.4111293893540229,1.3706717162009832,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14025048377170712,1.4139990739330823,2.110516257104207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.73660321193069,24.540999744587324,False,False,True,False,False,20.0,0,1.06797583081571,0.8731117824773414,False,False,False,False,0.3028671930509935,0.2985444650676192,False,False,False,False,511380.0,-193818.27480256546,False,False,False,False,44986.27375179004,False,False,False,False
2025-06-12 15:00:00+00:00,1.715,1.72,1.7,1.715,12110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5060855140986515,1.4116758023088072,1.371167988774651,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14300324446643725,1.4146360927620478,2.100399248692902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.06383954068534,24.540999744587324,False,False,True,False,False,20.0,0,1.081570996978852,0.8670694864048342,False,False,False,False,0.3347548659445075,0.3166496655060633,False,False,False,False,523490.0,-182697.21627849466,False,False,False,False,44476.56408121965,False,False,False,False
