date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_428,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_414,Gap_Up_aVWAP_410,Gap_Up_aVWAP_406,Gap_Up_aVWAP_404,Gap_Up_aVWAP_401,Gap_Up_aVWAP_378,Gap_Up_aVWAP_376,Gap_Down_aVWAP_439,Gap_Down_aVWAP_434,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_420,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,Gap_Down_aVWAP_394,Gap_Down_aVWAP_392,Gap_Down_aVWAP_377,aVWAP_OB_bear_258,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-19 17:00:00+00:00,1.455,1.465,1.455,1.465,12111.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12586822796405273,1.5152462369672892,-0.39919714275821205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.001907272507914,-14.218504972184753,False,True,False,True,True,0.0,0,0.8554376657824934,0.9151193633952254,False,False,False,False,-0.19800944210108573,-0.2183326010786044,False,False,False,False,-283839.0,29187.842690756745,False,False,False,False,44479.05918062218,False,False,False,False
2024-08-20 17:00:00+00:00,1.465,1.47,1.445,1.45,31121.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12582885559719928,1.5152039005209468,-0.5181951326782801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.19436930870101,-12.812891062880766,False,True,False,True,True,0.0,0,0.8450413223140497,0.9290633608815426,False,False,False,False,-0.20065010654075766,-0.20949135380968104,False,False,False,False,-314960.0,23852.217222682997,False,False,False,False,44271.95748789935,False,False,False,False
2024-08-21 17:00:00+00:00,1.405,1.46,1.405,1.445,24489.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12585967446985385,1.5148332292122155,-0.5548499112711598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.72359846157449,-11.879877211640391,False,True,False,True,True,0.0,0,0.8364648573416841,0.9380654140570632,False,False,False,False,-0.22721568932152247,-0.21835352156560175,False,False,False,False,-339449.0,18219.640211478607,False,False,False,False,43965.24496870711,False,False,False,False
2024-08-22 17:00:00+00:00,1.415,1.42,1.375,1.395,21962.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12563076888282587,1.5139832201114496,-0.9470866187440405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.60310541500522,-11.879877211640391,False,True,False,True,True,0.0,0,0.8183088749126485,0.9524807826694619,False,False,False,False,-0.262223976433129,-0.24028874899936536,False,False,False,False,-361411.0,12333.89385161072,False,False,False,False,43624.109387796925,False,False,False,False
2024-08-23 17:00:00+00:00,1.465,1.47,1.455,1.47,20031.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12518767892630198,1.5139811097621036,-0.3513213931220449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.45709193699433,-10.566824274728503,False,True,False,True,True,0.0,0,0.82336578581363,0.942280945757997,False,False,False,False,-0.15829946495807296,-0.19929410697871916,False,False,False,False,-341380.0,6849.957512826056,False,False,False,False,43258.324746125654,False,False,False,False
2024-08-26 17:00:00+00:00,1.495,1.54,1.495,1.53,24214.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12514434908579783,1.5111815388870886,0.15037403806391325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.90585643858141,-6.135389154181254,False,False,True,False,True,0.47517839080823165,0,0.8490294751976993,0.9295470884255931,False,False,False,False,-0.08672165054270503,-0.14300787876071208,False,False,False,False,-317166.0,1826.4542955729385,False,False,False,False,42963.06389734851,False,False,False,False
2024-08-27 17:00:00+00:00,1.5,1.51,1.495,1.5,11800.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12500821594620878,1.5109635856999748,-0.0877029210999415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.228747813115376,-4.674227897255662,False,False,True,False,True,0.0,0,0.8437047756874095,0.9153400868306801,False,False,False,False,-0.1061248216832818,-0.12456635022199694,False,False,False,False,-328966.0,-3302.110887304161,False,False,False,False,42479.91561987024,False,False,False,False
2024-08-28 17:00:00+00:00,1.505,1.51,1.46,1.465,41939.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12481362682592537,1.5098360934051303,-0.35922434549283644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.325168614816874,-4.674227897255662,False,False,False,False,True,0.0,0,0.826783114992722,0.925764192139738,False,False,False,False,-0.12886397440240752,-0.12671516231220223,False,False,False,False,-370905.0,-9001.380485950609,False,False,False,False,42471.52933119008,False,False,False,False
2024-08-29 17:00:00+00:00,1.495,1.51,1.49,1.495,14388.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1245288417694164,1.5100210178401374,-0.12062280212925258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.17043673602925,-4.102140624743178,False,False,True,False,True,0.0,0,0.8250728862973761,0.9220116618075801,False,False,False,False,-0.10936604557630698,-0.11804060394425461,False,False,False,False,-356517.0,-14389.219548183934,False,False,False,False,42036.12577566776,False,False,False,False
2024-08-30 17:00:00+00:00,1.485,1.5,1.48,1.5,10643.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12427856678511413,1.5100872529856333,-0.08116647340385584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.978094221221426,-2.8964133032182247,False,False,True,False,True,0.0,0,0.83003663003663,0.9157509157509157,False,False,False,False,-0.12235455419746769,-0.12019757907086115,False,False,False,False,-345874.0,-19528.518469917515,False,False,False,False,41549.410647362834,False,False,False,False
2024-09-02 17:00:00+00:00,1.5,1.5,1.5,1.5,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12409285247763445,1.5100872529856333,-0.08128794514938996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.516532544682875,-1.922073815872352,False,False,True,False,True,0.0,0,0.8288690476190477,0.9293154761904763,False,False,False,False,-0.10936604557630698,-0.11478181232358406,False,False,False,False,-345874.0,-24588.138338600966,False,False,False,False,40905.23373810139,False,False,False,False
2024-09-03 17:00:00+00:00,1.445,1.49,1.445,1.49,30923.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12395774490737733,1.5097417523068946,-0.15926195109184854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.172506754807095,-1.8039811854274674,False,False,True,False,True,0.0,0,0.8275092936802974,0.9219330855018587,False,False,False,False,-0.1517364576877211,-0.13325913500565256,False,False,False,False,-376797.0,-30048.740844979242,False,False,False,False,40750.47042433238,False,False,False,False
2024-09-04 17:00:00+00:00,1.475,1.49,1.435,1.445,11162.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12399553174163898,1.5022703717667394,-0.4618744801713475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.08143024670659,-1.8039811854274674,False,False,False,False,False,0.0,0,0.8233110616184112,0.925018559762435,False,False,False,False,-0.15829946495807296,-0.14577929998186276,False,False,False,False,-387959.0,-35597.737110948554,False,False,False,False,40291.73444876134,False,False,False,False
2024-09-05 17:00:00+00:00,1.495,1.56,1.49,1.56,53777.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12424637685728333,1.5085161072160505,0.4143693690407328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.00212331067027,-0.8702421690639852,False,False,True,False,True,1.910780200910672,0,0.8301470588235295,0.9073529411764706,False,False,False,False,-0.07704533856704637,-0.11141231927445457,False,False,False,False,-334182.0,-40226.95048907338,False,False,False,False,40500.80833327666,False,False,False,False
2024-09-06 17:00:00+00:00,1.505,1.515,1.485,1.505,67643.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12409045668963166,1.5082946606096048,-0.02655047533466134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.589123460251145,-0.8702421690639852,False,False,True,False,True,0.0,0,0.829428989751098,0.9040995607613469,False,False,False,False,-0.10936604557630698,-0.11038918242538077,False,False,False,False,-401825.0,-45833.12179932031,False,False,False,False,40921.61750640415,False,False,False,False
2024-09-09 17:00:00+00:00,1.555,1.56,1.505,1.545,43059.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12407048999051466,1.5097771357435712,0.2838939723629814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.00248269343953,0.345884084220188,True,False,True,False,True,1.2383499339229687,0,0.8336996336996336,0.9003663003663002,False,False,False,False,-0.06738340482982108,-0.08888629362760092,False,False,False,False,-358766.0,-50684.7943295634,False,False,False,False,40954.75521948316,False,False,False,False
2024-09-10 17:00:00+00:00,1.52,1.56,1.52,1.55,10160.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12402865841452941,1.510140096979095,0.3213765554706316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.15357614407191,1.641339661429889,True,False,True,False,True,1.4448692020518763,0,0.8481481481481481,0.8925925925925925,False,False,False,False,-0.05773401704530436,-0.07331015533645265,False,False,False,False,-348606.0,-55303.72775081048,False,False,False,False,40477.31715406482,False,False,False,False
2024-09-11 17:00:00+00:00,1.51,1.54,1.51,1.535,14647.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.123851953179214,1.510441911822185,0.19828583681905532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.99054368654911,1.7348851784699804,True,False,True,False,True,0.795237736256837,1,0.8539493293591652,0.8852459016393442,False,False,False,False,-0.07704533856704637,-0.0751777469517495,False,False,False,False,-363253.0,-60078.13507250334,False,False,False,False,40076.84712066846,False,False,False,False
2024-09-12 17:00:00+00:00,1.625,1.64,1.605,1.635,79988.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1247456872460383,1.517532965852883,0.9416520662188059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.778833190462954,5.4787819760358545,True,False,True,False,True,4.850561873333898,0,0.8560775540641312,0.8866517524235645,False,False,False,False,0.048095228579937296,-0.013541259185906103,False,False,False,False,-283265.0,-63538.39654424747,False,False,False,False,40695.6246846891,False,False,False,False
2024-09-13 17:00:00+00:00,1.665,1.715,1.665,1.69,60875.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12643172854146184,1.5242376994042983,1.3110815023093019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.83074144590688,9.269090122449768,True,False,True,False,True,6.9381002833752525,0,0.8638743455497382,0.8728496634255796,False,False,False,False,0.13538414293402087,0.06092144187405739,False,False,False,False,-222390.0,-66001.212101701,False,False,False,False,41008.48321670943,False,False,False,False
2024-09-16 17:00:00+00:00,1.695,1.72,1.69,1.7,49141.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12846274041789546,1.529261547568705,1.3290892898273425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.79294620163566,11.950116385764744,True,False,True,False,True,7.311810020835797,0,0.8620949510173321,0.8726450640542576,False,False,False,False,0.15501617404440532,0.10796880795923136,False,False,False,False,-173249.0,-67663.96850322501,False,False,False,False,41134.568748233316,False,False,False,False
2024-09-17 17:00:00+00:00,1.705,1.73,1.7,1.705,31051.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12998742142888153,1.532290330601863,1.3286644776827865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.90822616787966,13.867627312874355,True,False,True,False,True,7.500901625633759,0,0.8697638994668696,0.868240670220868,False,False,False,False,0.16816944566627726,0.1380691268127543,False,False,False,False,-142198.0,-68819.53488301998,False,True,False,False,40978.2343490359,False,True,False,False
2024-09-18 17:00:00+00:00,1.715,1.775,1.705,1.705,30155.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13169347429227876,1.5451309586533521,1.2139480882085067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.31841281204234,15.21184706177496,True,False,True,False,True,7.500901625633759,0,0.8657056145675266,0.8619119878603946,False,False,False,False,0.20131698945527343,0.16969305813401386,False,False,False,False,-142198.0,-69957.18550498867,False,True,False,False,40810.43226610511,False,True,False,False
2024-09-19 17:00:00+00:00,1.715,1.72,1.665,1.7,71728.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13239818457697672,1.5488655692947861,1.1415143733888873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.79105788189398,15.799271441684411,True,False,True,False,True,7.2616226904071794,0,0.8602719033232629,0.8678247734138973,False,False,False,False,0.13864855391427153,0.15417080602414268,False,False,False,False,-213926.0,-72189.26014832218,False,False,False,False,41289.77440151433,False,False,False,False
2024-09-20 17:00:00+00:00,1.695,1.73,1.655,1.655,77510.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13244961646188644,1.5526001734040729,0.7731228623481415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.21846888604536,15.799271441684411,True,False,True,False,False,5.127383129973207,0,0.8632607062359128,0.8632607062359128,False,False,False,False,0.13864855391427153,0.14640967996920712,False,False,False,False,-291436.0,-75588.4344095885,False,False,False,False,41851.32828676217,False,False,False,False
2024-09-23 17:00:00+00:00,1.67,1.68,1.66,1.66,44031.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13253957423629611,1.5542868902263223,0.797596569800418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.10182952210381,20.240214334762328,True,False,True,False,False,5.3323146165313915,0,0.8585551330798478,0.8737642585551331,False,False,False,False,0.10936591588201548,0.1278877979256113,False,False,False,False,-247405.0,-78252.25713192047,False,False,False,False,41885.121646657324,False,False,False,False
2024-09-24 17:00:00+00:00,1.645,1.66,1.64,1.645,26153.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13233835967489302,1.5549591517063452,0.6803835903274925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.41272210211283,17.654462865166153,True,False,True,False,False,4.617480468712895,0,0.8536585365853657,0.878810975609756,False,False,False,False,0.08349437283625295,0.10569108538093214,False,False,False,False,-273558.0,-81280.25314537907,False,False,False,False,41641.21278391845,False,False,False,False
2024-09-25 17:00:00+00:00,1.615,1.62,1.585,1.59,16233.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13175776298992034,1.5548419710595955,0.2668383869198977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.69902045891598,12.368609564019536,True,False,True,False,False,2.0521396699568726,0,0.843655589123867,0.8821752265861026,False,False,False,False,0.022430877265604134,0.06406098132326814,False,False,False,False,-289791.0,-84512.97790281505,False,False,False,False,41247.28700432281,False,False,False,False
2024-09-26 17:00:00+00:00,1.585,1.6,1.58,1.585,54927.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13096289275699124,1.5543462088998705,0.23406470684035072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.57815812422763,8.70687283750803,True,False,False,False,False,1.8225214032074888,0,0.8444613050075871,0.8846737481031866,False,False,False,False,0.0064077893677414385,0.035234385345504785,False,False,False,False,-344718.0,-88547.16429191869,False,False,False,False,41459.375577899205,False,False,False,False
2024-09-27 17:00:00+00:00,1.595,1.595,1.575,1.595,22105.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1298595221595067,1.5542358917853927,0.31390927316471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.655003166081976,7.024725175878906,False,False,False,False,False,2.2648752812611725,0,0.8478593272171252,0.8822629969418959,False,False,False,False,-6.407765756700478e-08,0.017617160633923608,False,False,False,False,-322613.0,-92176.09197731529,False,False,False,False,41159.30773948216,False,False,False,False
2024-09-30 17:00:00+00:00,1.605,1.61,1.595,1.6,30333.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12887583940359768,1.5543748631113274,0.3540239745464578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80506359671364,6.1592353528261015,False,False,False,False,False,2.4885120164750347,0,0.8456790123456789,0.8873456790123457,False,False,False,False,0.022430877265604134,0.02002401894976387,False,False,False,False,-292280.0,-95278.47814820962,False,False,False,False,40991.45800708709,False,False,False,False
2024-10-01 17:00:00+00:00,1.525,1.54,1.525,1.535,9908.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12737339589561822,1.5540460114793244,-0.14952896046622324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.02453209512234,1.5926379687913794,False,False,False,True,False,0.0,0,0.8388845855925637,0.9016266460108442,False,False,False,False,-0.06738340482982108,-0.023679692940028606,False,False,False,False,-302188.0,-98486.37771180326,False,False,False,False,40509.54392945783,False,False,False,False
2024-10-02 17:00:00+00:00,1.59,1.59,1.555,1.57,24160.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12585212257549203,1.5538045871430313,0.128686052531645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.79178193084661,1.2573564212326644,False,True,False,True,False,1.0442918069538187,0,0.8493788819875774,0.8889751552795029,False,False,False,False,-0.016020848979741053,-0.019850270959884828,False,False,False,False,-278028.0,-101269.9687550311,False,False,False,False,40256.062628225925,False,False,False,False
2024-10-03 17:00:00+00:00,1.525,1.525,1.5,1.51,25467.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12447004777372224,1.5527754835103962,-0.3436608587807324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.54274316941503,-1.991021528972304,False,True,False,True,False,0.0,0,0.8423493044822254,0.8964451313755794,False,False,False,False,-0.09318142521818124,-0.05651584808903303,False,False,False,False,-303495.0,-104405.24055727868,False,False,False,False,40026.77483554025,False,False,False,False
2024-10-04 17:00:00+00:00,1.605,1.62,1.585,1.61,50314.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12225084977320269,1.553340744017106,0.4634671749767557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.48089268805635,-1.991021528972304,False,True,False,True,True,2.711874088639984,0,0.846564885496183,0.8900763358778625,False,False,False,False,0.022430877265604134,-0.01704248541171445,False,False,False,False,-253181.0,-106711.84147887125,False,False,False,False,40186.26669855513,False,False,False,False
2024-10-07 17:00:00+00:00,1.52,1.61,1.47,1.5,45490.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11994642197307948,1.549440247965147,-0.412186100692885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.50612933105403,-1.991021528972304,False,True,False,True,True,0.0,0,0.8388082505729563,0.8892284186401833,False,False,False,False,-0.05773401704530436,-0.0373882512285094,False,False,False,False,-298671.0,-109687.95246369495,False,False,False,False,40268.495121833344,False,False,False,False
2024-10-08 17:00:00+00:00,1.525,1.535,1.52,1.525,11039.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11719207303389542,1.5491748451348122,-0.20628396195210397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.439365934728905,-1.991021528972304,False,True,False,True,True,0.0,0,0.8362662586074979,0.9028309104820198,False,False,False,False,-0.07382318720253912,-0.05560571921552426,False,False,False,False,-287632.0,-112446.77490611828,False,False,False,False,39815.324654828175,False,False,False,False
2024-10-09 17:00:00+00:00,1.515,1.53,1.51,1.52,18098.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11433087749837942,1.5485994174141955,-0.2501460501306907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.19616409364787,-1.991021528972304,False,True,False,True,True,0.0,0,0.8401229823212912,0.900076863950807,False,False,False,False,-0.08349450188705794,-0.0695501105512911,False,False,False,False,-305730.0,-115443.41405486064,False,False,False,False,39478.62194700138,False,False,False,False
2024-10-10 17:00:00+00:00,1.5,1.51,1.495,1.51,19088.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11250253250402727,1.547736069005216,-0.3354241737079575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.60636859573871,-1.991021528972304,False,True,False,True,True,0.0,0,0.8416988416988413,0.897297297297297,False,False,False,False,-0.1061248216832818,-0.08783746611728645,False,False,False,False,-324818.0,-118689.53166641318,False,False,False,False,39162.48827340446,False,False,False,False
2024-10-11 17:00:00+00:00,1.525,1.61,1.525,1.595,138411.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11116325953421013,1.5501293322197045,0.4036465642363309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57008544128294,-1.991021528972304,False,True,False,True,True,2.0631198734818987,0,0.8527607361963189,0.8826687116564415,False,False,False,False,-0.02243100548541109,-0.05513423580134877,False,False,False,False,-186407.0,-119739.41489639127,False,False,False,False,40701.22488932066,False,False,False,False
2024-10-14 17:00:00+00:00,1.565,1.57,1.55,1.55,7644.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11021040483245319,1.5500944140269977,-0.0008566707212549117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.08144035875277,-1.991021528972304,False,True,False,True,True,0.1560967391424235,0,0.8549501151189559,0.8841135840368379,False,False,False,False,-0.03204986210603057,-0.04359204895368967,False,False,False,False,-194051.0,-120891.53249489683,False,False,False,False,40188.70977475755,False,False,False,False
2024-10-15 17:00:00+00:00,1.595,1.595,1.58,1.58,20819.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11023112491896646,1.5503814377699492,0.26869509180663986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.821294000546665,-6.223678990651578,False,True,False,False,True,1.3951738397137063,0,0.8547271329746347,0.8800922367409684,False,False,False,False,0.0032038297572600572,-0.020194109598214806,False,False,False,False,-173232.0,-121703.012611255,False,False,False,False,39888.40419685434,False,False,False,False
