date,Open,High,Low,Close,Volume,aVWAP_OB_bull_429,aVWAP_OB_bull_385,aVWAP_OB_bear_428,aVWAP_OB_bear_304,aVWAP_OB_bear_281,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 17:00:00+00:00,3.39,3.4,3.315,3.325,292536.0,,3.1704470491652517,,3.1994638084994262,3.590835984799672,3.16458467883236,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28025813390801646,3.30051272834872,0.0873739909340767,61.087223553284865,19.588112427108086,True,False,True,False,False,2.1520561944847003,2.9008999999999996,3.7499000000000002,0.0,0.0,0.0,0.0,0,0.7948801036941026,0.9906027219701878,False,False,False,False,-0.08828152799383102,-0.09952770114441284,False,False,False,False,-53591.0,367773.58990485396,False,False,False,False,148280.7141081852,False,False,False,False
2025-06-04 17:00:00+00:00,3.335,3.435,3.335,3.4,224197.0,,3.184774823851607,,3.2021181607356146,3.5889804030348387,3.1736093669495116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2757485634962626,3.303433845231619,0.35019640191050266,59.58480062625374,17.932922515672914,True,False,True,False,False,3.377346684601104,2.9082999999999997,3.743175,0.0,0.0,0.0,0.0,0,0.812102975593447,0.9632230023403541,False,False,False,False,-0.06809501871218145,-0.08381135992829714,False,False,False,False,170606.0,364716.7280458639,False,False,False,False,149457.71078867844,False,False,False,False
2025-06-05 17:00:00+00:00,3.425,3.485,3.385,3.405,175006.0,,3.1964188461146805,,3.20451578823784,3.5878062283233936,3.182150015145606,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27376416825399535,3.3066144828613853,0.35938054920077617,58.643840667799935,16.654362807469127,True,False,True,False,False,3.459204131933017,2.9172000000000002,3.73605,0.0,0.0,0.0,0.0,0,0.8248987854251012,0.9585020242914978,False,False,False,False,-0.02539008667668508,-0.054600723302491105,False,False,False,False,345612.0,364420.53071181953,False,False,False,False,149853.8082958307,False,False,False,False
2025-06-06 17:00:00+00:00,3.445,3.465,3.39,3.41,97448.0,,3.2023385344004804,,3.205808777582575,3.5871464384009073,3.186341940103849,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2733216598254002,3.3083226049429646,0.3720063573519486,58.084166434920974,15.614171272451301,True,False,True,False,False,3.5425394877177325,2.928,3.7289499999999998,0.0,0.0,0.0,0.0,0,0.8313008130081301,0.9481707317073169,False,False,False,False,-0.022188531844116646,-0.03839462757330388,False,False,False,False,443060.0,365639.7472899308,False,False,False,False,149041.31514395736,False,False,False,False
2025-06-09 17:00:00+00:00,3.325,3.375,3.325,3.355,212440.0,,3.210430385409097,,3.2076778472473224,3.5851252544813375,3.189981295283945,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2733216598254002,3.310176311796323,0.16399610712268636,56.6689109250227,13.73171004667278,False,False,True,False,False,2.5288487663579318,2.9374000000000002,3.721575,0.0,0.0,0.0,0.0,0,0.8302783435166329,0.9511201629327901,False,False,False,False,-0.040733706397493886,-0.039564166985398885,False,False,False,False,230620.0,363546.41787458304,False,False,False,False,150024.24049056266,False,False,False,False
2025-06-10 17:00:00+00:00,3.36,3.38,3.295,3.35,95378.0,,3.2135473563633425,,3.208444298666016,3.584190669335437,3.191433542049494,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27435088008859654,3.3109097653266053,0.1424826290361136,55.62523667915553,12.210879602362958,False,False,True,False,False,2.4361390052220777,2.9486999999999997,3.71515,0.0,0.0,0.0,0.0,0,0.832032575500509,0.9460468272819815,False,False,False,False,-0.02797341453724937,-0.03376879076132413,False,False,False,False,135242.0,360006.81449668255,False,False,False,False,149177.01195582523,False,False,False,False
2025-06-11 17:00:00+00:00,3.325,3.34,3.285,3.3,76800.0,,3.2153260807682207,,3.2089022835091274,3.5833406066273024,3.1918859142090907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2746630531993243,3.311207680357964,-0.040805198323601646,53.875036696209605,10.066893933780037,False,False,True,False,False,1.5026429429518622,2.9596999999999998,3.7081,0.0,0.0,0.0,0.0,0,0.8358921869669057,0.9450699419993177,False,False,False,False,-0.038154114546421466,-0.035961452653872794,False,False,False,False,58442.0,355331.3910161138,False,False,False,False,148054.88773945585,False,False,False,False
2025-06-12 17:00:00+00:00,3.095,3.15,3.09,3.15,95906.0,,3.213372321612537,,3.2084530957294253,3.5816027754402917,3.1876864896076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2738687954424512,3.3096476428286214,-0.5829347683466507,49.91653265429524,6.004543167746611,False,True,False,False,False,0.0,2.9701,3.7001749999999998,0.0,0.0,0.0,0.0,0,0.8403964456596036,0.9446343130553656,False,False,False,False,-0.11697126527956835,-0.07646635896672058,False,False,False,False,-37464.0,349241.53999260813,False,False,False,False,147246.37785202242,False,False,False,False
2025-06-13 17:00:00+00:00,3.195,3.23,3.145,3.16,36989.0,,3.2130655966476316,,3.2083871078463404,3.581007437611961,3.1867029656832413,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2721559237768469,3.309271812183612,-0.5484790120019833,47.515634912461614,3.5337528761220938,False,True,False,True,False,0.0,2.98,3.691075,0.0,0.0,0.0,0.0,0,0.8355172413793105,0.9472413793103448,False,False,False,False,-0.08541842476007067,-0.08094239186339562,False,False,False,False,-475.0,343819.5781322576,False,False,False,False,145536.96114113837,False,False,False,False
2025-06-16 17:00:00+00:00,3.175,3.175,3.11,3.135,57927.0,,3.2120774858521557,,3.2081532737575245,3.579990206530973,3.1846561998146035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.272648835294357,3.308453755462523,-0.6361800712453402,45.43837536901469,1.3787633366072782,False,True,False,True,False,0.0,2.9877,3.6817,0.0,0.0,0.0,0.0,0,0.8406052076002816,0.9574243490499648,False,False,False,False,-0.10017452101426706,-0.09055845643883134,False,False,False,False,-58402.0,337583.58467284276,False,False,False,False,144178.66716995792,False,False,False,False
2025-06-17 17:00:00+00:00,3.075,3.08,3.005,3.005,97046.0,,3.208043671990862,,3.2071385605809577,3.5778730632133593,3.1787210314675147,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.272382299566435,3.305971655920896,-1.1049604045489303,41.79980843302915,-2.1833096219668704,False,True,False,True,False,0.0,2.9945,3.6719749999999998,0.0,0.0,0.0,0.0,0,0.8359732488560366,0.9422738472368885,False,False,False,False,-0.1428426502029218,-0.11670055332087657,False,False,False,False,-155448.0,329939.68413527927,False,False,False,False,143447.9281440671,False,False,False,False
2025-06-18 17:00:00+00:00,3.045,3.06,3.015,3.02,53906.0,,3.2058995514335926,,3.2065851535508045,3.5767076393132036,3.1756819618139764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2723049760837691,3.304650435820965,-1.0453368862910468,39.82843252632972,-4.149267070253224,False,True,False,True,False,0.0,2.9969,3.6623,0.0,0.0,0.0,0.0,0,0.8271474019088016,0.9505125486037468,False,False,False,False,-0.13580371825077397,-0.12625213578582528,False,False,False,False,-101542.0,323250.045621554,False,False,False,False,142059.68119609705,False,False,False,False
2025-06-19 17:00:00+00:00,3.02,3.02,3.02,3.02,0.0,,3.2058995514335926,,3.2065851535508045,3.5767076393132036,3.1756819618139764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2723049760837691,3.304650435820965,-1.0453368862910468,38.51418192186344,-5.569516817025189,False,True,False,True,False,0.0,2.9987,3.652875,0.0,0.0,0.0,0.0,0,0.8311364446027789,0.9515496971856076,False,False,False,False,-0.1436681957205365,-0.13496016575318087,False,False,False,False,-101542.0,316664.12243362295,False,False,False,False,139857.2055186382,False,False,False,False
2025-06-20 17:00:00+00:00,3.005,3.02,2.99,3.01,59369.0,,3.203267375330035,,3.205893152411566,3.5753712392563934,3.172131379527855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27214281491836917,3.303072427657143,-1.0769067254083184,37.43154392019322,-6.8483825200484745,False,True,False,True,False,0.0,3.0002,3.643125,0.0,0.0,0.0,0.0,0,0.8300676879230495,0.9526184538653366,False,False,False,False,-0.15042321728138303,-0.14269169151728195,False,False,False,False,-160911.0,309259.85696953576,False,False,False,False,138609.32636331048,False,False,False,False
2025-06-23 17:00:00+00:00,2.935,3.01,2.935,3.0,36512.0,,3.2014813545154808,,3.2054168386600534,3.5745164658951554,3.161672103491282,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27216320620317663,3.302024340523445,-1.109717748908264,36.485862964328334,-8.053884051583175,False,True,False,True,False,0.0,3.0025999999999997,3.63385,0.0,0.0,0.0,0.0,0,0.8267186392629342,0.9518072289156627,False,False,False,False,-0.1651068199430087,-0.15389925573014532,False,False,False,False,-197423.0,301404.3087994654,False,False,False,False,137026.42207860798,False,False,False,False
2025-06-24 17:00:00+00:00,3.025,3.03,3.005,3.005,32264.0,,3.2001508524358244,,3.2050569531046236,3.5738034230731173,3.16180554212167,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2721882959799163,3.3012196542901955,-1.0882894623509178,36.08653350803653,-8.797975850038014,False,True,False,True,False,0.0,3.0035,3.6247749999999996,0.0,0.0,0.0,0.0,0,0.8339850693210097,0.952008531816566,False,False,False,False,-0.1447931124609323,-0.1493461840955388,False,False,False,False,-165159.0,294170.76912815584,False,False,False,False,135402.19848049004,False,False,False,False
2025-06-25 17:00:00+00:00,2.965,3.0,2.965,2.99,50292.0,,3.1978051189310177,,3.2044161514352116,3.572639557761522,3.1582794314702154,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27218803119223733,3.2998366785482416,-1.1383185263183526,35.413997823771126,-9.82852549053824,False,True,False,True,False,0.0,3.0069,3.6158249999999996,0.0,0.0,0.0,0.0,0,0.8360655737704917,0.9508196721311475,False,False,False,False,-0.16058155578318473,-0.15496386993936176,False,False,False,False,-215451.0,286269.6564284945,False,False,False,False,134082.6605195522,False,False,False,False
2025-06-26 17:00:00+00:00,3.015,3.03,2.99,3.01,51329.0,,3.1957383069099565,,3.203840053978998,3.5715067628589146,3.1563982049122012,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27182734981618417,3.298587098318748,-1.061655858080129,36.048272407158365,-9.82852549053824,False,True,False,True,False,0.0,3.0113,3.6072499999999996,0.0,0.0,0.0,0.0,0,0.8428213390619407,0.9470103831006087,False,False,False,False,-0.1481700589892451,-0.15156696446430343,False,False,False,False,-164122.0,279286.84004975815,False,False,False,False,132799.65803087698,False,False,False,False
2025-06-27 17:00:00+00:00,3.025,3.08,3.0,3.08,81000.0,,3.193307427392873,,3.2031395418748354,3.5698656413800687,3.155569744782883,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27199027870807035,3.2970261462687334,-0.7979187612865731,39.86556970349583,-9.82852549053824,False,True,False,True,True,0.0,3.0171000000000006,3.5987999999999998,0.0,0.0,0.0,0.0,0,0.8457122353785432,0.9411553641908861,False,False,False,False,-0.1346816054248993,-0.14312428494460136,False,False,False,False,-83122.0,273668.0983435603,False,False,False,False,131996.56255753004,False,False,False,False
2025-06-30 17:00:00+00:00,3.045,3.1,3.03,3.095,78582.0,,3.191380101887273,3.0749999999999997,3.202563539372116,3.568349783134833,3.158382190311677,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27229591084525145,3.2544687292159526,-0.5856449651444827,43.069969438014866,-11.4404161743578,False,True,False,True,True,0.0,3.0252000000000003,3.5909500000000003,0.0,0.0,0.0,0.0,0,0.840771153159586,0.9400214209210995,False,False,False,False,-0.12347852470973672,-0.13330140482716904,False,False,False,False,-4540.0,269354.7944932725,False,False,False,False,131168.4298047001,False,False,False,False
2025-07-01 17:00:00+00:00,2.82,2.84,2.8,2.815,239208.0,2.8183333333333334,3.173754692875599,2.8818009691934927,3.1973769364868954,3.5614208894242356,3.074918095924194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.272875875157965,3.1792154976385607,-1.3347295631309297,37.91980783792107,-7.151315170862119,False,True,False,True,False,0.0,3.0271,3.58235,0.0,0.0,0.0,0.0,0,0.8372666431842198,0.9468122578372666,False,False,False,False,-0.2350710005184533,-0.18418620267281116,False,False,False,False,-243748.0,261399.71240810546,False,False,False,False,132843.46190075125,False,False,False,False
2025-07-02 17:00:00+00:00,2.855,2.88,2.83,2.875,162150.0,2.8358401476985637,3.164069613302316,2.8749984998124765,3.1943329582468323,3.5570660846886004,3.0651871801801547,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27299514895201604,3.174937814028393,-1.0986928345789495,36.80862506677569,-8.080700262081379,False,True,False,True,False,0.0,3.0305,3.5748,0.0,0.0,0.0,0.0,0,0.8342716396903591,0.9433497536945813,False,False,False,False,-0.21883670465408364,-0.20151145366344742,False,False,False,False,-81598.0,256081.9184172821,False,False,False,False,133297.82683252255,False,False,False,False
2025-07-03 17:00:00+00:00,2.95,2.95,2.94,2.94,0.0,2.8358401476985637,3.164069613302316,2.8749984998124765,3.1943329582468323,3.5570660846886004,3.0651871801801547,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2730091738550027,3.174937814028393,-0.8605491555868757,38.35712153758509,-8.080700262081379,False,True,False,True,False,0.0,3.035,3.566825,0.0,0.0,0.0,0.0,0,0.8373897707231039,0.946031746031746,False,False,False,False,-0.1775865087759938,-0.1895489812197206,False,False,False,False,-81598.0,250846.57084492114,False,False,False,False,131231.1938583749,False,False,False,False
2025-07-04 17:00:00+00:00,2.94,2.94,2.94,2.94,0.0,2.8358401476985637,3.164069613302316,2.8749984998124765,3.1943329582468323,3.5570660846886004,3.0651871801801547,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27289030235077827,3.174937814028393,-0.8609240123395798,39.389452518124685,-8.080700262081379,False,True,False,True,True,0.0,3.0397,3.5589749999999998,0.0,0.0,0.0,0.0,0,0.8330970942593905,0.9468462083628633,False,False,False,False,-0.168045318295757,-0.1787971497577388,False,False,False,False,-81598.0,245692.3914519766,False,False,False,False,129196.60170553188,False,False,False,False
2025-07-07 17:00:00+00:00,2.865,2.885,2.85,2.87,162830.0,2.845217988802787,3.155132017479957,2.8733100435096017,3.1913914166216344,3.5527886270699653,3.056981948389926,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27281264402281796,3.1708028641148145,-1.1025986907324403,38.34784190176839,-8.080700262081379,False,True,False,True,True,0.0,3.0431,3.55055,0.0,0.0,0.0,0.0,0,0.8338068181818183,0.9424715909090908,False,False,False,False,-0.20361168318031206,-0.19120441646902542,False,False,False,False,-244428.0,238093.62569303124,False,False,False,False,129718.04974110503,False,False,False,False
2025-07-08 17:00:00+00:00,2.905,2.93,2.88,2.915,184368.0,2.8607631849409625,3.146966239687968,2.881116689919538,3.1885287547472565,3.54828838811044,3.0527144043159895,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2725753057363769,3.167946638548404,-0.9279880943912181,39.41721075747866,-8.080700262081379,False,True,False,True,True,0.0,3.0481,3.5431,0.0,0.0,0.0,0.0,0,0.8359264497878359,0.9356435643564354,False,False,False,False,-0.18515734046864965,-0.18818087846883752,False,False,False,False,-60060.0,233471.08886058113,False,False,False,False,130565.33579163052,False,False,False,False
2025-07-09 17:00:00+00:00,3.015,3.015,2.925,2.945,217556.0,2.883485351594847,3.1400034825558722,2.8978911049551352,3.185853347980115,3.543494117894255,3.052728135575066,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2724738684883214,3.166587689691107,-0.8132438201155604,41.27203224297379,-8.080700262081379,False,True,False,True,True,0.0,3.0537,3.5359499999999997,0.0,0.0,0.0,0.0,0,0.8420305289314877,0.9286474973375931,False,False,False,False,-0.15345544445303785,-0.1708181614609377,False,False,False,False,157496.0,232293.1805061535,False,False,False,False,131914.02825997735,False,False,False,False
2025-07-10 17:00:00+00:00,3.035,3.06,3.01,3.015,200215.0,2.9083503668639534,3.1362709367552895,2.918869739341055,3.1841621239433504,3.539648390495119,3.057027286694312,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2725400540857493,3.167221464718917,-0.5585287829693599,44.95410750517712,-9.82154667521003,False,True,False,True,True,0.0,3.0612,3.52885,0.0,0.0,0.0,0.0,0,0.8528776978417267,0.9165467625899281,False,False,False,False,-0.1220567717035871,-0.1464374665822624,False,False,False,False,357711.0,234237.64282388755,False,False,False,False,132972.9580543963,False,False,False,False
2025-07-11 17:00:00+00:00,3.33,3.39,3.28,3.33,405331.0,3.0179535825648247,3.1487605480852894,3.0206700490029736,3.1873355248713193,3.53657678475477,3.1335755746655565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27556440034721613,3.185889500997458,0.5229648634618989,53.81425467590272,-1.7222521868434768,False,False,True,False,True,3.6781793817285617,3.0742999999999996,3.5235000000000003,0.0,0.0,0.0,0.0,0,0.867095391211147,0.8960342979635583,False,False,False,False,0.02073903381513935,-0.06284921638356153,False,False,False,False,763042.0,242436.15998940868,False,False,False,False,137195.56335587852,False,False,False,False
2025-07-14 17:00:00+00:00,3.295,3.335,3.27,3.3,187105.0,3.0481362374198993,3.1531068713925587,3.049285182332841,3.188447348861051,3.53497340131237,3.1451148462667065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27799583573260006,3.191455600156197,0.39045333020099593,58.734021861084,2.4400528376197457,True,False,True,False,True,3.060021204824327,3.0875,3.5191,0.0,0.0,0.0,0.0,0,0.8627737226277374,0.9211678832116789,False,False,False,False,0.005332162897983232,-0.02875852674278915,False,False,False,False,575937.0,247606.71564848762,False,False,False,False,137969.35307129126,False,False,False,False
2025-07-15 17:00:00+00:00,3.135,3.145,3.12,3.12,146514.0,3.054303318275156,3.152567462241147,3.055123127870143,3.1879930450476768,3.5328115563380025,3.1417533503657373,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2775884243503598,3.1917250748840917,-0.258386404447339,57.022096321052196,2.4400528376197457,False,False,True,False,True,0.0,3.0963,3.5138249999999998,0.0,0.0,0.0,0.0,0,0.8486171761280934,0.9319505094614265,False,False,False,False,-0.07538486526531997,-0.05207169600405456,False,False,False,False,429423.0,250425.57277021647,False,False,False,False,138101.82821747276,False,False,False,False
2025-07-16 17:00:00+00:00,3.175,3.22,3.16,3.195,162691.0,3.0651099557633392,3.153490474121033,3.065472015559852,3.188023616788127,3.5308094764838196,3.143693841576623,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2773673694897072,3.193289361012413,0.006167412521285865,57.31711989950207,2.4400528376197457,False,False,True,False,True,0.922929706831102,3.106,3.5094,0.0,0.0,0.0,0.0,0,0.8537030280919373,0.9241152863918277,False,False,False,False,-0.04802613848046765,-0.050048917242261105,False,False,False,False,592114.0,255723.06776602706,False,False,False,False,138483.0556869693,False,False,False,False
2025-07-17 17:00:00+00:00,3.355,3.54,3.355,3.485,529409.0,3.1455982111953715,3.175356433359016,3.143525029718318,3.19519462675898,3.529482552387836,3.1937256896346904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2801086822536138,3.21381342294346,0.9681477020801676,61.55081315910894,4.664761429797885,True,False,True,False,True,6.124247995658038,3.1219,3.5058500000000006,0.0,0.0,0.0,0.0,0,0.8594306049822067,0.9017793594306049,False,False,False,False,0.07419325824184995,0.012072170499794425,False,False,False,False,1121523.0,269146.32252934447,False,False,False,False,144543.9230406597,False,False,False,False
