date,Open,High,Low,Close,Volume,aVWAP_OB_bull_396,aVWAP_OB_bull_206,aVWAP_OB_bear_434,aVWAP_OB_bear_360,aVWAP_OB_bear_260,aVWAP_OB_bear_211,aVWAP_OB_bear_178,aVWAP_OB_bear_122,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-11 17:00:00+00:00,5.48,5.54,5.45,5.535,7028.0,,5.832639951442058,,,5.6104176596109205,5.800881799172161,5.987844735702115,6.347832819880027,5.573808788659339,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32849221472529966,5.864840841911156,-1.0041055073009384,42.90588822162619,-5.556050687444376,False,True,False,True,True,0.0,5.7938,6.928999999999999,0.0,0.0,0.0,0.0,0,0.8362938070091215,0.9073451752280364,False,False,False,False,-0.286076892301831,-0.2945851479906315,False,False,False,False,-26792.0,-19439.86666212274,False,False,False,False,3561.244689431699,False,False,False,False
2024-12-12 17:00:00+00:00,5.43,5.49,5.41,5.425,5182.0,,5.826391632819429,,,5.602622927195961,5.794985714738207,5.980484392756929,6.3382140413694765,5.568280244924582,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29273465216228484,5.8575445367923455,-1.4775993671994587,42.645730028302836,-5.556050687444376,False,True,False,True,True,0.0,5.7787,6.920475,0.0,0.0,0.0,0.0,0,0.8285851089298542,0.9095044290160402,False,False,False,False,-0.2990030496376994,-0.29679409881416546,False,False,False,False,-31974.0,-19634.194310771996,False,False,False,False,3586.3726787428354,False,False,False,False
2024-12-13 17:00:00+00:00,5.415,5.425,5.385,5.39,21879.0,,5.799439266556879,,,5.569555728770406,5.769386857984115,5.949234286881293,6.297969788164252,5.540438436646607,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2704774224145768,5.826470815567639,-1.613705172399323,41.97060768764233,-5.556050687444376,False,True,False,True,True,0.0,5.7625,6.91225,0.0,0.0,0.0,0.0,0,0.8243373493975905,0.9159036144578313,False,False,False,False,-0.3120269898509408,-0.3044105443325531,False,False,False,False,-53853.0,-20164.718429984834,False,False,False,False,3869.9793038786056,False,False,False,False
2024-12-16 17:00:00+00:00,5.14,5.165,5.08,5.15,13789.0,,5.773855964814303,,,5.528718068377802,5.744361034745107,5.922405602715526,6.267270101338667,5.497157487743509,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2513830571885044,5.795759146802086,-2.5688252582506035,38.59498893671646,-8.017357869598278,False,True,False,True,False,0.0,5.7385,6.902225,0.0,0.0,0.0,0.0,0,0.8219373219373219,0.9171415004748336,False,False,False,False,-0.34282825441539394,-0.32361939937397355,False,False,False,False,-67642.0,-20900.800314791268,False,False,False,False,4023.762570485139,False,False,False,False
2024-12-17 17:00:00+00:00,5.02,5.195,5.015,5.16,8463.0,,5.758911225304167,,,5.506770685397714,5.729755257646199,5.9066297302005,6.249083312512406,5.474757277135961,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2545480538360275,5.778328281387504,-2.4291220147603747,36.572365235605886,-9.903500080938052,False,True,False,True,False,0.0,5.7202,6.892175,0.0,0.0,0.0,0.0,0,0.8193655303030303,0.9197443181818181,False,False,False,False,-0.34282825441539394,-0.3332238268946838,False,False,False,False,-59179.0,-21494.26077502706,False,False,False,False,4092.5879569892454,False,False,False,False
2024-12-18 17:00:00+00:00,5.16,5.18,4.955,4.97,4977.0,,5.749261247217823,,,5.492213490808766,5.720277115347012,5.896625830275889,6.2378371555734216,5.459699645831396,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26723430013972505,5.76706414983844,-2.982641634781502,33.31036878801794,-12.892914117652133,False,True,False,True,False,0.0,5.697,6.87995,0.0,0.0,0.0,0.0,0,0.8211171341032291,0.91821824181004,False,False,False,False,-0.34282825441539394,-0.33802604065503883,False,False,False,False,-64156.0,-22155.683088592534,False,False,False,False,4106.299771609567,False,False,False,False
2024-12-19 17:00:00+00:00,4.92,4.945,4.885,4.915,4522.0,,5.73927786790021,,,5.476472285712561,5.710417736141945,5.886495098095153,6.226796747727395,5.3649970630570625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2837422856831216,5.673350333005631,-2.672672954543488,30.65040886874023,-15.264293985815996,False,True,False,True,False,0.0,5.67,6.8660000000000005,0.0,0.0,0.0,0.0,0,0.8137651821862348,0.9318885448916407,True,False,False,False,-0.34282825441539394,-0.3404271475352164,False,False,False,False,-68678.0,-22876.959319777146,True,False,False,False,4112.744736390814,True,False,False,False
2024-12-20 17:00:00+00:00,5.09,5.09,5.0,5.055,5295.0,,5.729729902185938,,,5.463223678058815,5.701059996174052,5.876487235920124,6.215391450120114,5.362209383195966,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29466421567607687,5.6676859087378855,-2.079268116531017,32.229300037342405,-15.264293985815996,False,True,False,True,False,0.0,5.6451,6.852725,0.0,0.0,0.0,0.0,0,0.8143769212579808,0.9262236935445732,False,False,False,False,-0.3098053060248021,-0.3251162267800093,False,False,False,False,-63383.0,-23504.95995047828,False,False,False,False,4131.0742753614995,False,False,False,False
2024-12-23 17:00:00+00:00,4.94,4.94,4.94,4.94,0.0,,5.729729902185938,,,5.463223678058815,5.701059996174052,5.876487235920124,6.215391450120114,5.362209383195966,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30831534400893656,5.6676859087378855,-2.3602001096539427,31.976296414888616,-15.264293985815996,False,True,False,True,False,0.0,5.6215,6.837725000000001,0.0,0.0,0.0,0.0,0,0.8149021457203491,0.9278472058476773,False,False,False,False,-0.3364235551227493,-0.3307698909513793,False,False,False,False,-63383.0,-24123.22413729257,False,False,False,False,4067.0266121776003,False,False,False,False
2024-12-24 17:00:00+00:00,5.455,5.51,5.365,5.395,4832.0,,5.725914238022582,,,5.4621281582018515,5.697523522027825,5.871602809193454,6.208457355801836,5.369471913617422,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3101158167843384,5.67348098490996,-0.8979902663385363,39.34720770962697,-15.434793692167325,False,True,False,True,True,0.0,5.61,6.823825,0.0,0.0,0.0,0.0,0,0.8187066974595845,0.9272517321016167,False,False,False,False,-0.21366092695915193,-0.27221540895526564,False,False,False,False,-58551.0,-24656.98810415625,False,False,False,False,4078.886664701978,False,False,False,False
2024-12-25 17:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,5.725914238022582,,,5.4621281582018515,5.697523522027825,5.871602809193454,6.208457355801836,5.369471913617422,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31217274035350584,5.67348098490996,-0.8920733584700817,44.26114857278588,-11.171780451517733,False,False,False,True,True,0.0,5.6009,6.810775,0.0,0.0,0.0,0.0,0,0.823433874709977,0.9310904872389791,False,False,False,False,-0.22385645944184188,-0.24803593419855374,False,False,False,False,-58551.0,-25182.47666068096,False,False,False,False,4015.648111760862,False,False,False,False
2024-12-26 17:00:00+00:00,5.35,5.365,5.32,5.355,2712.0,,5.723281868516242,,,5.460375451519493,5.695033788704594,5.868446222707068,6.204243607888386,5.3697084326605555,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3146721159247163,5.673173832529009,-1.0111281439539108,46.898451378686275,-8.997484443641198,True,False,False,False,True,0.0,5.590800000000001,6.79725,0.0,0.0,0.0,0.0,0,0.8205187586845764,0.9316813339509031,False,False,False,False,-0.23651469571283748,-0.2422753149556956,False,False,False,False,-61263.0,-25741.86461943009,False,False,False,False,3995.4365131289105,False,False,False,False
2024-12-27 17:00:00+00:00,5.395,5.445,5.37,5.425,10896.0,,5.714872842881424,,,5.457671333811654,5.687225080031376,5.857710280913391,6.189005798474997,5.384513924552637,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31602062596614416,5.6720160192565325,-0.7816452438866948,49.6959622472274,-6.540211579796349,True,False,False,False,True,0.0,5.5832,6.785175000000001,0.0,0.0,0.0,0.0,0,0.8199018920812895,0.9322588180331699,False,False,False,False,-0.22085310912164127,-0.23156421203866845,False,False,False,False,-50367.0,-26123.649664090088,False,False,False,False,4102.421993545517,False,False,False,False
2024-12-30 17:00:00+00:00,5.575,5.645,5.565,5.575,6737.0,,5.712895183007511,,,5.46238470656362,5.685671048726235,5.853933612157294,6.182013135577424,5.405361186403013,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31629964980768793,5.6753812465423366,-0.3173612319943091,53.5850132958658,-3.008371005946465,True,False,True,False,True,0.0,5.5786,6.7726750000000004,0.0,0.0,0.0,0.0,0,0.8196987253765934,0.9281575898030129,False,False,False,False,-0.17388050819181594,-0.2027223601152422,False,False,False,False,-43630.0,-26395.065948367763,False,False,False,False,4143.268164188222,False,False,False,False
2024-12-31 17:00:00+00:00,5.675,5.825,5.67,5.805,1939.0,,5.713149301798069,,,5.465361090932326,5.6860619637536685,5.853574028739371,6.18061062959422,5.414318411543878,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31601526648034933,5.677598653135238,0.40314934238369726,58.62228308546878,1.5602924729040666,True,False,True,False,True,0.0,5.581099999999999,6.7616499999999995,0.0,0.0,0.0,0.0,0,0.8222222222222224,0.9186712485681559,False,False,False,False,-0.13259307842499435,-0.16765771927011827,False,False,False,False,-41691.0,-26632.212212734154,False,False,False,False,4109.093463968249,False,False,False,False
2025-01-01 17:00:00+00:00,5.805,5.805,5.805,5.805,0.0,,5.713149301798069,,,5.465361090932326,5.6860619637536685,5.853574028739371,6.18061062959422,5.414318411543878,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31596674189221174,5.677598653135238,0.40321125603853303,61.980462945204096,4.5652259322868645,True,False,True,False,True,0.0,5.584,6.74995,0.0,0.0,0.0,0.0,0,0.830009276437848,0.9185992578849722,False,False,False,False,-0.11868764677438146,-0.14317268302224986,False,False,False,False,-41691.0,-26865.6817908313,False,False,False,False,4045.3865885578884,False,False,False,False
2025-01-02 17:00:00+00:00,5.995,6.035,5.885,5.98,3470.0,,5.715275415979879,,,5.473985521257853,5.688464845931809,5.854401866352774,6.179325551860808,5.436679902503,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3173491980665952,5.68423898936326,0.9319733985106059,65.83174563504926,8.101912137438589,True,False,True,False,True,0.9345242289268079,5.587999999999999,6.738675,0.0,0.0,0.0,0.0,0,0.835524798154556,0.9109573241061131,False,False,False,False,-0.08141476269451574,-0.1122937228583828,False,False,False,False,-38221.0,-27041.733235934687,False,False,False,False,4036.4658662546653,False,False,False,False
2025-01-03 17:00:00+00:00,5.885,5.9,5.855,5.865,1158.0,,5.715716539734567,,,5.476265191400138,5.688991639167707,5.85444799965769,6.178713414125011,5.442239232267523,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31741789035452095,5.685838572676744,0.5644339300571647,65.88604327621216,8.258631604185837,True,False,True,False,True,0.0,5.5874,6.726825,0.0,0.0,0.0,0.0,0,0.835294117647059,0.91280276816609,False,False,False,False,-0.10121893119953332,-0.10675632702895806,False,False,False,False,-39379.0,-27233.008689641127,False,False,False,False,3991.838488483275,False,False,False,False
2025-01-06 17:00:00+00:00,5.965,5.965,5.855,5.895,1598.0,,5.716442738769192,,,5.479616156527466,5.6898377196100105,5.854617425195751,6.177959875017156,5.450093425080689,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31801644526573936,5.688176593799152,0.6503544369475056,66.25336435035183,8.959867006166562,True,False,True,False,True,0.0,5.5914,6.714700000000001,0.0,0.0,0.0,0.0,0,0.8352508053382421,0.907731247123792,False,False,False,False,-0.09340869522360029,-0.10008251112627917,False,False,False,False,-37781.0,-27396.54343863894,False,False,False,False,3954.72471346803,False,False,False,False
2025-01-07 17:00:00+00:00,5.99,6.06,5.975,6.005,2171.0,,5.717982185663662,,,5.485223899979834,5.691550050225772,5.855336826237916,6.177346436123469,5.46259312014862,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31933471101284183,5.692183289990227,0.9795888114311281,67.68162818622204,10.750749522035441,True,False,True,False,True,1.2513008971434836,5.5999,6.702050000000001,0.0,0.0,0.0,0.0,0,0.8352860096485183,0.9065012634964393,False,False,False,False,-0.06765036308054502,-0.0838664371034121,False,False,False,False,-35610.0,-27523.883850442984,False,False,False,False,3927.0700667475953,False,False,False,False
2025-01-08 17:00:00+00:00,5.925,5.925,5.845,5.915,1015.0,,5.7184102804198504,,,5.487226995440826,5.692052288265238,5.855420699770411,6.176855410621977,5.514635642926594,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32023881854156666,5.6934880036047355,0.6917087609930478,66.51599114030051,10.750749522035441,True,False,True,False,True,0.12364034976997829,5.6031,6.688925,0.0,0.0,0.0,0.0,0,0.8277676120768528,0.9103385178408052,False,False,False,False,-0.09941551081753673,-0.09164097396047441,False,False,False,False,-36625.0,-27664.986426405107,False,False,False,False,3881.9216936197254,False,False,False,False
2025-01-09 17:00:00+00:00,5.915,5.915,5.915,5.915,0.0,,5.7184102804198504,,,5.487226995440826,5.692052288265238,5.855420699770411,6.176855410621977,5.514635642926594,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3207663683478376,5.6934880036047355,0.6905711391633736,65.73889977635282,10.750749522035441,True,False,True,False,True,0.12364034976997829,5.607800000000001,6.676575000000001,0.0,0.0,0.0,0.0,0,0.8289868451419342,0.9159935379644589,False,False,False,False,-0.07945453712653029,-0.08554775554350236,False,False,False,False,-36625.0,-27803.901365530608,False,False,False,False,3821.7368611605048,False,False,False,False
2025-01-10 17:00:00+00:00,6.035,6.075,6.01,6.03,2603.0,,5.72038221009834,,,5.4940501942989775,5.694230740724628,5.856407298273825,6.176240352391447,5.540904494743144,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3221983609265903,5.698205079964637,1.029784630440622,66.73871347120398,11.058405202951,True,False,True,False,True,1.5684707834360303,5.6162,6.664249999999999,0.0,0.0,0.0,0.0,0,0.8324873096446701,0.9109367789570835,False,False,False,False,-0.037332980364127785,-0.06144036795381507,False,False,False,False,-34022.0,-27900.30599552238,False,False,False,False,3802.8417160262334,False,False,False,False
2025-01-13 17:00:00+00:00,6.085,6.11,6.005,6.02,5166.0,,5.724305207580362,,,5.507263229484376,5.6985562016429085,5.858404755802949,6.175093956569182,5.635524027405075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32339764383191416,5.710248245767254,0.9578046103321004,67.12377247121213,11.902665705868806,True,False,True,False,True,1.4375962144787024,5.616999999999999,6.652525,0.0,0.0,0.0,0.0,0,0.8356796676667436,0.9076852065543501,False,False,False,False,-0.03137664110840188,-0.04640850453110848,False,False,False,False,-39188.0,-28075.309003343737,False,False,False,False,3823.9759529870666,False,False,False,False
2025-01-14 17:00:00+00:00,5.975,6.015,5.94,5.975,3973.0,,5.726629095336767,,,5.515764108571654,5.701168922886543,5.8593602730235705,6.173769843735917,5.6428821767339725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32300096226113506,5.713588494500291,0.8093211353604776,66.05538590526461,11.902665705868806,True,False,True,False,True,0.8423406598609127,5.6160000000000005,6.639124999999999,0.0,0.0,0.0,0.0,0,0.8360314523589268,0.9104995374653098,False,False,False,False,-0.05232493995478268,-0.04936672224294558,False,False,False,False,-43161.0,-28309.19568546244,False,False,False,False,3826.286403328352,False,False,False,False
2025-01-15 17:00:00+00:00,5.905,5.905,5.835,5.845,3830.0,,5.727817292935976,,,5.521699303800871,5.702609410211646,5.859378098359158,6.1717749618526145,5.641048211041795,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3211797930434868,5.713878122780439,0.4082507058649448,61.93690758720815,11.902665705868806,True,False,True,False,False,0.0,5.606599999999999,6.624525,0.0,0.0,0.0,0.0,0,0.8323325635103926,0.9110854503464203,False,False,False,False,-0.0805500075316555,-0.06495836488730054,False,False,False,False,-46991.0,-28598.836062432016,False,False,False,False,3826.3439784705483,False,False,False,False
2025-01-16 17:00:00+00:00,5.7,5.75,5.64,5.655,4250.0,,5.727371039104248,,,5.5246882043301,5.702402891051894,5.857866970916834,6.168323271926438,5.627614106421383,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31667738720591515,5.710035525480373,-0.1737905126916658,55.46540120454691,10.689502449757867,True,False,True,False,False,0.0,5.5976,6.609349999999999,0.0,0.0,0.0,0.0,0,0.8267951364991971,0.9137416838724478,False,False,False,False,-0.12679395513210662,-0.09587616000970359,False,False,False,False,-51241.0,-28949.87736378966,False,False,False,False,3832.9122888818574,False,False,False,False
2025-01-17 17:00:00+00:00,5.615,5.66,5.525,5.655,3216.0,,5.726542689271254,,,5.525924051419438,5.701743178850349,5.8563035859124035,6.16538126548394,5.617609624777479,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3115299358021608,5.706899686418312,-0.16659614519765237,51.151063616106086,6.875024804007452,False,False,False,False,False,0.0,5.5931,6.5950750000000005,0.0,0.0,0.0,0.0,0,0.8237047226043099,0.915864282439248,False,False,False,False,-0.15411967640153149,-0.12499791820561754,False,False,False,False,-51241.0,-29295.47616435106,False,False,False,False,3823.347757271286,False,False,False,False
2025-01-20 17:00:00+00:00,5.655,5.655,5.655,5.655,0.0,,5.726542689271254,,,5.525924051419438,5.701743178850349,5.8563035859124035,6.16538126548394,5.617609624777479,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3022634135504472,5.706899686418312,-0.1717035012894478,48.274838557145536,4.377374166748766,False,False,False,True,False,0.0,5.5936,6.581525,0.0,0.0,0.0,0.0,0,0.8304227941176473,0.9154411764705882,False,False,False,False,-0.13743304871801915,-0.13121548346181833,False,False,False,False,-51241.0,-29635.716843973525,False,False,False,False,3764.0710478562273,False,False,False,False
2025-01-21 17:00:00+00:00,5.615,5.66,5.575,5.635,8696.0,,5.724554578923352,,,5.529462744491882,5.700203651563833,5.852344566690119,6.157721441575544,5.603039968194148,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29904243574846673,5.70197757877094,-0.22397349260249108,45.92854794761429,2.263898823675703,False,True,False,True,False,0.0,5.598,6.568250000000001,0.0,0.0,0.0,0.0,0,0.8270245469144301,0.9153475567790778,False,False,False,False,-0.1474353129518408,-0.13932539820682957,False,False,False,False,-59937.0,-30105.504179725875,False,False,False,False,3840.535062618146,False,False,False,False
2025-01-22 17:00:00+00:00,5.625,5.635,5.515,5.52,9824.0,,5.7209788869088145,,,5.53053519022357,5.697088913480931,5.846775065958004,6.1482767991529075,5.587585818620779,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29516176661021987,5.695631511774623,-0.5950347627731758,42.11468040347086,-1.2729942305626025,False,True,False,True,False,0.0,5.598199999999999,6.554875000000001,0.0,0.0,0.0,0.0,0,0.8230716411078051,0.9196612497138934,False,False,False,False,-0.15880683964336423,-0.1490661189250969,False,False,False,False,-69761.0,-30720.318068412293,False,False,False,False,3933.3019608721283,False,False,False,False
2025-01-23 17:00:00+00:00,5.585,5.595,5.425,5.455,3732.0,,5.719138447664558,,,5.529961682415423,5.695409363066954,5.844252078907091,6.144380542159768,5.5808550757391915,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28824479711360007,5.6926130059934845,-0.8243444751574782,38.48850238475941,-4.623783788502287,False,True,False,True,False,0.0,5.5949,6.541399999999999,0.0,0.0,0.0,0.0,0,0.8227355901189388,0.9206312900274474,False,False,False,False,-0.17627874696985465,-0.1626724329474758,False,False,False,False,-73493.0,-31383.460423940785,False,False,False,False,3930.181000238452,False,False,False,False
