date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_872,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_768,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Up_aVWAP_624,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,aVWAP_OB_bull_324,aVWAP_OB_bear_720,aVWAP_OB_bear_570,aVWAP_OB_bear_174,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 17:00:00+00:00,1019.735,1021.65,1017.82,1021.35,4361.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,980.6580310082409,,0.0,0.0,0.0,0.0,83.65062002756636,28.680541627510976,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,96646.0,24287.18914169201,False,False,False,False,6003.663838460932,False,False,False,False
2025-02-04 18:00:00+00:00,1021.32,1022.21,1019.13,1020.23,3697.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,981.2897238219529,,0.0,0.0,0.0,0.0,83.75026042405332,29.02403334216936,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,92949.0,25351.713341045623,False,False,False,False,5967.901608407275,False,False,False,False
2025-02-04 19:00:00+00:00,1019.705,1024.085,1019.59,1022.96,5450.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,982.2237769804949,,0.0,0.0,0.0,0.0,84.28969610767695,29.854639384335684,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,98399.0,26484.22941327747,False,False,False,False,5959.8721261063865,False,False,False,False
2025-02-04 20:00:00+00:00,1023.755,1024.195,1018.6,1021.49,17319.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,984.873732495369,,0.0,0.0,0.0,0.0,83.20278404821006,29.854639384335684,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,81080.0,27330.675468885573,False,False,False,False,6135.982635779156,False,False,False,False
2025-02-05 15:00:00+00:00,1024.83,1033.885,1021.755,1031.49,8264.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,986.2541891711262,,0.0,0.0,0.0,0.0,84.24928233523131,30.295074200048447,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,89344.0,28292.122360840836,False,False,False,False,6168.975153053898,False,False,False,False
2025-02-05 16:00:00+00:00,1031.265,1033.47,1028.6,1032.94,4694.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,987.0463538525928,,0.0,0.0,0.0,0.0,85.14585502765989,31.404662585892112,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,94038.0,29311.438293230898,False,False,False,False,6146.107321223604,False,False,False,False
2025-02-05 17:00:00+00:00,1033.2,1033.48,1031.23,1032.505,4149.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,987.7349896371738,,0.0,0.0,0.0,0.0,85.32245258035522,31.84957812477427,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,89889.0,30250.62529643662,False,False,False,False,6115.144417018588,False,False,False,False
2025-02-05 18:00:00+00:00,1032.505,1036.47,1032.34,1034.92,6986.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,988.9025582729241,,0.0,0.0,0.0,0.0,85.83748125681771,32.62374242297332,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,96875.0,31283.56133835233,False,False,False,False,6128.646053964036,False,False,False,False
2025-02-05 19:00:00+00:00,1034.78,1040.14,1034.6,1037.15,6687.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,990.030283171678,,0.0,0.0,0.0,0.0,86.52910841315034,33.54060321493786,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,103562.0,32404.157286594927,False,False,False,False,6137.302704290174,False,False,False,False
2025-02-05 20:00:00+00:00,1037.175,1043.0,1036.5,1042.625,17990.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,993.0196848054483,,0.0,0.0,0.0,0.0,87.71609550390635,34.872581331351185,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,121552.0,33786.29438292679,False,False,False,False,6321.065453060869,False,False,False,False
2025-02-06 15:00:00+00:00,1054.23,1062.58,1049.81,1050.775,20020.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1015.9967137264211,,0.0,0.0,0.0,0.0,89.2730528857485,36.480377798332015,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,141572.0,35457.3905940442,False,False,False,False,6533.4520351839565,False,False,False,False
2025-02-06 16:00:00+00:00,1050.19,1052.2,1045.445,1046.645,12972.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1016.4842401111611,,0.0,0.0,0.0,0.0,86.71678078276179,36.480377798332015,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,128600.0,36901.462057702425,False,False,False,False,6633.274484250872,False,False,False,False
2025-02-06 17:00:00+00:00,1045.58,1048.37,1045.18,1046.91,6556.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,34.27082407322093,1016.811970990661,0.87824059745495,0.0,0.0,0.0,0.0,85.06382879525358,38.088305185625444,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,135156.0,38424.788227350444,False,False,False,False,6632.076430231478,False,False,False,False
2025-02-06 18:00:00+00:00,1047.31,1048.635,1045.79,1046.84,5859.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,35.1460604170345,1017.1688559236469,0.8442238966268916,0.0,0.0,0.0,0.0,83.89436772629062,36.991878758754865,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,129297.0,39833.659727701604,False,False,False,False,6620.090749142618,False,False,False,False
2025-02-06 19:00:00+00:00,1046.57,1048.595,1044.4,1045.96,5222.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,35.95211047383065,1017.4716267770006,0.792397799393057,0.0,0.0,0.0,0.0,82.19476832871386,35.38508103057633,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,124075.0,41139.72701874498,False,False,False,False,6598.414923574514,False,False,False,False
2025-02-06 20:00:00+00:00,1045.95,1051.36,1045.55,1050.75,11170.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,36.759395685976656,1018.392831712901,0.8802421172403245,0.0,0.0,0.0,0.0,82.27497676946888,35.38508103057633,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,135245.0,42598.72349907452,False,False,False,False,6669.292211581111,False,False,False,False
2025-02-07 15:00:00+00:00,1050.865,1050.865,1035.84,1039.95,7034.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,37.24643655329889,1018.6255168448703,0.572524115820177,0.0,0.0,0.0,0.0,73.99332224448595,27.7878701378376,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,128211.0,43926.04561536794,False,False,False,False,6674.9465958976825,False,False,False,False
2025-02-07 16:00:00+00:00,1039.57,1045.71,1037.5,1044.035,4411.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,37.72842038799098,1018.7933155238584,0.6690363449241085,0.0,0.0,0.0,0.0,70.09440364677658,24.552299107892026,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,132622.0,45301.17669109867,False,False,False,False,6639.846648674463,False,False,False,False
2025-02-07 17:00:00+00:00,1043.5,1047.51,1041.87,1045.45,2514.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,38.22458045162436,1018.9319791439434,0.6937426269365305,0.0,0.0,0.0,0.0,68.0311258629586,22.941575727380055,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,135136.0,46693.96464937621,False,False,False,False,6575.880033966331,False,False,False,False
2025-02-07 18:00:00+00:00,1045.09,1047.99,1045.09,1045.79,2155.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,38.5940718978661,1019.0685943289449,0.6923707283794677,0.0,0.0,0.0,0.0,66.79273779722476,21.92024329175858,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,137291.0,48098.56984861069,False,False,False,False,6507.339258245923,False,False,False,False
2025-02-07 19:00:00+00:00,1045.52,1047.92,1045.41,1046.17,3060.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,38.94701490255472,1019.2652751795705,0.6908032589338385,0.0,0.0,0.0,0.0,66.13519378811196,21.262269067047626,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,140351.0,49528.84008351595,False,False,False,False,6453.89213796304,False,False,False,False
2025-02-07 20:00:00+00:00,1045.65,1045.93,1042.6,1043.84,8432.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,39.2031194461143,1019.6899217416517,0.616024403148406,0.0,0.0,0.0,0.0,63.77813067359932,18.935553914845997,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,131919.0,50806.206903926555,False,False,False,False,6484.56047690935,False,False,False,False
2025-02-10 15:00:00+00:00,1046.92,1054.8,1046.92,1054.56,9469.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,39.620506429268545,1020.5458973419863,0.8584974227610233,0.0,0.0,0.0,0.0,66.50361189268546,18.935553914845997,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,141388.0,52210.575789136994,False,False,False,False,6530.830857112305,False,False,False,False
2025-02-10 16:00:00+00:00,1054.985,1056.22,1052.565,1055.72,6715.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,39.970816229632604,1021.2066749023764,0.8634631051651359,0.0,0.0,0.0,0.0,68.66573218766234,18.935553914845997,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,148103.0,53697.2800404682,False,False,False,False,6533.686192660952,False,False,False,False
2025-02-10 17:00:00+00:00,1056.005,1058.45,1052.85,1058.39,3063.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,40.37615719781986,1021.5216493821944,0.9131218317080573,0.0,0.0,0.0,0.0,70.89274954267259,15.538563470593658,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,151166.0,55208.422985577214,False,False,False,False,6479.877104402642,False,False,False,False
2025-02-10 18:00:00+00:00,1058.39,1060.88,1056.39,1059.12,6303.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,40.63991656205962,1022.2097219044084,0.9082272115206547,0.0,0.0,0.0,0.0,72.5922177369499,17.250399801949484,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,157469.0,56793.8582881264,False,False,False,False,6477.134823714228,False,False,False,False
2025-02-10 19:00:00+00:00,1058.96,1061.34,1058.51,1060.81,4908.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,40.899635852142175,1022.7524811978507,0.9305099668792274,0.0,0.0,0.0,0.0,74.23526316187613,18.95072900951334,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,162377.0,58430.80622164382,False,False,False,False,6452.807152028736,False,False,False,False
2025-02-10 20:00:00+00:00,1061.25,1062.975,1059.15,1062.03,11706.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,41.08907838196513,1024.0226591959502,0.9249986200890806,0.0,0.0,0.0,0.0,75.69937876337772,20.51647603784737,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,174083.0,60223.863489525305,False,False,False,False,6534.252002384879,False,False,False,False
2025-02-11 15:00:00+00:00,1057.94,1065.73,1057.81,1063.35,13064.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,41.27601942766268,1025.363594625898,0.9203020519135586,0.0,0.0,0.0,0.0,77.07809647552911,22.02968220097759,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,187147.0,62191.664055579175,False,False,False,False,6635.488405448679,False,False,False,False
2025-02-11 16:00:00+00:00,1063.31,1063.705,1055.285,1055.86,5802.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,41.27296909153283,1025.8361079187418,0.7274468675774884,0.0,0.0,0.0,0.0,70.94166931558125,26.315717126519047,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,181345.0,64039.00259735314,False,False,False,False,6622.566104589009,False,False,False,False
2025-02-11 17:00:00+00:00,1056.05,1056.74,1049.27,1054.025,4250.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,41.19788894191381,1026.09643389574,0.6779125538116177,0.0,0.0,0.0,0.0,65.51897506420953,21.428735851134192,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,177095.0,65791.80875863448,False,False,False,False,6585.782133975225,False,False,False,False
2025-02-11 18:00:00+00:00,1054.11,1054.26,1050.13,1050.415,4908.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,41.027609414957375,1026.3605636060618,0.5862987567871482,0.0,0.0,0.0,0.0,59.51687921057663,16.133315456019204,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,172187.0,67441.34660733782,False,False,False,False,6559.770007867082,False,False,False,False
2025-02-11 19:00:00+00:00,1050.415,1057.53,1050.415,1057.22,4749.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,40.85448630872186,1026.6677410842785,0.747831185168984,0.0,0.0,0.0,0.0,59.31867696782847,16.133315456019204,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,176936.0,69138.93813280546,False,False,False,False,6531.696054256739,False,False,False,False
2025-02-11 20:00:00+00:00,1057.25,1059.2,1054.28,1058.56,11012.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,40.62023680317408,1027.4361920775664,0.7662143397450983,0.0,0.0,0.0,0.0,59.815619700989636,16.133315456019204,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,187948.0,70980.93909198676,False,False,False,False,6601.158130934929,False,False,False,False
2025-02-12 15:00:00+00:00,1057.96,1061.44,1054.115,1060.11,4456.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,40.258720790801384,1027.752346022742,0.8037427255922974,0.0,0.0,0.0,0.0,60.8838679303136,16.133315456019204,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,192404.0,72863.46716807998,False,False,False,False,6567.899865339039,False,False,False,False
2025-02-12 16:00:00+00:00,1060.02,1066.13,1056.315,1065.99,5192.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,39.91815926604307,1028.1815560113123,0.947148983917452,0.0,0.0,0.0,0.0,63.987879421193995,16.133315456019204,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,197596.0,74797.30488640432,False,False,False,False,6546.5680844810695,False,False,False,False
2025-02-12 17:00:00+00:00,1065.67,1066.74,1063.97,1065.15,3249.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,39.59820660603717,1028.4690460600198,0.9263286669752343,0.0,0.0,0.0,0.0,65.34960020700211,16.133315456019204,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,194347.0,76650.78853157636,False,False,False,False,6495.442997899967,False,False,False,False
2025-02-12 18:00:00+00:00,1064.985,1065.4,1062.63,1064.325,1934.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,39.19573794397757,1028.6306817110847,0.9106683573589873,0.0,0.0,0.0,0.0,65.5237179923903,16.133315456019204,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,192413.0,78445.55150007905,False,False,False,False,6424.722951420897,False,False,False,False
2025-02-12 19:00:00+00:00,1064.28,1066.92,1063.74,1065.32,2944.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,38.80252975081718,1028.884363991892,0.9390015610345744,0.0,0.0,0.0,0.0,66.11790562548738,16.133315456019204,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,195357.0,80258.13209697703,False,False,False,False,6370.758254499642,False,False,False,False
2025-02-12 20:00:00+00:00,1065.785,1066.575,1062.63,1064.85,9058.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,38.494552273051454,1029.6225529787155,0.9151281140096752,0.0,0.0,0.0,0.0,66.02390698422046,16.133315456019204,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,186299.0,81902.17656058978,False,False,False,False,6412.420917220577,False,False,False,False
2025-02-13 15:00:00+00:00,1068.39,1072.17,1065.83,1071.58,6440.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,38.40302909904334,1030.2229120159034,1.0769225489331726,0.0,0.0,0.0,0.0,68.92565941459361,14.102793226735244,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,192739.0,83620.5769239915,False,False,False,False,6412.848499899328,False,False,False,False
2025-02-13 16:00:00+00:00,1072.77,1074.18,1070.24,1072.76,4829.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,38.403387135009694,1030.694377847715,1.0953622919874342,0.0,0.0,0.0,0.0,71.27155965497187,16.540785460070097,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,197568.0,85387.20363834822,False,False,False,False,6388.292709203214,False,False,False,False
2025-02-13 17:00:00+00:00,1072.87,1074.4,1069.54,1070.83,3119.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,38.355501666515536,1030.9853304920173,1.0388254038342342,0.0,0.0,0.0,0.0,70.74762836515589,16.540785460070097,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,194449.0,87078.08420209476,False,False,False,False,6337.6060005333975,False,False,False,False
2025-02-13 18:00:00+00:00,1070.23,1071.965,1068.99,1071.56,2690.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,38.11999801031332,1031.2267781161318,1.0580593911089946,0.0,0.0,0.0,0.0,70.74070295476659,16.540785460070097,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,197139.0,88784.45498965918,False,False,False,False,6281.053969517376,False,False,False,False
2025-02-13 19:00:00+00:00,1071.54,1076.87,1071.15,1074.74,7711.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,37.88266509693888,1031.9722614505092,1.1289527397307284,0.0,0.0,0.0,0.0,72.1261131399076,18.12358166856808,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,204850.0,90583.92080377298,False,False,False,False,6303.2236754163305,False,False,False,False
2025-02-13 20:00:00+00:00,1075.13,1078.23,1075.03,1076.76,11223.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,37.69495001460524,1043.9760651225504,0.8697168948293389,0.0,0.0,0.0,0.0,73.82285300055395,19.955684196508585,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,216073.0,92529.48792309433,False,False,False,False,6379.49927734786,False,False,False,False
2025-02-14 15:00:00+00:00,1070.48,1076.63,1070.44,1072.0,6642.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,37.333125405590316,1044.058590117932,0.7484347902435196,0.0,0.0,0.0,0.0,69.88997559738048,23.90911328251312,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,209431.0,94341.91446692233,False,False,False,False,6383.569055993629,False,False,False,False
2025-02-14 16:00:00+00:00,1072.14,1073.23,1070.91,1072.14,6067.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,36.90572966368491,1044.2173348596402,0.7565943119080412,0.0,0.0,0.0,0.0,67.34993206596343,21.55956868072832,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,215498.0,96220.30338991579,False,False,False,False,6378.661008613883,False,False,False,False
2025-02-14 17:00:00+00:00,1072.025,1076.11,1071.0,1074.935,5331.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,36.41761125948309,1044.5250250720385,0.8350348602296849,0.0,0.0,0.0,0.0,67.25182753777099,21.424808455729163,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,220829.0,98152.22116681632,False,False,False,False,6362.418202278784,False,False,False,False
2025-02-14 18:00:00+00:00,1074.62,1077.005,1073.04,1075.48,5299.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,35.809268528546234,1044.8853966948382,0.8543766617509269,0.0,0.0,0.0,0.0,67.48370870548709,21.424808455729163,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,226128.0,100136.34176888118,False,False,False,False,6345.931098367484,False,False,False,False
2025-02-14 19:00:00+00:00,1075.535,1075.8,1072.5,1072.63,2548.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,35.186362519594745,1045.0194303268263,0.7846951971178582,0.0,0.0,0.0,0.0,64.52670183638605,18.560958979091183,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,223580.0,102050.19693525511,False,False,False,False,6287.048445679616,False,False,False,False
2025-02-14 20:00:00+00:00,1073.01,1073.47,1070.78,1071.775,6951.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,34.46963527956579,1045.3006113429908,0.768049572973108,0.0,0.0,0.0,0.0,61.68961642715123,15.86443069908762,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,216629.0,103826.6124866465,False,False,False,False,6297.342268227218,False,False,False,False
2025-02-17 15:00:00+00:00,1071.775,1071.775,1071.775,1071.775,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,33.66584788345143,1045.3006113429908,0.7863871050763842,0.0,0.0,0.0,0.0,59.79822615432801,14.085143445377284,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,216629.0,105575.48671165973,False,False,False,False,6199.70905476633,False,False,False,False
2025-02-17 16:00:00+00:00,1071.775,1071.775,1071.775,1071.775,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,32.859931046875055,1045.3006113429908,0.8056738956403553,0.0,0.0,0.0,0.0,58.5372993057792,12.850578522273615,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,216629.0,107297.246607603,False,False,False,False,6103.589534537395,False,False,False,False
