date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_780,Gap_Down_aVWAP_738,Gap_Down_aVWAP_708,Gap_Down_aVWAP_624,Gap_Down_aVWAP_576,aVWAP_OB_bull_720,aVWAP_OB_bull_591,aVWAP_OB_bull_509,aVWAP_OB_bull_451,aVWAP_OB_bull_348,aVWAP_OB_bull_235,aVWAP_OB_bull_165,aVWAP_OB_bear_843,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 18:00:00+00:00,23.71,23.755,23.69,23.745,3993.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.99770567522265,,22.638812895020614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5428586994490692,23.247504744915975,0.9164359999921131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.64293554693873,19.029294196961246,True,False,True,False,True,6.106803527596259,0,1.0262428386619844,0.8922565145074846,False,False,False,False,0.11044689203600727,0.09885037201837059,False,False,False,False,134721.0,69977.4660173587,False,False,False,False,6476.8395996850095,False,False,False,False
2025-05-19 19:00:00+00:00,23.75,23.86,23.715,23.825,8086.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.02702438950904,,22.645938055940242,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5448561426800503,23.259310734437594,1.0382360062600746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.24736330400897,20.71905198960252,True,False,True,False,True,7.003638969271243,0,1.027022058823529,0.888970588235294,False,False,False,False,0.13367045807298847,0.11626041504567952,False,False,False,False,142807.0,71106.60607910508,False,False,False,False,6501.7878229457065,False,False,False,False
2025-05-20 14:00:00+00:00,24.115,24.24,24.07,24.155,2858.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.04140793058728,,22.649203837604126,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5514360858310994,23.265741607193778,1.6126227783333642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.47907337857775,23.903334732056152,True,False,True,False,True,10.535895667528667,0,1.030599311968133,0.8832156436719173,False,False,False,False,0.2685122815254772,0.19238634828557835,False,False,False,False,145665.0,72262.5501709019,False,False,False,False,6445.294988481432,False,False,False,False
2025-05-20 15:00:00+00:00,24.165,24.18,24.075,24.115,1390.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.048076472831433,,22.650753765252183,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5570255060716528,23.268716799052996,1.519289856070148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.45106777195392,24.970805739401854,True,False,True,False,True,9.989819192793753,0,1.0306637806637802,0.8858225108225106,False,False,False,False,0.25814531757255066,0.2252658329290645,False,False,False,False,144275.0,73379.0222612755,False,False,False,False,6366.918321993347,False,False,False,False
2025-05-20 16:00:00+00:00,24.115,24.26,24.1,24.25,1337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.054885132206326,,22.652322347408603,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5650045284040502,23.271804589581603,1.7313054342793923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.89415534040826,26.549900065253354,True,False,True,False,True,11.388404779232562,0,1.0317489114658922,0.8929608127721332,False,False,False,False,0.2779859059819106,0.25162586945548754,False,False,False,False,145612.0,74498.91338900766,False,False,False,False,6288.935092195,False,False,False,False
2025-05-20 17:00:00+00:00,24.25,24.28,24.18,24.275,1881.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.064671987210872,,22.65458293749337,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5729104217513564,23.27628458473604,1.7432313627860696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.99548366817916,27.841910095987544,True,False,True,False,True,11.645955154154866,0,1.038769566800145,0.8840553330906441,False,False,False,False,0.29708198745082764,0.2743539284531576,False,False,False,False,147493.0,75630.60465429437,False,False,False,False,6220.59501324624,False,False,False,False
2025-05-20 18:00:00+00:00,24.27,24.38,24.23,24.37,1868.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.07489473296213,,22.656936513880915,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5814188687176106,23.281033411028105,1.872946764479356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.24792065802762,29.297282619635325,True,False,True,False,True,12.625202868958599,0,1.0436840189297412,0.8758645795413176,False,False,False,False,0.3261309218090055,0.30024242513108157,False,False,False,False,149361.0,76773.71155887895,False,False,False,False,6153.1129200176165,False,False,False,False
2025-05-20 19:00:00+00:00,24.365,24.445,24.34,24.425,10105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.130662785077966,,22.670133608632064,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5896085279371229,23.307466673513453,1.8953818907546804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.36561060746965,30.631107837300405,True,False,True,False,True,13.189610282246193,0,1.0493265380414996,0.8702220604295593,False,False,False,False,0.34282821583947887,0.3215353204852802,False,False,False,False,159466.0,78055.76254246221,False,False,False,False,6214.382487149126,False,False,False,False
2025-05-21 14:00:00+00:00,24.645,24.645,24.495,24.555,3399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15063473271393,,22.674937866732098,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6007086655783027,23.317205845336336,2.0605565153151884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.71203494492156,32.17059642347665,True,False,True,False,True,14.509760805670194,0,1.0542069720751959,0.8689541887205693,False,False,False,False,0.3428282191039483,0.3321817697946142,False,False,False,False,162865.0,79370.63444102868,False,False,False,False,6170.733146263094,False,False,False,False
2025-05-21 15:00:00+00:00,24.53,24.84,24.53,24.795,3434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.172428705701112,,22.68016719777407,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6169256675477549,23.328030074872583,2.3778714394532203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.42917703390395,34.02124296360218,True,False,True,False,True,16.8494471076745,0,1.0464396284829718,0.8694226916772899,False,False,False,False,0.34282822093934545,0.33750499536697987,False,False,False,False,166299.0,80718.36103884218,False,False,False,False,6128.3031750032005,False,False,False,False
2025-05-21 16:00:00+00:00,24.795,24.88,24.77,24.85,3753.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.19723371601769,,22.686162770193388,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6333619860753948,23.34052022269754,2.3832812996180923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.72703535352706,35.451075662806645,True,False,True,False,True,17.37069116149129,0,1.049570148161697,0.8725077739162245,False,False,False,False,0.34282822293154375,0.3401666091492618,False,False,False,False,170052.0,82103.3786971547,False,False,False,False,6091.4767691891975,False,False,False,False
2025-05-21 17:00:00+00:00,24.85,24.935,24.78,24.86,3569.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.22049500256345,,22.691899528058816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.650933965181561,23.352331349148997,2.316162209219606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.62148456362158,36.51158194245261,True,False,True,False,True,17.466370963727734,0,1.0517526151587444,0.8689667828959441,False,False,False,False,0.34282822336056895,0.34149741625491536,False,False,False,False,173621.0,83522.2565468112,False,False,False,False,6052.368602225023,False,False,False,False
2025-05-21 18:00:00+00:00,24.855,25.07,24.795,25.06,5347.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.256547814401895,,22.700897533701465,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6731587366176321,23.37089989082019,2.509215163227171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.7347464922349,37.78419030756427,True,False,True,False,True,19.351891156145122,0,1.0651291512915126,0.8571955719557193,False,False,False,False,0.34282822430736226,0.3421628202811388,False,False,False,False,178968.0,85002.0355150777,False,False,False,False,6041.432654903704,False,False,False,False
2025-05-21 19:00:00+00:00,25.06,25.14,25.02,25.03,46164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.52879080647354,,22.778637245048266,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6931164118388206,23.518321163051795,2.1809883752972468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.43290193942784,37.78419030756427,True,False,True,False,True,18.8809657178413,0,1.0739025745508424,0.8466382663456193,False,False,False,False,0.3428282260105012,0.34249552314582,False,False,False,False,132804.0,85743.15124352611,False,False,False,False,6663.487962579616,False,False,False,False
2025-05-22 14:00:00+00:00,24.59,24.92,24.495,24.9,5226.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.549635634459875,,22.786034111305053,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.708757903494364,23.530109613123713,1.9328043893723985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.99946905942468,40.8676350663647,True,False,True,False,False,16.853775165553532,0,1.0585766423357659,0.8478102189781019,False,False,False,False,0.24023135704592744,0.2913634400958737,False,False,False,False,127578.0,86391.75354982803,False,False,False,False,6641.201327500861,False,False,False,False
2025-05-22 15:00:00+00:00,24.87,25.03,24.805,24.97,5116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.572013732554083,,22.793813575173125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7253127812403353,23.54292229361278,1.9675342049630196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.61288938814076,38.65934149552163,True,False,True,False,False,17.535556089328214,0,1.0728464760517205,0.8424694955381532,False,False,False,False,0.2973314443175479,0.29434744220671083,False,False,False,False,132694.0,87109.6178358772,False,False,False,False,6617.554795291546,False,False,False,False
2025-05-22 16:00:00+00:00,24.975,25.13,24.94,25.025,2319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.58262361718844,,22.797479722122716,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7423956716827573,23.549044489542784,1.9880982160250587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.45562760135695,37.5700509074031,True,False,True,False,False,18.070733146300523,0,1.098575920103569,0.8320695394858515,False,False,False,False,0.33009902738274416,0.31222323479472747,False,False,False,False,135013.0,87852.30593144501,False,False,False,False,6550.910534899428,False,False,False,False
2025-05-22 17:00:00+00:00,25.025,25.025,24.895,25.005,1262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.58810969264039,,22.79941932176408,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7582239798394417,23.55221827464659,1.9160324178365373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.98825394828108,36.12833925453876,True,False,True,False,False,17.750213667498098,0,1.0898415657036342,0.8374650512581545,False,False,False,False,0.3091087256816255,0.3106659802381765,False,False,False,False,133751.0,88563.9135914226,False,False,False,False,6468.91192195525,False,False,False,False
2025-05-22 18:00:00+00:00,25.005,25.09,24.955,24.975,2782.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.600324702859968,,22.80374492545355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7725275994369715,23.559312104474984,1.8325402180540737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.91354681313433,34.111923100791756,True,False,True,False,False,17.263875705896048,0,1.0859273066169612,0.8335507921714816,False,False,False,False,0.3265815426361421,0.3186237614371593,False,False,False,False,130969.0,89221.35679155559,False,False,False,False,6411.750496808658,False,False,False,False
2025-05-22 19:00:00+00:00,24.98,25.015,24.84,24.845,3618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.61471788930449,,22.80907392690992,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.783677074282969,23.567710528599616,1.6298670885186333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.27149275917492,28.90344562881782,True,False,True,False,False,15.173152562508161,0,1.0819672131147535,0.8369970193740683,False,False,False,False,0.3000952582897698,0.30935950986346455,False,False,False,False,127351.0,89812.51405060124,False,False,False,False,6368.436535617826,False,False,False,False
2025-05-23 14:00:00+00:00,25.11,25.325,25.06,25.31,8588.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.656134340036065,,22.82360483711192,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8046009978652292,23.592171047860067,2.1350072355088834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.49779782238255,28.90344562881782,True,False,True,False,False,19.74333004555708,0,1.0808769344141484,0.8238761974944727,False,False,False,False,0.34282822718533584,0.3260938685244002,False,False,False,False,135939.0,90527.65336764618,False,False,False,False,6402.848372274913,False,False,False,False
2025-05-23 15:00:00+00:00,25.28,25.41,25.23,25.325,4177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.676628262874008,,22.830871297271234,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8248129736136537,23.604405441568932,2.0860420646547704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.42160545425986,28.90344562881782,True,False,True,False,True,19.881923662938974,0,1.0866838804869048,0.8222058281077089,False,False,False,False,0.34282822840459204,0.3344610484644961,False,False,False,False,140116.0,91296.46494334159,False,False,False,False,6368.33909518538,False,False,False,False
2025-05-23 16:00:00+00:00,25.325,25.525,25.28,25.49,4311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.698636822447302,,22.838655920137683,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8474422938710323,23.61763271871736,2.2094333677044258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.13685461915526,28.90344562881782,True,False,True,False,True,20.0,0,1.0869807121661716,0.8258531157270026,False,False,False,False,0.3428282291369782,0.33864463880073714,False,False,False,False,144427.0,92120.19416902622,False,False,False,False,6336.442365027467,False,False,False,False
2025-05-23 17:00:00+00:00,25.485,25.64,25.455,25.55,2701.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.713056420617164,,22.843727950722332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8718599151880231,23.786510094028973,2.022675747847311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.63953911431796,24.802968746882726,True,False,True,False,True,20.0,0,1.0868596881959907,0.821083890126206,False,False,False,False,0.3428282303289684,0.3407364345648528,False,False,False,False,147128.0,92973.02836795604,False,False,False,False,6280.078917507661,False,True,False,False
2025-05-23 18:00:00+00:00,25.55,25.575,25.465,25.53,1778.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.72229875980967,,22.84702562297629,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8943209613902251,23.790820996171764,1.9446922066152597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.05036603029829,25.395288769671737,True,False,True,False,True,20.0,0,1.0863577144984176,0.8233761399590541,False,False,False,False,0.33621881406288356,0.3384776243138682,False,False,False,False,145350.0,93785.07443977067,False,False,False,False,6210.279244368007,False,False,False,False
2025-05-23 19:00:00+00:00,25.51,25.57,25.33,25.43,8385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.762762408941274,,22.862006970408267,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.913108382898149,23.808348426380586,1.7759683340901902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.42164312130231,25.395288769671737,True,False,True,False,False,19.948246324218786,0,1.075282773966252,0.8282959391804187,False,False,False,False,0.31952034474763796,0.32899898453075305,False,False,False,False,136965.0,94454.53065000678,False,False,False,False,6243.995845230519,False,False,False,False
2025-05-26 14:00:00+00:00,25.43,25.43,25.43,25.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.762762408941274,,22.862006970408267,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9315974849009774,23.808348426380586,1.7407212877907072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.66916118197166,25.395288769671737,False,False,True,False,False,19.948246324218786,0,1.0782122905027929,0.8329608938547483,False,False,False,False,0.31478120546686106,0.32189009499880705,False,False,False,False,136965.0,95113.60769419272,False,False,False,False,6147.189708095162,False,False,False,False
2025-05-26 15:00:00+00:00,25.43,25.43,25.43,25.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.762762408941274,,22.862006970408267,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9492715462229029,23.808348426380586,1.7083115785697696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50083988908456,28.993204489452182,False,False,True,False,False,19.948246324218786,0,1.0772548284267762,0.8359272454528405,False,False,False,False,0.31478120546686106,0.31833565023283406,False,False,False,False,136965.0,95762.46648963158,False,False,False,False,6051.884441302989,False,False,False,False
2025-05-26 16:00:00+00:00,25.43,25.43,25.43,25.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.762762408941274,,22.862006970408267,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9661873244593397,23.808348426380586,1.6784028651243783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.72195902715983,28.055826222086594,False,False,True,False,False,19.948246324218786,0,1.0840733043642543,0.8310976761760813,False,False,False,False,0.31478120546686106,0.31655842784984756,False,False,False,False,136965.0,96401.26545878458,False,False,False,False,5958.0567755463535,False,False,False,False
2025-05-26 17:00:00+00:00,25.43,25.43,25.43,25.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.762762408941274,,22.862006970408267,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9812104677294943,23.808348426380586,1.652705129993048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.20270511921001,27.313704677652524,False,False,True,False,False,19.948246324218797,0,1.0803044719314934,0.8359657469077066,False,False,False,False,0.31478120546686106,0.3156698166583543,False,False,False,False,136965.0,97030.1605679507,False,False,False,False,5865.683802282068,False,False,False,False
2025-05-26 18:00:00+00:00,25.43,25.43,25.43,25.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.762762408941274,,22.862006970408267,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9963795136066806,23.808348426380586,1.6275440747967425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.85653584724346,26.69507706319503,False,False,True,False,False,19.948246324218797,0,1.0797933409873706,0.834290088021431,False,False,False,False,0.31478120546686106,0.31522551106260766,False,False,False,False,136965.0,97649.30536534681,False,False,False,False,5774.74296813816,False,False,False,False
2025-05-26 19:00:00+00:00,25.43,25.43,25.43,25.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.762762408941274,,22.862006970408267,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.011530403278471,23.808348426380586,1.6031664182939815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6257563325991,26.159460512182818,False,False,True,False,False,19.948246324218797,0,1.0758713652994412,0.8384363566339301,False,False,False,False,0.31478120546686106,0.31500335826473436,False,False,False,False,136965.0,98258.85101859724,False,False,False,False,5685.212069407336,False,False,False,False
2025-05-27 14:00:00+00:00,25.12,25.23,25.02,25.18,6970.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.789226566338836,,22.872897117095263,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0216080902626206,23.813684731939507,1.3374162568634906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.32161564681392,17.44929002451738,False,True,True,False,False,15.492582899210461,0,1.0728628800917952,0.8364888123924266,False,False,False,False,0.24404955121776778,0.27952645474125104,False,False,False,False,129995.0,98750.88433613836,False,False,False,False,5705.131262129702,False,False,False,False
2025-05-27 15:00:00+00:00,25.16,25.235,25.01,25.1,2576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.798553004318407,,22.876845774004806,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0299915813527827,23.816706861544493,1.2459258519084613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.32364955115878,10.466154490116267,False,True,True,False,False,14.126874410865387,0,1.0724665391969403,0.835946462715105,False,False,False,False,0.24348044464991864,0.2615034496955848,False,False,False,False,127419.0,99195.35124565559,False,False,False,False,5656.617599150947,False,False,False,False
2025-05-27 16:00:00+00:00,25.095,25.17,25.08,25.11,2045.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.805891804646926,,22.87997757158181,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0378988433411787,23.819469679726808,1.2434066465656206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.32852138566409,6.414330502815318,False,True,False,True,False,14.24382956172386,0,1.0807044706793105,0.8389781304431969,False,False,False,False,0.24404955121776778,0.2527765004566763,False,False,False,False,129464.0,99664.63262169194,False,False,False,False,5600.623527846281,False,False,False,False
2025-05-27 17:00:00+00:00,25.095,25.115,24.98,24.98,2091.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.812775459962552,,22.883035360955336,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0441181243794233,23.82157159924768,1.109480214646057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.364649684287286,1.4071282809341383,False,True,False,True,False,12.02584122283151,0,1.0686711930164885,0.8409311348205625,False,False,False,False,0.22647723251189353,0.23962686648428494,False,False,False,False,127373.0,100094.21971282849,False,False,False,False,5546.210759972695,False,False,False,False
2025-05-27 18:00:00+00:00,24.98,25.015,24.89,24.95,4308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.82587203394656,,22.889093048237864,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.049219173420797,23.825286359915367,1.0719529995031436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.865506861845155,-2.3115309362524528,False,True,False,True,False,11.519495824899344,0,1.0638463031243932,0.843780322142441,False,False,False,False,0.2051218931900529,0.2223743798371689,False,False,False,False,123065.0,100450.35584131177,False,False,False,False,5527.013693926607,False,False,False,False
2025-05-27 19:00:00+00:00,24.95,25.01,24.845,24.85,11312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.857403849475737,,22.904450267407324,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0533222858355293,23.83635947664135,0.962327045567635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.285711062910906,-6.246756136005828,False,True,False,True,False,9.840481386735,0,1.0599418040737143,0.8469447138700289,False,False,False,False,0.19953335405035938,0.21095386694376414,False,False,False,False,111753.0,100625.59063446973,False,False,False,False,5616.703404098287,False,False,False,False
2025-05-28 14:00:00+00:00,24.95,24.985,24.855,24.905,939.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.859970757437512,,22.905722969687318,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0575495132488688,23.83746696681148,1.009440238792208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.36967589716853,-6.9973639137415375,False,True,False,True,False,10.542503029679455,0,1.0588690937257936,0.8466305189775367,False,False,False,False,0.19785920336689228,0.2044065351553282,False,False,False,False,112692.0,100812.66674866399,False,False,False,False,5544.180870701414,False,False,False,False
