date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_739,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Down_aVWAP_870,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,aVWAP_OB_bull_828,aVWAP_OB_bull_554,aVWAP_OB_bull_392,aVWAP_OB_bull_234,aVWAP_OB_bear_2,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 20:00:00+00:00,99.15,99.15,98.31,98.35,27724.0,,,,,,,,,,,,,,,,,,,,,,,,,91.83407783888448,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.964136640721095,95.91327104239666,0.6146934827049966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.22393748601272,4.0482758160189505,False,True,False,True,False,14.068444466039441,0,1.0339747444377636,0.8634996993385454,False,False,False,False,0.2723776246927931,0.2818581991198744,False,False,False,False,262059.0,174050.89564363586,False,False,False,False,13049.519659631007,False,False,False,False
2025-02-12 15:00:00+00:00,98.025,98.97,97.6,98.82,20780.0,,,,,,,,,,,,,,,,,,,,,,,,,91.91579286660983,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9429023962441105,96.15560877789103,0.6757436411935986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.805264692220476,3.599113873662766,False,True,False,True,False,15.252351079719151,0,1.0267719664232857,0.8677792678686739,False,False,False,False,0.2548314200899542,0.2683448096049143,False,False,False,False,282839.0,175737.5329204787,False,False,False,False,13169.37206800882,False,False,False,False
2025-02-12 16:00:00+00:00,98.815,99.825,98.53,99.74,17415.0,,,,,,,,,,,,,,,,,,,,,,,,,91.99195897407895,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.930132086357592,96.23462714966716,0.8919224019215034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.208691590353794,3.599113873662766,False,True,False,False,True,17.484504002027844,0,1.0342519685039375,0.8607775590551187,False,False,False,False,0.2866485944392649,0.2774967020220896,False,False,False,False,300254.0,177668.0207821767,False,False,False,False,13235.195756876901,False,False,False,False
2025-02-12 17:00:00+00:00,99.66,100.635,99.66,100.21,12848.0,,,,,,,,,,,,,,,,,,,,,,,,,92.05317438798215,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.925642448139147,96.60334488119194,0.9187426431354426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.97404350782587,-1.1071079660654846,False,True,True,False,True,18.58324463157003,0,1.0420459042342705,0.8661950929956476,False,False,False,False,0.32721772564118484,0.3023572138316372,False,False,False,False,313102.0,179767.7723979569,False,False,False,False,13229.192721886562,False,False,False,False
2025-02-12 18:00:00+00:00,100.205,100.27,99.75,99.75,6633.0,,,,,,,,,,,,,,,,,,,,,,,,,92.08347717591423,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8684016789303124,96.62228433034748,0.8085291883435927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.28971874382257,-0.7066192346963831,False,True,True,False,True,16.831242328968678,0,1.0355483041629592,0.8677444872935831,False,False,False,False,0.32137712331007307,0.31186716857085517,False,False,False,False,306469.0,181732.13251581803,False,False,False,False,13126.926168058864,False,False,False,False
2025-02-12 19:00:00+00:00,99.73,99.73,98.97,99.355,12122.0,,,,,,,,,,,,,,,,,,,,,,,,,92.13426321567894,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.798307796521821,96.62820274472975,0.7178979170058923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.77862806518857,-0.7066192346963831,False,True,True,False,True,15.349154788105906,0,1.0298132360912635,0.8711871088552708,False,False,False,False,0.29359227189349024,0.3027297202321727,False,False,False,False,294347.0,183478.09945355725,False,False,False,False,13111.345917391285,False,False,False,False
2025-02-12 20:00:00+00:00,99.355,99.66,99.295,99.535,20489.0,,,,,,,,,,,,,,,,,,,,,,,,,92.2202011803003,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.720142449805948,96.66935377256115,0.770305510099035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.513276554464866,-0.7066192346963831,False,True,True,False,True,15.793481329285825,0,1.031237643337288,0.8755931198102024,False,False,False,False,0.29892141201792455,0.3008255661250486,False,False,False,False,314836.0,185514.6560511765,False,False,False,False,13225.728151230178,False,False,False,False
2025-02-13 15:00:00+00:00,99.58,100.21,99.58,100.05,11641.0,,,,,,,,,,,,,,,,,,,,,,,,,92.2711043911463,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6550508888388102,96.70954248759428,0.9139291391554237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.32717322481166,0.00521665687433881,False,True,True,False,True,17.053626455859565,0,1.0299595939686612,0.8706514240662271,False,False,False,False,0.31648954858355455,0.30865755735430156,False,False,False,False,326477.0,187700.1187480575,False,False,False,False,13201.158722528933,False,False,False,False
2025-02-13 16:00:00+00:00,99.98,100.05,99.465,99.52,10850.0,,,,,,,,,,,,,,,,,,,,,,,,,92.31631089220221,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5812810418762586,96.73650140280498,0.7772354541984579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.01689551846286,0.00521665687433881,False,True,True,False,True,15.041132646577633,1,1.0322166855789636,0.8721199861858017,False,False,False,False,0.3106832111975773,0.3096703842759394,False,False,False,False,315627.0,189683.4812480876,False,False,False,False,13164.70664931143,False,False,False,False
2025-02-13 17:00:00+00:00,99.57,99.79,99.43,99.685,9901.0,,,,,,,,,,,,,,,,,,,,,,,,,92.35684454806564,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5220241262585588,96.75943386485628,0.8306490899173795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.839609870298574,0.00521665687433881,False,True,True,False,True,15.454678144141855,0,1.0356665180561753,0.873631545053748,False,False,False,False,0.3044770707503223,0.3070737275131309,False,False,False,False,325528.0,191789.59781788467,False,False,False,False,13114.10654622133,False,False,False,False
2025-02-13 18:00:00+00:00,99.7,99.8,99.14,99.65,16712.0,,,,,,,,,,,,,,,,,,,,,,,,,92.42328017497775,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.447634454714533,96.79330418751887,0.8285959111978047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.54044244467712,0.00521665687433881,False,True,True,False,True,15.319840528829232,0,1.0343052324142374,0.8728280778179304,False,False,False,False,0.29772212360871286,0.3023979255609219,False,False,False,False,308816.0,193603.96064241359,False,False,False,False,13169.887840078363,False,False,False,False
2025-02-13 19:00:00+00:00,99.66,100.27,99.61,100.2,21359.0,,,,,,,,,,,,,,,,,,,,,,,,,92.5122289097786,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3768631187129845,96.85727371572018,0.9898909629342113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.727647437056305,1.539283493673878,False,True,True,False,True,16.713061004134868,0,1.0340370955011844,0.8706097079715871,False,False,False,False,0.3177659340054266,0.3100819297831742,False,False,False,False,330175.0,195721.34109756997,False,False,False,False,13296.850819301955,False,False,False,False
2025-02-13 20:00:00+00:00,100.2,100.85,100.19,100.785,32914.0,,,,,,,,,,,,,,,,,,,,,,,,,92.65559587839412,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3103581635787775,97.23968158747114,1.0709772892659046,0.0,0.0,0.0,0.0,1.0,0.0,100.85,280.0,59.234169139716634,4.9880527946544575,False,False,True,False,True,18.153389487690415,0,1.0396927016645332,0.8669358810203887,False,False,False,False,0.34282824995628725,0.3264550898697307,False,False,False,False,363089.0,198316.18852241384,False,False,False,False,13600.992667064715,False,False,False,False
2025-02-14 15:00:00+00:00,97.35,97.575,96.525,96.695,26852.0,,,,,,,,,,,,,,,,,,,,,,,,,92.71649129738795,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.211492842788347,97.05764686384519,-0.11292158556714549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.474972680850286,4.564125555071655,False,True,False,False,False,4.192428098331277,0,1.0198047948450681,0.8732114090779879,False,False,False,False,0.1934075711527014,0.2599313305112161,False,False,False,False,336237.0,200454.4956771051,False,False,False,False,13806.43464121875,False,False,False,False
2025-02-14 16:00:00+00:00,96.765,96.91,96.13,96.65,13746.0,,,,,,,,,,,,,,,,,,,,,,,,,92.74433257638422,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.10823041831439,96.99188286459479,-0.10999276713216927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9015897724179,-1.0159417988244712,False,True,False,True,False,4.059403080668346,0,1.0165105497208822,0.8826284416690326,False,False,False,False,0.1676545435522653,0.21379293703174068,False,False,False,False,322491.0,202346.53450381663,False,False,False,False,13805.497670037063,False,False,False,False
2025-02-14 17:00:00+00:00,96.69,96.82,96.06,96.73,11059.0,,,,,,,,,,,,,,,,,,,,,,,,,92.76628636637267,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0035717131504565,96.94863819925284,-0.07279273482819774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.830540682917196,-4.287462761622201,False,True,False,True,False,4.274916606480222,0,1.0102400457229952,0.8896456467898652,False,False,False,False,0.1642854371504179,0.1890391870910793,False,False,False,False,333550.0,204380.6967595714,False,False,False,False,13762.916310811683,False,False,False,False
2025-02-14 18:00:00+00:00,96.74,96.8,96.35,96.7,10716.0,,,,,,,,,,,,,,,,,,,,,,,,,92.78776437665339,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9037762661068,96.914662434698,-0.07392526662730972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.059470253656755,-6.545008009085116,False,True,False,True,False,4.182868233864063,0,1.0123315716802366,0.8877303242393949,False,False,False,False,0.16997298899677185,0.1795060880439256,False,False,False,False,322834.0,206217.18208112844,False,False,False,False,13715.677298240958,False,False,False,False
2025-02-14 19:00:00+00:00,96.7,96.815,96.07,96.24,15914.0,,,,,,,,,,,,,,,,,,,,,,,,,92.81723668287748,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7997206054301254,96.86451260521412,-0.2230624741636235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.319525055139835,-8.978123440890258,False,True,False,True,False,2.7699959730597747,0,1.0089705254164891,0.8886041103042389,False,False,False,False,0.16439066540669228,0.17194837672530894,False,False,False,False,306920.0,207778.46607987065,False,False,False,False,13749.75982074885,False,False,False,False
2025-02-14 20:00:00+00:00,96.18,96.21,95.54,95.82,34580.0,,,,,,,,,,,,,,,,,,,,,,,,,92.8705464927942,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.677167921719266,96.69011766263877,-0.3250142270044796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.725668761197166,-11.42431711490191,False,True,False,True,False,1.4982840414540988,0,1.0107025638586316,0.8916900537506546,False,False,False,False,0.14059155443746868,0.1562699655813888,False,False,False,False,272340.0,208779.42009413624,False,False,False,False,14072.709280892279,False,False,False,False
2025-02-17 15:00:00+00:00,95.82,95.82,95.82,95.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,92.8705464927942,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.552746930640301,96.69011766263877,-0.3408554338837365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.99643123190205,-13.200127379467702,False,True,False,True,False,1.4982840414540988,0,1.0130254306026054,0.8896416813779288,False,False,False,False,0.13829384041573808,0.14728190299856345,False,False,False,False,272340.0,209764.85544151397,False,False,False,False,13854.52774165364,False,False,False,False
2025-02-17 16:00:00+00:00,95.82,95.82,95.82,95.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,92.8705464927942,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4003737565580843,96.69011766263877,-0.36249257444242566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.843606212371974,-14.579614103163216,False,True,False,True,False,1.4982840414540988,0,1.0172811059907838,0.8878168202764982,False,False,False,False,0.1353888572317118,0.14133538011513763,False,False,False,False,272340.0,210735.0127214905,False,False,False,False,13639.728861938078,False,False,False,False
2025-02-17 17:00:00+00:00,95.82,95.82,95.82,95.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,92.8705464927942,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.255972417728364,96.69011766263877,-0.3856951688775235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.07505619935192,-15.719443792925738,False,True,False,True,False,1.4982840414540988,0,1.0163910646939371,0.8905328304806117,False,False,False,False,0.13132843050841697,0.1363319053117773,False,False,False,False,272340.0,211690.12880332785,False,False,False,False,13428.260197411906,False,False,False,False
2025-02-17 18:00:00+00:00,95.82,95.82,95.82,95.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,92.8705464927942,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.225894596956103,96.69011766263877,-0.3909069476284532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.562689524005222,-16.706412794161835,False,True,False,True,False,1.4982840414540988,0,1.011176442003985,0.8944069196753978,False,False,False,False,0.13132843050841697,0.13383016791009714,False,False,False,False,272340.0,212630.43688389641,False,False,False,False,13220.070116831876,False,False,False,False
2025-02-17 19:00:00+00:00,95.82,95.82,95.82,95.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,92.8705464927942,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1853190708551145,96.69011766263877,-0.3981650433766176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.221111740440755,-17.586814195212398,False,True,False,True,False,1.4982840414540988,0,1.0089664246381758,0.8941572048145806,False,False,False,False,0.13132843050841697,0.13257929920925704,False,False,False,False,272340.0,213556.16654461122,False,False,False,False,13015.107789439133,False,False,False,False
2025-02-17 20:00:00+00:00,95.82,95.82,95.82,95.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,92.8705464927942,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1593760318315267,96.69011766263877,-0.40294865267202445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.99339321806444,-18.38429094311605,False,True,False,True,False,1.4982840414540988,0,1.0109487267217365,0.8920768366000299,False,False,False,False,0.13132843050841697,0.131953864858837,False,False,False,False,272340.0,214467.54380748546,False,False,False,False,12813.323172548604,False,False,False,False
2025-02-18 15:00:00+00:00,96.665,96.91,95.86,96.69,22431.0,,,,,,,,,,,,,,,,,,,,,,,,,92.91122530810486,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1289150093695017,96.6721790172832,0.008370922577166125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.81320570812754,-22.901553481808005,False,True,False,True,True,4.258471273467293,0,1.0114357707031063,0.8812811939719926,False,False,False,False,0.15524957187480626,0.14360171836682162,False,False,False,False,294771.0,215712.5586321756,False,False,False,False,12962.43444119126,False,False,False,False
2025-02-18 16:00:00+00:00,96.62,96.795,95.59,95.99,15489.0,,,,,,,,,,,,,,,,,,,,,,,,,92.9359969685358,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1053530186966185,96.64395329341032,-0.3106145561351864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.22097129503665,-21.465137830706645,False,True,False,True,True,1.8879065754928774,0,1.0098185493574627,0.8851614766328155,False,False,False,False,0.14573932273822335,0.1446705205525225,False,False,False,False,279282.0,216698.13136656047,False,False,False,False,13001.606000242558,False,False,False,False
2025-02-18 17:00:00+00:00,95.98,97.01,95.79,96.88,11659.0,,,,,,,,,,,,,,,,,,,,,,,,,92.95690213702933,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0762596784250973,96.63535175016749,0.11783123872929081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.876968323721236,-16.128960098777746,False,True,False,True,True,4.618944843712853,0,1.0083250083250086,0.8829265972123119,False,False,False,False,0.15482574813661626,0.14974813434456938,False,False,False,False,290941.0,217849.18359343547,False,False,False,False,12980.790403339573,False,False,False,False
2025-02-18 18:00:00+00:00,96.89,97.19,96.49,96.75,9118.0,,,,,,,,,,,,,,,,,,,,,,,,,92.9742066193262,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0562763906139256,96.63321791572622,0.05679298989515364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.03984502740734,-13.246818278483936,False,True,False,True,True,4.1781149934398165,0,1.0148858749586505,0.8819999054865086,False,False,False,False,0.1741795112686699,0.16196382280661964,False,False,False,False,281823.0,218841.02570826592,False,False,False,False,12920.902180031982,False,False,False,False
2025-02-18 19:00:00+00:00,96.755,97.89,96.75,97.8,11523.0,,,,,,,,,,,,,,,,,,,,,,,,,92.9996355377824,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.029291577449616,96.64491128661827,0.5692078586525394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.27550015400871,-7.562932457678116,False,False,False,False,True,7.268857665541578,0,1.0171583524241434,0.8767123287671237,False,False,False,False,0.19544160305002065,0.17870271292832013,False,False,False,False,293346.0,219996.14158875792,False,False,False,False,12899.229278015982,False,False,False,False
2025-02-18 20:00:00+00:00,97.795,97.915,97.08,97.175,15328.0,,,,,,,,,,,,,,,,,,,,,,,,,93.03234918552323,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9912616535690686,96.65533161159028,0.2609744367237108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.536612655576036,-6.507526257509205,False,False,True,False,True,5.144470957617319,0,1.0200872146966045,0.8774355167934685,False,False,False,False,0.20334755752662337,0.19102513522747175,False,False,False,False,278018.0,220895.70528505626,False,False,False,False,12936.884638046742,False,False,False,False
2025-02-19 15:00:00+00:00,97.605,98.81,97.14,98.42,17609.0,,,,,,,,,,,,,,,,,,,,,,,,,93.07555851954749,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9293817756052567,96.68686616631467,0.8982845466867938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.12836512423604,-2.224835512086777,True,False,True,False,True,8.628204524009242,0,1.0203289173138421,0.8711283691183193,False,False,False,False,0.22474369925013868,0.2078844172388052,False,False,False,False,295627.0,222054.33000931895,False,False,False,False,13009.320535131288,False,False,False,False
2025-02-19 16:00:00+00:00,98.4,98.61,97.9,98.15,11510.0,,,,,,,,,,,,,,,,,,,,,,,,,93.10394110755924,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8627372283775414,96.7070365181029,0.7746468261408733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.00500132973277,-0.43953440455885584,True,False,True,False,True,7.715356187976113,0,1.0270969498910678,0.873774509803922,False,False,False,False,0.2174579065028545,0.21267116187082985,False,False,False,False,284117.0,223016.54194715896,False,False,False,False,12986.07525551685,False,False,False,False
2025-02-19 17:00:00+00:00,98.14,98.75,98.09,98.24,9407.0,,,,,,,,,,,,,,,,,,,,,,,,,93.1275348009242,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7800750313171592,96.72445609711453,0.8513932706331194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.52163098392434,1.164759250885183,True,False,True,False,True,7.964244803257753,0,1.0296161559628751,0.8767314957324756,False,False,False,False,0.2263240413779271,0.21949760162437848,False,False,False,False,293524.0,224109.6808316991,False,False,False,False,12930.585716671625,False,False,False,False
2025-02-19 18:00:00+00:00,98.22,98.745,97.74,98.39,8965.0,,,,,,,,,,,,,,,,,,,,,,,,,93.14953255069808,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.760023418149345,96.73921146641042,0.9379355504970335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.00261006920924,2.8480202577647447,True,False,True,False,True,8.3833226609399,0,1.0211195692536208,0.879316747122169,False,False,False,False,0.2167876158057191,0.21814260871504879,False,False,False,False,302489.0,225324.8640746185,False,False,False,False,12869.10376757594,False,False,False,False
2025-02-19 19:00:00+00:00,98.28,98.605,98.04,98.465,9151.0,,,,,,,,,,,,,,,,,,,,,,,,,93.17213337748866,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7074044312621333,96.75458950406932,1.0017606049354884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.239406816358084,4.37678135247706,True,False,True,False,True,8.595125655812119,0,1.0286059816735664,0.8785059770221875,False,False,False,False,0.22108081896185133,0.21961171383845007,False,False,False,False,311640.0,226663.0832362523,False,False,False,False,12811.4587479236,False,False,False,False
2025-02-19 20:00:00+00:00,98.475,98.6,97.87,98.045,17118.0,,,,,,,,,,,,,,,,,,,,,,,,,93.2122963584167,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6673596811450095,96.77667084411546,0.7606811956815202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.66545025642232,4.37678135247706,True,False,True,False,True,7.103456459778194,0,1.0274845370413432,0.877365948937358,False,False,False,False,0.21638553347152684,0.21799862365498845,False,False,False,False,294522.0,227715.15946514762,False,False,False,False,12878.22682935114,False,False,False,False
2025-02-20 15:00:00+00:00,97.8,98.77,97.525,98.72,14874.0,,,,,,,,,,,,,,,,,,,,,,,,,93.24782936935878,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6351292149402856,96.79791712262065,1.1754929578758377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.07388067882155,4.831263663259506,True,False,True,False,True,9.03382951107426,0,1.0226223453370271,0.8758541089566025,False,False,False,False,0.21169962386309069,0.21484912375903958,False,False,False,False,309396.0,228981.52908584298,False,False,False,False,12909.169049051123,False,False,False,False
2025-02-20 16:00:00+00:00,98.72,99.35,98.55,98.91,9605.0,,,,,,,,,,,,,,,,,,,,,,,,,93.27318087064403,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6068134825079288,96.95101968186418,1.2191709488759213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.6262096771486,6.680331260499017,True,False,True,False,True,9.568155740935946,0,1.0315022369816893,0.8733453254001204,False,False,False,False,0.255048945364026,0.2349490345615328,False,False,False,False,319001.0,230377.17979769036,False,False,False,False,12857.941621934051,False,False,False,False
2025-02-20 17:00:00+00:00,98.915,99.01,98.35,98.385,10228.0,,,,,,,,,,,,,,,,,,,,,,,,,93.29825282276839,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5643592361799494,96.95499207668232,0.9141173524884625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.66488444513456,6.680331260499017,True,False,True,False,True,7.679883095158349,0,1.029459522152633,0.8816515889584786,False,False,False,False,0.24036683767938746,0.23765793612046013,False,False,False,False,308773.0,231592.6188705944,False,False,False,False,12817.167333221894,False,False,False,False
