date,Open,High,Low,Close,Volume,aVWAP_OB_bull_893,aVWAP_OB_bull_883,aVWAP_OB_bull_861,aVWAP_OB_bull_792,aVWAP_OB_bull_781,aVWAP_OB_bull_484,aVWAP_OB_bull_440,aVWAP_OB_bull_433,aVWAP_OB_bear_876,aVWAP_OB_bear_855,aVWAP_OB_bear_776,aVWAP_OB_bear_156,aVWAP_OB_bear_140,aVWAP_OB_bear_127,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 15:00:00+00:00,180.49,180.79,180.33,180.36,259.0,,,,,,174.4204623884908,173.24875371060222,172.80422021485188,,,,170.6403259316158,170.97196261331075,171.13886896060146,177.34816651696258,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5836253936428952,176.07106587019933,2.708300932163397,69.96271945738394,14.865331532300274,True,False,True,False,True,13.848853433404777,176.2443,174.881125,0.0,0.0,0.0,0.0,0,0.9897235135796435,0.9542451676046003,False,False,False,False,0.32953545649902083,0.31097155667082055,False,False,False,False,5607.0,12810.52012734689,False,False,False,False,706.3350595992544,False,False,False,False
2025-06-11 16:00:00+00:00,180.36,180.36,179.305,179.305,581.0,,,,,,174.44044422550635,173.2679054245222,172.82384292551183,,,,170.64931877641556,170.98038104287178,171.14702670818482,177.34706993182266,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6052408536420475,176.08107599768243,2.008374005061596,66.49520372784579,14.865331532300274,True,False,True,False,False,10.169020698639752,176.3277,174.921325,0.0,0.0,0.0,0.0,0,0.9829464940141708,0.9573418030784266,False,False,False,False,0.27301988502668983,0.2919957208487552,False,False,False,False,5026.0,12689.82989281438,False,False,False,False,704.3918803806613,False,False,False,False
2025-06-11 17:00:00+00:00,178.84,179.15,178.72,178.72,647.0,,,,,,174.45916015356752,173.28646676955046,172.8430410619476,,,,170.6584319217832,170.98888115308725,171.15524757529357,177.32915269511392,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6076274612164734,176.08862387501773,1.636807151198534,62.13703787835122,17.61204103628019,True,False,True,False,False,8.218838308789376,176.3903,174.961425,0.0,0.0,0.0,0.0,0,0.9756073715598574,0.9716478467028403,False,False,False,False,0.20553376067821472,0.24876474076348495,False,False,False,False,4379.0,12560.979816956793,False,False,False,False,703.5020837856123,False,False,False,False
2025-06-11 18:00:00+00:00,178.72,178.72,177.79,178.09,295.0,,,,,,174.46636384406503,173.293887239318,172.8507939914866,,,,170.6622449725203,170.99242473584883,171.15866800529972,177.30975333366212,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5940684760416017,176.0874074566968,1.2562776150470283,57.25466105711308,13.182297853910022,True,False,True,False,False,6.176248497123797,176.4505,174.996725,0.0,0.0,0.0,0.0,0,0.9668158816660182,0.9751362397820165,False,False,False,False,0.15563519009291144,0.20219996542819818,False,False,False,False,4084.0,12429.553773283043,False,False,False,False,697.1687181455252,False,False,False,False
2025-06-11 19:00:00+00:00,178.09,178.09,177.64,177.86,1317.0,,,,,,174.49531884874028,173.3244890094616,172.88297295474865,,,,170.6784628356907,171.0074653694261,171.17316959050888,177.45239398726338,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5740164153143332,176.0914988702895,1.123559521046881,53.30940990903452,9.68415187764294,False,True,False,False,False,5.440724751457267,176.4987,175.03015000000002,0.0,0.0,0.0,0.0,0,0.9624653132758872,0.9846161335864857,False,False,False,False,0.1273752988379473,0.16478763213307274,False,False,False,False,2767.0,12279.746738038346,False,False,False,False,706.7785054610985,False,False,False,False
2025-06-12 14:00:00+00:00,178.015,178.54,177.65,178.25,765.0,,,,,,174.51330821644328,173.34317498146916,172.90252823576083,,,,170.68821990850648,171.0165315711628,171.18191981852394,177.46623345671316,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5576650694137673,176.11207991129456,1.3725159090266152,52.076526175666444,8.605714148826678,False,True,False,False,False,6.514411537727629,176.5458,175.0625,0.0,0.0,0.0,0.0,0,0.9613895877685312,0.9793400425778985,False,False,False,False,0.14401405790656002,0.15440084501981638,False,False,False,False,3532.0,12144.122757603644,False,False,False,False,707.681164291159,False,False,False,False
2025-06-12 15:00:00+00:00,178.25,178.28,177.74,178.19,196.0,,,,,,174.51779211423434,173.34786317671563,172.90744221155924,,,,170.69069000417713,171.0188257741078,171.1841335349087,177.46730639506256,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5371645477469857,176.11707398609474,1.3485387865232366,51.03767218319014,7.5084234795847635,False,True,False,False,False,6.317366078748673,176.6008,175.09879999999998,0.0,0.0,0.0,0.0,0,0.9697970282606588,0.9804797513838983,False,False,False,False,0.1378562031976532,0.14612852410873478,False,False,False,False,3336.0,12007.562714850097,False,False,False,False,699.7481229843193,False,False,False,False
2025-06-12 16:00:00+00:00,178.19,178.39,177.79,178.01,767.0,,,,,,174.5351979151333,173.36609449614042,172.9265576732826,,,,170.70033155443411,171.02778079511987,171.19277435872246,177.4721548289606,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.510577158358592,176.1371162853639,1.239846441654912,49.6531962814678,5.966165643048875,False,True,False,False,False,5.7200439532327,176.65379999999996,175.12755,0.0,0.0,0.0,0.0,0,0.9754021281860926,0.9703043801039349,False,False,False,False,0.14365153521966653,0.14489002966420067,False,False,False,False,2569.0,11861.228409193507,False,False,False,False,700.7907877442523,False,False,False,False
2025-06-12 17:00:00+00:00,178.01,178.29,177.75,178.29,155.0,,,,,,174.5387408989378,173.36979811487697,172.93043837616878,,,,170.70228924476422,171.0295997005342,171.19452975542407,177.47410058413791,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5271013524137542,176.14148066035642,1.4069264860826662,49.95309636744729,5.942556524882399,False,True,False,False,False,6.518512720472621,176.7315,175.15994999999998,0.0,0.0,0.0,0.0,0,0.9823447728625275,0.9658301924221387,False,False,False,False,0.13858010885273758,0.14173506925846913,False,False,False,False,2724.0,11719.565953237017,False,False,False,False,692.3289150660468,False,False,False,False
2025-06-12 18:00:00+00:00,178.29,178.51,177.945,178.51,270.0,,,,,,174.54526060350744,173.37652325287002,172.93746013484298,,,,170.7057943167556,171.03286053847734,171.19767894324846,177.48311175031068,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.543883654535577,176.15087982191102,1.5280427195134922,51.10141162473708,5.942556524882399,False,True,False,False,False,7.14551262854415,176.81780000000003,175.1934,0.0,0.0,0.0,0.0,0,0.9862003686544115,0.9642305584616153,False,False,False,False,0.15363492334944484,0.14768499630395698,False,False,False,False,2994.0,11584.285860938768,False,False,False,False,685.7811799487437,False,False,False,False
2025-06-12 19:00:00+00:00,178.395,178.49,177.83,178.345,391.0,,,,,,174.55441340396777,173.3860336449161,172.94740806186033,,,,170.71079789416694,171.03751283282028,171.2021705568985,177.49181667317572,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5602174773344828,176.16319325664313,1.3983991174642716,51.04283047460232,5.942556524882399,False,True,False,False,False,6.573927587785427,176.8911,175.224175,0.0,0.0,0.0,0.0,0,0.9869766977695729,0.9602315253729857,False,False,False,False,0.14873031112628482,0.1482076537151209,False,False,False,False,2603.0,11445.041118908708,False,False,False,False,681.2109290968251,False,False,False,False
2025-06-13 14:00:00+00:00,176.13,176.85,176.13,176.69,143.0,,,,,,174.55623483846077,173.38830814199451,172.94989137320763,,,,170.7122208906986,171.03881882150225,171.20342252994527,177.49940008684874,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5604597670840752,176.2467535103219,0.2840486496530233,45.17839738523446,0.5037278585087392,False,True,False,True,False,1.150687668143771,176.9245,175.24715,0.0,0.0,0.0,0.0,0,0.980456827803486,0.9568278034852814,False,False,False,False,0.02903963342524116,0.08862364357018103,False,False,False,False,2460.0,11305.738155824853,False,False,False,False,672.8665736069518,False,False,False,False
2025-06-13 15:00:00+00:00,176.845,177.75,176.845,177.56,136.0,,,,,,174.55868006296672,173.39103301800873,172.95279162840058,,,,170.71376530519635,171.04024667788337,171.20479683136492,177.54285686155265,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5661756945852894,176.27280370627219,0.8218722191756757,45.011310389485104,0.2046301296932853,False,True,False,True,False,3.693598567357487,176.97459999999998,175.27434999999997,0.0,0.0,0.0,0.0,0,0.9864904696404017,0.9460601296914918,False,False,False,False,0.05540694272413683,0.07201529314715893,False,False,False,False,2596.0,11170.703455734545,False,False,False,False,664.5430608378517,False,False,False,False
2025-06-13 16:00:00+00:00,177.56,178.17,177.37,177.6,237.0,,,,,,174.56342498630238,173.39616227872523,172.9582104285738,,,,170.71658734195597,171.0428620772532,171.20731745053894,177.58100433789025,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.570734114247562,176.29816556126278,0.8288063695368596,45.059447945980594,-0.034638216932300736,False,True,False,True,False,3.8086062482516603,177.06040000000002,175.3022,0.0,0.0,0.0,0.0,0,0.9870850570073664,0.95499949551004,False,False,False,False,0.09345584198229175,0.08273556756472533,False,False,False,False,2833.0,11041.436735490597,False,False,False,False,657.9144862512184,False,False,False,False
2025-06-13 17:00:00+00:00,177.6,177.6,176.715,176.75,57.0,,,,,,174.56431392452183,173.39719673192468,172.9593225442982,,,,170.71719865882858,171.04342559965258,171.2078589662522,177.5731355732242,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5678720386986784,176.2961992340155,0.28943737421400906,42.512127446471624,-2.70740299797135,False,True,False,True,False,1.1455774113680448,177.10940000000002,175.32557500000001,0.0,0.0,0.0,0.0,0,0.9748888439773653,0.9662995149555383,False,False,False,False,0.04416882321721247,0.0634521953909689,False,False,False,False,2776.0,10913.290429513998,False,False,False,False,648.5979825884087,False,False,False,False
2025-06-13 18:00:00+00:00,176.75,176.75,176.28,176.45,130.0,,,,,,174.56590354725026,173.3992102173909,172.96152709332037,,,,170.71847564328448,171.04459688071915,171.2089814244572,177.5399714027093,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.561537712330526,176.28481640483636,0.10578264864131688,40.01931364504052,-5.222438541660871,False,True,False,True,False,0.23005317772305034,177.1435,175.346675,0.0,0.0,0.0,0.0,0,0.9675298401780302,0.9730932632004861,False,False,False,False,-0.007306776348183201,0.02807270952139285,False,False,False,False,2646.0,10785.115384095177,False,False,False,False,640.5577037885885,False,False,False,False
2025-06-13 19:00:00+00:00,176.465,176.9,176.2,176.68,996.0,,,,,,174.57862351340464,173.41504592734915,172.97880216466973,,,,170.7284097002932,171.05371840747085,171.21772782946942,177.37738411721696,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5598627653900443,176.25289044901066,0.27381226122321334,39.48538861702056,-5.907522894456164,False,True,False,True,False,0.9267869289942574,177.16469999999998,175.36467499999998,0.0,0.0,0.0,0.0,0,0.9637575084548993,0.9740043410226649,False,False,False,False,-0.004504129038921141,0.011784290241235854,False,False,False,False,3642.0,10674.369409147967,False,False,False,False,646.068437063184,False,False,False,False
2025-06-16 14:00:00+00:00,178.075,179.48,178.075,179.34,10.0,,,,,,174.57889979970025,173.415322172282,172.97908803439628,,,,170.72854953341377,171.05384898058892,171.21785418042754,177.38267792143733,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5887064118541578,176.25419298892857,1.9423393699720983,47.42134180484493,-7.6983164950636365,False,True,False,False,True,8.265469632720954,177.25259999999997,175.398475,0.0,0.0,0.0,0.0,0,0.9687330472949653,0.958820338314347,False,False,False,False,0.17564223186198438,0.09371326105161012,False,False,False,False,3652.0,10565.495464820091,False,False,False,False,636.2069109071656,False,False,False,False
2025-06-16 15:00:00+00:00,179.34,180.13,179.05,179.05,140.0,,,,,,174.58315622207402,173.41949659366546,172.98338465931425,,,,170.7306124406652,171.0557793521433,171.21972424363486,177.77137012029476,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6094782798586633,176.5231599872896,1.569974596322172,51.71606065549675,-3.95632787676724,False,True,True,False,True,7.357750087758845,177.34260000000003,175.433975,0.0,0.0,0.0,0.0,0,0.9737774279248262,0.9604447505657782,False,False,False,False,0.2436254375583864,0.16866934930499827,False,False,False,False,3512.0,10456.138945985671,False,False,False,False,628.5137805055041,False,False,False,False
2025-06-16 16:00:00+00:00,179.05,179.05,178.31,178.775,364.0,,,,,,174.59259186936745,173.42906086724818,172.99331808054686,,,,170.73554023743054,171.06037495760458,171.22416818895627,177.81375426201714,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6223695966430072,176.52419600132112,1.3873558795333898,53.615439439339696,-2.373738778725496,False,False,True,False,True,6.498058584621646,177.41940000000002,175.46535,0.0,0.0,0.0,0.0,0,0.9650191608529044,0.9706200255478042,False,False,False,False,0.16760287587277506,0.16813611258888667,False,False,False,False,3148.0,10342.834466202947,False,False,False,False,624.4127916604575,False,False,False,False
2025-06-16 17:00:00+00:00,178.775,178.775,178.31,178.31,86.0,,,,,,174.5946817527654,173.4312102330721,172.99555893926632,,,,170.7366676305644,171.0614249490365,171.22518279850215,177.82125336711994,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6286896767237653,176.5259200747031,1.0954081374701914,53.28212763504946,-2.373738778725496,False,False,True,False,True,5.056184840732914,177.4774,175.49005,0.0,0.0,0.0,0.0,0,0.9645852749301034,0.9709128366115667,False,False,False,False,0.15630144630871456,0.16221877944880062,False,False,False,False,3062.0,10229.953311688172,False,False,False,False,616.0653065184349,False,False,False,False
2025-06-16 18:00:00+00:00,178.46,178.52,178.445,178.51,404.0,,,,,,174.60453666841937,173.44133610862087,173.0061124524907,,,,170.74197761729476,171.06637123630097,171.22996284289326,177.86448991855875,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6284021710358125,176.54198462412688,1.2085560992720064,53.673866009175505,-2.1093340385703883,False,False,True,False,True,5.5951008250168,177.52939999999998,175.51427500000003,0.0,0.0,0.0,0.0,0,0.9683556782334395,0.972003154574133,False,False,False,False,0.15138246302060596,0.15680062123470329,False,False,False,False,3466.0,10125.085818483703,False,False,False,False,612.7774723088468,False,False,False,False
2025-06-16 19:00:00+00:00,178.51,178.51,177.695,178.01,1853.0,,,,,,174.6442905923144,173.4834457237649,173.05033611307428,,,,170.76492480701236,171.08769544323545,171.25054342085477,177.8793544033488,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6264284560121456,176.57503170637042,0.8822818417405079,52.146127648308365,-2.1093340385703883,False,True,True,False,True,4.041495051353856,177.5587,175.533575,0.0,0.0,0.0,0.0,0,0.9553185214313812,0.9762583562721201,False,False,False,False,0.12038715278298578,0.13859388700884454,False,False,False,False,1613.0,9993.115495716514,False,False,False,False,632.0057285521204,False,False,False,False
2025-06-17 14:00:00+00:00,177.71,177.79,177.57,177.79,114.0,,,,,,174.64645633789465,173.48581287892162,173.05284106534074,,,,170.76626350738448,171.08893664011396,171.25173984823212,177.87484867901287,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.622439196379786,176.5753756213951,0.7486409236877019,50.366524551849984,-2.1093340385703883,False,True,False,False,False,3.3632738589902758,177.5929,175.553025,0.0,0.0,0.0,0.0,0,0.9518606024808042,0.9815908643433754,False,False,False,False,0.08619095872501595,0.11239242286693024,False,False,False,False,1499.0,9861.42378260463,False,False,False,False,623.974631985421,False,False,False,False
2025-06-17 15:00:00+00:00,177.79,178.06,177.67,177.875,20.0,,,,,,174.64685473250776,173.48624277381043,173.0532945356839,,,,170.76650343771774,171.08915932793542,171.2519546252776,177.87452755769937,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6227141039217636,176.57561670231922,0.8007469057799131,49.53148641592893,-2.1093340385703883,False,True,False,False,False,3.604795150871272,177.6264,175.56429999999997,0.0,0.0,0.0,0.0,0,0.9583127287113056,0.9761645732370691,False,False,False,False,0.10113503157000876,0.1067637272184695,False,False,False,False,1519.0,9732.083878998355,False,False,False,False,614.6106842027012,False,False,False,False
2025-06-17 16:00:00+00:00,177.875,178.225,177.87,177.97,200.0,,,,,,174.65102263347805,173.49068735055465,173.05796880292039,,,,170.76895363308017,171.0914357517746,171.25415138549974,177.8758105622912,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6224922215568762,176.5797730289136,0.8568466169609134,49.39730079838498,-2.1093340385703883,False,True,False,False,False,3.878259472807173,177.65060000000003,175.57157499999997,0.0,0.0,0.0,0.0,0,0.9642662437428767,0.9678842246121828,False,False,False,False,0.11592137366235448,0.111342550440412,False,False,False,False,1719.0,9607.850020409234,False,False,False,False,608.1826115794036,False,False,False,False
2025-06-17 17:00:00+00:00,177.97,178.215,177.41,177.62,436.0,,,,,,174.6593391489458,173.49976371151226,173.06756883547723,,,,170.7740882402735,171.09619765296273,171.25874216350076,177.86333664477849,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.612506126813966,176.58294648043687,0.6431315219943812,47.80879644132814,2.351460837172219,False,True,False,True,False,2.758568315475088,177.6678,175.58225,0.0,0.0,0.0,0.0,0,0.9555829430613765,0.9693862459945779,False,False,False,False,0.09688985691197319,0.10411620367619259,False,False,False,False,1283.0,9478.782578232347,False,False,False,False,605.5131137254593,False,False,False,False
2025-06-17 18:00:00+00:00,177.58,177.645,176.99,177.14,348.0,,,,,,174.66489723074025,173.50614809897561,173.07440390936483,,,,170.7778935291754,171.09971394246278,171.26212539160406,177.8421203157257,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6057320662152963,176.68409445965074,0.2839237939762994,44.90870323627615,-0.6050387657164151,False,True,False,True,False,1.2439834074271872,177.6758,175.5893,0.0,0.0,0.0,0.0,0,0.9501721593703896,0.9780619773733406,False,False,False,False,0.05701346418632434,0.08056483393125846,False,False,False,False,935.0,9346.320832833395,False,False,False,False,601.5206623498708,False,False,False,False
