date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Up_aVWAP_414,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_438,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_412,Gap_Down_aVWAP_402,Gap_Down_aVWAP_400,Gap_Down_aVWAP_397,aVWAP_OB_bull_361,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-17 17:00:00+00:00,166.99,166.99,164.17,165.57,57407.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.540677585919415,174.04612996092186,-0.5829253768153003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.76780934265502,-19.16441178471466,False,True,False,True,True,0.0,0,0.9188496153652771,0.819598773191211,False,False,False,False,-0.21528441175649088,-0.20215875032850972,False,False,False,False,871187.0,688627.2291494407,False,False,False,False,41793.08915361441,False,False,False,False
2024-07-18 17:00:00+00:00,166.45,166.67,164.05,164.435,50644.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.11067079384442,173.8853047842788,-0.669727536156633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.875641185256406,-19.16441178471466,False,True,False,True,True,0.0,0,0.9166624880910594,0.8236850022564306,False,False,False,False,-0.21758481888790676,-0.20987178460820824,False,False,False,False,820543.0,690672.4348990617,False,False,False,False,41930.31257758938,False,False,False,False
2024-07-19 17:00:00+00:00,166.23,166.55,165.0,165.18,33428.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.511209567687999,173.79652295735264,-0.6377314269448539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.48776536963073,-18.749333624514943,False,True,False,True,True,0.0,0,0.9183318961746583,0.8225046551444026,False,False,False,False,-0.222913898819533,-0.21639284171387063,False,False,False,False,853971.0,693204.1955983011,False,False,False,False,41798.49377793683,False,False,False,False
2024-07-22 17:00:00+00:00,166.925,167.605,165.725,165.91,54924.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.913331875124985,173.68328352099635,-0.6019580071329285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.079292173888554,-16.814215658280368,False,False,False,True,True,0.0,0,0.918035854635278,0.8228227104307791,False,False,False,False,-0.22671522838795644,-0.22155403505091353,False,False,False,False,908895.0,696548.2390773973,False,False,False,False,42001.98999843393,False,False,False,False
2024-07-23 17:00:00+00:00,164.49,164.77,163.57,163.97,20606.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.460794624568596,173.17494004086737,-0.7387121221561787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.06066756579581,-16.814215658280368,False,True,False,True,True,0.0,0,0.9126195433972144,0.8323088240794999,False,False,False,False,-0.27669227010436437,-0.24912315257763895,False,False,False,False,888289.0,699520.9640529415,False,False,False,False,41670.26922326441,False,False,False,False
2024-07-24 17:00:00+00:00,166.08,167.73,166.08,167.56,58490.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.941364034313752,173.224222899922,-0.47433633910211176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.39480630219303,-13.130333176500692,True,False,False,True,True,0.0,0,0.9114392065752326,0.834982137949986,False,False,False,False,-0.25682495214703077,-0.25297405236233483,False,False,False,False,946779.0,703354.4219746013,False,False,False,False,41931.040243058764,False,False,False,False
2024-07-25 17:00:00+00:00,170.435,172.5,170.28,171.53,39319.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.285379073732523,173.35156181626593,-0.16140900579101805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.97540280290251,-6.977451766021552,True,False,False,False,True,0.0,0,0.9091156630979637,0.8294820224023761,False,False,False,False,-0.22875699960306983,-0.24086552598270233,False,False,False,False,986098.0,707738.0433393362,False,False,False,False,41890.543495104364,False,False,False,False
2024-07-26 17:00:00+00:00,172.66,173.1,172.025,172.74,30681.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.70422337000481,173.44001519074942,-0.06539616808735343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.27121145694602,-2.2468474523728474,True,False,True,False,True,0.0,0,0.9077761343093005,0.8346923553431685,False,False,False,False,-0.21467076704208504,-0.2277681465123937,False,False,False,False,1016779.0,712529.3760007417,False,False,False,False,41716.75212308724,False,False,False,False
2024-07-29 17:00:00+00:00,171.14,172.215,170.83,172.15,28576.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.139871172129832,173.47995034091045,-0.13116047712380288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.98023853887423,0.09026849988262597,True,False,True,False,True,0.0,0,0.9177031535619781,0.833041455214818,False,False,False,False,-0.22716078512080848,-0.22746446581660107,False,False,False,False,988203.0,716803.3856751488,False,False,False,False,41513.01953203162,False,False,False,False
2024-07-30 17:00:00+00:00,177.67,179.37,177.09,178.26,38821.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.637955373614574,174.111230092281,0.43046162250106484,0.0,0.0,0.0,0.0,0.0,1.0,179.37,193.0,62.63217476040736,5.214586777831549,True,False,True,False,True,2.934197646009803,0,0.921683985330073,0.8357910554197225,False,False,False,False,-0.1476492789259144,-0.18755687237125773,False,False,False,False,1027024.0,721613.0076026658,False,False,False,False,41471.282795100895,False,False,False,False
2024-07-31 17:00:00+00:00,179.07,179.13,176.98,176.98,21155.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.150608866661983,174.19268748930654,0.30460404890087134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.73807048209576,7.068920962760252,True,False,True,False,True,1.8911891461501646,0,0.9142304166242229,0.8343944178465923,False,False,False,False,-0.1496962059441072,-0.16862653915768247,False,False,False,False,1005869.0,726020.0772522369,False,False,False,False,41156.30166649468,False,False,False,False
2024-08-01 17:00:00+00:00,173.72,173.805,172.03,173.02,17895.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.88926812621951,174.13578702214753,-0.12552068475203532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.77288452763385,7.068920962760252,True,False,True,False,True,0.0,0,0.909481221016154,0.8513224277633387,False,False,False,False,-0.21042259067076685,-0.18952456491422465,False,False,False,False,987974.0,730081.3783801092,False,False,False,False,40795.66133058003,False,False,False,False
2024-08-02 17:00:00+00:00,165.4,165.81,164.13,164.58,28495.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.649772532550625,173.81341188175642,-1.067474531498886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.96807345872116,12.352141301292882,True,False,True,False,False,0.0,0,0.907065587412058,0.8540106412487074,False,False,False,False,-0.3076588962959003,-0.24859173060506248,False,False,False,False,959479.0,733637.9306532858,False,False,False,False,40604.95340297413,False,False,False,False
2024-08-05 17:00:00+00:00,161.29,162.575,161.23,162.055,41717.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.376305270343508,172.66428259608958,-1.2665826105516913,0.0,0.0,0.0,0.0,0.0,-1.0,161.23,212.0,47.54593843089598,6.597923510571185,True,False,False,True,False,0.0,0,0.90213650973719,0.85733913153085,False,False,False,False,-0.34282825441539394,-0.2957099925102282,False,False,False,False,917762.0,736492.5673873434,False,False,False,False,40622.19443548616,False,False,False,False
2024-08-06 17:00:00+00:00,173.235,173.235,170.72,170.99,13691.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.875113997173054,172.82711804137514,-0.23328145370779504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.252485271808226,6.597923510571185,True,False,False,False,False,0.0,0,0.903831252690486,0.8548674743250719,False,False,False,False,-0.2187369571760686,-0.25722347484314845,False,False,False,False,931453.0,739515.209753431,False,False,False,False,40204.65653726157,False,False,False,False
2024-08-07 17:00:00+00:00,170.53,171.28,169.12,169.405,23857.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.35499684592768,172.9153788669214,-0.4772780927656045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.47653363624805,6.597923510571185,True,False,False,False,False,0.0,0,0.9007494778228279,0.8600688045214396,False,False,False,False,-0.24005489849053613,-0.2486391866668423,False,False,False,False,907596.0,742121.113478184,False,False,False,False,39951.20449792418,False,False,False,False
2024-08-08 17:00:00+00:00,174.62,174.795,173.36,173.97,36529.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.737105365935304,173.16848675837457,0.11896997272420658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.03449253195234,6.597923510571185,True,False,True,False,True,0.0,0,0.9027585031529224,0.8525917269252306,False,False,False,False,-0.1937994571442775,-0.22121932190555987,False,False,False,False,944125.0,745252.9566800726,False,False,False,False,39898.147063847835,False,False,False,False
2024-08-09 17:00:00+00:00,175.78,176.4,175.22,175.865,39156.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.103228819815753,173.41706326034688,0.40108880265233604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.64154542060109,6.597923510571185,True,False,True,False,True,1.2524846045609657,0,0.9049706000511302,0.8490072191178796,False,False,False,False,-0.17340505463724964,-0.19731218827140476,False,False,False,False,983281.0,748943.3139408466,False,False,False,False,39886.64090781919,False,False,False,False
2024-08-12 17:00:00+00:00,175.85,176.31,175.15,176.215,40599.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.236959779273877,173.60654048557768,0.49808660451159575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.552846826776204,6.597923510571185,True,False,True,False,True,1.4852522186332138,0,0.9073218432954404,0.8466324410218797,False,False,False,False,-0.17434352339411988,-0.18582785583276232,False,False,False,False,1023880.0,753205.8982208334,False,False,False,False,39897.68523482974,False,False,False,False
2024-08-13 17:00:00+00:00,175.42,175.865,174.87,175.725,39102.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.153168789839815,173.73564462302846,0.38604506432892716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.42482877849956,-0.4348738950305986,True,False,True,False,True,1.141930714401365,0,0.8989589336734065,0.8503390516363991,False,False,False,False,-0.178599797750754,-0.18221382679175815,False,False,False,False,984778.0,756796.1633646964,False,False,False,False,39885.34902963858,False,False,False,False
2024-08-14 17:00:00+00:00,178.545,179.62,178.32,179.24,37997.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.160917971282713,173.9520814738512,1.0246081328114067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.896472149048094,2.387405314610497,True,False,True,False,True,3.491478466764729,0,0.9042532412041895,0.8462655956246793,False,False,False,False,-0.1365592132834942,-0.15938652003762618,False,False,False,False,1022775.0,760919.866258267,False,False,False,False,39856.0723004969,False,False,False,False
2024-08-15 17:00:00+00:00,180.17,180.91,179.945,180.74,45588.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.107374890320159,174.223052442868,1.2759877034841043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.276857308006974,5.0545215680702285,True,False,True,False,True,4.468511458773854,0,0.906733294426612,0.8387073241902538,False,False,False,False,-0.11969390762962903,-0.1395402138336276,False,True,False,False,1068363.0,765686.4264713171,False,False,False,False,39944.93939661323,False,True,False,False
2024-08-16 17:00:00+00:00,182.29,182.3,179.445,179.78,90409.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,175.335,5.046826375899121,175.0505229221479,0.9371190379041943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.901369953886636,6.088984279439941,True,False,True,False,True,3.7656941748709265,0,0.9075747728303919,0.8339117318846796,False,True,False,False,-0.11455854673657169,-0.12704938028509966,False,False,False,False,977954.0,768977.3966035446,False,False,False,False,40727.32793309984,False,False,False,False
2024-08-19 17:00:00+00:00,179.21,180.1,178.75,178.91,49961.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.9673208351466345,175.17878069516655,0.7511532732963282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.418258333728346,6.092424966157324,True,False,True,False,True,3.1267410366372097,0,0.9040074671775786,0.8437542217800864,False,False,False,False,-0.13128637916568253,-0.1291678797253911,False,False,False,False,927993.0,771442.7547957377,False,False,False,False,40870.48563956341,False,False,False,False
2024-08-20 17:00:00+00:00,173.01,173.22,171.56,171.6,67713.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.883732351868526,174.92950405297904,-0.6817539973715333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.268688126686556,6.092424966157324,True,False,True,False,False,0.0,0,0.8995142093757588,0.8524532426524166,False,False,False,False,-0.21381827715883273,-0.17149307844211192,False,False,False,False,860280.0,772820.0764268115,False,False,False,False,41286.64865290352,False,False,False,False
2024-08-21 17:00:00+00:00,172.39,172.665,171.4,171.93,55951.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.795111883259406,174.79077285281633,-0.5966018984465816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.43497916766654,8.971998431798177,True,False,False,False,False,0.0,0,0.8926073073829428,0.8581421990396567,False,False,False,False,-0.2180805358755483,-0.19478680715883012,False,False,False,False,916231.0,775043.5015984888,False,False,False,False,41514.00293735462,False,False,False,False
2024-08-22 17:00:00+00:00,172.57,173.165,171.08,171.86,42497.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.648012737225233,174.7092753955591,-0.6130093776937556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8286266626294,6.467620046353694,False,False,False,False,False,0.0,0,0.8884791158704679,0.8617812465540265,False,False,False,False,-0.21700679060062278,-0.20589679887972645,False,False,False,False,873734.0,776573.5868450238,False,False,False,False,41529.24320189176,False,False,False,False
2024-08-23 17:00:00+00:00,174.84,175.48,174.2,175.48,29234.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.590608110024468,174.7213223658129,0.16526734933665171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.13024749153913,6.467620046353694,True,False,False,False,False,0.7596847765028727,0,0.8945044220799021,0.8528331808478193,False,False,False,False,-0.1848049121183973,-0.1953508554990619,False,False,False,False,902968.0,778533.1901497521,False,False,False,False,41338.61927628103,False,False,False,False
2024-08-26 17:00:00+00:00,174.59,174.66,172.84,173.17,24240.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.551029234150522,174.70711815453814,-0.3377517645906886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.104947613253685,6.467620046353694,False,False,False,False,False,0.0,0,0.8923282662838772,0.8486019605678039,False,False,False,False,-0.19767213386357202,-0.19651149468131696,False,False,False,False,878728.0,780086.598054407,False,False,False,False,41073.52440378055,False,False,False,False
2024-08-27 17:00:00+00:00,170.05,170.79,169.81,169.89,20008.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.555874707600501,174.6525462439558,-1.0453637445319857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.10768927827746,3.385343469553831,False,False,False,True,False,0.0,0,0.8871507148019745,0.8563290906640857,False,False,False,False,-0.23885004917662456,-0.21768077192897076,False,False,False,False,858720.0,781305.7205651915,False,False,False,False,40746.92712620256,False,False,False,False
2024-08-28 17:00:00+00:00,169.97,170.65,169.45,169.92,24539.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.565564623716976,174.58723947813323,-1.0222699409155416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.13864783766302,1.3069993976969272,False,False,False,True,False,0.0,0,0.8836245810608588,0.8648635278695012,False,False,False,False,-0.24186345672593312,-0.22977211432745193,False,False,False,False,883259.0,782886.3915641807,False,False,False,False,40495.64143432344,False,False,False,False
2024-08-29 17:00:00+00:00,170.785,171.47,169.99,171.03,50480.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.560473301065617,174.48956868414547,-0.7585986049599481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.96627971238284,0.835180338548227,False,True,False,True,False,0.0,0,0.8793332258424595,0.8669552383196695,False,False,False,False,-0.23367689693856789,-0.2317245056330099,False,False,False,False,933739.0,785225.1916949686,False,False,False,False,40650.43769115563,False,False,False,False
2024-08-30 17:00:00+00:00,177.14,177.44,175.64,177.12,29846.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.513179673552602,174.6788176826895,0.5409007604141984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.728785105213596,0.835180338548227,False,False,False,False,True,2.010775577561219,0,0.882963181221072,0.8625342221894833,False,False,False,False,-0.16485526899053518,-0.19828988731177255,False,False,False,False,963585.0,787990.460040783,False,False,False,False,40482.92702927725,False,False,False,False
2024-09-02 17:00:00+00:00,177.12,177.12,177.12,177.12,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.5261689316905525,174.6788176826895,0.5393484764163916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9037887004341,-3.127609726703696,True,False,True,False,True,2.010775577561219,0,0.8828893215368309,0.8641718214752196,False,False,False,False,-0.15807933477721803,-0.1781846110444953,False,False,False,False,963585.0,790712.856009143,False,False,False,False,39855.28474975357,False,False,False,False
2024-09-03 17:00:00+00:00,173.7,174.44,173.36,173.59,33858.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.502030497853853,174.57791301120483,-0.21943720987136114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.81357330006061,-3.127609726703696,True,False,True,False,True,0.0,0,0.8791693432821067,0.869928843207985,False,False,False,False,-0.19589766902616196,-0.18704114003532862,False,False,False,False,929727.0,792868.1140555129,False,False,False,False,39762.30359084266,False,False,False,False
2024-09-04 17:00:00+00:00,172.465,172.83,171.275,171.7,42814.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.482756705944156,174.45106135190076,-0.6136985637103288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.61290290426247,-3.127609726703696,False,False,False,False,False,0.0,0,0.8760056674675041,0.8713361670670853,False,False,False,False,-0.21784188311278405,-0.20244151157405632,False,False,False,False,886913.0,794326.1743027143,False,False,False,False,39809.61671346526,False,False,False,False
2024-09-05 17:00:00+00:00,169.64,170.39,168.12,168.31,37460.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.479013190666532,174.2771137073903,-1.3322384760609105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.849480532193255,1.8665996166760905,False,True,False,True,False,0.0,0,0.8675495061667728,0.8802270158714557,False,False,False,False,-0.25147508283819,-0.22695829720612315,False,False,False,False,849453.0,795180.8537708892,False,False,False,False,39773.18854736502,False,False,False,False
2024-09-06 17:00:00+00:00,166.12,166.52,164.93,166.04,34597.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.485756560372125,174.06098501367896,-1.7881008266337062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.025234266571395,-1.749904187049225,False,True,False,True,False,0.0,0,0.8607858507667433,0.8889079417960901,False,False,False,False,-0.29473556900949976,-0.2608469331078115,False,False,False,False,814856.0,795485.8947976972,False,False,False,False,39692.937562134546,False,False,False,False
2024-09-09 17:00:00+00:00,165.62,165.62,163.19,163.19,31869.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.548667981443364,173.84696261880475,-2.3428754664619715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.020828809984124,-5.469908384219153,False,True,False,True,False,0.0,0,0.8531708530216362,0.8988435712509324,False,False,False,False,-0.3111835710837937,-0.2860152520958026,False,False,False,False,782987.0,795292.1134830043,False,False,False,False,39571.63620458207,False,False,False,False
2024-09-10 17:00:00+00:00,161.81,163.53,161.69,163.53,23358.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.5668625824355065,173.68783880854465,-2.22424884155973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7421044709566,-7.599113995548699,False,True,False,True,False,0.0,0,0.8477093638917197,0.9048571925725221,False,False,False,False,-0.33381702334705526,-0.3099161377214289,False,False,False,False,806345.0,795463.476064663,False,False,False,False,39320.26199985987,False,False,False,False
2024-09-11 17:00:00+00:00,158.34,159.6,157.99,158.78,46420.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.800595414460169,172.2190398040544,-2.7994527019656443,0.0,0.0,0.0,0.0,-1.0,0.0,157.99,236.0,32.056203784489675,-11.087083888982008,False,True,False,True,False,0.0,0,0.8384811702458761,0.9117709305944599,False,False,False,False,-0.34282825441539394,-0.3263721960684114,False,False,False,False,759925.0,794912.4919396294,False,False,False,False,39430.33545722638,False,False,False,False
