date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_624,Gap_Up_aVWAP_594,Gap_Up_aVWAP_552,Gap_Down_aVWAP_882,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,Gap_Down_aVWAP_588,Gap_Down_aVWAP_522,aVWAP_OB_bull_456,aVWAP_OB_bull_292,aVWAP_OB_bull_132,aVWAP_OB_bear_859,aVWAP_OB_bear_790,aVWAP_OB_bear_558,aVWAP_OB_bear_79,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 16:00:00+00:00,1.335,1.345,1.325,1.335,8063.0,,,,,,,,,,,,,,,,,,,,,,,1.2195199177965488,,,,1.1939304280234893,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10628802446251419,1.2351579215263713,0.9393539768804446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.57063341666781,1.0306607612435172,False,True,True,False,False,9.439618779200991,0,0.9907561471621372,0.9445368829728231,False,False,False,False,0.29557710208073684,0.2934026698727046,False,False,False,False,177289.0,108149.96911255647,False,False,False,False,5641.851901063752,False,False,False,False
2025-04-24 17:00:00+00:00,1.335,1.34,1.33,1.335,4964.0,,,,,,,,,,,,,,,,,,,,,,,1.2206078287510522,,,,1.194932502027226,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10613975998017197,1.2358974279141974,0.933698852384026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.464479203062105,1.0306607612435172,False,True,True,False,False,9.439618779200991,0,0.9933709861321031,0.9416646779625063,False,False,False,False,0.29557710208073684,0.2944898859767207,False,False,False,False,177289.0,109221.89207205172,False,False,False,False,5631.342569264313,False,False,False,False
2025-04-24 18:00:00+00:00,1.335,1.34,1.33,1.335,5152.0,,,,,,,,,,,,,,,,,,,,,,,1.221715474630987,,,,1.1959575822144433,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10564785122504071,1.236652936013178,0.9308950711863769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.39370972732497,1.0306607612435172,False,True,True,False,False,9.439618779200991,0,0.9920240342434797,0.941509584452184,False,False,False,False,0.29557710208073684,0.2950334940287288,False,False,False,False,177289.0,110277.19607093465,False,False,False,False,5623.910901523781,False,False,False,False
2025-04-24 19:00:00+00:00,1.335,1.35,1.33,1.33,11212.0,,,,,,,,,,,,,,,,,,,,,,,1.2240877705071922,,,,1.1981634904211123,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10448444860360734,1.2383158417988367,0.8774909512993111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.82530712380853,1.0306607612435172,False,True,False,False,False,8.909367840248699,0,0.9920346228393915,0.937604545575233,False,False,False,False,0.30596034588716886,0.3004969199579488,False,False,False,False,166077.0,111142.30931014495,False,False,False,False,5710.547941810233,False,False,False,False
2025-04-25 14:00:00+00:00,1.42,1.47,1.42,1.425,6844.0,,,,,,,,,,,,,,,,,,,,,,,1.226753139233404,,,,1.2004400259639048,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10491193217891555,1.2533601374864012,1.6360375693099074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.85877397059749,3.468260898129202,False,True,True,False,True,16.082473284274982,0,0.9935671461287087,0.9215191827702442,False,False,False,False,0.34282808412975135,0.32166250204385005,False,False,False,False,172921.0,112100.1184681272,False,False,False,False,5728.120841937207,False,False,False,False
2025-04-25 15:00:00+00:00,1.425,1.445,1.38,1.405,6758.0,,,,,,,,,,,,,,,,,,,,,,,1.228976897886525,,,,1.2023832662354466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10405590146950096,1.2549045358400384,1.4424502795159102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.90962388623899,5.411643661935699,False,False,True,False,True,14.007211825321967,1,0.9847184372055117,0.9286860402923872,False,False,False,False,0.28842424747009227,0.3050433747569712,False,False,False,False,166163.0,112938.30267792368,False,False,False,False,5744.087960666862,False,False,False,False
2025-04-25 16:00:00+00:00,1.405,1.425,1.375,1.395,4006.0,,,,,,,,,,,,,,,,,,,,,,,1.230186472405016,,,,1.2034544787606847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10262162636695082,1.2557509771252267,1.3569169365612233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.30781013239913,5.8811515152775655,False,False,True,False,True,12.984418925961567,0,0.9858840438364604,0.9448194440879809,False,False,False,False,0.2679498663170315,0.2864966205370013,False,False,False,False,162157.0,113701.38325656053,False,False,False,False,5717.140860501485,False,False,False,False
2025-04-25 17:00:00+00:00,1.395,1.415,1.395,1.405,2597.0,,,,,,,,,,,,,,,,,,,,,,,1.2309921490473064,,,,1.2041662295737352,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1005219262532186,1.256435367212235,1.4779326095833558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.2035023245284,6.909986661475067,False,False,True,False,True,13.703163359339275,0,0.9884653833337605,0.9333555481506163,False,False,False,False,0.2761124168150943,0.2813045186760478,False,False,False,False,164754.0,114492.8966944433,False,False,False,False,5668.766583594485,False,False,False,False
2025-04-25 18:00:00+00:00,1.405,1.44,1.38,1.415,5579.0,,,,,,,,,,,,,,,,,,,,,,,1.232763433608227,,,,1.205728570914443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09979469916775059,1.2580880840880497,1.572347201009025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.44020421467603,8.279970479733741,False,False,True,False,True,14.419603177381688,0,0.9910970925648005,0.924961208760461,False,False,False,False,0.2843110124429931,0.2828077655595205,False,False,False,False,170333.0,115358.63473018837,False,False,False,False,5667.374853616276,False,False,False,False
2025-04-25 19:00:00+00:00,1.415,1.425,1.38,1.38,8555.0,,,,,,,,,,,,,,,,,,,,,,,1.2351662662908744,,,,1.2078889009854707,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0985794141842036,1.2599512138356839,1.2177875792606676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.59606667887359,8.279970479733741,False,False,True,False,False,10.836529239832668,0,0.991175654892469,0.9243627562211633,False,False,False,False,0.27202671900283293,0.2774172422811767,False,False,False,False,161778.0,116078.31481189087,False,False,False,False,5712.144235730752,False,False,False,False
2025-04-28 14:00:00+00:00,1.375,1.405,1.375,1.395,2310.0,,,,,,,,,,,,,,,,,,,,,,,1.2357896405453035,,,,1.2084535564857262,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09854308062334258,1.2604257957800835,1.365638291076918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.861005244927185,8.279970479733741,False,False,True,False,False,11.941532558495034,0,0.9912089016150504,0.9296712129204028,False,False,False,False,0.2517276586972047,0.2645724504891907,False,False,False,False,164088.0,116822.65101635767,False,False,False,False,5659.397813471361,False,False,False,False
2025-04-28 15:00:00+00:00,1.395,1.435,1.395,1.415,8520.0,,,,,,,,,,,,,,,,,,,,,,,1.2383843586754446,,,,1.2107679758392917,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09811594538472632,1.2628794940978414,1.5504157382948602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.81699458963139,8.279970479733741,False,False,True,False,False,13.385220385948827,0,0.9975039313081898,0.9213738362079723,False,False,False,False,0.2925470021451439,0.2785597263171673,False,False,False,False,172608.0,117687.54014788702,False,False,False,False,5703.7482349679285,False,False,False,False
2025-04-28 16:00:00+00:00,1.415,1.425,1.4,1.405,1663.0,,,,,,,,,,,,,,,,,,,,,,,1.238867986179012,,,,1.2112027736075528,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09776728206021328,1.2633124153056892,1.4492331351407293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.33976714785122,8.279970479733741,False,False,True,False,False,12.36472760003576,0,1.0012480343459054,0.9238699048997829,False,False,False,False,0.28842424747009227,0.28349198689362975,False,False,False,False,170945.0,118513.23719985776,False,False,False,False,5641.100975511062,False,False,False,False
2025-04-28 17:00:00+00:00,1.405,1.41,1.38,1.395,4615.0,,,,,,,,,,,,,,,,,,,,,,,1.2400795390192558,,,,1.2123092044716859,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0963745976025992,1.2642594464220145,1.356587283685421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.90377923966243,11.59205981607198,False,False,True,False,False,11.347417011669517,0,0.9962744951940988,0.9242480689466755,False,False,False,False,0.25982204305832457,0.27165701497597716,False,False,False,False,166330.0,119254.58235954988,False,False,False,False,5625.192433255076,False,False,False,False
2025-04-28 18:00:00+00:00,1.395,1.41,1.395,1.4,2344.0,,,,,,,,,,,,,,,,,,,,,,,1.240713897504952,,,,1.2128864064501443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09486752261362529,1.2647874401264902,1.4252776519125614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.41558378632406,10.922865667503402,False,False,True,False,False,11.72334518800551,0,1.0012418349353007,0.9242480689466757,False,False,False,False,0.27202671900283293,0.27184186698940505,False,False,False,False,168674.0,120020.77488110725,False,False,False,False,5574.321232739493,False,False,False,False
2025-04-28 19:00:00+00:00,1.405,1.405,1.395,1.4,2082.0,,,,,,,,,,,,,,,,,,,,,,,1.2412673970249364,,,,1.2133916486070417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09381153235931848,1.2652407102906396,1.4364895905676405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.09012015076515,10.373817955305867,False,False,True,False,False,11.72334518800551,0,1.0062323934883952,0.9227183207438984,False,False,False,False,0.2679498663170315,0.2698958666532183,False,False,False,False,168674.0,120775.08844884203,False,False,False,False,5520.176717503222,False,False,False,False
2025-04-29 14:00:00+00:00,1.505,1.56,1.5,1.535,51185.0,,,,,,,,,,,,,,,,,,,,,,,1.2641231617777082,,,,1.2332044370554327,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09602003357032687,1.3067534120410556,2.377072569879621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.37706958403767,10.639118557400046,True,False,True,False,True,20.0,0,1.0072179582802012,0.9073695354040854,False,False,False,False,0.34282811196757446,0.3063619893103964,False,False,False,False,219859.0,122311.27312405378,False,False,False,False,6228.158473821001,False,False,False,False
2025-04-29 15:00:00+00:00,1.535,1.54,1.485,1.495,16393.0,,,,,,,,,,,,,,,,,,,,,,,1.27008656509723,,,,1.2385498690133367,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09637796279083494,1.3119769783856294,1.8990131801351506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.36777345158924,11.38954801711995,True,False,True,False,True,16.782136080188614,0,1.0035745776040796,0.9130186116340584,False,False,False,False,0.3180981010345752,0.31223004517248576,False,False,False,False,203466.0,123569.4859438359,False,False,False,False,6385.752916087342,False,False,False,False
2025-04-29 16:00:00+00:00,1.495,1.495,1.415,1.42,4541.0,,,,,,,,,,,,,,,,,,,,,,,1.2712585307307316,,,,1.2396527487341507,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09492685662186418,1.3125420718699643,1.1320076525665257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.71608969421439,15.154130108054673,True,False,True,False,False,10.064640437106505,0,0.996450796204718,0.9219175165037976,False,False,False,False,0.23926186560322718,0.27574595538785646,False,False,False,False,198925.0,124737.78848734232,False,False,False,False,6357.152095682886,False,False,False,False
2025-04-29 17:00:00+00:00,1.425,1.46,1.415,1.455,3931.0,,,,,,,,,,,,,,,,,,,,,,,1.272260334691927,,,,1.2405979284789284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0943425328974867,1.3130478466917872,1.504646408661289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.40460770755427,14.090556290304377,True,False,True,False,False,12.25156029871943,0,0.9988225042978593,0.9258177707651367,False,False,False,False,0.21587689573688776,0.24581142556237212,False,False,False,False,202856.0,125948.92354955406,False,False,False,False,6319.537334509509,False,False,False,False
2025-04-29 18:00:00+00:00,1.455,1.46,1.435,1.455,4050.0,,,,,,,,,,,,,,,,,,,,,,,1.273320087605397,,,,1.2415943115077472,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09341021608190571,1.3136554068473658,1.5131598992202075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.530286383114195,13.274890383100598,False,False,True,False,False,12.25156029871943,0,1.0035200525661183,0.9225588435453969,False,False,False,False,0.22920969095651517,0.23751055825944364,False,False,False,False,202856.0,127141.28132397958,False,False,False,False,6284.350709168276,False,False,False,False
2025-04-29 19:00:00+00:00,1.455,1.46,1.415,1.425,22027.0,,,,,,,,,,,,,,,,,,,,,,,1.2783460210898565,,,,1.24643113333883,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09169121702365567,1.3161244828932686,1.1874148979682797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.921400415224554,10.774648319031698,False,False,True,False,False,9.70552502156314,0,0.9965045557290332,0.9265956703096963,False,False,False,False,0.21587689573688776,0.2266937269981657,False,False,False,False,180829.0,127973.64905539075,False,False,False,False,6528.422791196675,False,False,False,False
2025-04-30 14:00:00+00:00,1.435,1.475,1.435,1.465,10261.0,,,,,,,,,,,,,,,,,,,,,,,1.2809415662983608,,,,1.2488923261399025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09066322198013735,1.3179363951211576,1.6220866815329094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.45551306275207,10.774648319031698,False,False,True,False,False,12.198809051809032,0,0.9976858815634183,0.9236340915928076,False,False,False,False,0.23926186560322718,0.23297779630069643,False,False,False,False,191090.0,128952.19713205135,False,False,False,False,6586.292205286648,False,False,False,False
2025-04-30 15:00:00+00:00,1.47,1.51,1.465,1.49,10679.0,,,,,,,,,,,,,,,,,,,,,,,1.2840081129841807,,,,1.251752097844743,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08982475430796527,1.3205074062111224,1.88692521448787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.066802296190474,10.774648319031698,True,False,True,False,True,13.691835754282579,0,1.0046069149793841,0.9170755303710869,False,False,False,False,0.283403744947456,0.25819077062407625,False,False,False,False,201769.0,130081.13981217459,False,False,False,False,6649.745039313211,False,False,False,False
2025-04-30 16:00:00+00:00,1.485,1.49,1.475,1.485,3349.0,,,,,,,,,,,,,,,,,,,,,,,1.2849281296371333,,,,1.2526162637390386,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08873495304496266,1.3212560055361187,1.8453156151546182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.741453775321006,10.774648319031698,True,False,True,False,True,13.263597715804679,0,1.0092244540276274,0.9181329705048081,False,False,False,False,0.2765463281264114,0.2673685493752438,False,False,False,False,198420.0,131140.65702438893,False,False,False,False,6598.570697618432,False,False,False,False
2025-04-30 17:00:00+00:00,1.485,1.505,1.485,1.505,5378.0,,,,,,,,,,,,,,,,,,,,,,,1.2864982644551215,,,,1.25407992319146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08817723756857582,1.3226170737931415,2.0683674294629424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.26726875206706,10.774648319031698,True,False,True,False,True,14.456764457714705,0,1.008071397274174,0.9181329705048081,False,False,False,False,0.29373898611134763,0.2805537677432957,False,False,False,False,203798.0,132267.12745811933,False,False,False,False,6579.64712091117,False,False,False,False
2025-04-30 18:00:00+00:00,1.505,1.515,1.495,1.505,3965.0,,,,,,,,,,,,,,,,,,,,,,,1.2876771178241895,,,,1.2551770565730345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08684551884895371,1.3236598482951956,2.088077244609485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.28447873656443,7.046689668765481,True,False,True,False,True,14.456764457714705,0,1.0104255959965713,0.9200704306929546,False,False,False,False,0.3076152603772119,0.2940845140602538,False,False,False,False,203798.0,133376.13323396244,False,False,False,False,6539.10995624588,False,False,False,False
2025-04-30 19:00:00+00:00,1.505,1.54,1.5,1.54,6826.0,,,,,,,,,,,,,,,,,,,,,,,1.2898764546030992,,,,1.2572054091208584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0865131349710687,1.3257295110186467,2.476739388221322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.82030965569893,9.602189744589808,True,False,True,False,True,16.516351623417666,0,1.0103775107810808,0.9112146299840879,False,False,False,False,0.3286490287843656,0.31136677142230973,False,False,False,False,210624.0,134573.77457917234,False,False,False,False,6543.557863900983,False,False,False,False
2025-05-01 14:00:00+00:00,1.61,1.665,1.61,1.635,16803.0,,,,,,,,,,,,,,,,,,,,,,,1.2975584092021664,,,,1.2640581382026872,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08948712726390187,1.3342757301971058,3.360531050639762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.79702453044465,14.26254618858681,True,False,True,False,True,20.0,0,1.0202643370184408,0.8998041114088217,False,False,False,False,0.34282813637292564,0.3270974538976177,False,False,False,False,227427.0,136013.35946941772,False,False,False,False,6702.618982290115,False,False,False,False
2025-05-01 15:00:00+00:00,1.635,1.645,1.595,1.595,2976.0,,,,,,,,,,,,,,,,,,,,,,,1.2987859327329565,,,,1.2651664087266083,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09033979897741141,1.3355701890542255,2.8717111824727697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.68860271287846,14.26254618858681,True,False,True,False,True,18.107643466859777,0,1.0167736452485854,0.9049493435913493,False,False,False,False,0.3223076926130321,0.3247025732553249,False,False,False,False,224451.0,137384.4856791942,False,False,False,False,6644.841943804998,False,False,False,False
2025-05-01 16:00:00+00:00,1.595,1.605,1.58,1.595,2605.0,,,,,,,,,,,,,,,,,,,,,,,1.2997900799212694,,,,1.2660797111761133,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0907654138995696,1.3365951645566618,2.8469526479464826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.61632150116768,14.26254618858681,True,False,True,False,True,18.107643466859777,0,1.0123144437229918,0.9205158632425049,False,False,False,False,0.2905766266229138,0.3076395999391194,False,False,False,False,224451.0,138734.35411827645,False,False,False,False,6582.2087353739125,False,False,False,False
2025-05-01 17:00:00+00:00,1.6,1.61,1.56,1.565,3766.0,,,,,,,,,,,,,,,,,,,,,,,1.3011561477098152,,,,1.2673309956529382,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09136315025887104,1.3379468411443,2.4851721751314484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.05210294867356,14.26254618858681,True,False,True,False,False,15.583969886103972,0,1.0077582958349034,0.9179837297453062,False,False,False,False,0.2820230024623153,0.2948313012007173,False,False,False,False,220685.0,140004.9067676055,False,False,False,False,6538.546584437883,False,False,False,False
2025-05-01 18:00:00+00:00,1.565,1.615,1.565,1.615,8396.0,,,,,,,,,,,,,,,,,,,,,,,1.3043702852932346,,,,1.2702619498805436,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09326413135926381,1.3412048532739116,2.935696100266018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.57374217649749,14.26254618858681,True,False,True,False,False,18.20216669449099,0,1.0088080505582102,0.9207275449761081,False,False,False,False,0.28772087735088697,0.2912760892758022,False,False,False,False,229081.0,141385.93146888292,False,False,False,False,6567.34431181094,False,False,False,False
2025-05-01 19:00:00+00:00,1.615,1.62,1.595,1.605,20826.0,,,,,,,,,,,,,,,,,,,,,,,1.312268298049842,,,,1.2774919430816611,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09563924333067822,1.3491352860673598,2.6753109395478294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.08508232235904,14.26254618858681,True,False,True,False,False,17.371473884695142,0,1.0153971361326795,0.9197149330224578,False,False,False,False,0.307810150573099,0.2995431199244506,False,False,False,False,208255.0,142422.6612135514,False,False,False,False,6788.408741085189,False,False,False,False
2025-05-02 14:00:00+00:00,1.645,1.645,1.625,1.63,4850.0,,,,,,,,,,,,,,,,,,,,,,,1.3142099855563103,,,,1.2792640906738513,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09905763178278705,1.3511209341282566,2.8153213523544305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8585027190874,14.26254618858681,True,False,True,False,False,18.652629919401054,0,1.018594272963927,0.9103099774681163,False,False,False,False,0.3398799373342055,0.31971152862932806,False,False,False,False,213105.0,143518.51142729478,False,False,False,False,6758.355892386194,False,False,False,False
2025-05-02 15:00:00+00:00,1.625,1.75,1.625,1.745,10563.0,,,,,,,,,,,,,,,,,,,,,,,1.319311988099692,,,,1.283850162988215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10658575196771063,1.3566592064211553,3.643458777646845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.83313017858107,16.898196610531983,True,False,True,False,True,20.0,0,1.0192459850736693,0.8898701965228919,False,False,False,False,0.3428281450851884,0.3312698368572582,False,False,False,False,223668.0,144761.13915710416,False,False,False,False,6817.3426227367945,False,False,False,False
2025-05-02 16:00:00+00:00,1.745,1.825,1.745,1.76,18867.0,,,,,,,,,,,,,,,,,,,,,,,1.3296908221322796,,,,1.2931176050090996,"rgba(38, 166, 154, 1.0)",1.0,1.9475,0.11429718652200785,1.3928234840717753,3.2124720397866064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.80807310948833,19.66597148507867,True,False,True,False,True,20.0,0,1.0444322197067473,0.8772824408099357,False,False,False,False,0.3428281588405187,0.3370489978488884,False,False,False,False,242535.0,146277.01296862192,False,False,False,False,7004.159016182736,False,False,False,False
2025-05-02 17:00:00+00:00,1.755,1.79,1.715,1.735,40080.0,,,,,,,,,,,,,,,,,,,,,,,1.3488679549805405,,,,1.310540165271513,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1203954445278677,1.411131568612549,2.6900389184782316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.68126723139024,19.66597148507867,True,False,True,False,True,20.0,0,1.0386519858763557,0.8819547458370763,False,False,False,False,0.3120717967370679,0.32456039729297814,False,False,False,False,202455.0,147147.98951174406,False,False,False,False,7516.962752365949,False,False,False,False
