date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_817,Gap_Up_aVWAP_816,Gap_Up_aVWAP_738,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Up_aVWAP_630,Gap_Up_aVWAP_594,Gap_Up_aVWAP_572,Gap_Up_aVWAP_555,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_744,Gap_Down_aVWAP_612,Gap_Down_aVWAP_580,Gap_Down_aVWAP_564,aVWAP_OB_bull_678,aVWAP_OB_bull_546,aVWAP_OB_bull_241,aVWAP_OB_bear_821,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 18:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9488431757931812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.73593786692739,4.956857089203851,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,137.0,-33.69779816598437,False,False,False,False,17.36989829226144,False,False,False,False
2025-01-21 19:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9488431757931812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.72018998700163,4.492743361162972,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,137.0,-31.05132067503888,False,False,False,False,17.100597543544207,False,False,False,False
2025-01-21 20:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9488431757931812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.70969140038446,4.08543835544738,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,137.0,-28.445873842867734,False,False,False,False,16.835472000233445,False,False,False,False
2025-01-22 15:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9488431757931812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.70269234263968,3.73015321705158,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,137.0,-25.88082153522637,False,False,False,False,16.574456930462382,False,False,False,False
2025-01-22 16:00:00+00:00,1.94,1.94,1.81,1.81,52.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9086290921315883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.20204157371127,-7.824434001577117,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,85.0,-24.161739030804256,False,False,False,False,17.123690156346687,False,False,False,False
2025-01-22 17:00:00+00:00,1.81,1.815,1.8,1.815,48.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8968767555718407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.73847274092157,-14.055106255884503,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,133.0,-21.72512292179954,False,False,False,False,17.602392634542863,False,False,False,False
2025-01-22 18:00:00+00:00,1.805,1.805,1.795,1.795,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8968767555718407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.08789141461444,-18.519832479459993,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,133.0,-19.326283806732878,False,False,False,False,17.329487322379407,False,False,False,False
2025-01-22 19:00:00+00:00,1.795,1.815,1.795,1.815,104.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.88516056204578,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.710024130881962,-18.519832479459993,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,237.0,-15.352232895000586,False,False,False,False,18.673216201102207,False,False,False,False
2025-01-22 20:00:00+00:00,1.815,1.82,1.795,1.8,77.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.879076613530685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.697281914087494,-19.095190082729353,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,160.0,-12.633593625310656,False,False,False,False,19.577507422790543,False,False,False,False
2025-01-23 15:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.879076613530685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.022120436224515,-19.801242806614567,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,160.0,-9.957103801662427,False,False,False,False,19.273980175925573,False,False,False,False
2025-01-23 16:00:00+00:00,1.8,1.805,1.8,1.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.879076613530685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.529694914286722,-19.801242806614567,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,160.0,-7.322109944272312,False,False,False,False,18.975158777849206,False,False,False,False
2025-01-23 17:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.879076613530685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.868077899661525,-19.801242806614567,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,160.0,-4.72796870482623,False,False,False,False,18.680970269665497,False,False,False,False
2025-01-23 18:00:00+00:00,1.805,1.805,1.8,1.8,27.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8771116848224187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.71125098372061,-20.09952907888329,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,133.0,-2.592651360565358,False,False,False,False,18.809947474786963,False,False,False,False
2025-01-23 19:00:00+00:00,1.8,1.8,1.77,1.77,116.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.86668457905499,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.714840597239224,-22.378084296929657,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,17.0,-2.2888893239674455,False,False,False,False,20.316769994557706,False,False,False,False
2025-01-23 20:00:00+00:00,1.77,1.77,1.75,1.75,138.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8541428036281655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.45682879308454,-24.787150617103705,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-121.0,-4.129371660029966,False,False,False,False,22.14131619619247,False,False,False,False
2025-01-24 15:00:00+00:00,1.75,1.75,1.75,1.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8541428036281655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.951487590314752,-26.428873413441377,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-121.0,-5.941319386231052,False,False,False,False,21.79803997609646,False,False,False,False
2025-01-24 16:00:00+00:00,1.75,1.75,1.75,1.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8541428036281655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.947926788468227,-27.60414791483645,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-121.0,-7.725174899622818,False,False,False,False,21.460085867939927,False,False,False,False
2025-01-24 17:00:00+00:00,1.75,1.845,1.75,1.845,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06922141000878,1.850388013767566,-0.07783738827167075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.32154290113261,-24.17593022725027,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-21.0,-7.9309861414891305,False,False,False,False,22.677758955258685,False,False,False,False
2025-01-24 18:00:00+00:00,1.845,1.845,1.805,1.805,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06886793733511132,1.84778247568223,-0.6212248738342585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.523758481823634,-19.945747891773067,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-121.0,-9.683994108287749,False,False,False,False,23.876553390060874,False,False,False,False
2025-01-24 19:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06839096668657604,1.84778247568223,-0.6255574055312718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.99190220228431,-17.187739565351436,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-121.0,-11.409823656996466,False,False,False,False,23.506374267734348,False,False,False,False
2025-01-24 20:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06778789123581166,1.84778247568223,-0.6311226813857368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30399801592476,-15.274154314554593,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-121.0,-13.10889615843838,False,False,False,False,23.141934356606683,False,False,False,False
2025-01-27 15:00:00+00:00,1.605,1.605,1.605,1.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07494039673676074,1.84778247568223,-3.239674277880321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.81463972842116,-15.274154314554593,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-121.0,-14.781626450555613,False,False,False,False,22.78314467665929,False,False,False,False
2025-01-27 16:00:00+00:00,1.605,1.605,1.52,1.52,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08552682525288709,1.7785794625464735,-3.0233726293698098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.391444603300364,-12.569839253725625,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-421.0,-21.079585730391962,False,False,False,False,27.081080418106435,False,False,False,False
2025-01-27 17:00:00+00:00,1.52,1.52,1.52,1.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09520594083969354,1.7785794625464735,-2.716001336322762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.109314519886496,-16.299092291801188,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-421.0,-27.279902230695964,False,False,False,False,26.661218706197808,False,False,False,False
2025-01-27 18:00:00+00:00,1.52,1.52,1.52,1.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10369632552760966,1.7785794625464735,-2.493622230400299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.25456113094392,-18.898192760365486,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-421.0,-33.38408979301075,False,False,False,False,26.24786647819474,False,False,False,False
2025-01-27 19:00:00+00:00,1.52,1.52,1.52,1.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11127042782387501,1.7785794625464735,-2.323883062225368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3513922049822,-20.841316769036556,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-421.0,-39.393638788467946,False,False,False,False,25.84092281186614,False,False,False,False
2025-01-27 20:00:00+00:00,1.52,1.52,1.435,1.435,2.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12179779432609927,1.7781350731895302,-2.8172519468688106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.749190891806762,-23.601160844867685,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-423.0,-45.341024233607975,False,False,False,False,25.471296101604647,False,False,False,False
2025-01-28 15:00:00+00:00,1.36,1.4,1.36,1.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13295288063245772,1.7781350731895302,-2.8817357801271712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.552980449344249,-26.06462754171661,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-423.0,-51.19620215246677,False,False,False,False,25.076392286075894,False,False,False,False
2025-01-28 16:00:00+00:00,1.395,1.395,1.39,1.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.143096766856155,1.7781350731895302,-2.71239582638296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.032681178995604,-27.97923656819526,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-423.0,-56.96060211909519,False,False,False,False,24.68761101032278,False,False,False,False
2025-01-28 17:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15222292803589058,1.7781350731895302,-2.549780628960292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.019148332096508,-29.503297664440016,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-423.0,-62.63563154360534,False,False,False,False,24.304857351248007,False,False,False,False
2025-01-28 18:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1603260191997311,1.7781350731895302,-2.4209113101348763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.34345976749711,-30.777257612299234,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-423.0,-68.2226760157975,False,False,False,False,23.92803785743021,False,False,False,False
2025-01-28 19:00:00+00:00,1.39,1.395,1.39,1.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16731119519038815,1.7781350731895302,-2.289954792048135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5850000476881,-31.209628294183577,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-423.0,-73.72309964345956,False,False,False,False,23.557060526307257,False,False,False,False
2025-01-28 20:00:00+00:00,1.395,1.44,1.38,1.44,64.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1727562204718309,1.7626429393944079,-1.8676198084978195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.295057216492935,-31.209628294183577,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-359.0,-78.14599732340592,False,False,False,False,24.184082843728852,False,False,False,False
2025-01-29 15:00:00+00:00,1.39,1.39,1.34,1.34,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1809838726576551,1.7143342472164338,-2.0683293031557333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.02685284980533,-31.209628294183577,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-459.0,-84.05071054319808,False,False,False,False,25.35952341979507,False,False,False,False
2025-01-29 16:00:00+00:00,1.34,1.34,1.34,1.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18853219191264803,1.7143342472164338,-1.9855189897217802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.514716605346926,-31.209628294183577,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-459.0,-89.86387782159811,False,False,False,False,24.966352514061814,False,False,False,False
2025-01-29 17:00:00+00:00,1.34,1.37,1.34,1.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19456203994455742,1.7143342472164338,-1.7697915138767844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.757464615377355,-34.38386069617302,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-459.0,-95.58691847552682,False,False,False,False,24.579277281285663,False,False,False,False
2025-01-29 18:00:00+00:00,1.37,1.38,1.37,1.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19985835073961894,1.7143342472164338,-1.672856030179164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.856224594619796,-31.22425617350651,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-459.0,-101.22122981699151,False,False,False,False,24.19820321490914,False,False,False,False
2025-01-29 19:00:00+00:00,1.375,1.395,1.375,1.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20449901429309394,1.7143342472164338,-1.5859941835787463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.892075106975938,-28.209830973869522,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-459.0,-106.76818749424746,False,False,False,False,23.823037273592718,False,False,False,False
2025-01-29 20:00:00+00:00,1.39,1.41,1.37,1.41,712.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.208307746176462,1.5906342481163653,-0.8671508930030198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.825080196242418,-24.439762350436133,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,253.0,-101.1903861377475,False,False,False,False,34.492447548420735,False,False,False,False
2025-01-30 15:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.211826952151179,1.5906342481163653,-0.852744404250543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.44708358908674,-21.93364493314228,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,253.0,-95.69906232165837,False,False,False,False,33.95768091976305,False,False,False,False
2025-01-30 16:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21507084523121375,1.5906342481163653,-0.8398825415977373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.19508585098295,-20.17938078089883,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,253.0,-90.29287530891948,False,False,False,False,33.431205246588426,False,False,False,False
2025-01-30 17:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21805171301677453,1.5906342481163653,-0.828400958732525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.36042069224709,-18.871593148663596,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,253.0,-84.97050514909127,False,False,False,False,32.912891986951394,False,False,False,False
2025-01-30 18:00:00+00:00,1.41,1.415,1.41,1.415,500.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2206773561004748,1.5615029585039766,-0.6638785287842287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.81207409475115,-17.224654746552012,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,753.0,-71.97871437158597,False,False,False,False,40.154552576300986,False,False,False,False
2025-01-30 19:00:00+00:00,1.415,1.415,1.415,1.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22306622456243977,1.5615029585039766,-0.6567688980765801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.77984302975386,-15.987211151648637,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,753.0,-59.18834670691021,False,False,False,False,39.53200137356764,False,False,False,False
2025-01-30 20:00:00+00:00,1.415,1.415,1.415,1.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2252258526117394,1.5615029585039766,-0.6504713238072581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.42502231975567,-15.003275841054482,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,753.0,-46.596279316105395,False,False,False,False,38.91910212746581,False,False,False,False
2025-01-31 15:00:00+00:00,1.415,1.415,1.415,1.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2271627784825855,1.5615029585039766,-0.6449250158084661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.85514184642354,-14.182232487441894,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,753.0,-34.19943777632082,False,False,False,False,38.31570519525704,False,False,False,False
2025-01-31 16:00:00+00:00,1.415,1.415,1.415,1.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2288826561150289,1.5615029585039766,-0.6400788989024532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.14188819753546,-13.47247454884193,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,753.0,-21.994795330176313,False,False,False,False,37.7216632542453,False,False,False,False
2025-01-31 17:00:00+00:00,1.415,1.415,1.415,1.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23039034639435746,1.5615029585039766,-0.6358901785459731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.33305243161007,-12.845124812327327,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,753.0,-9.979372146762728,False,False,False,False,37.13683126580739,False,False,False,False
2025-01-31 18:00:00+00:00,1.415,1.415,1.415,1.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23168999169634533,1.5615029585039766,-0.6323232066751698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.46049525432648,-12.284140460563478,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,753.0,1.8497654059002606,False,False,False,False,36.56106643998091,False,False,False,False
2025-01-31 19:00:00+00:00,1.415,1.415,1.415,1.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23278507660907352,1.5615029585039766,-0.6293485847033294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.54545713613742,-11.780422759747665,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,753.0,13.495505477126613,False,False,False,False,35.99422820060136,False,False,False,False
2025-01-31 20:00:00+00:00,1.415,1.415,1.415,1.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2348742619337403,1.5615029585039766,-0.6237505859424736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.60209839067805,-11.328406710662577,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,753.0,24.960691438721547,False,False,False,False,35.436178150979636,False,False,False,False
2025-02-03 15:00:00+00:00,1.415,1.415,1.325,1.355,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23772413795356606,1.4219626316812106,-0.2816820885655719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.16443209461893,-12.531556246996601,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,653.0,34.69773498230726,False,False,False,False,36.43716763701096,False,False,False,False
2025-02-03 16:00:00+00:00,1.355,1.355,1.355,1.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2398904029039214,1.4219626316812106,-0.279138435179626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.20598789724618,-16.8872722944594,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,653.0,44.28381661048854,False,False,False,False,35.87225030930536,False,False,False,False
2025-02-03 17:00:00+00:00,1.355,1.36,1.355,1.36,30.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2417505974167421,1.4203918350116627,-0.2498104892272759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.34394883807851,-18.333631024099713,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,683.0,54.186393097147636,False,False,False,False,35.78120766885101,False,False,False,False
2025-02-03 18:00:00+00:00,1.36,1.36,1.36,1.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24351243562969566,1.4203918350116627,-0.24800308393079024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.102589465300063,-19.357715854215677,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,683.0,63.93544126618411,False,False,False,False,35.22646026313239,False,False,False,False
2025-02-03 19:00:00+00:00,1.36,1.365,1.35,1.365,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24451584815712943,1.4171631365577546,-0.21333233387896325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.894074142210613,-19.357715854215677,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,783.0,75.08372899849132,False,False,False,False,36.23070118928538,False,False,False,False
