date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_762,Gap_Up_aVWAP_684,Gap_Up_aVWAP_630,Gap_Up_aVWAP_582,Gap_Up_aVWAP_570,Gap_Up_aVWAP_546,Gap_Up_aVWAP_498,Gap_Down_aVWAP_841,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_726,Gap_Down_aVWAP_672,Gap_Down_aVWAP_612,Gap_Down_aVWAP_426,Gap_Down_aVWAP_312,Gap_Down_aVWAP_237,aVWAP_OB_bull_805,aVWAP_OB_bull_539,aVWAP_OB_bull_469,aVWAP_OB_bear_395,aVWAP_OB_bear_199,aVWAP_OB_bear_112,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 17:00:00+00:00,3.83,3.83,3.83,3.83,0.0,,,,,,,,,,,,,,,,,,,,3.7938317532289094,,,,,3.920218819272999,4.041046812302265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13082475727903095,3.9756402798091557,-1.113247085935923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.157747721785896,-7.124583309171371,True,False,False,False,True,0.0,0,0.9278846153846154,1.039423076923077,False,False,False,False,-0.20937572691846731,-0.20953181455116565,False,False,False,False,-37895.0,-23148.277473126065,False,False,False,False,860.1638976906091,False,False,False,False
2025-05-26 18:00:00+00:00,3.83,3.83,3.83,3.83,0.0,,,,,,,,,,,,,,,,,,,,3.7938317532289094,,,,,3.920218819272999,4.041046812302265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13158938318027796,3.9756402798091557,-1.106778345557163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.27570265450531,-6.394001968495424,True,False,False,False,True,0.0,0,0.9286061194754736,1.0388538125303548,False,False,False,False,-0.20937572691846731,-0.20945377073481647,False,False,False,False,-37895.0,-23376.908830131862,False,False,False,False,846.828023307809,False,False,False,False
2025-05-26 19:00:00+00:00,3.83,3.83,3.83,3.83,0.0,,,,,,,,,,,,,,,,,,,,3.7938317532289094,,,,,3.920218819272999,4.041046812302265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13168136535585534,3.9756402798091557,-1.1060052378373944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.35433927631824,-5.704359922851573,True,False,False,False,True,0.0,0,0.9278400780107263,1.0331545587518283,False,False,False,False,-0.20937572691846731,-0.2094147488266419,False,False,False,False,-37895.0,-23601.99551493602,False,False,False,False,833.6989066673777,False,False,False,False
2025-05-27 14:00:00+00:00,3.85,3.88,3.82,3.82,208.0,,,,,,,,,,,,,,,,,,,,3.79448218639935,,,,,3.9198494173732716,4.040669875579512,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13223477619762636,3.9617795725805136,-1.0721806823994817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.58918079134499,-5.704359922851573,True,False,False,False,True,0.0,0,0.928255528255528,1.0363636363636364,False,False,False,False,-0.19353336830949158,-0.20147405856806674,False,False,False,False,-38103.0,-23826.817289898252,False,False,False,False,823.9981484244726,False,False,False,False
2025-05-27 15:00:00+00:00,3.82,3.82,3.735,3.75,449.0,,,,,,,,,,,,,,,,,,,,3.7937104231030485,,,,,3.918358104257091,4.039572118981357,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13394909615357875,3.9571900317924844,-1.5467818577508845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.676924440261416,-1.8024996385812102,True,False,False,True,False,0.0,0,0.912211868563021,1.0426679744973029,False,False,False,False,-0.2514819903332576,-0.22647802445066217,False,False,False,False,-38552.0,-24055.114696256416,False,False,False,False,818.1842236426978,False,False,False,False
2025-05-27 16:00:00+00:00,3.75,3.75,3.7,3.715,1258.0,,,,,,,,,,,,,,,,,,,,3.7882079614676303,,,,,3.9130795431919667,4.0360219000781195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1361908769152887,3.947457406319881,-1.7068500591597666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.86364809108236,-6.328869909555017,False,False,False,True,False,0.0,0,0.9030815109343936,1.0666003976143144,False,False,False,False,-0.2944806924059064,-0.2604793584282843,False,False,False,False,-39810.0,-24299.376483911354,False,False,False,False,825.0030728885474,False,False,False,False
2025-05-27 17:00:00+00:00,3.715,3.79,3.665,3.79,2922.0,,,,,,,,,,,,,,,,,,,,3.7821999346843365,,,,,3.903412720725062,4.028748161287532,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13727817487604382,3.9382040279020663,-1.0795891483543394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.48959051998713,-6.328869909555017,True,False,False,True,True,0.0,0,0.8968609865470851,1.0617837568510216,False,False,False,False,-0.2924101362423884,-0.2764447473353363,False,False,False,False,-36888.0,-24494.548941525132,False,False,False,False,857.5146531538413,False,False,False,False
2025-05-27 18:00:00+00:00,3.79,3.79,3.635,3.69,1673.0,,,,,,,,,,,,,,,,,,,,3.7760689420551286,,,,,3.8969635652438583,4.024128434106941,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13998043621350417,3.9313827321880472,-1.7244033431920442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.02363986867113,-6.328869909555017,False,False,False,True,True,0.0,0,0.8891650099403576,1.0646123260437375,False,False,False,False,-0.3048707804047677,-0.29065776387005204,False,False,False,False,-38561.0,-24712.633454059625,False,False,False,False,870.1578368258748,False,False,False,False
2025-05-27 19:00:00+00:00,3.69,3.77,3.66,3.66,2740.0,,,,,,,,,,,,,,,,,,,,3.7669299756363945,,,,,3.8868399094894635,4.016650331019117,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14150325498436978,3.9217336859221548,-1.8496654790807838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.42858333960959,-8.122338514147515,False,True,False,True,False,0.0,0,0.8832588176850471,1.0725285643318432,False,False,False,False,-0.30278771372814,-0.29672273879909605,False,False,False,False,-41301.0,-24969.817431516065,False,False,False,False,899.1476378053186,False,False,False,False
2025-05-28 14:00:00+00:00,3.665,3.665,3.54,3.57,762.0,,,,,,,,,,,,,,,,,,,,3.7614940166069686,,,,,3.882748409825429,4.013968335472828,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14518239537880734,3.8923626794018666,-2.220397855819666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.40509369194841,-11.845578900828002,False,True,False,True,False,0.0,0,0.8715139442231076,1.087151394422311,False,False,False,False,-0.34282825441539394,-0.319775496607245,False,False,False,False,-42063.0,-25234.82801397318,False,False,False,False,897.0213178393446,False,False,False,False
2025-05-28 15:00:00+00:00,3.57,3.59,3.54,3.59,944.0,,,,,,,,,,,,,,,,,,,,3.754531658304589,,,,,3.8775248135629585,4.010550118197482,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1488817173657202,3.861376949028377,-1.8227687981443277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.03866997900661,-13.113173811736921,False,True,False,True,False,0.0,0,0.8683948155533401,1.0887337986041876,False,False,False,False,-0.34282825441539394,-0.3313018755113195,False,False,False,False,-41119.0,-25481.09424631468,False,False,False,False,897.7496695007501,False,False,False,False
2025-05-28 16:00:00+00:00,3.59,3.63,3.56,3.61,446.0,,,,,,,,,,,,,,,,,,,,3.751876557002338,,,,,3.875328761776342,4.009050913606528,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1523452693098198,3.8598988918358237,-1.6403455976543144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.45303716500232,-13.113173811736921,False,True,False,True,False,0.0,0,0.8812877263581487,1.0835010060362176,False,False,False,False,-0.31628570024869296,-0.32379378788000623,False,False,False,False,-40673.0,-25716.627668852434,False,False,False,False,890.7457986557772,False,False,False,False
2025-05-28 17:00:00+00:00,3.61,3.645,3.6,3.645,1164.0,,,,,,,,,,,,,,,,,,,,3.7466459577710602,,,,,3.870364785231282,4.005472496397646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15586284106619414,3.857476660978333,-1.3632284611576875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.95120676677667,-13.113173811736921,False,True,False,True,True,0.0,0,0.8899545683997979,1.0691569914184755,False,False,False,False,-0.29232911019623226,-0.3080614490381193,False,False,False,False,-39509.0,-25930.462898792706,False,False,False,False,894.9822979014241,False,False,False,False
2025-05-28 18:00:00+00:00,3.645,3.655,3.595,3.61,649.0,,,,,,,,,,,,,,,,,,,,3.7436862794521875,,,,,3.8675717649889987,4.003454136680974,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15949887740010082,3.8553906441282053,-1.538510164636747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.32232419010381,-13.113173811736921,False,True,False,True,True,0.0,0,0.886916835699797,1.0730223123732252,False,False,False,False,-0.2901677064521998,-0.29911457774515954,False,False,False,False,-40158.0,-26151.044869354057,False,False,False,False,891.1686188641927,False,False,False,False
2025-05-28 19:00:00+00:00,3.61,3.66,3.585,3.585,1258.0,,,,,,,,,,,,,,,,,,,,3.737892854272166,,,,,3.862119914527038,3.9995009291354515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16413074331429026,3.8508389149911273,-1.619677761905205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.70279846750588,-13.113173811736921,False,True,False,True,True,0.0,0,0.8854961832061067,1.0732824427480916,False,False,False,False,-0.2914138371108318,-0.29526420742799564,False,False,False,False,-41416.0,-26387.710840371823,False,False,False,False,896.8559270988563,False,False,False,False
2025-05-29 14:00:00+00:00,3.665,3.76,3.61,3.71,436.0,,,,,,,,,,,,,,,,,,,,3.737233497369762,,,,,3.860890735482434,3.998438473334289,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1651851813697122,3.8508059526943703,-0.8524127377940941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.917165307006556,-15.433322112672158,True,False,False,True,True,0.0,0,0.8889452332657198,1.0603448275862069,False,False,False,False,-0.22828465667797748,-0.26177443205298656,False,False,False,False,-40980.0,-26613.947881606367,False,False,False,False,889.7108739655407,False,False,False,False
2025-05-29 15:00:00+00:00,3.71,3.79,3.71,3.78,177.0,,,,,,,,,,,,,,,,,,,,3.737369442007963,,,,,3.8605933407719504,3.998103042200834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16528877269306275,3.8512320450326194,-0.43095513308030775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.54524870907201,-9.396990497445515,True,False,False,False,True,0.0,0,0.904689092762487,1.0504587155963303,False,False,False,False,-0.15998266237125103,-0.2108785472121188,False,False,False,False,-40803.0,-26833.933185767506,False,False,False,False,878.6610929738268,False,False,False,False
2025-05-29 16:00:00+00:00,3.78,3.82,3.745,3.82,292.0,,,,,,,,,,,,,,,,,,,,3.7379316162223573,,,,,3.8602759133120093,3.9976327732447348,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16544077081738118,3.852260389086817,-0.19499660771302252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.188478957239994,-4.459114849410469,True,False,True,False,True,0.0,0,0.9300155520995331,1.0362882322446862,False,False,False,False,-0.1292411521106755,-0.17005984966139714,False,False,False,False,-40511.0,-27045.980733274984,False,False,False,False,869.5655721525271,False,False,False,False
2025-05-29 17:00:00+00:00,3.82,3.83,3.8,3.805,423.0,,,,,,,,,,,,,,,,,,,,3.7389590539249613,,,,,3.8599375157719185,3.997011093197613,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16530842045665578,3.8538408894029006,-0.2954531249405206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.16520086610673,-1.965588323249463,True,False,True,False,True,0.0,0,0.9344091618948464,1.0187402394586154,False,False,False,False,-0.09874073719676403,-0.13440029342908058,False,False,False,False,-40934.0,-27261.298861441264,False,False,False,False,862.6420749098522,False,False,False,False
2025-05-29 18:00:00+00:00,3.805,3.82,3.8,3.82,168.0,,,,,,,,,,,,,,,,,,,,3.739368386568388,,,,,3.8598090158104927,3.996767546421262,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1636207161050806,3.8544246153596022,-0.2103927679762396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.66923714362001,0.2640308491550627,True,False,True,False,True,0.0,0,0.9353991596638657,1.0220588235294124,False,False,False,False,-0.10341980701764797,-0.11891005022336427,False,False,False,False,-40766.0,-27470.674072891787,False,False,False,False,851.8724303376064,False,False,False,False
2025-05-29 19:00:00+00:00,3.82,3.82,3.76,3.77,928.0,,,,,,,,,,,,,,,,,,,,3.7406655432974083,,,,,3.8586617198529964,3.9952156624618045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1620412304333716,3.856258365792878,-0.5323235670463884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.60829888084224,0.2640308491550627,True,False,True,False,True,0.0,0,0.9313417190775681,1.0151991614255766,False,False,False,False,-0.1221833839093395,-0.1205467170663519,False,False,False,False,-41694.0,-27691.190753932224,False,False,False,False,853.052702735473,False,False,False,False
2025-05-30 14:00:00+00:00,3.74,3.76,3.73,3.73,217.0,,,,,,,,,,,,,,,,,,,,3.7406609830544166,,,,,3.858246905624916,3.9947824743638893,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16115783209899404,3.8563021672814104,-0.7837172145864253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.98966696970495,0.2640308491550627,True,False,True,False,False,0.0,0,0.9271488469601676,1.0204402515723272,False,False,False,False,-0.16473741755034307,-0.1426420673083475,False,False,False,False,-41911.0,-27911.652912785987,False,False,False,False,843.1914205225199,False,False,False,False
2025-05-30 15:00:00+00:00,3.73,3.775,3.7,3.7,537.0,,,,,,,,,,,,,,,,,,,,3.7403998613137945,,,,,3.857104096126408,3.9936540378863423,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16024052866559,3.8560997852159624,-0.9741592000219297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.918614161466486,0.2640308491550627,True,False,False,False,False,0.0,0,0.9249343832020995,1.0230971128608923,False,False,False,False,-0.1718834861825635,-0.1572627767454555,False,False,False,False,-42448.0,-28137.022635068373,False,False,False,False,838.4442667159692,False,False,False,False
2025-05-30 16:00:00+00:00,3.7,3.76,3.64,3.67,857.0,,,,,,,,,,,,,,,,,,,,3.739093525687557,,,,,3.854847747194168,3.99164050107938,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16037113487439592,3.8547818256872417,-1.1522137436513404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.61695445213952,4.977940840336871,True,False,False,True,False,0.0,0,0.9194805194805193,1.0171428571428573,False,False,False,False,-0.20789144412329363,-0.18257711043437458,False,False,False,False,-43305.0,-28372.185074834753,False,False,False,False,838.7319525033186,False,False,False,False
2025-05-30 17:00:00+00:00,3.67,3.68,3.67,3.68,34.0,,,,,,,,,,,,,,,,,,,,3.739029397546681,,,,,3.854752347658115,3.9915576613163166,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16005066765314366,3.8547160265357987,-1.0916294764507772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.01654572338228,3.2608302456985996,True,False,False,True,False,0.0,0,0.9213131839499736,1.0286607608129232,False,False,False,False,-0.23218983245099573,-0.20738347144268515,False,False,False,False,-43271.0,-28603.174453519485,False,False,False,False,826.2554881234221,False,False,False,False
2025-05-30 18:00:00+00:00,3.68,3.725,3.65,3.725,1070.0,,,,,,,,,,,,,,,,,,,,3.737807158745026,,,,,3.8521880404090454,3.9891642691830667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15736907900546376,3.8533827639821383,-0.8158067950418699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.502838003015995,3.2608302456985996,True,False,False,True,False,0.0,0,0.9170146137787054,1.0313152400835075,False,False,False,False,-0.220008677017298,-0.2136960742299916,False,False,False,False,-42201.0,-28813.993454240113,False,False,False,False,830.034472803679,False,False,False,False
2025-05-30 19:00:00+00:00,3.725,3.79,3.68,3.685,2317.0,,,,,,,,,,,,,,,,,,,,3.736570462747249,,,,,3.8475514526336765,3.9844340881337543,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15636567790031847,3.8515286000398503,-1.0649945836963695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.50622954945487,3.215073380885613,True,False,False,True,False,0.0,0,0.9196891191709844,1.0202072538860105,False,False,False,False,-0.1742693423053256,-0.1939827082676586,False,False,False,False,-44518.0,-29057.466423941816,False,False,False,False,853.0882019074979,False,False,False,False
2025-06-02 14:00:00+00:00,3.91,3.91,3.68,3.725,435.0,,,,,,,,,,,,,,,,,,,,3.7369839743589752,,,,,3.8470611461814572,3.9837387018490285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15429826620852197,3.838191859718836,-0.7335912612645032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.01140702974503,3.215073380885613,True,False,False,False,False,0.0,0,0.9197562214321988,1.0086338242762825,False,False,False,False,-0.11748496783040022,-0.1557338380490294,False,False,False,False,-44083.0,-29290.42043287295,False,False,False,False,846.606214281025,False,False,False,False
2025-06-02 15:00:00+00:00,3.725,3.74,3.68,3.695,692.0,,,,,,,,,,,,,,,,,,,,3.736395520933036,,,,,3.8456158264355467,3.982296975087639,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15284812576394435,3.8353847482983356,-0.9184590756130255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.483182174814246,3.215073380885613,True,False,False,True,False,0.0,0,0.9209989806320081,1.0305810397553519,False,False,False,False,-0.19824096789386728,-0.17698740297144833,False,False,False,False,-44775.0,-29530.49143391368,False,False,False,False,844.2092187107764,False,False,False,False
2025-06-02 16:00:00+00:00,3.695,3.77,3.66,3.77,1482.0,,,,,,,,,,,,,,,,,,,,3.736279437594857,,,,,3.843221509182385,3.9795693829423913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14984174835322292,3.834772165650695,-0.43227048778159705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.7401346998961,3.215073380885613,True,False,False,False,True,0.0,0,0.9161982626469085,1.034236075625958,False,False,False,False,-0.19342947128764187,-0.1852084371295451,False,False,False,False,-43293.0,-29743.863659744475,False,False,False,False,854.0974478780512,False,False,False,False
2025-06-02 17:00:00+00:00,3.77,3.77,3.68,3.7,539.0,,,,,,,,,,,,,,,,,,,,3.736012708264998,,,,,3.8422475656072406,3.978525979922933,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14743457855929196,3.8341759366103743,-0.9100710153718395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.570490948414516,3.215073380885613,True,False,False,False,True,0.0,0,0.9076059213884633,1.039305768249107,False,False,False,False,-0.18383272212668358,-0.18452057962811436,False,False,False,False,-43832.0,-29962.284378198045,False,False,False,False,849.2122161280039,False,False,False,False
2025-06-02 18:00:00+00:00,3.7,3.7,3.68,3.7,1321.0,,,,,,,,,,,,,,,,,,,,3.7346360550861943,,,,,3.83949086076505,3.9757786836431355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14379859538965312,3.8318696602332123,-0.9170441468908859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.79072844742679,3.215073380885613,True,False,False,False,True,0.0,1,0.9070364663585002,1.046738572162301,False,False,False,False,-0.21758024734999898,-0.20105041348905667,False,False,False,False,-43832.0,-30177.318728923652,False,False,False,False,856.526755412841,False,False,False,False
2025-06-02 19:00:00+00:00,3.685,3.685,3.56,3.575,1744.0,,,,,,,,,,,,,,,,,,,,3.7294091448467532,,,,,3.8339364321573655,3.9711433543354344,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14224392195568333,3.825111880158789,-1.758330877833306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.80779834279587,-0.8064994633963707,False,False,False,True,False,0.0,0,0.9019908116385912,1.0382848392036754,False,False,False,False,-0.2841448197344128,-0.24259761661173473,False,False,False,False,-45576.0,-30416.057973436462,False,False,False,False,870.2860305227194,False,False,False,False
2025-06-03 14:00:00+00:00,3.575,3.72,3.575,3.65,1007.0,,,,,,,,,,,,,,,,,,,,3.7275410898829278,,,,,3.831414473980118,3.9688194692669545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13978709680236473,3.822822937169761,-1.2363296836624578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.02788256377495,-0.8064994633963707,False,False,False,True,False,0.0,1,0.9010763710917478,1.0476678626345464,False,False,False,False,-0.2592340326948472,-0.250915824653291,False,False,False,False,-44569.0,-30635.48343121264,False,False,False,False,872.4056269487237,False,False,False,False
2025-06-03 15:00:00+00:00,3.65,3.65,3.55,3.58,429.0,,,,,,,,,,,,,,,,,,,,3.7262365372124293,,,,,3.8300442274066797,3.9676714227679954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13945195174987032,3.821299848678396,-1.73034400487421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.03553976761337,-2.8009811602027668,False,True,False,True,False,0.0,1,0.8876923076923074,1.0574358974358973,False,False,False,False,-0.3052983941913815,-0.27810710942233624,False,False,False,False,-44998.0,-30858.158106697716,False,False,False,False,865.5311211045574,False,False,False,False
2025-06-03 16:00:00+00:00,3.58,3.61,3.58,3.6,227.0,,,,,,,,,,,,,,,,,,,,3.725573514273048,,,,,3.8293356605943862,3.9670721679071392,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13727358098351414,3.8205333698457884,-1.6065244912076218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.62269692982392,-3.438889949544823,False,True,False,True,False,0.0,1,0.8942505133470225,1.0508213552361398,False,False,False,False,-0.3106067890405613,-0.2943569492314488,False,False,False,False,-44771.0,-31073.861081787672,False,False,False,False,855.6314138006107,False,False,False,False
2025-06-03 17:00:00+00:00,3.6,3.6,3.54,3.56,1176.0,,,,,,,,,,,,,,,,,,,,3.7214697205935106,,,,,3.8252680993389676,3.9637494413631225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13674372690126696,3.81593057315062,-1.87160741446962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.11410981293478,-5.138197088563963,False,True,False,True,False,0.0,0,0.8890600924499227,1.0559835644581408,False,False,False,False,-0.33741183767930755,-0.31588439345537817,False,False,False,False,-45947.0,-31304.452382845226,False,False,False,False,860.5983686254074,False,False,False,False
2025-06-03 18:00:00+00:00,3.56,3.575,3.5,3.54,905.0,,,,,,,,,,,,,,,,,,,,3.717901001966611,,,,,3.8218889698578544,3.961049930233701,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13635208796308693,3.788634636233051,-1.8234750926612964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.50816250504886,-6.895518203764546,False,True,False,True,False,0.0,0,0.8832565284178187,1.058371735791091,True,False,False,False,-0.34282825441539394,-0.32935632393538605,False,False,False,False,-46852.0,-31545.499632723593,False,False,False,False,861.28676601106,False,False,False,False
2025-06-03 19:00:00+00:00,3.54,3.57,3.51,3.53,4453.0,,,,,,,,,,,,,,,,,,,,3.7020441104234214,,,,,3.8062666461664603,3.9482005865607785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13555026327482894,3.7727048252056803,-1.7905153360978359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.124831720339905,-8.421247918331453,False,True,False,True,False,0.0,0,0.8826530612244897,1.0586734693877553,False,False,False,False,-0.3401076868430224,-0.3347320053892042,False,False,False,False,-51305.0,-31851.848475627103,False,False,False,False,916.9722425070125,True,False,False,False
