date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_430,Gap_Up_aVWAP_426,Gap_Up_aVWAP_423,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Up_aVWAP_411,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_434,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_424,Gap_Down_aVWAP_420,Gap_Down_aVWAP_413,Gap_Down_aVWAP_410,Gap_Down_aVWAP_409,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-04 17:00:00+00:00,7.09,7.1,6.89,6.91,2600.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.753780082294314,5.283763974131436,0.9272747719549331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.00669718420689,16.98533977951334,True,False,True,False,False,20.0,0,0.9861547525530246,0.7237333071484684,False,False,False,False,0.33735605240517413,0.31391409455545227,False,False,False,False,202704.0,21246.514256328137,False,False,False,False,5782.818995205395,False,False,False,False
2024-09-05 17:00:00+00:00,5.7,5.82,5.68,5.705,1162.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8010447423268143,5.284766311096716,0.23332773419075306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.36996432051244,22.44127892336141,True,False,True,False,False,20.0,0,0.98128442663996,0.7393590385578367,False,False,False,False,0.19968797606182806,0.2568010353086402,False,False,False,False,201542.0,24041.793105067234,False,False,False,False,5711.178390628568,False,False,False,False
2024-09-06 17:00:00+00:00,5.57,5.63,5.57,5.63,1124.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8440584145561911,5.2853538944590515,0.18689543824667523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.98725085339302,19.053827276704624,False,False,True,False,False,19.51823207361542,0,0.9803102485273756,0.7435169322475417,False,False,False,False,0.18368741513250694,0.22024422522057358,False,False,False,False,200418.0,26776.307940647588,False,False,False,False,5640.059345812621,False,False,False,False
2024-09-09 17:00:00+00:00,5.85,5.96,5.69,5.695,1206.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8857082881047706,5.286544827867404,0.2166057044502433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.946861588866525,16.971781446794395,False,False,True,False,False,19.810126138066675,0,0.9870356112394328,0.7321807703973309,False,False,False,False,0.207725761420629,0.21398499332060128,False,False,False,False,201624.0,29487.124871800337,False,False,False,False,5571.314239675991,False,False,False,False
2024-09-10 17:00:00+00:00,5.87,6.1,5.87,6.02,1662.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9325276544501016,5.289139729837665,0.37818877700371145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.68581763913374,16.469184895872175,False,False,True,False,False,20.0,0,0.9919789389414047,0.7227884348923854,False,False,False,False,0.22496326835853192,0.2194741308395666,False,False,False,False,203286.0,32181.681075338314,False,False,False,False,5510.704716580239,False,False,False,False
2024-09-11 17:00:00+00:00,5.985,5.985,5.79,5.87,59.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9712108378574027,5.289213340098083,0.2946344697116215,0.0,0.0,0.0,0.0,-1.0,5.87,5.66,0.0,59.74609862899338,15.237509431715083,False,False,True,False,False,20.0,0,0.9876619511971799,0.7278914678997086,False,False,False,False,0.21444414641015516,0.21695913862486088,False,False,False,False,203227.0,34833.54648502299,False,False,False,False,5426.182162834809,False,False,False,False
2024-09-12 17:00:00+00:00,5.66,5.66,5.5,5.5,272.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.99794050252294,5.289313231399923,0.10545197333655724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.271738944640035,12.604077153117501,False,True,True,False,False,17.25820381747172,0,0.9787809397550431,0.7357070760330828,False,False,False,False,0.18156118906624397,0.19926016384555242,False,False,False,False,202955.0,37440.08064804589,False,False,False,False,5346.272361860626,False,False,False,False
2024-09-13 17:00:00+00:00,5.45,5.45,5.35,5.38,887.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0211733098322804,5.289260992519662,0.04489422408208423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.033119892009296,10.274220017094422,False,True,True,False,False,16.36018932056669,0,0.9769844962403758,0.7427021267015864,False,False,False,False,0.16249566700032061,0.18087791542293652,False,False,False,False,202068.0,39992.45149071185,False,False,False,False,5277.136356250384,False,False,False,False
2024-09-16 17:00:00+00:00,5.46,5.52,5.41,5.52,456.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0451704768256547,5.289345129786682,0.1127802659127572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.24028083109951,9.292628483901112,False,True,True,False,False,17.031908989252912,0,0.9781674750014969,0.7418792287886954,False,False,False,False,0.16936623413594554,0.17512207477944103,False,False,False,False,202524.0,42512.320459848095,False,False,False,False,5202.390056153478,False,False,False,False
2024-09-17 17:00:00+00:00,4.83,4.85,4.675,4.675,1156.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.052973152714317,5.287258408638586,-0.2982301097455146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.784847694541384,4.959843172625277,False,True,False,False,False,10.966927127037078,0,0.9681353522015773,0.7497914142476766,False,False,False,False,0.09581007968368482,0.13546607723156293,False,False,False,False,201368.0,44975.19921240859,False,False,False,False,5139.65532660071,False,False,False,False
2024-09-18 17:00:00+00:00,3.81,3.86,3.62,3.725,1251.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.051695831204952,5.281721933809116,-0.7587488896416289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8094649377675,-0.5465065194139029,False,True,False,True,False,4.924494785449269,0,0.9612062327626034,0.7661174032955803,False,False,False,False,-0.009639262318776867,0.06291340745639303,False,False,False,False,200117.0,47380.49844942551,False,False,False,False,5079.3660967309315,False,False,False,False
2024-09-19 17:00:00+00:00,3.91,3.99,3.91,3.945,758.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0510968280893502,5.278820003889118,-0.6502959712202402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.06014079378454,-2.946478229281105,False,True,False,True,False,6.0693894152763335,0,0.9678667622474475,0.7582386225231935,False,False,False,False,0.011958632812649852,0.037436020134521436,False,False,False,False,200875.0,49760.25816338791,False,False,False,False,5012.368172750607,False,False,False,False
2024-09-20 17:00:00+00:00,3.965,3.965,3.91,3.91,156.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.049512989833314,5.278216687400542,-0.6675813689338064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.11308270411207,-4.714980191229621,False,True,False,True,False,5.854939871279985,0,0.972657722430859,0.7556017814013878,False,False,False,False,0.010672930723885199,0.024054475429203317,False,False,False,False,200719.0,52100.70377325786,False,False,False,False,4937.075642940521,False,False,False,False
2024-09-23 17:00:00+00:00,3.98,4.12,3.915,3.915,1886.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0481283215710917,5.271252161009321,-0.6621910095793989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.84841910069997,-5.985778996743505,False,True,False,True,False,5.88159236400794,0,0.9741530373831775,0.7461059190031153,False,False,False,False,0.01890221507056555,0.021478345249884435,False,False,False,False,202605.0,54434.10371475774,False,False,False,False,4889.772144600357,False,False,False,False
2024-09-24 17:00:00+00:00,3.8,3.8,3.71,3.765,549.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0444420922267432,5.268920844325412,-0.7356143028181286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.42162989641334,-7.520447886048871,False,True,False,True,False,4.938341981153659,0,0.9725149480714738,0.75413107189624,False,False,False,False,-0.00809649594246463,0.006690924653709903,False,False,False,False,202056.0,56722.81528507156,False,False,False,False,4822.473351660817,False,False,False,False
2024-09-25 17:00:00+00:00,3.765,3.82,3.765,3.775,300.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.040227347780297,5.267673186962186,-0.7316210071324488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.552470695939405,-8.614051053588923,False,True,False,True,False,4.993880713921381,0,0.9744689090506751,0.7539071144058421,False,False,False,False,-0.004239732546424046,0.0012255960536429284,False,False,False,False,202356.0,58980.69411786115,False,False,False,False,4752.357485743594,False,False,False,False
2024-09-26 17:00:00+00:00,3.48,3.56,3.46,3.475,510.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0337098927644335,5.265175066073877,-0.880250950463973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.720399349638754,-10.63989853420069,False,True,False,True,False,3.0986833368459052,0,0.9709815778852535,0.7580977268218603,False,False,False,False,-0.03330515896311663,-0.016039781454736852,False,False,False,False,201846.0,61195.66010052997,False,False,False,False,4686.584501468499,False,False,False,False
2024-09-27 17:00:00+00:00,3.59,3.59,3.59,3.59,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0270454289855384,5.265175066073877,-0.8264121968456527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.56530058216331,-11.129092235534124,False,True,False,True,False,3.758888440945963,0,0.9729322179614899,0.7558168097272071,False,False,False,False,-0.02507066263414016,-0.020555222044438506,False,False,False,False,201846.0,63376.28552532795,False,False,False,False,4613.92427663953,False,False,False,False
2024-09-30 17:00:00+00:00,3.59,3.62,3.59,3.62,84.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0197610464321465,5.264788971994456,-0.8143482987256988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.756565276449905,-11.344746116780087,False,True,False,True,False,3.9325924516649415,0,0.9729414493069954,0.7541948597620868,False,False,False,False,-0.023527106561525925,-0.022041164302982218,False,False,False,False,201930.0,65524.40512958643,False,False,False,False,4543.692892505584,False,False,False,False
2024-10-01 17:00:00+00:00,3.46,3.46,3.385,3.39,777.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0109150353208047,5.260828125632456,-0.9303367336621455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.71741547500453,-12.736356370692562,False,True,False,True,False,2.4551520346214417,0,0.9711835206500581,0.7555703268603366,False,False,False,False,-0.042316852167895005,-0.03217900823543861,False,False,False,False,201153.0,67627.17404230601,False,False,False,False,4485.294553086893,False,False,False,False
2024-10-02 17:00:00+00:00,3.4,3.61,3.4,3.52,300.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.00206378204776,5.2593814923867805,-0.8687942452101592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.43962049103466,-12.736356370692562,False,True,False,True,False,3.2299461634801006,0,0.9718876719341498,0.7512394077786311,False,False,False,False,-0.03381995334513005,-0.03299948079028433,False,False,False,False,201453.0,69701.99304940204,False,False,False,False,4420.406265442134,False,False,False,False
2024-10-03 17:00:00+00:00,3.61,3.61,3.49,3.525,1151.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9929824814009693,5.253954842716979,-0.8675213449450937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.978416449022035,-12.736356370692562,False,True,False,True,False,3.260016728857284,0,0.9763934050989975,0.7513750597486183,False,False,False,False,-0.029187416159024236,-0.031093448474654284,False,False,False,False,202604.0,71762.48928119426,False,False,False,False,4369.717796210473,False,False,False,False
2024-10-04 17:00:00+00:00,3.16,3.265,3.16,3.26,653.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.982632252498845,5.250367685408868,-1.003901597434559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.74781289942948,-13.613089329242122,False,True,False,True,False,1.5259849842742597,0,0.9715533553648528,0.7575855498107779,False,False,False,False,-0.06397577715499674,-0.04753461281482551,False,False,False,False,201951.0,73780.91580396643,False,False,False,False,4312.09426448628,False,False,False,False
2024-10-07 17:00:00+00:00,3.17,3.18,3.17,3.18,136.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9713865633056284,5.249604540876325,-1.0498217748862018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.481538424263647,-15.053715019721643,False,True,False,True,False,1.0071970559652463,0,0.9697439514519177,0.756231534960475,False,False,False,False,-0.06784917297367936,-0.05769189289425243,False,False,False,False,201815.0,75765.94036514524,False,False,False,False,4247.348616974865,False,False,False,False
2024-10-08 17:00:00+00:00,2.93,2.94,2.88,2.88,308.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9596535706897562,5.24765915282161,-1.2082029131242034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.121791653324696,-17.427661753608042,False,True,False,True,False,0.0,0,0.9691277117662014,0.758102696331708,False,False,False,False,-0.09528597710486285,-0.07648893499955764,False,False,False,False,201507.0,77715.41415793369,False,False,False,False,4186.273444618665,False,False,False,False
2024-10-09 17:00:00+00:00,2.81,2.85,2.81,2.85,375.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9476059038616491,5.2452350443330795,-1.2298355840798623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.40740022464908,-19.117723879425153,False,True,False,True,False,0.0,0,0.9685864219506085,0.7594801102277075,False,False,False,False,-0.10359508707388809,-0.09004201103672287,False,False,False,False,201132.0,79628.84959734556,False,False,False,False,4127.183933849384,False,False,False,False
2024-10-10 17:00:00+00:00,2.8,2.8,2.67,2.7,749.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.935701683888559,5.240194014631652,-1.3122858939342092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.553317485794675,-20.909822626401706,False,True,False,True,False,0.0,0,0.9633095935771259,0.7595758380090142,False,False,False,False,-0.11504224279491478,-0.10254212691581882,False,False,False,False,200383.0,81501.00696792935,False,False,False,False,4074.8089891385407,False,False,False,False
2024-10-11 17:00:00+00:00,2.7,2.73,2.7,2.71,600.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9232736449901005,5.236159180659026,-1.3134684121728444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.48995302991264,-21.968655277405855,False,True,False,True,False,0.0,0,0.9641458092333579,0.7631060048375224,False,False,False,False,-0.1189185362485021,-0.11073033158216046,False,False,False,False,200983.0,83353.44096842657,False,False,False,False,4020.9359815549974,False,False,False,False
2024-10-14 17:00:00+00:00,2.67,2.67,2.625,2.625,1.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.910789063933233,5.236152281717025,-1.3665308908258775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.336691306979237,-23.145346140631332,False,True,False,True,False,0.0,0,0.9610273765954376,0.7649377566145895,False,False,False,False,-0.12601748248022238,-0.11837390703119141,False,False,False,False,200982.0,85177.13955806337,False,False,False,False,3958.6113926936796,False,False,False,False
2024-10-15 17:00:00+00:00,2.44,2.44,2.37,2.37,51.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.898632034809167,5.235768234252651,-1.5093858007829788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.39376196068506,-25.049695704178596,False,True,False,True,False,0.0,0,0.9583145928258079,0.7689963561934934,False,False,False,False,-0.15163092998056418,-0.1350024185058778,False,False,False,False,200931.0,86971.7730532872,False,False,False,False,3898.0282703263356,False,False,False,False
2024-10-16 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8872008443795856,5.235768234252651,-1.603310131650226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.481461738691287,-26.88833653642042,False,True,False,True,False,0.0,0,0.9603379808958835,0.7717620734178288,False,False,False,False,-0.17344504176284545,-0.15422373013436164,False,False,False,False,200931.0,88738.58277339127,False,False,False,False,3837.5937234995704,False,False,False,False
2024-10-17 17:00:00+00:00,2.18,2.18,1.89,1.95,1275.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8775607810365236,5.224950914816906,-1.7442582673722773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.361259778023005,-28.89458436057616,False,True,False,True,False,0.0,0,0.9513321984498524,0.7745966649901342,False,False,False,False,-0.1925259409998393,-0.17337483556710048,False,False,False,False,199656.0,90458.23265287357,False,False,False,False,3797.863588251515,False,False,False,False
2024-10-18 17:00:00+00:00,1.91,1.91,1.86,1.86,180.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8724379204037072,5.223371484147589,-1.7962526006856496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.688288090495236,-30.47709446643916,False,True,False,True,False,0.0,0,0.9484087554625172,0.7820105922188674,False,False,False,False,-0.20882771487368487,-0.19110127522039266,False,False,False,False,199476.0,92148.43059623988,False,False,False,False,3741.77267990653,False,False,False,False
2024-10-21 17:00:00+00:00,1.95,1.95,1.87,1.87,830.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8670594020573648,5.216155311124863,-1.7922061330441021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.78808933571874,-31.382762631195174,False,True,False,True,False,0.0,0,0.9482715479077647,0.7809247924445984,False,False,False,False,-0.2061168928685299,-0.1986090840444613,False,False,False,False,200306.0,93825.29213738344,False,False,False,False,3696.6289174273584,False,False,False,False
2024-10-22 17:00:00+00:00,1.925,1.925,1.89,1.925,630.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.860750599299322,5.210731175694889,-1.7658095485403325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.451622069034753,-31.382762631195174,False,True,False,True,False,0.0,0,0.9482947695149169,0.7824981402149656,False,False,False,False,-0.20638784005762345,-0.20249846205104238,False,False,False,False,200936.0,95485.9232670364,False,False,False,False,3649.0842830486395,False,False,False,False
2024-10-23 17:00:00+00:00,1.925,2.07,1.855,1.86,804.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8543879833499748,5.203872253023018,-1.80322148495714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.587740612971263,-31.382762631195174,False,True,False,True,False,0.0,0,0.9470162184199462,0.7788568116089744,False,False,False,False,-0.20043382593583786,-0.20146614399344012,False,False,False,False,200132.0,97108.3430613459,False,False,False,False,3604.974449202924,False,False,False,False
2024-10-24 17:00:00+00:00,1.81,1.815,1.79,1.795,600.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8492164154991013,5.198582452644631,-1.8405538822377414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.371729816955693,-31.382762631195174,False,True,False,True,False,0.0,0,0.9461634076480705,0.7859538470830963,False,False,False,False,-0.21779516207145835,-0.20963065303244924,False,False,False,False,199532.0,98696.3067348134,False,False,False,False,3558.385698052491,False,False,False,False
2024-10-25 17:00:00+00:00,1.81,1.81,1.685,1.685,1162.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8445577169530818,5.188181828922007,-1.8991988142874219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.732319961641291,-32.1911656644605,False,True,False,True,False,0.0,0,0.9429612574212208,0.786620870756584,False,False,False,False,-0.22562845469503606,-0.21762955386374266,False,False,False,False,198370.0,100241.63531256824,False,False,False,False,3521.2324314160182,False,False,False,False
2024-10-28 17:00:00+00:00,1.71,1.71,1.67,1.695,428.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.840509141759664,5.184332977978713,-1.8958520220348647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.596602371156198,-32.579976048613744,False,True,False,True,False,0.0,0,0.9425081360899824,0.7911546586648567,False,False,False,False,-0.23194065943870992,-0.2247851066512263,False,False,False,False,198798.0,101769.64096663694,False,False,False,False,3473.2753394560796,False,False,False,False
2024-10-29 17:00:00+00:00,1.58,1.63,1.58,1.58,1139.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8380788246878204,5.173870515298756,-1.955231988437242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.955651845450209,-33.43174777290595,False,True,False,True,False,0.0,0,0.939335423435268,0.791976916172585,False,False,False,False,-0.24130527441269817,-0.23304519053196224,False,False,False,False,197659.0,103256.29769583637,False,False,False,False,3437.0850241156754,False,False,False,False
2024-10-30 17:00:00+00:00,1.56,1.58,1.545,1.56,575.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8352759372273586,5.1685673071214655,-1.9662260229778337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.435168035387537,-34.13961278432329,False,True,False,True,False,0.0,0,0.9382975230614784,0.7937852393910887,False,False,False,False,-0.24600310071713033,-0.23952414562454627,False,False,False,False,197084.0,104710.99075481565,False,False,False,False,3392.7116128890757,False,False,False,False
2024-10-31 17:00:00+00:00,1.49,1.555,1.49,1.54,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.833376277957302,5.1667105839954255,-1.978159436008525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.98814211965856,-34.758868844557924,False,True,False,True,False,0.0,0,0.9365371893015784,0.794849258104149,False,False,False,False,-0.2504343257591714,-0.24497923569185884,False,False,False,False,196884.0,106140.02965784176,False,False,False,False,3343.2122080380823,False,False,False,False
