date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Down_aVWAP_876,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,aVWAP_OB_bull_774,aVWAP_OB_bull_564,aVWAP_OB_bull_452,aVWAP_OB_bull_402,aVWAP_OB_bull_246,aVWAP_OB_bull_119,aVWAP_OB_bear_370,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 14:00:00+00:00,2.505,2.505,2.505,2.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.414239353891337,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.488553976552143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.17078216072355,15.358890287258333,True,False,True,False,False,7.823352597912404,0,,,False,False,False,False,,,False,False,False,False,-343.0,-53.23655452102045,False,False,False,False,24.885208511661606,False,False,False,False
2025-04-17 15:00:00+00:00,2.505,2.505,2.505,2.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.414239353891337,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.488553976552143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.12503569830743,13.435012607290169,False,False,True,False,False,7.823352597912404,0,,,False,False,False,False,,,False,False,False,False,-343.0,-57.7290110400744,False,False,False,False,24.499391325434292,False,False,False,False
2025-04-17 16:00:00+00:00,2.505,2.505,2.505,2.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.414239353891337,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.488553976552143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.76120472336335,11.993161674247887,False,False,True,False,False,7.823352597912404,0,,,False,False,False,False,,,False,False,False,False,-343.0,-62.15181707046084,False,False,False,False,24.119555801008953,False,False,False,False
2025-04-17 17:00:00+00:00,2.505,2.515,2.505,2.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.414239353891337,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.488553976552143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.44615779782022,11.993161674247887,False,False,True,False,False,9.236376262418801,0,,,False,False,False,False,,,False,False,False,False,-343.0,-66.50605246471726,False,False,False,False,23.74560919944292,False,False,False,False
2025-04-17 18:00:00+00:00,2.515,2.525,2.515,2.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.414239353891337,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.488553976552143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.35457740334926,11.993161674247887,False,False,True,False,False,10.618248280720682,0,,,False,False,False,False,,,False,False,False,False,-343.0,-70.79278033348133,False,False,False,False,23.377460219606597,False,False,False,False
2025-04-17 19:00:00+00:00,2.525,2.55,2.525,2.55,108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4200266330249516,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4911820343529145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.486915556596045,11.993161674247887,False,False,True,False,True,13.893777350469552,0,,,False,False,False,False,,,False,False,False,False,-235.0,-73.3386287004041,False,False,False,False,24.68943758054293,False,False,False,False
2025-04-18 14:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4200266330249516,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4911820343529145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.24180765876056,7.568734488844612,True,False,True,False,True,13.893777350469552,0,,,False,False,False,False,,,False,False,False,False,-235.0,-75.84500655001024,False,False,False,False,24.306655602550016,False,False,False,False
2025-04-18 15:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4200266330249516,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4911820343529145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.07840239353692,9.492155545575251,True,False,True,False,True,13.893777350469552,0,,,False,False,False,False,,,False,False,False,False,-235.0,-78.31252582830464,False,False,False,False,23.92980822886707,False,False,False,False
2025-04-18 16:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4200266330249516,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4911820343529145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.30279888338782,10.913131106410276,True,False,True,False,True,13.893777350469552,0,,,False,False,False,False,,,False,False,False,False,-235.0,-80.74178899375728,False,False,False,False,23.558803450124945,False,False,False,False
2025-04-18 17:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4200266330249516,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4911820343529145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.11906320995509,12.029166316829752,True,False,True,False,True,13.893777350469552,0,,,False,False,False,False,,,False,False,False,False,-235.0,-83.1333891643967,False,False,False,False,23.19355068345634,False,False,False,False
2025-04-18 18:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4200266330249516,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4911820343529145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6632394276666,12.95437415416054,True,False,True,False,True,13.893777350469552,0,,,False,False,False,False,,,False,False,False,False,-235.0,-85.4879102626231,False,False,False,False,22.833960750379497,False,False,False,False
2025-04-18 19:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4200266330249516,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4911820343529145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0260235728076,13.753094732284026,True,False,True,False,True,13.893777350469552,0,,,False,False,False,False,,,False,False,False,False,-235.0,-87.80592715777622,False,False,False,False,22.479945855024773,False,False,False,False
2025-04-21 14:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4200266330249516,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4911820343529145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.26787966956827,14.460681690098355,True,False,True,False,True,13.893777350469552,0,,,False,False,False,False,,,False,False,False,False,-235.0,-90.08800580649286,False,False,False,False,22.131419562698806,False,False,False,False
2025-04-21 15:00:00+00:00,2.55,2.58,2.535,2.58,305.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.436507019505529,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5234410599870456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.51157793814758,18.770365802072874,True,False,True,False,True,17.985240169355393,0,,,False,False,False,False,,,False,False,False,False,70.0,-87.60602122034568,False,False,False,False,26.51697894932363,False,False,False,False
2025-04-21 16:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.436507019505529,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5234410599870456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.34071011720046,21.548464188436384,True,False,True,False,True,17.985240169355382,0,,,False,False,False,False,,,False,False,False,False,70.0,-85.16251701537908,False,False,False,False,26.105862996620935,False,False,False,False
2025-04-21 17:00:00+00:00,2.58,2.58,2.56,2.56,145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4431806930693076,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.542586565651507,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.26679690659992,26.40740594659468,True,False,True,False,False,13.855396888575388,0,,,False,False,False,False,,,False,False,False,False,-75.0,-85.00495861203987,False,False,False,False,27.949182950161696,False,False,False,False
2025-04-21 18:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4431806930693076,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.542586565651507,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8841880995329,23.380386049822206,False,False,True,False,False,13.855396888575399,0,,,False,False,False,False,,,False,False,False,False,-75.0,-84.8498429746439,False,False,False,False,27.515862284267715,False,False,False,False
2025-04-21 19:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4431806930693076,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.542586565651507,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.62911556148822,21.35854975015893,False,True,True,False,False,13.855396888575388,0,,,False,False,False,False,,,False,False,False,False,-75.0,-84.69713223085098,False,False,False,False,27.089259768232555,False,False,False,False
2025-04-22 14:00:00+00:00,2.56,2.565,2.56,2.56,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.451006715103479,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5430018974015822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.12573386945843,19.925600052349395,False,True,True,False,False,13.855396888575388,0,,,False,False,False,False,,,False,False,False,False,-75.0,-84.54678909548896,False,False,False,False,29.770046438492514,False,False,False,False
2025-04-22 15:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.451006715103479,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5430018974015822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.12347940810525,18.83665286611685,False,True,True,False,False,13.855396888575399,0,,,False,False,False,False,,,False,False,False,False,-75.0,-84.39877686145037,False,False,False,False,29.308495330918987,False,False,False,False
2025-04-22 16:00:00+00:00,2.56,2.57,2.56,2.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.451006715103479,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09300600581208254,2.5430018974015822,0.23652346325746545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.78906753957402,18.83665286611685,False,True,True,False,False,14.59736471088129,0,,,False,False,False,False,,,False,False,False,False,-75.0,-84.25305939073021,False,False,False,False,28.85410005447063,False,False,False,False
2025-04-22 17:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.451006715103479,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09377349555427952,2.5430018974015822,0.23458763554019824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2327929605532,18.83665286611685,False,True,True,False,False,14.59736471088129,0,,,False,False,False,False,,,False,False,False,False,-75.0,-84.10960110560262,False,False,False,False,28.406749666029224,False,False,False,False
2025-04-22 18:00:00+00:00,2.565,2.58,2.565,2.575,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.454917412617221,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0947506447718679,2.5451424866183365,0.31511673037742266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.93135315294559,18.83665286611685,False,True,True,False,True,16.08611696916718,0,,,False,False,False,False,,,False,False,False,False,25.0,-82.41797938303515,False,False,False,False,29.51672253942412,False,False,False,False
2025-04-22 19:00:00+00:00,2.575,2.575,2.565,2.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.454917412617221,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09550779412560395,2.5451424866183365,0.20791510853604742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.18248501405651,18.83665286611685,False,True,True,False,False,13.851489246576534,0,,,False,False,False,False,,,False,False,False,False,25.0,-80.7525843538408,False,False,False,False,29.059098934161728,False,False,False,False
2025-04-23 14:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.454917412617221,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09607631163641571,2.5451424866183365,0.15464283680965218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.47338785738238,15.65998291684133,False,True,True,False,False,12.753092212604479,0,,,False,False,False,False,,,False,False,False,False,25.0,-79.11300940261846,False,False,False,False,28.60857026851581,False,False,False,False
2025-04-23 15:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.454917412617221,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09659668171794997,2.5451424866183365,0.1538097698329387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.00065641959962,13.329366257812438,False,True,True,False,False,12.753092212604479,0,,,False,False,False,False,,,False,False,False,False,25.0,-77.49885421808175,False,False,False,False,28.165026543422538,False,False,False,False
2025-04-23 16:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.454917412617221,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09702846243511505,2.5451424866183365,0.15312530992232357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.35216879441112,11.723532460016749,False,True,True,False,False,12.753092212604479,0,,,False,False,False,False,,,False,False,False,False,25.0,-75.90972469532079,False,False,False,False,27.72835946522994,False,False,False,False
2025-04-23 17:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.454917412617221,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09741098963105194,2.5451424866183365,0.15252399588523796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.25317704428545,10.54688378781082,False,True,True,False,False,12.753092212604479,0,,,False,False,False,False,,,False,False,False,False,25.0,-74.34523283957938,False,False,False,False,27.29846241925738,False,False,False,False
2025-04-23 18:00:00+00:00,2.56,2.6,2.56,2.59,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.458895600991326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0981950623517816,2.5479915512504023,0.42780612123961187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0269389850071,6.317304747281945,False,True,True,False,True,17.38615758442724,0,,,False,False,False,False,,,False,False,False,False,125.0,-71.25460907462465,False,False,False,False,28.42561804066424,False,False,False,False
2025-04-23 19:00:00+00:00,2.59,2.6,2.55,2.565,501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4740466613032988,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09853508087053142,2.555604271474469,0.09535414638646739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.72813984122814,6.317304747281945,False,True,True,False,False,11.886976640409898,0,,,False,False,False,False,,,False,False,False,False,-376.0,-75.97934381765373,False,False,False,False,35.75235264468495,False,False,False,False
2025-04-24 14:00:00+00:00,2.565,2.615,2.565,2.615,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4749729394020057,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09952984069709542,2.5564171398018387,0.588595940552642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.08804507840148,6.582504660617197,False,True,True,False,True,18.723314755351478,0,,,False,False,False,False,,,False,False,False,False,-348.0,-80.1967183321087,False,False,False,False,35.63216113081386,False,False,False,False
2025-04-24 15:00:00+00:00,2.615,2.62,2.615,2.62,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4761836896278706,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10052004416671972,2.557832438155521,0.6184593566370669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.41001701896904,9.558441478941852,False,False,True,False,True,19.338538485968524,0,,,False,False,False,False,,,False,False,False,False,-316.0,-83.85258316416902,False,False,False,False,35.57584855514233,False,False,False,False
2025-04-24 16:00:00+00:00,2.62,2.62,2.62,2.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4761836896278706,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10140663837395612,2.557832438155521,0.6130521910727816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62466497934741,11.604225186648016,True,False,True,False,True,19.338538485968524,0,,,False,False,False,False,,,False,False,False,False,-316.0,-87.45176792131367,False,False,False,False,35.02428501165175,False,False,False,False
2025-04-24 17:00:00+00:00,2.62,2.62,2.62,2.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4761836896278706,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10219232001608669,2.557832438155521,0.6083388833396959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.101096952933,13.105758432872811,True,False,True,False,True,19.338538485968524,0,,,False,False,False,False,,,False,False,False,False,-316.0,-90.99515136439408,False,False,False,False,34.48127284092846,False,False,False,False
2025-04-24 18:00:00+00:00,2.62,2.62,2.62,2.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4761836896278706,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10287940110231576,2.557832438155521,0.6042760861589003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.08538493532339,14.287495972315654,True,False,True,False,True,19.338538485968524,0,,,False,False,False,False,,,False,False,False,False,-316.0,-94.48359863006237,False,False,False,False,33.94667946354973,False,False,False,False
2025-04-24 19:00:00+00:00,2.62,2.68,2.62,2.68,222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4863575168287215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10473677860614575,2.5719978997515316,1.0311764566924653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.86741566281054,18.98960690208797,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-94.0,-94.4761009768831,False,False,False,False,36.862234820703996,False,False,False,False
2025-04-25 14:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4863575168287215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10613534619395985,2.5719978997515316,1.017588429504882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.05543614780198,22.082789018471686,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-94.0,-94.46871956638878,False,False,False,False,36.29072730410393,False,False,False,False
2025-04-25 15:00:00+00:00,2.68,2.68,2.635,2.635,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5076512687052706,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10643409329822943,2.591374486673453,0.4098828859687608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.53425986812051,22.082789018471686,True,False,True,False,False,17.294742137779924,0,,,False,False,False,False,,,False,False,False,False,-694.0,-103.7637781777626,False,False,False,False,45.03040595055194,False,False,False,False
2025-04-25 16:00:00+00:00,2.635,2.67,2.635,2.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5076512687052706,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10484879718084637,2.591374486673453,0.7498942805317176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.02114140551336,28.56044777385739,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-694.0,-112.91472735330116,False,False,False,False,44.33226012186121,False,False,False,False
2025-04-25 17:00:00+00:00,2.67,2.67,2.67,2.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5076512687052706,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10295249494896275,2.591374486673453,0.7637067306190517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.01239576377526,27.435965043357626,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-694.0,-121.92380134782361,False,False,False,False,43.64493825950677,False,False,False,False
2025-04-25 18:00:00+00:00,2.67,2.705,2.67,2.705,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5115927262435442,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10171170173716616,2.595508556064703,1.0764881726021527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.57920851239084,27.435965043357626,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-594.0,-129.2428121796403,False,False,False,False,44.51866014695628,False,False,False,False
2025-04-25 19:00:00+00:00,2.705,2.705,2.665,2.68,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.541664623825367,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09952377596324387,2.6199546235245195,0.6033269527239065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.02938319947182,26.06805906615608,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-1594.0,-151.95222594429706,False,False,False,False,59.3323243307244,False,False,False,False
2025-04-28 14:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.541664623825367,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09697482723427298,2.6199546235245195,0.6191851863826716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.32949965752582,24.147458328685204,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-1594.0,-174.30955577461805,False,False,False,False,58.412443333348826,False,False,False,False
2025-04-28 15:00:00+00:00,2.74,2.74,2.735,2.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.541664623825367,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09749737811212521,2.6199546235245195,1.1799843103798588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.64291044404271,24.147458328685204,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-1594.0,-196.3202603362519,False,True,False,False,57.5068240568628,False,False,False,False
2025-04-28 16:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.541664623825367,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09836327227849481,2.6199546235245195,1.169596881138254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.18518430172065,24.147458328685204,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1594.0,-217.98971366437203,False,False,False,False,56.61524538931454,False,False,False,False
2025-04-28 17:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.541664623825367,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0977226264061281,2.6199546235245195,1.1772644750393857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.21336687350595,24.147458328685204,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1594.0,-239.3232064757771,False,False,False,False,55.737489646844544,False,False,False,False
2025-04-28 18:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.541664623825367,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09674979339782849,2.6199546235245195,1.1891020376903725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.89882192136281,24.147458328685204,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1594.0,-260.32594746064876,False,False,False,False,54.87334252053687,False,False,False,False
2025-04-28 19:00:00+00:00,2.735,2.735,2.705,2.705,272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.549544821438521,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0947091327160153,2.6392971671844245,0.6937328104627992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.39717775551581,24.12298920088415,False,False,True,False,False,19.98268205414151,0,,,False,False,False,False,,,False,False,False,False,-1866.0,-285.220118817848,False,False,False,False,58.23964728766033,False,False,False,False
2025-04-29 14:00:00+00:00,2.705,2.705,2.705,2.705,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.549544821438521,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0923271699247101,2.6392971671844245,0.7116305294438694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.39608164495115,21.183631038946913,False,True,True,False,False,19.98268205414151,0,,,False,False,False,False,,,False,False,False,False,-1866.0,-309.7283340299744,False,False,False,False,57.33670701963459,False,False,False,False
2025-04-29 15:00:00+00:00,2.705,2.705,2.705,2.705,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.549544821438521,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0895766821331421,2.6392971671844245,0.7334814289941917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.39535090457471,19.190983683969833,False,True,True,False,False,19.98268205414151,0,,,False,False,False,False,,,False,False,False,False,-1866.0,-333.85657691323064,False,False,False,False,56.447765825531725,False,False,False,False
2025-04-29 16:00:00+00:00,2.705,2.705,2.705,2.705,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.549544821438521,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08831444639152444,2.6392971671844245,0.7439647249136927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.061530410990414,17.763893295223752,False,True,True,False,False,19.98268205414151,0,,,False,False,False,False,,,False,False,False,False,-1866.0,-357.6107385114751,False,False,False,False,55.57260666544596,False,False,False,False
2025-04-29 17:00:00+00:00,2.705,2.705,2.68,2.68,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.551826401446655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08631860112919412,2.639568070750314,0.4684034347263228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.99575768421231,12.916910592850584,False,True,True,False,False,15.723485432039695,0,,,False,False,False,False,,,False,False,False,False,-1966.0,-382.54700613145224,False,False,False,False,56.26140346133052,False,False,False,False
2025-04-29 18:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.551826401446655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08373499596673765,2.639568070750314,0.4828558093649027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.61857586636024,9.780626456057348,False,True,True,False,False,15.723485432039695,0,,,False,False,False,False,,,False,False,False,False,-1966.0,-407.09666495111964,False,False,False,False,55.389133640224614,False,False,False,False
