date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_840,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_720,Gap_Down_aVWAP_672,aVWAP_OB_bull_441,aVWAP_OB_bear_734,aVWAP_OB_bear_653,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 18:00:00+00:00,30.715,30.75,30.655,30.735,5174.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.68572009486651,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.15916055303795,2.4217478360575058,False,False,True,False,False,6.332845376859364,0,,,False,False,False,False,,,False,False,False,False,-16037.0,2936.9899816265684,False,False,False,False,3702.5181101423873,False,False,False,False
2025-01-21 19:00:00+00:00,30.735,30.84,30.68,30.81,10905.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.69186612171039,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25569052571276,2.4217478360575058,True,False,True,False,False,7.863791890925555,0,,,False,False,False,False,,,False,False,False,False,-5132.0,2811.889361756389,False,False,False,False,3814.184496031652,False,False,False,False
2025-01-21 20:00:00+00:00,30.815,30.88,30.715,30.84,9887.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.701695378465025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.59203201512678,2.729882789903172,True,False,True,False,False,8.469226792020205,0,,,False,False,False,False,,,False,False,False,False,4755.0,2842.015108085747,False,False,False,False,3908.3366743877505,False,False,False,False
2025-01-22 15:00:00+00:00,30.8,30.81,30.625,30.66,3264.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.699851700853948,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.74277433278365,2.729882789903172,False,False,True,False,False,4.10183286622464,0,,,False,False,False,False,,,False,False,False,False,1491.0,2821.0691374177513,False,False,False,False,3898.3469585057696,False,False,False,False
2025-01-22 16:00:00+00:00,30.66,30.755,30.615,30.62,7070.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.694057814069836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.31653803157931,7.29407504430776,False,False,False,False,False,3.1743167174076063,0,,,False,False,False,False,,,False,False,False,False,-5579.0,2690.835507380267,False,False,False,False,3947.519873877773,False,False,False,False
2025-01-22 17:00:00+00:00,30.62,30.625,30.465,30.48,3327.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.68690119940582,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.40007612992737,2.7011059857576285,False,True,False,True,False,0.03218424417682897,0,,,False,False,False,False,,,False,False,False,False,-8906.0,2511.039608041038,False,False,False,False,3937.8994107168774,False,False,False,False
2025-01-22 18:00:00+00:00,30.48,30.655,30.445,30.575,12813.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.668944774944464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.64691189176826,1.9782523967663792,False,True,False,True,False,2.0621233362039106,0,,,False,False,False,False,,,False,False,False,False,3907.0,2532.682404815595,False,False,False,False,4075.497869465453,False,False,False,False
2025-01-22 19:00:00+00:00,30.57,30.595,30.515,30.54,8306.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.65946303612172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.45103175107471,0.6681054654096883,False,True,False,True,False,1.2855742149187854,0,,,False,False,False,False,,,False,False,False,False,-4399.0,2425.214460554888,False,False,False,False,4141.087049783818,False,False,False,False
2025-01-22 20:00:00+00:00,30.535,30.565,30.42,30.435,10868.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.609130435226753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.72901040568794,-2.10352744003621,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-15267.0,2150.916561941634,False,False,False,False,4245.380273818178,False,False,False,False
2025-01-23 15:00:00+00:00,30.69,30.825,30.67,30.71,4428.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.62635312890841,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.03118623742982,-2.10352744003621,False,True,False,True,True,4.6304542883802995,0,,,False,False,False,False,,,False,False,False,False,-10839.0,1949.5225067177325,False,False,False,False,4248.211587402391,False,False,False,False
2025-01-23 16:00:00+00:00,30.71,30.915,30.7,30.845,4981.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.64418109713903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.974454954350634,-5.683463903150759,False,True,True,False,True,7.147402793911958,0,,,False,False,False,False,,,False,False,False,False,-5858.0,1828.4756461484653,False,False,False,False,4259.572648062819,False,False,False,False
2025-01-23 17:00:00+00:00,30.84,30.925,30.775,30.9,4205.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.692288442007513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.04199660443919,-1.9731206267535555,False,False,True,False,True,8.141545570076438,0,,,False,False,False,False,,,False,False,False,False,-1653.0,1774.4992795415124,False,False,False,False,4258.726560495954,False,False,False,False
2025-01-23 18:00:00+00:00,30.9,30.91,30.765,30.77,3423.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.69380164553483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.89049988862139,-1.9731206267535555,False,False,True,False,True,5.303803062971163,0,,,False,False,False,False,,,False,False,False,False,-5076.0,1668.28998838583,False,False,False,False,4245.769559558033,False,False,False,False
2025-01-23 19:00:00+00:00,30.765,30.79,30.64,30.67,8691.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.682943058693393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.87399255607633,-1.9731206267535555,False,True,True,False,True,3.208534899220478,0,,,False,False,False,False,,,False,False,False,False,-13767.0,1428.9831668604684,False,False,False,False,4314.687860960234,False,False,False,False
2025-01-23 20:00:00+00:00,30.67,30.68,30.57,30.64,18652.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.66490286466063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.971072491625044,-1.9731206267535555,False,True,False,False,False,2.5888116627286415,0,,,False,False,False,False,,,False,False,False,False,-32419.0,904.2082340409262,False,False,False,False,4536.971770092633,False,False,False,False
2025-01-24 15:00:00+00:00,30.575,30.64,30.55,30.59,6046.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.65969628776158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.752185395175665,-1.9731206267535555,False,True,False,False,False,1.5571153813590008,0,,,False,False,False,False,,,False,False,False,False,-38465.0,293.8329125829273,False,False,False,False,4560.367556602824,False,False,False,False
2025-01-24 16:00:00+00:00,30.585,30.62,30.535,30.565,8142.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.652657563398474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.78722074979028,3.2137213122392865,False,True,False,True,False,1.0412387248059964,0,,,False,False,False,False,,,False,False,False,False,-46607.0,-433.31178373618786,False,False,False,False,4615.896741771773,False,False,False,False
2025-01-24 17:00:00+00:00,30.565,30.645,30.55,30.575,4006.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4308908433918284,30.65032068023395,-0.17480222982008942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.75497465879637,1.926299662352541,False,True,False,True,False,1.2440962019890804,0,,,False,False,False,False,,,False,False,False,False,-42601.0,-1087.0743917402779,False,False,False,False,4606.440978333451,False,False,False,False
2025-01-24 18:00:00+00:00,30.575,30.61,30.53,30.56,2086.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4310846889058011,30.648781877581687,-0.20594996729537862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.71707764591413,0.5820269929248667,False,True,False,True,False,0.9253438907099145,0,,,False,False,False,False,,,False,False,False,False,-44687.0,-1763.0422306280254,False,False,False,False,4567.364374018204,False,False,False,False
2025-01-24 19:00:00+00:00,30.56,30.615,30.545,30.555,2552.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43070785023290964,30.647104775019574,-0.21384512720111348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.898288331194436,-0.5855617843923682,False,True,False,True,False,0.8175313127585433,0,,,False,False,False,False,,,False,False,False,False,-47239.0,-2468.0958394554978,False,False,False,False,4536.1184147311005,False,False,False,False
2025-01-24 20:00:00+00:00,30.555,30.565,30.47,30.53,12412.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4307966954292884,30.635654414259765,-0.24525353926979232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.67902821942555,-2.126773536423322,False,True,False,True,False,0.27219904539268214,0,,,False,False,False,False,,,False,False,False,False,-59651.0,-3354.652493107351,False,False,False,False,4658.225105975579,False,False,False,False
2025-01-27 15:00:00+00:00,30.56,30.585,30.435,30.44,2071.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43079706139679086,30.63348655361826,-0.4491361964979699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.69050761724938,-5.230259057915639,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-61722.0,-4259.572609493283,False,False,False,False,4618.113088828671,False,False,False,False
2025-01-27 16:00:00+00:00,30.44,30.51,30.365,30.38,5109.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43082062904927926,30.62610598707657,-0.5712493099962975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.47934283725514,-8.39705424126619,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-66831.0,-5229.672258958504,False,False,False,False,4625.723738614272,False,False,False,False
2025-01-27 17:00:00+00:00,30.385,30.435,30.235,30.25,5845.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4305632179885863,30.614204513967874,-0.8458793012308082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.24371163885352,-12.385669894834834,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-72676.0,-6275.351758819613,False,False,False,False,4644.627246542733,False,False,False,False
2025-01-27 18:00:00+00:00,30.25,30.335,30.225,30.305,3440.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4299640462655956,30.607309320518993,-0.703103720287004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.719755021143897,-12.913965640732854,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-69236.0,-7251.485840078223,False,False,False,False,4625.950855123465,False,False,False,False
2025-01-27 19:00:00+00:00,30.305,30.355,30.265,30.295,5319.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4293483748973893,30.597864602757507,-0.7054052617059231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.18461003906465,-13.61302434016968,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-74555.0,-8294.951175890963,False,False,False,False,4636.695803106047,False,False,False,False
2025-01-27 20:00:00+00:00,30.29,30.375,30.28,30.335,64902.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4285364260695589,30.52763395366681,-0.4495159383149903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.58923795633256,-13.61302434016968,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9653.0,-8316.006196419785,False,False,False,False,5571.041604608279,False,False,False,False
2025-01-28 15:00:00+00:00,30.32,30.325,30.155,30.165,5044.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4285757052553692,30.52151433283809,-0.8318584755653868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.392584576388415,-14.669537669222429,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14697.0,-8414.936332909401,False,False,False,False,5562.870416939934,False,False,False,False
2025-01-28 16:00:00+00:00,30.165,30.245,30.045,30.095,4262.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42912410267368745,30.459834152651688,-0.8501833161515847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.978925687950053,-17.098194581657367,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-18959.0,-8578.41018821313,False,False,False,False,5542.701883343967,False,False,False,False
2025-01-28 17:00:00+00:00,30.095,30.265,30.065,30.235,5403.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42848710388785344,30.458995264856537,-0.5227584746988386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.43451240992768,-17.098194581657367,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-13556.0,-8655.582123279593,False,False,False,False,5540.535962671967,False,False,False,False
2025-01-28 18:00:00+00:00,30.235,30.28,30.165,30.18,3649.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4213685660659447,30.45738944903398,-0.6583059852418308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.71107363787554,-17.098194581657367,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-17205.0,-8788.13123764735,False,False,False,False,5511.209823715813,False,False,False,False
2025-01-28 19:00:00+00:00,30.18,30.245,30.13,30.215,4462.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4128140846294739,30.45395989288884,-0.5788559591015915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.73601761372157,-20.348592734205,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12743.0,-8849.447032412509,False,False,False,False,5494.943004743474,False,False,False,False
2025-01-28 20:00:00+00:00,30.215,30.27,30.16,30.175,17162.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4074773193268157,30.440784258123365,-0.6522676122500777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.24080867918748,-19.69634793753253,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-29905.0,-9175.889714080533,False,False,False,False,5675.827609321095,False,False,False,False
2025-01-29 15:00:00+00:00,30.39,30.46,30.305,30.355,5659.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4031390120827616,30.44282094506396,-0.21784283443630403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.86121735747044,-14.346123474436872,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-24246.0,-9409.534834792463,False,False,False,False,5675.566716153326,False,False,False,False
2025-01-29 16:00:00+00:00,30.355,30.43,30.285,30.355,4486.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39848470869415425,30.443375251617034,-0.22177827577535456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.608156476325746,-10.938502531910672,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-24246.0,-9639.557550532114,False,False,False,False,5657.123821329243,False,False,False,False
2025-01-29 17:00:00+00:00,30.355,30.475,30.355,30.41,1813.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.391645868721334,30.44411002024023,-0.0870940381717675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.50671576843277,-7.425096441535523,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-22433.0,-9837.905495485104,False,False,False,False,5597.525002393906,False,False,False,False
2025-01-29 18:00:00+00:00,30.41,30.44,30.33,30.33,2854.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.384737537774747,30.444362830403072,-0.2972489533112061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.74983662695879,-7.215513229571769,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-25287.0,-10077.426340516342,False,False,False,False,5554.9897310389615,False,False,False,False
2025-01-29 19:00:00+00:00,30.305,30.4,30.075,30.315,4895.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3692718669377801,30.441839769399543,-0.3434861432888779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.48855740624111,-7.215513229571769,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-30182.0,-10389.125156942446,False,False,False,False,5544.7573321081245,False,False,False,False
2025-01-29 20:00:00+00:00,30.31,30.38,30.195,30.37,13957.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35549498545645686,30.43834434707057,-0.19225122678682285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.982472108473424,-5.588020058595788,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-16225.0,-10479.603836679771,False,False,False,False,5675.179699052185,False,False,False,False
2025-01-30 15:00:00+00:00,30.605,30.69,30.595,30.615,4528.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3383934220816204,30.4437355165234,0.5061105574188415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07672599548156,0.2500829814802259,True,False,True,False,True,3.4177639664478185,0,,,False,False,False,False,,,False,False,False,False,-11697.0,-10498.478195801013,False,False,False,False,5657.393967283934,False,False,False,False
2025-01-30 16:00:00+00:00,30.615,30.725,30.61,30.69,4439.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3208111902970674,30.477601624830534,0.6620666036393211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.205008840699755,4.934666720700093,True,False,True,False,True,4.884319053518986,0,,,False,False,False,False,,,False,False,False,False,-7258.0,-10448.23822377309,False,False,False,False,5638.504138333796,False,False,False,False
2025-01-30 17:00:00+00:00,30.69,30.69,30.6,30.655,5747.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3013942376464546,30.48103282911791,0.5772080191067198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.42753613265649,6.9017875404222195,True,False,True,False,True,4.112493947983065,0,,,False,False,False,False,,,False,False,False,False,-13005.0,-10487.877941233974,False,False,False,False,5640.1862447162175,False,False,False,False
2025-01-30 18:00:00+00:00,30.655,30.715,30.655,30.71,3062.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28823945250777655,30.48513244032854,0.7801415028894849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.78250977250327,9.118833617743533,True,False,True,False,True,5.193974819781616,0,,,False,False,False,False,,,False,False,False,False,-9943.0,-10479.430221214843,False,False,False,False,5600.214364953175,False,False,False,False
2025-01-30 19:00:00+00:00,30.71,30.71,30.605,30.63,8036.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27148669769811484,30.490557031505013,0.5136272593732851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.58614660485819,9.118833617743533,True,False,True,False,True,3.418282592559219,0,,,False,False,False,False,,,False,False,False,False,-17979.0,-10595.70262088593,False,False,False,False,5637.978483325994,False,False,False,False
2025-01-30 20:00:00+00:00,30.63,30.675,30.265,30.505,13306.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2561563078552906,30.483916954908345,0.0823053910644445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.23395393274609,9.118833617743533,True,False,True,False,False,0.7442328872233865,0,,,False,False,False,False,,,False,False,False,False,-31285.0,-10916.466921337309,False,False,False,False,5756.862537848072,False,False,False,False
2025-01-31 15:00:00+00:00,30.31,30.475,30.235,30.445,2956.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24478326504654496,30.48134964506898,-0.14849726374092226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.87689397773574,12.867021423773032,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-34241.0,-11278.087589223553,False,False,False,False,5713.438312455078,False,False,False,False
2025-01-31 16:00:00+00:00,30.45,30.455,30.295,30.3,5676.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2281817672797697,30.476034757327895,-0.7714672360831576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.02838537689519,7.484781569694768,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-39917.0,-11722.101735127062,False,False,False,False,5712.857873502286,False,False,False,False
2025-01-31 17:00:00+00:00,30.3,30.57,30.265,30.415,6611.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2119457690283269,30.473405232664984,-0.2755668722841016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.072153959100106,6.624329443895078,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-33306.0,-12056.735816752998,False,False,False,False,5726.782557634033,False,False,False,False
2025-01-31 18:00:00+00:00,30.415,30.435,29.965,30.04,9375.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22060931183535407,30.457893259635966,-1.8942684520400066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.02175003821387,0.9381776425827155,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-42681.0,-12531.530610291711,False,False,False,False,5783.344068368389,False,False,False,False
2025-01-31 19:00:00+00:00,30.035,30.13,29.94,29.99,10108.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23030762819238912,30.438255106679538,-1.946332000367293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.481934782154354,-3.2311918355183167,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-52789.0,-13155.67742253525,False,False,False,False,5850.392997540972,False,False,False,False
2025-01-31 20:00:00+00:00,29.985,30.075,29.895,29.915,8469.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24200956722954345,30.42197392081624,-2.094850739249413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.70528046817832,-6.724570355496418,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-61258.0,-13901.449865596718,False,False,False,False,5890.9915557186305,False,False,False,False
2025-02-03 15:00:00+00:00,29.05,29.505,28.905,29.31,9203.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2807137299780663,30.25304695106344,-3.359461438302735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,28.477849944525516,-12.490767285678274,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-70461.0,-14778.342115742504,False,False,False,False,5942.340523847023,False,False,False,False
2025-02-03 16:00:00+00:00,29.31,29.38,29.06,29.27,4895.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3160902767613451,30.23457023801116,-3.0515656726114053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.168217219585177,-16.43550254909502,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-75356.0,-15717.530610072077,False,False,False,False,5926.102686267999,False,False,False,False
2025-02-03 17:00:00+00:00,29.27,29.35,29.145,29.24,2545.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34786217111104645,30.225612743690064,-2.8333427016283212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.168901047490625,-19.27720393785781,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-77901.0,-16681.615406815145,False,False,False,False,5873.6824895816735,True,False,False,False
