date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_872,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_828,Gap_Down_aVWAP_780,Gap_Down_aVWAP_648,Gap_Down_aVWAP_618,Gap_Down_aVWAP_558,Gap_Down_aVWAP_528,Gap_Down_aVWAP_450,Gap_Down_aVWAP_443,aVWAP_OB_bull_828,aVWAP_OB_bull_720,aVWAP_OB_bull_599,aVWAP_OB_bull_473,aVWAP_OB_bull_387,aVWAP_OB_bear_6,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-03 20:00:00+00:00,225.525,227.425,224.76,226.78,25024.0,,,,,,,,,,,,,,,,,,,,,,,,,,221.57168251070283,"rgba(38, 166, 154, 1.0)",0.0,0.0,,217.77150674061522,,0.0,0.0,0.0,0.0,62.22989947223381,7.679516575776567,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,59345.0,8288.45979665577,False,False,False,False,5363.38874612059,False,False,False,False
2025-02-04 15:00:00+00:00,208.0,209.62,202.48,202.53,27948.0,,,,,,,,,,,,,,,,,,,,,,,,,,220.57885899659195,"rgba(239, 83, 80, 1.0)",0.0,0.0,,211.9014769433155,,0.0,0.0,0.0,0.0,51.23880221231052,6.622936713907798,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,31397.0,8646.73173779289,False,False,False,False,5713.537757808643,False,False,False,False
2025-02-04 16:00:00+00:00,202.495,209.3,202.46,205.05,17550.0,,,,,,,,,,,,,,,,,,,,,,,,,,220.03975666047882,"rgba(239, 83, 80, 1.0)",0.0,0.0,,210.63883501427196,,0.0,0.0,0.0,0.0,45.35445107745176,1.6452563397606497,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,48947.0,9271.542098447264,False,False,False,False,5897.048800323238,False,False,False,False
2025-02-04 17:00:00+00:00,204.97,205.26,199.27,202.06,17353.0,,,,,,,,,,,,,,,,,,,,,,,,,,219.4264653830308,"rgba(239, 83, 80, 1.0)",0.0,0.0,,209.43119469344992,,0.0,0.0,0.0,0.0,40.58613083698993,-2.3175948002919284,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,31594.0,9617.62671707599,False,False,False,False,6074.660446829854,False,False,False,False
2025-02-04 18:00:00+00:00,202.025,205.08,201.89,202.32,11766.0,,,,,,,,,,,,,,,,,,,,,,,,,,219.05456494346092,"rgba(239, 83, 80, 1.0)",0.0,0.0,,208.8966473142498,,0.0,0.0,0.0,0.0,37.57579450482717,-4.795248249485212,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,43360.0,10140.76428735388,False,False,False,False,6162.898269359624,False,False,False,False
2025-02-04 19:00:00+00:00,202.39,202.92,198.455,198.81,15904.0,,,,,,,,,,,,,,,,,,,,,,,,,,218.48735085884323,"rgba(239, 83, 80, 1.0)",0.0,0.0,,208.0490785131839,,0.0,0.0,0.0,0.0,34.514828931967514,-7.514358509785943,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,27456.0,10409.217554216611,True,False,False,False,6313.923102392808,True,False,False,False
2025-02-04 20:00:00+00:00,198.62,206.53,197.85,206.53,23969.0,,,,,,,,,,,,,,,,,,,,,,,,,,217.8477253924928,"rgba(239, 83, 80, 1.0)",0.0,0.0,,206.21874564999348,,0.0,0.0,0.0,0.0,37.21681141264722,-7.514358509785943,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,51425.0,11045.121158027205,False,False,False,False,6587.645224836329,False,False,False,False
2025-02-05 15:00:00+00:00,213.87,215.85,211.01,214.49,9026.0,,,,,,,,,,,,,,,,,,,,,,,,,,217.7828570245532,"rgba(239, 83, 80, 1.0)",0.0,0.0,,207.31987646529993,,0.0,0.0,0.0,0.0,42.60067567562788,-15.861935839828178,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,60451.0,11811.103775732208,False,False,False,False,6625.449174838866,False,False,False,False
2025-02-05 16:00:00+00:00,214.375,218.2,214.375,218.14,9820.0,,,,,,,,,,,,,,,,,,,,,,,,,,217.76787395158564,"rgba(239, 83, 80, 1.0)",0.0,0.0,,208.38520628444135,,0.0,0.0,0.0,0.0,47.55951011880909,-11.266333699664422,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,70271.0,12717.458755953414,False,False,False,False,6674.9770946088065,False,False,False,False
2025-02-05 17:00:00+00:00,218.14,219.98,217.55,217.925,17231.0,,,,,,,,,,,,,,,,,,,,,,,,,,217.78872635215706,"rgba(239, 83, 80, 1.0)",0.0,0.0,,209.78633306820146,,0.0,0.0,0.0,0.0,50.7541815260291,-8.270564354358633,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,53040.0,13342.614434155686,False,False,False,False,6838.636364459832,False,False,False,False
2025-02-05 18:00:00+00:00,217.58,217.87,209.68,209.785,17142.0,,,,,,,,,,,,,,,,,,,,,,,,,,217.63849139886875,"rgba(239, 83, 80, 1.0)",0.0,0.0,,209.99320878898865,,0.0,0.0,0.0,0.0,49.10796494184986,-8.270564354358633,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,35898.0,13692.310334401334,False,False,False,False,6998.378436328671,False,False,False,False
2025-02-05 19:00:00+00:00,209.785,211.79,209.03,211.585,19145.0,,,,,,,,,,,,,,,,,,,,,,,,,,217.4303548979043,"rgba(239, 83, 80, 1.0)",0.0,0.0,,209.99383595344236,,0.0,0.0,0.0,0.0,48.859342944398946,-8.270564354358633,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,55043.0,14333.406298209065,False,False,False,False,7186.698150494119,False,False,False,False
2025-02-05 20:00:00+00:00,211.81,216.54,211.72,213.88,23163.0,,,,,,,,,,,,,,,,,,,,,,,,,,217.31015200894427,"rgba(239, 83, 80, 1.0)",0.0,0.0,,210.38166866914585,,0.0,0.0,0.0,0.0,49.78066593743094,-8.270564354358633,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,78206.0,15323.679068779467,False,False,False,False,7434.392752812038,False,False,False,False
2025-02-06 15:00:00+00:00,218.25,218.91,211.99,211.995,11582.0,,,,,,,,,,,,,,,,,,,,,,,,,,217.2575871462813,"rgba(239, 83, 80, 1.0)",0.0,0.0,,210.5548864124893,,0.0,0.0,0.0,0.0,49.44606033795697,-8.034162034110508,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,66624.0,16119.032881666606,False,False,False,False,7498.696741140534,False,False,False,False
2025-02-06 16:00:00+00:00,211.995,214.63,211.0,212.78,8222.0,,,,,,,,,,,,,,,,,,,,,,,,,,217.2030756794544,"rgba(239, 83, 80, 1.0)",0.0,0.0,,210.61254379194528,,0.0,0.0,0.0,0.0,49.652960725801705,-7.161385535841724,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,74846.0,17029.52849590433,False,False,False,False,7509.910745153859,False,False,False,False
2025-02-06 17:00:00+00:00,212.78,217.44,212.78,216.64,3736.0,,,,,,,,,,,,,,,,,,,,,,,,,,217.19432109337137,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.93100853562897,210.68279969694626,0.23894742543368327,0.0,0.0,0.0,0.0,51.82602771783276,-4.506890681876641,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,78582.0,17983.83037968876,False,False,False,False,7451.400501042946,False,False,False,False
2025-02-06 18:00:00+00:00,216.76,218.5,216.02,216.115,4305.0,,,,,,,,,,,,,,,,,,,,,,,,,,217.19232025600624,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.872449196933843,210.7835264786796,0.21435257457386453,0.0,0.0,0.0,0.0,52.9308655577903,-2.951106058288701,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,74277.0,18856.592699383506,False,False,False,False,7402.619097926001,False,False,False,False
2025-02-06 19:00:00+00:00,216.11,217.6,215.55,216.81,5322.0,,,,,,,,,,,,,,,,,,,,,,,,,,217.1881339100983,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.804683139089516,210.89767328898756,0.2383552604909211,0.0,0.0,0.0,0.0,54.0655227313145,-1.4060297959503032,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,79599.0,19798.33544823027,False,False,False,False,7370.361437493039,False,False,False,False
2025-02-06 20:00:00+00:00,217.12,220.92,216.885,220.87,13288.0,,,,,,,,,,,,,,,,,,,,,,,,,,217.23322439818892,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.687379241442617,213.371018981716,0.30375767897207573,0.0,0.0,0.0,0.0,56.98936785574521,1.7069611339690098,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,92887.0,20931.49303818019,False,False,False,False,7462.107771795472,False,False,False,False
2025-02-07 15:00:00+00:00,212.975,217.39,210.835,216.27,5910.0,,,,,,,,,,,,,,,,,,,,,,,,,,217.21307501382967,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.569231452594774,213.05491569147696,0.1308581554423632,0.0,0.0,0.0,0.0,55.59719204212166,1.7069611339690098,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,86977.0,21955.454386425456,False,False,False,False,7438.044085411047,False,False,False,False
2025-02-07 16:00:00+00:00,216.26,216.26,209.88,209.88,5941.0,,,,,,,,,,,,,,,,,,,,,,,,,,217.16953069422144,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.44706001355393,212.69472082005865,-0.11513535036516116,0.0,0.0,0.0,0.0,51.15605868949223,6.362271272826078,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,81036.0,22871.431837798704,False,False,False,False,7414.83409959072,False,False,False,False
2025-02-07 17:00:00+00:00,209.59,213.3,209.29,212.695,4362.0,,,,,,,,,,,,,,,,,,,,,,,,,,217.13652518578826,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.273159128574143,212.5109422837491,0.007582767256455698,0.0,0.0,0.0,0.0,49.92705605391154,5.122760630800705,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,85398.0,23840.835995352212,False,False,False,False,7367.503338356755,False,False,False,False
2025-02-07 18:00:00+00:00,211.92,213.2,210.69,210.88,4326.0,,,,,,,,,,,,,,,,,,,,,,,,,,217.1031547635603,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.79291943979279,212.36766326551674,-0.06252546137859323,0.0,0.0,0.0,0.0,48.13808182627115,3.2981305187241787,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,81072.0,24728.140863641325,False,False,False,False,7320.348247839596,False,False,False,False
2025-02-07 19:00:00+00:00,210.935,212.07,209.765,211.935,6394.0,,,,,,,,,,,,,,,,,,,,,,,,,,217.0516227657831,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.282268380592708,212.19252192265952,-0.011060860499064698,0.0,0.0,0.0,0.0,47.65744284200779,2.636333719149917,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,87466.0,25700.820850251534,False,False,False,False,7305.986259500998,False,False,False,False
2025-02-07 20:00:00+00:00,211.9,212.905,210.505,212.33,18324.0,,,,,,,,,,,,,,,,,,,,,,,,,,216.92502845057302,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.6807342050711,211.97390680703614,0.0157002498130881,0.0,0.0,0.0,0.0,47.62076197107018,2.2882242984213974,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,105790.0,26942.513550247633,False,False,False,False,7476.808177958347,False,False,False,False
2025-02-10 15:00:00+00:00,211.585,211.7,208.495,208.67,12992.0,,,,,,,,,,,,,,,,,,,,,,,,,,216.79964122765503,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.06600967857887,211.71630432001612,-0.13805415498269313,0.0,0.0,0.0,0.0,45.33447349303775,-0.15544809676801918,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,92798.0,27963.52884404224,False,False,False,False,7562.315027912481,False,False,False,False
2025-02-10 16:00:00+00:00,208.67,210.245,207.47,210.245,7239.0,,,,,,,,,,,,,,,,,,,,,,,,,,216.72876851440972,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.392371322127545,211.59133185504612,-0.06293513864232136,0.0,0.0,0.0,0.0,45.08634807493815,-0.6598898164458973,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,100037.0,29080.94700149895,False,False,False,False,7557.302391820815,False,False,False,False
2025-02-10 17:00:00+00:00,210.325,212.03,210.325,212.03,1890.0,,,,,,,,,,,,,,,,,,,,,,,,,,216.71577040574044,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.689861884333453,211.58313065402177,0.021598469263663964,0.0,0.0,0.0,0.0,46.32692644626678,-0.6598898164458973,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,101927.0,30210.343172018343,False,False,False,False,7469.437238459251,False,False,False,False
2025-02-10 18:00:00+00:00,212.055,213.11,211.34,211.34,2228.0,,,,,,,,,,,,,,,,,,,,,,,,,,216.70188840356104,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.04548121440637,211.5793785088331,-0.011941769133536534,0.0,0.0,0.0,0.0,46.63265487634766,-0.6598898164458973,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,99699.0,31287.686688731235,False,False,False,False,7388.174645614921,False,False,False,False
2025-02-10 19:00:00+00:00,211.34,212.33,210.77,211.55,3859.0,,,,,,,,,,,,,,,,,,,,,,,,,,216.67613410039095,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.259601206427725,211.56610419237677,-0.0008361643735065389,0.0,0.0,0.0,0.0,47.02731436917912,-0.6598898164458973,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,103558.0,32408.156662549358,False,False,False,False,7333.4587596363945,False,False,False,False
2025-02-10 20:00:00+00:00,211.49,211.86,209.79,210.87,9501.0,,,,,,,,,,,,,,,,,,,,,,,,,,216.60517785839644,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.482310415808627,211.50633315368057,-0.03442930777400467,0.0,0.0,0.0,0.0,46.68426746637379,-0.6598898164458973,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,94057.0,33363.952683285024,False,False,False,False,7367.0640501846665,False,False,False,False
2025-02-11 15:00:00+00:00,207.775,208.01,206.575,207.92,2848.0,,,,,,,,,,,,,,,,,,,,,,,,,,216.57212073650092,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.602000595755438,211.44646146079748,-0.20034435526879063,0.0,0.0,0.0,0.0,44.05524744333715,-2.7827181616601564,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,91209.0,34260.775122303865,False,False,False,False,7297.001041654671,False,False,False,False
2025-02-11 16:00:00+00:00,207.92,208.9,207.46,207.61,3455.0,,,,,,,,,,,,,,,,,,,,,,,,,,216.53448071615884,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.660140406382006,211.38469893243496,-0.22657065549033242,0.0,0.0,0.0,0.0,42.06757305344145,-4.729108694952117,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,87754.0,35090.12744598908,False,False,False,False,7237.435134032118,False,False,False,False
2025-02-11 17:00:00+00:00,207.67,207.67,205.705,206.02,2816.0,,,,,,,,,,,,,,,,,,,,,,,,,,216.49861353902335,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.596067572042442,211.31755801752973,-0.33967267665768147,0.0,0.0,0.0,0.0,39.53748140530672,-7.107902240111237,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,84938.0,35862.9626793846,False,False,False,False,7168.8857521091395,False,False,False,False
2025-02-11 18:00:00+00:00,205.915,207.37,204.615,206.485,1487.0,,,,,,,,,,,,,,,,,,,,,,,,,,216.47919776801686,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.647675109317188,211.28111671874316,-0.32743194281339605,0.0,0.0,0.0,0.0,38.5120398981089,-8.068153464868168,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,86425.0,36646.87023474297,False,False,False,False,7080.794500138455,False,False,False,False
2025-02-11 19:00:00+00:00,206.485,207.76,206.235,207.37,3244.0,,,,,,,,,,,,,,,,,,,,,,,,,,216.44102897630452,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.524619832128588,211.21748732886925,-0.28448025723645853,0.0,0.0,0.0,0.0,39.11785012808621,-8.068153464868168,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,89669.0,37468.918758235326,False,False,False,False,7021.309314089797,False,False,False,False
2025-02-11 20:00:00+00:00,207.77,208.81,207.22,207.22,3289.0,,,,,,,,,,,,,,,,,,,,,,,,,,216.40523507564527,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.337944525613638,211.16432782600566,-0.3196908381146646,0.0,0.0,0.0,0.0,39.36745711964771,-8.068153464868168,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,86380.0,38227.23009531695,False,False,False,False,6963.444053406234,False,False,False,False
2025-02-12 15:00:00+00:00,206.7,207.26,204.525,207.15,3942.0,,,,,,,,,,,,,,,,,,,,,,,,,,216.35565618240162,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.074479012007288,210.12643461537897,-0.26876520440842605,0.0,0.0,0.0,0.0,39.454280713436596,-8.068153464868168,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,82438.0,38912.66838841281,False,False,False,False,6916.599959554975,False,False,False,False
2025-02-12 16:00:00+00:00,206.85,210.34,205.51,210.225,2319.0,,,,,,,,,,,,,,,,,,,,,,,,,,216.33357420280655,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.723092912432055,210.28247818846793,-0.005911512826792735,0.0,0.0,0.0,0.0,44.10781050178674,-9.15022997387885,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,84757.0,39623.43321960021,False,False,False,False,6845.31934002699,False,False,False,False
2025-02-12 17:00:00+00:00,210.15,212.52,209.79,212.405,3267.0,,,,,,,,,,,,,,,,,,,,,,,,,,216.31432320862424,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.04397703897807,210.58509230539659,0.22624476496947107,0.0,0.0,0.0,0.0,49.60267712902055,-4.209884561457741,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,88024.0,40373.82960379245,False,False,False,False,6789.841520801765,False,False,False,False
2025-02-12 18:00:00+00:00,212.405,212.405,210.71,211.12,3513.0,,,,,,,,,,,,,,,,,,,,,,,,,,216.29310303892743,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.042272339792415,210.73220900164588,0.048219083111046404,0.0,0.0,0.0,0.0,51.39362129936971,-2.8004259180044926,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,84511.0,41058.12681923753,False,False,False,False,6739.03777629321,False,False,False,False
2025-02-12 19:00:00+00:00,211.12,212.25,210.41,211.91,5348.0,,,,,,,,,,,,,,,,,,,,,,,,,,216.2618799554783,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.93747712375241,210.85712963112604,0.1326454681328535,0.0,0.0,0.0,0.0,53.491846060821615,-0.9884124812161943,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,89859.0,41814.72950421058,False,False,False,False,6717.471299141378,False,False,False,False
2025-02-12 20:00:00+00:00,211.91,213.39,211.43,211.43,14901.0,,,,,,,,,,,,,,,,,,,,,,,,,,216.1870323526676,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.7058220080548505,211.0718780994277,0.04647419836559571,0.0,0.0,0.0,0.0,54.1300348208267,-0.4180075033148185,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,74958.0,42328.57865918406,False,False,False,False,6844.347713108178,False,False,False,False
2025-02-13 15:00:00+00:00,212.7,213.635,211.105,211.34,1824.0,,,,,,,,,,,,,,,,,,,,,,,,,,216.17793023656543,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.012008441765452,211.08635246719086,0.03617330682295609,0.0,0.0,0.0,0.0,54.402670654964346,-0.034095180171647144,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,73134.0,42806.182090824615,False,False,False,False,6766.5128648429345,False,False,False,False
2025-02-13 16:00:00+00:00,211.34,212.84,210.8,211.1,2883.0,,,,,,,,,,,,,,,,,,,,,,,,,,216.16208517861952,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.365204238671566,211.09662041806897,0.0005309463458369443,0.0,0.0,0.0,0.0,54.14076504652249,-0.034095180171647144,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,70251.0,43231.68314368004,False,False,False,False,6706.303363062424,False,False,False,False
2025-02-13 17:00:00+00:00,211.465,213.52,211.46,212.83,2615.0,,,,,,,,,,,,,,,,,,,,,,,,,,216.1509959632476,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.258497965469527,211.12534033451357,0.27237520486412087,0.0,0.0,0.0,0.0,56.50456429188705,2.3648844064597085,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,72866.0,43691.12991664624,False,False,False,False,6642.872303169984,False,False,False,False
2025-02-13 18:00:00+00:00,212.83,214.56,211.675,214.4,4589.0,,,,,,,,,,,,,,,,,,,,,,,,,,216.1368231896766,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.100244444223661,211.20040525978902,0.5245027095989061,0.0,0.0,0.0,0.0,59.93557187170083,5.666115335186866,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,77455.0,44214.60077065173,False,False,False,False,6611.0293217254875,False,False,False,False
2025-02-13 19:00:00+00:00,214.465,215.165,213.46,214.09,3553.0,,,,,,,,,,,,,,,,,,,,,,,,,,216.12886266524083,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.9704474533149625,211.26817220857816,0.47263254780930697,0.0,0.0,0.0,0.0,61.53481622463806,7.193156457595499,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,73902.0,44674.870526145496,False,False,False,False,6563.6180144119135,False,False,False,False
2025-02-13 20:00:00+00:00,214.09,215.24,213.43,214.02,6724.0,,,,,,,,,,,,,,,,,,,,,,,,,,216.11391316149752,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.88591918009387,211.37955117889547,0.44860432845128384,0.0,0.0,0.0,0.0,62.432902411205475,8.128890348649577,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,67178.0,45023.75625442231,False,False,False,False,6566.104556824132,False,False,False,False
2025-02-14 15:00:00+00:00,213.505,214.465,212.6,214.08,2776.0,,,,,,,,,,,,,,,,,,,,,,,,,,216.10614120785309,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.830851891772425,211.4120020412776,0.45756572251253375,0.0,0.0,0.0,0.0,63.12051917768605,8.944000451855786,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,69954.0,45410.271661330495,False,False,False,False,6507.343245865618,False,False,False,False
2025-02-14 16:00:00+00:00,213.97,219.705,213.82,219.585,6920.0,,,,,,,,,,,,,,,,,,,,,,,,,,216.1189369695719,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.817991803158875,211.6379709065955,1.3659402354416623,0.0,0.0,0.0,0.0,68.72553719881122,14.237173155406069,True,False,True,False,True,0.6211373726635614,0,,,False,False,False,False,,,False,False,False,False,76874.0,45898.0814030153,False,False,False,False,6513.741024999485,False,False,False,False
2025-02-14 17:00:00+00:00,219.71,223.815,219.705,223.815,6623.0,,,,,,,,,,,,,,,,,,,,,,,,,,216.16707339957927,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.902814547025747,211.99042773702982,2.003209175685221,0.0,0.0,0.0,0.0,74.2895133649759,19.224705263442544,True,False,True,False,True,3.450725981256994,0,,,False,False,False,False,,,False,False,False,False,83497.0,46481.010373511184,False,False,False,False,6515.434962596391,False,False,False,False
