date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_822,Gap_Up_aVWAP_714,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Up_aVWAP_630,Gap_Up_aVWAP_600,Gap_Up_aVWAP_594,Gap_Up_aVWAP_558,Gap_Up_aVWAP_518,Gap_Up_aVWAP_510,Gap_Down_aVWAP_893,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_778,Gap_Down_aVWAP_667,Gap_Down_aVWAP_642,Gap_Down_aVWAP_633,Gap_Down_aVWAP_618,aVWAP_OB_bull_593,aVWAP_OB_bull_479,aVWAP_OB_bear_843,aVWAP_OB_bear_772,aVWAP_OB_bear_725,aVWAP_OB_bear_202,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 16:00:00+00:00,27.78,27.95,27.78,27.8,608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.134316394603776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.624533326321526,-7.216232808775885,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1810.0,594.005949661909,False,False,False,False,620.8530544095885,False,False,False,False
2025-04-04 17:00:00+00:00,27.8,27.91,27.6,27.91,3578.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.948343970340883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.222634159068285,-7.303275110235084,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5388.0,668.3314388144374,False,False,False,False,666.7002938761065,False,False,False,False
2025-04-04 18:00:00+00:00,27.88,27.92,27.475,27.71,2612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.83709483399869,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.95352162285381,-8.362931627947788,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2776.0,701.0084707708028,False,False,False,False,696.8599792423684,False,False,False,False
2025-04-04 19:00:00+00:00,27.71,27.91,27.52,27.67,2573.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.747406516436182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.634424410714686,-9.503409136999807,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,203.0,693.2874092084647,False,False,False,False,725.9474214246573,False,False,False,False
2025-04-07 14:00:00+00:00,26.42,28.335,26.42,27.915,1473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.411421357236584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.27583346069949,-9.503409136999807,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1676.0,708.5232633292637,False,False,False,False,737.5296319452052,False,False,False,False
2025-04-07 15:00:00+00:00,27.915,27.915,26.945,27.265,856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.370615425994473,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.91340797369287,-10.484316312399883,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,820.0,710.2515848280348,False,False,False,False,739.3663818375277,False,False,False,False
2025-04-07 16:00:00+00:00,27.265,27.445,26.945,26.945,352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.346604972969217,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.018693012027846,-12.827322227421782,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,468.0,706.4957463035691,False,False,False,False,733.3607014989614,False,False,False,False
2025-04-07 17:00:00+00:00,27.06,27.54,26.905,27.54,1045.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.310625717071,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.88312281095884,-12.827322227421782,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1513.0,718.9996882213433,False,False,False,False,738.1923185299852,False,False,False,False
2025-04-07 18:00:00+00:00,27.54,27.55,27.15,27.17,754.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.28578132409995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.38813232750083,-12.827322227421782,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,759.0,719.6198480938806,False,False,False,False,738.4373988628536,False,False,False,False
2025-04-07 19:00:00+00:00,27.17,27.325,26.92,27.15,4223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.145174035581388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.64896674030053,-12.827322227421782,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3464.0,654.7575248676189,False,False,False,False,792.4616252370729,False,False,False,False
2025-04-08 14:00:00+00:00,28.065,28.57,28.065,28.355,1499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.182972428768124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.38040649213496,-13.967694004968223,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1965.0,614.1411291332372,False,False,False,False,803.4157085667306,False,False,False,False
2025-04-08 15:00:00+00:00,28.33,28.435,28.0,28.3,2001.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.212049876565484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.58754998640231,-10.09582763667472,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3966.0,543.1311891466754,False,False,False,False,821.9829068835254,False,False,False,False
2025-04-08 16:00:00+00:00,28.33,28.33,27.445,27.445,2427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.194657488242086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.584134714066494,-10.09582763667472,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6393.0,435.5942714854866,False,False,False,False,846.8668928233157,False,False,False,False
2025-04-08 17:00:00+00:00,27.415,27.52,27.13,27.47,1190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.17245784935107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.04747504160915,-10.09582763667472,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5203.0,348.1742052609054,False,False,False,False,852.1867859578379,False,False,False,False
2025-04-08 18:00:00+00:00,27.47,27.56,27.135,27.14,746.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.15712782102626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.356402961177714,-10.09582763667472,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5949.0,250.54359742740297,False,False,False,False,850.5404791988016,False,False,False,False
2025-04-08 19:00:00+00:00,27.14,27.14,26.69,27.06,5066.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.814465276790592,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.90740394925058,-10.09582763667472,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11015.0,75.88400676961379,False,False,False,False,915.8964407616108,False,False,False,False
2025-04-09 14:00:00+00:00,27.605,27.605,26.885,26.885,228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.812565719825205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.213843238789096,-5.580754866503746,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11243.0,-99.60256697875231,False,False,False,False,905.2313796645316,True,False,False,False
2025-04-09 15:00:00+00:00,26.885,27.125,26.885,26.9,134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.81022794818876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.202601406433935,-6.794002340364912,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11109.0,-270.2908992736554,False,False,False,False,893.2743040108179,False,False,False,False
2025-04-09 16:00:00+00:00,26.9,27.11,26.835,27.06,367.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4205967753723063,27.804536173594265,-0.5241009880507015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.84709874026935,-6.794002340364912,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10742.0,-432.642978354684,False,False,False,False,885.1150124757664,False,False,False,False
2025-04-09 17:00:00+00:00,27.06,29.795,27.06,29.795,725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4113443307073636,27.8618700100019,1.3697082617884033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.12813502227143,-5.379277445308524,True,False,True,False,True,2.7832963180220993,0,,,False,False,False,False,,,False,False,False,False,-10017.0,-581.2376608608129,False,False,False,False,882.6326091815685,False,False,False,False
2025-04-09 18:00:00+00:00,29.795,30.48,29.615,29.89,817.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4018287380457026,27.957570017305528,1.3785064681927437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.838245376656324,1.2879673696613025,True,False,True,False,True,3.291728407450776,0,,,False,False,False,False,,,False,False,False,False,-9200.0,-714.8618831730482,False,False,False,False,881.615049349296,False,False,False,False
2025-04-09 19:00:00+00:00,29.89,30.63,29.89,30.45,1759.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3934281499270085,28.506607568234774,1.3946843487172451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.05918400910889,6.481389313922762,True,False,True,False,True,6.205061387492631,0,,,False,False,False,False,,,False,False,False,False,-7441.0,-819.1430942866444,False,False,False,False,895.2179168012449,False,False,False,False
2025-04-10 14:00:00+00:00,29.18,29.42,29.18,29.41,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3803303984948696,28.505190102708255,0.6555024060024771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.052036769085944,6.481389313922762,True,False,True,False,True,0.3999424575404973,0,,,False,False,False,False,,,False,False,False,False,-7470.0,-922.2571548403399,False,False,False,False,881.7881816570396,False,False,False,False
2025-04-10 15:00:00+00:00,29.41,29.47,29.02,29.155,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3639784052873,28.5005456519622,0.4798128368461612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.30610109966009,6.481389313922762,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7549.0,-1024.997353990102,False,False,False,False,869.3418532592559,False,False,False,False
2025-04-10 16:00:00+00:00,29.155,29.155,28.745,28.835,350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3514378829052214,28.47474891740994,0.2665687318277772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.80500386453077,6.481389313922762,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7899.0,-1131.571038424364,False,False,False,False,861.2900415808178,False,False,False,False
2025-04-10 17:00:00+00:00,28.825,29.25,28.715,29.18,142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3306015133718219,28.469145871234748,0.534235172304822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.332935116571846,6.481389313922762,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7757.0,-1234.2908672860017,False,False,False,False,850.1382579904175,False,False,False,False
2025-04-10 18:00:00+00:00,29.18,29.7,29.18,29.46,2213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3105643753673368,28.50987016202608,0.7249776171488034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.95826851346567,6.481389313922762,True,False,True,False,False,0.7319132422027437,0,,,False,False,False,False,,,False,False,False,False,-5544.0,-1301.1080631420327,False,False,False,False,871.2678974014188,False,False,False,False
2025-04-10 19:00:00+00:00,29.54,29.54,29.14,29.37,1259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.288502108917436,28.532760856472066,0.6497770843629895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.90607195956881,6.481389313922762,True,False,True,False,False,0.25801037177785346,0,,,False,False,False,False,,,False,False,False,False,-6803.0,-1386.408713325877,False,False,False,False,877.2792478293038,False,False,False,False
2025-04-11 14:00:00+00:00,29.865,29.865,28.945,29.24,373.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2644473457167307,28.539780934037534,0.5537747920737317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.15406685811776,6.481389313922762,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7176.0,-1476.1698185456307,False,False,False,False,869.4609649172216,False,False,False,False
2025-04-11 15:00:00+00:00,29.24,29.31,29.19,29.29,403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2447193793515585,28.54560538917667,0.5980421154936328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.877946801556334,6.481389313922762,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6773.0,-1558.2912167077138,False,False,False,False,862.2290119727685,False,False,False,False
2025-04-11 16:00:00+00:00,29.29,29.57,29.29,29.57,746.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2217785256607523,28.564116054070997,0.823294831921366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.96573121766974,6.481389313922762,True,False,True,False,False,1.3440350951486764,0,,,False,False,False,False,,,False,False,False,False,-6027.0,-1627.5735234254234,False,False,False,False,860.4270117871441,False,False,False,False
2025-04-11 17:00:00+00:00,29.57,29.76,29.29,29.76,347.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2072184057904662,28.57445168604219,0.9820495680576812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.51854910068131,6.481389313922762,True,False,True,False,False,2.3507950644914963,0,,,False,False,False,False,,,False,False,False,False,-5680.0,-1690.4018408916959,False,False,False,False,852.4669030772659,False,False,False,False
2025-04-11 18:00:00+00:00,29.76,29.795,29.505,29.59,1281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1949501968588352,28.611623419076114,0.8187592951536756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.27217811018411,6.481389313922762,True,False,True,False,False,1.3974153081398164,0,,,False,False,False,False,,,False,False,False,False,-6961.0,-1772.11654103291,False,False,False,False,859.1108270605641,False,False,False,False
2025-04-11 19:00:00+00:00,29.59,29.86,29.54,29.85,2577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1847066957500285,28.687315916816615,0.9814109157602927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.37060388980578,7.216145613482688,True,False,True,False,True,2.7864659966021534,0,,,False,False,False,False,,,False,False,False,False,-4384.0,-1812.6108582261982,False,False,False,False,885.7447677262918,False,False,False,False
2025-04-14 14:00:00+00:00,30.18,30.23,30.035,30.23,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1799380690726282,28.68781067393199,1.3070087036687401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.73131132160081,9.720005708669127,True,False,True,False,True,4.763313711638066,0,,,False,False,False,False,,,False,False,False,False,-4372.0,-1852.2913100366447,False,False,False,False,872.1983372189073,False,False,False,False
2025-04-14 15:00:00+00:00,30.23,30.245,29.8,29.83,320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.170226847185566,28.878503823607012,0.8130869486385189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.17837365726072,9.720005708669127,True,False,True,False,True,2.4849538872192056,0,,,False,False,False,False,,,False,False,False,False,-4692.0,-1896.3178013539061,False,False,False,False,863.6371226883816,False,False,False,False
2025-04-14 16:00:00+00:00,29.83,29.83,29.69,29.69,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.161728686286319,28.874077753979684,0.702334594687994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.135025943131595,9.720005708669127,True,False,True,False,False,1.702478845467983,0,,,False,False,False,False,,,False,False,False,False,-4768.0,-1940.840005984078,False,False,False,False,851.4256944296469,False,False,False,False
2025-04-14 17:00:00+00:00,29.69,29.69,29.515,29.65,213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1502372375743617,28.863062292933787,0.6841525220707673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.47034093601359,12.372064667877638,True,False,True,False,False,1.4773186340620832,0,,,False,False,False,False,,,False,False,False,False,-4981.0,-1987.974269457193,False,False,False,False,841.527621647792,False,False,False,False
2025-04-14 18:00:00+00:00,29.65,29.71,29.565,29.62,154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1437922266118323,28.860680692809144,0.663861223677075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.11287052196256,10.995153902618085,True,False,True,False,False,1.3058930982152184,0,,,False,False,False,False,,,False,False,False,False,-5135.0,-2036.765366054756,False,False,False,False,830.8682786765083,False,False,False,False
2025-04-14 19:00:00+00:00,29.62,29.74,29.6,29.62,2550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1334610036727522,28.89179728832541,0.6424594311714268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.20789024592854,10.012938494187793,True,False,True,False,False,1.3058930982152184,0,,,False,False,False,False,,,False,False,False,False,-5135.0,-2084.800011542279,False,False,False,False,857.5214836582679,False,False,False,False
2025-04-15 14:00:00+00:00,30.11,30.11,29.97,29.97,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.122222509291431,28.892436587366756,0.960204775533877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.12714961596252,10.012938494187793,True,False,True,False,True,3.2593455089911103,0,,,False,False,False,False,,,False,False,False,False,-5119.0,-2131.8418718284456,False,False,False,False,844.4746389503878,False,False,False,False
2025-04-15 15:00:00+00:00,29.97,29.97,29.685,29.685,205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1078488407964553,28.89720976833504,0.7110990260174861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.680947251132174,10.012938494187793,True,False,True,False,True,1.5728103387840662,0,,,False,False,False,False,,,False,False,False,False,-5324.0,-2181.3326955210277,False,False,False,False,834.5603034627848,False,False,False,False
2025-04-15 16:00:00+00:00,29.685,29.84,29.67,29.67,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.087694449841596,28.897500967309675,0.7102169481538018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.57780530227808,9.310198668868317,True,False,True,False,False,1.4842882315717532,0,,,False,False,False,False,,,False,False,False,False,-5339.0,-2230.2887777610117,False,False,False,False,821.853942168788,False,False,False,False
2025-04-15 17:00:00+00:00,29.67,29.68,29.6,29.6,1036.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0823318711371641,28.910969221343407,0.6366169167065701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.14656992467216,7.841083687021936,True,False,True,False,False,1.0655468765276908,0,,,False,False,False,False,,,False,False,False,False,-6375.0,-2294.547866477895,False,False,False,False,825.1740360886516,False,False,False,False
2025-04-15 18:00:00+00:00,29.64,29.64,29.43,29.58,1220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0770262404057378,28.922288036017317,0.6106740386705041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9801760537362,6.619305705971691,False,False,True,False,False,0.9443267198996921,0,,,False,False,False,False,,,False,False,False,False,-7595.0,-2376.7254189356017,False,False,False,False,831.295368862471,False,False,False,False
2025-04-15 19:00:00+00:00,29.58,29.61,29.39,29.4,1138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0730177743840683,28.929267027996566,0.4387000693195801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.31734494792932,4.041746694182933,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8733.0,-2475.2723116652824,False,False,False,False,836.0504794227428,False,False,False,False
2025-04-16 14:00:00+00:00,29.4,29.675,29.4,29.59,201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.069691165331931,28.93134019494747,0.6157476348307915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.688924186689256,4.041746694182933,False,False,False,False,False,0.9985965297513388,0,,,False,False,False,False,,,False,False,False,False,-8532.0,-2569.175066523185,False,False,False,False,826.2047355557235,False,False,False,False
2025-04-16 15:00:00+00:00,29.62,29.71,29.62,29.66,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.069691165331931,28.932052685783532,0.6805210118666188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.685899522678405,4.041746694182933,False,False,False,False,False,1.4217720492679824,0,,,False,False,False,False,,,False,False,False,False,-8484.0,-2660.877778670112,False,False,False,False,814.139545857185,False,False,False,False
2025-04-16 16:00:00+00:00,29.66,29.72,29.64,29.72,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0725275695232186,28.93303153233939,0.7337512713173886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.01017105149292,4.041746694182933,False,False,True,False,True,1.7879483993410865,0,,,False,False,False,False,,,False,False,False,False,-8423.0,-2750.2130069077843,False,False,False,False,802.4629637508721,False,False,False,False
2025-04-16 17:00:00+00:00,29.72,29.72,29.12,29.12,277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.072552285627792,28.933204624354694,0.1741596919314482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.870642502008394,1.7216922527244236,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8700.0,-2842.457766490609,False,False,False,False,794.3162511345795,False,False,False,False
2025-04-16 18:00:00+00:00,29.12,29.18,28.99,28.99,554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0725357970883915,28.928065720846632,0.05774565223976567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5255362467038,-2.130496681911012,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9254.0,-2941.861522048894,False,False,False,False,790.5904177836558,False,False,False,False
2025-04-16 19:00:00+00:00,28.99,29.24,28.85,29.225,502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.07280476465341,28.947549252910015,0.2586218445623907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.447416672321395,-2.130496681911012,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8752.0,-3031.9411883737175,False,False,False,False,786.1161477404984,False,False,False,False
2025-04-17 14:00:00+00:00,29.33,29.375,29.135,29.375,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0730927056666402,28.952180864942278,0.3940192052606051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.006572272689624,-2.130496681911012,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8636.0,-3118.825821112109,False,False,False,False,775.7267501011108,False,False,False,False
2025-04-17 15:00:00+00:00,29.375,29.505,29.305,29.505,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.07415255513903,28.955277636356602,0.5117730819643634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.372795527164925,-2.130496681911012,False,True,False,True,True,0.5385456155164654,0,,,False,False,False,False,,,False,False,False,False,-8586.0,-3203.5882114824644,False,False,False,False,764.4751725801634,False,False,False,False
2025-04-17 16:00:00+00:00,29.395,29.42,29.3,29.31,505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0742639508221579,28.96662498920783,0.3196374694779402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.95920082048704,-2.130496681911012,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9091.0,-3294.865913630023,False,False,False,False,760.4523016874477,False,False,False,False
