date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_847,Gap_Up_aVWAP_832,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_793,Gap_Up_aVWAP_762,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_708,Gap_Down_aVWAP_654,Gap_Down_aVWAP_622,aVWAP_OB_bull_627,aVWAP_OB_bull_498,aVWAP_OB_bear_832,aVWAP_OB_bear_372,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 17:00:00+00:00,18.19,18.19,17.85,17.85,64.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.249864763127547,,0.0,0.0,0.0,0.0,62.76819940711914,9.805423132555902,False,False,True,False,False,13.575136131154995,0,,,False,False,False,False,,,False,False,False,False,24153.0,8075.674140875063,False,False,False,False,424.1992631289661,False,False,False,False
2025-01-24 18:00:00+00:00,17.85,17.855,17.845,17.855,64.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.239793528697515,,0.0,0.0,0.0,0.0,61.01396377890464,9.805423132555902,False,False,True,False,False,13.62478424972981,0,,,False,False,False,False,,,False,False,False,False,24217.0,8325.927254970024,False,False,False,False,418.6147784292922,False,False,False,False
2025-01-24 19:00:00+00:00,17.855,17.855,17.795,17.84,39.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.23439558367281,,0.0,0.0,0.0,0.0,59.658318272879285,15.243290930025893,False,True,True,False,False,13.406040470236295,0,,,False,False,False,False,,,False,False,False,False,24178.0,8571.69582466041,False,False,False,False,412.72927798852794,False,False,False,False
2025-01-24 20:00:00+00:00,17.84,17.84,17.62,17.63,318.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.19406044236971,,0.0,0.0,0.0,0.0,56.236272680730586,11.873267127248297,False,True,True,False,False,10.395011178407543,0,,,False,False,False,False,,,False,False,False,False,23860.0,8808.723796371101,False,False,False,False,411.2606070119616,False,False,False,False
2025-01-27 15:00:00+00:00,17.0,17.37,16.95,16.95,390.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.109124176631727,,0.0,0.0,0.0,0.0,48.5906319778432,4.800004661986449,False,True,False,True,False,1.7569854578653405,0,,,False,False,False,False,,,False,False,False,False,23470.0,9036.0304041793,False,False,False,False,410.9309851978226,False,False,False,False
2025-01-27 16:00:00+00:00,16.95,17.135,16.935,16.935,196.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.062085997657626,,0.0,0.0,0.0,0.0,43.40451025479757,0.2504422759599976,False,True,False,True,False,1.582616783574597,0,,,False,False,False,False,,,False,False,False,False,23274.0,9256.774118843188,False,False,False,False,407.59872186142223,False,False,False,False
2025-01-27 17:00:00+00:00,16.935,17.1,16.935,17.1,15.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.058419739185467,,0.0,0.0,0.0,0.0,41.962686796196735,-0.9136381419349746,False,True,False,True,False,3.40811315401875,0,,,False,False,False,False,,,False,False,False,False,23289.0,9474.328008473527,False,False,False,False,401.51191997209787,False,False,False,False
2025-01-27 18:00:00+00:00,17.1,17.1,17.1,17.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.058419739185467,,0.0,0.0,0.0,0.0,41.001471157129515,-1.8859236735184552,False,True,False,True,False,3.40811315401875,0,,,False,False,False,False,,,False,False,False,False,23289.0,9688.508969582464,False,False,False,False,395.2869289647785,False,False,False,False
2025-01-27 19:00:00+00:00,17.1,17.1,17.01,17.05,538.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.029555906365236,,0.0,0.0,0.0,0.0,39.92466036794346,-3.1466423217703934,False,True,False,True,False,2.797757377013113,0,,,False,False,False,False,,,False,False,False,False,22751.0,9891.028210364131,False,False,False,False,397.4995347172625,False,False,False,False
2025-01-27 20:00:00+00:00,17.05,17.17,17.0,17.16,45.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.02895114934351,,0.0,0.0,0.0,0.0,40.79367525844024,-3.1466423217703934,False,True,False,True,False,4.0378255929767235,0,,,False,False,False,False,,,False,False,False,False,22796.0,10091.10529237399,False,False,False,False,392.0344256518786,False,False,False,False
2025-01-28 15:00:00+00:00,17.16,17.175,17.02,17.03,30.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.027872192774215,,0.0,0.0,0.0,0.0,40.06413420656873,-3.704078163431703,False,True,False,True,False,2.4340215799324554,0,,,False,False,False,False,,,False,False,False,False,22766.0,10287.61528784106,False,False,False,False,386.42148882006654,False,False,False,False
2025-01-28 16:00:00+00:00,17.03,17.115,16.96,16.96,41.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.024951826078226,,0.0,0.0,0.0,0.0,38.8962102471447,-5.253417070271816,False,True,False,True,False,1.5802110961384699,0,,,False,False,False,False,,,False,False,False,False,22725.0,10480.442957797011,False,False,False,False,381.0661169003756,False,False,False,False
2025-01-28 17:00:00+00:00,16.96,16.96,16.96,16.96,10.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9488784133087041,17.0239756574437,-0.06742239737609579,0.0,0.0,0.0,0.0,38.11759427419534,-6.432291919575867,False,True,False,True,False,1.5802110961384699,0,,,False,False,False,False,,,False,False,False,False,22725.0,10670.281051474578,False,False,False,False,375.3131538476566,False,False,False,False
2025-01-28 18:00:00+00:00,16.96,17.0,16.96,17.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9498957410784195,17.02389364870643,-0.025153969718090894,0.0,0.0,0.0,0.0,38.378643338416865,-6.619308182048343,False,True,False,True,False,2.0587449852243047,0,,,False,False,False,False,,,False,False,False,False,22726.0,10857.191422769547,False,False,False,False,369.5098491368402,False,False,False,False
2025-01-28 19:00:00+00:00,17.0,17.41,17.0,17.4,128.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9543642051313727,17.031869703180917,0.38573355417118477,0.0,0.0,0.0,0.0,44.52615734145529,-10.603798790117793,False,True,False,True,True,6.607396135686692,0,,,False,False,False,False,,,False,False,False,False,22854.0,11043.18845497467,False,False,False,False,365.7655103905326,False,False,False,False
2025-01-28 20:00:00+00:00,17.4,18.21,17.4,18.155,233.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9711228153650411,17.10165566128696,1.084666452118206,0.0,0.0,0.0,0.0,54.1482669579129,-1.8205627873475194,False,True,True,False,True,13.941038052011212,0,,,False,False,False,False,,,False,False,False,False,23087.0,11229.91421536266,False,False,False,False,363.7071303844778,False,False,False,False
2025-01-29 15:00:00+00:00,17.795,18.03,17.795,17.93,233.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9828760106199833,17.149888163264627,0.7937032019362132,0.0,0.0,0.0,0.0,57.77407603779052,1.1445394615928564,False,True,True,False,True,11.13245745595762,0,,,False,False,False,False,,,False,False,False,False,22854.0,11410.132599620603,False,False,False,False,361.68066324673396,False,False,False,False
2025-01-29 16:00:00+00:00,17.93,17.93,17.93,17.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9942422665953636,17.149888163264627,0.7846295243580325,0.0,0.0,0.0,0.0,60.19128209104227,3.1623540007674933,False,False,True,False,True,11.13245745595762,0,,,False,False,False,False,,,False,False,False,False,22854.0,11587.55690040168,False,False,False,False,356.07321110337375,False,False,False,False
2025-01-29 17:00:00+00:00,17.93,17.93,17.77,17.77,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0023853307742252,17.15003216092214,0.6184925298128676,0.0,0.0,0.0,0.0,59.785801542032566,3.1623540007674933,False,False,True,False,True,9.16457415369539,0,,,False,False,False,False,,,False,False,False,False,22853.0,11762.214932953591,False,False,False,False,350.56820007851525,False,False,False,False
2025-01-29 18:00:00+00:00,17.77,17.77,17.5,17.65,331.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0084829700599327,17.17234907488812,0.4736331096235481,0.0,0.0,0.0,0.0,58.084396608156496,3.1623540007674933,False,False,True,False,True,7.7182389077890186,0,,,False,False,False,False,,,False,False,False,False,22522.0,11929.033306086094,False,False,False,False,350.26481713156153,False,False,False,False
2025-01-29 19:00:00+00:00,17.65,17.925,17.65,17.925,150.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0182768433632046,17.187997892581652,0.7237738069189014,0.0,0.0,0.0,0.0,59.33726086456442,3.1623540007674933,False,False,True,False,True,10.317510947374362,0,,,False,False,False,False,,,False,False,False,False,22672.0,12095.59092924755,False,False,False,False,347.15993624580085,False,False,False,False
2025-01-29 20:00:00+00:00,17.925,18.34,17.925,18.045,441.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0295847671720844,17.25095669719365,0.7712267392876403,0.0,0.0,0.0,0.0,61.088154459131545,4.597116107179247,False,False,True,False,True,11.411357530612886,0,,,False,False,False,False,,,False,False,False,False,23113.0,12266.403472980146,False,False,False,False,348.6148209551682,False,False,False,False
2025-01-30 15:00:00+00:00,19.06,19.55,19.06,19.47,3604.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0768590127464859,18.133919312259234,1.2407201610665302,0.0,0.0,0.0,0.0,68.04202783251533,11.264488677347266,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,26717.0,12490.443729213013,False,False,False,False,399.08590900237493,False,False,False,False
2025-01-30 16:00:00+00:00,19.47,19.47,18.81,19.17,439.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1114932249857363,18.15717566305469,0.9112285294931135,0.0,0.0,0.0,0.0,69.83612405029473,12.966916325497358,True,False,True,False,True,18.7988193890203,0,,,False,False,False,False,,,False,False,False,False,26278.0,12704.204291550795,False,False,False,False,399.70473211861713,False,False,False,False
2025-01-30 17:00:00+00:00,19.17,19.17,18.905,18.905,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1290111953737585,18.157208021779496,0.662342394198269,0.0,0.0,0.0,0.0,68.73900018982073,12.966916325497358,True,False,True,False,True,15.910601520771,0,,,False,False,False,False,,,False,False,False,False,26277.0,12914.635232767063,False,False,False,False,393.5232634035998,False,False,False,False
2025-01-30 18:00:00+00:00,18.905,19.29,18.905,19.175,206.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1471905557365678,18.166887735042774,0.8787661822319969,0.0,0.0,0.0,0.0,69.08909577322373,12.966916325497358,True,False,True,False,True,17.743544080171024,0,,,False,False,False,False,,,False,False,False,False,26483.0,13124.997477220288,False,False,False,False,390.61592598648974,False,False,False,False
2025-01-30 19:00:00+00:00,19.175,19.45,19.175,19.395,3011.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1688021626843013,18.330849254560643,0.9104626765879694,0.0,0.0,0.0,0.0,70.14464363201265,14.032528465063763,True,False,True,False,True,19.183130052514343,0,,,False,False,False,False,,,False,False,False,False,29494.0,13378.780462069586,False,False,False,False,431.2420356611178,False,False,False,False
2025-01-30 20:00:00+00:00,19.395,19.45,18.92,19.0,2250.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1681754079691065,18.382480647740664,0.5286186886376116,0.0,0.0,0.0,0.0,67.43878017327648,14.032528465063763,True,False,True,False,False,15.03572594533205,0,,,False,False,False,False,,,False,False,False,False,27244.0,13593.745106068507,False,False,False,False,459.4398335578446,False,False,False,False
2025-01-31 15:00:00+00:00,19.0,19.0,19.0,19.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1655862616440444,18.382480647740664,0.5297929227377243,0.0,0.0,0.0,0.0,65.63487120078571,14.032528465063763,True,False,True,False,False,15.03572594533205,0,,,False,False,False,False,,,False,False,False,False,27244.0,13805.37696488915,False,False,False,False,452.31673536314935,False,False,False,False
2025-01-31 16:00:00+00:00,19.0,19.0,19.0,19.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1528841623909565,18.382480647740664,0.5356300072495298,0.0,0.0,0.0,0.0,64.4322652191252,14.032528465063763,True,False,True,False,False,15.03572594533205,0,,,False,False,False,False,,,False,False,False,False,27244.0,14013.72770961955,False,False,False,False,445.3040727993796,False,False,False,False
2025-01-31 17:00:00+00:00,19.0,19.0,18.71,18.71,25.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1338633551306412,18.38249121741607,0.28884325531994565,0.0,0.0,0.0,0.0,60.96531955564346,16.456314828112,True,False,True,False,False,12.045711486218327,0,,,False,False,False,False,,,False,False,False,False,27219.0,14218.460613346379,False,False,False,False,438.7877305854357,False,False,False,False
2025-01-31 18:00:00+00:00,18.71,18.71,18.03,18.21,1191.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1043722361758477,18.34963910392804,-0.12644206305980124,0.0,0.0,0.0,0.0,55.051557037055744,10.902814252976526,False,False,True,False,False,7.2407343209371575,0,,,False,False,False,False,,,False,False,False,False,26028.0,14401.554247247985,False,False,False,False,450.4499363127933,False,False,False,False
2025-01-31 19:00:00+00:00,18.21,18.79,18.21,18.54,547.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0866286485363001,18.34304758441761,0.18125089546247886,0.0,0.0,0.0,0.0,53.556294575871995,9.553595393083754,False,True,True,False,False,9.669457799031438,0,,,False,False,False,False,,,False,False,False,False,26575.0,14590.289840313908,False,False,False,False,451.94683652499805,False,False,False,False
2025-01-31 20:00:00+00:00,18.54,18.55,18.455,18.545,342.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0693937197907675,18.339406068344783,0.19225279506545506,0.0,0.0,0.0,0.0,52.595693355115586,8.542630166540746,False,True,False,False,False,9.70564167010605,0,,,False,False,False,False,,,False,False,False,False,26917.0,14781.401625735398,False,False,False,False,450.2422344083314,False,False,False,False
2025-02-03 15:00:00+00:00,17.965,18.585,17.965,18.01,5.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.043476936552564,18.320189084680948,-0.2972649167558488,0.0,0.0,0.0,0.0,48.41948053067874,4.513928188387155,False,True,False,True,False,4.87539315613699,0,,,False,False,False,False,,,False,False,False,False,26912.0,14969.472918359654,False,False,False,False,443.33925402990764,False,False,False,False
2025-02-03 16:00:00+00:00,18.01,18.44,18.01,18.43,6.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0175176249663311,18.32734345401662,0.10088920669730499,0.0,0.0,0.0,0.0,48.75237818372413,4.513928188387155,False,True,False,True,False,7.93875422290213,0,,,False,False,False,False,,,False,False,False,False,26918.0,15154.721400245551,False,False,False,False,436.55880047905634,False,False,False,False
2025-02-03 17:00:00+00:00,18.43,18.43,18.18,18.18,10.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9924929164428303,18.328232256067736,-0.14935346500911226,0.0,0.0,0.0,0.0,47.41602094613445,3.2145965022814664,False,True,False,True,False,5.794990940294454,0,,,False,False,False,False,,,False,False,False,False,26908.0,15336.942773885154,False,False,False,False,429.94548574294697,False,False,False,False
2025-02-03 18:00:00+00:00,18.18,18.27,17.97,18.27,21.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9831789632990929,18.322466522696836,-0.053364163245298295,0.0,0.0,0.0,0.0,47.204747243887795,2.6774409706191165,False,True,False,True,False,6.445913158636078,0,,,False,False,False,False,,,False,False,False,False,26929.0,15516.664591344299,False,False,False,False,423.605245653909,False,False,False,False
2025-02-03 19:00:00+00:00,18.27,18.27,18.0,18.15,11.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9716036108293247,18.320306386277508,-0.1752838136656804,0.0,0.0,0.0,0.0,46.246065115100606,1.3871549348153493,False,True,False,True,False,5.4168283495049465,0,,,False,False,False,False,,,False,False,False,False,26918.0,15693.429481400977,False,False,False,False,417.2082651011352,False,False,False,False
2025-02-03 20:00:00+00:00,18.15,18.34,18.15,18.19,13.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9552110846384799,18.32074316165351,-0.13687358088290152,0.0,0.0,0.0,0.0,45.964865600867164,0.7162052787260507,False,True,False,True,False,5.7145951668004855,0,,,False,False,False,False,,,False,False,False,False,26931.0,15867.655380914139,False,False,False,False,410.9414702933657,False,False,False,False
2025-02-04 15:00:00+00:00,18.19,18.78,18.12,18.78,215.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9429768275505512,18.35352046894876,0.45226936504797605,0.0,0.0,0.0,0.0,50.18988099785728,0.7162052787260507,False,True,False,False,True,9.907082512883619,0,,,False,False,False,False,,,False,False,False,False,27146.0,16042.513437023996,False,False,False,False,407.9036180407553,False,False,False,False
2025-02-04 16:00:00+00:00,18.77,18.77,18.59,18.68,77.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9287167742895847,18.358962152625004,0.3456789586045446,0.0,0.0,0.0,0.0,52.14283150734367,-2.5865622132245463,False,True,True,False,True,9.027706882588838,0,,,False,False,False,False,,,False,False,False,False,27069.0,16213.466717070134,False,False,False,False,402.77332938896063,False,False,False,False
2025-02-04 17:00:00+00:00,18.68,18.91,18.68,18.91,257.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9196973650300666,18.3770710148209,0.5794612504534887,0.0,0.0,0.0,0.0,54.948003966201014,0.13043919278582905,False,False,True,False,True,10.593245142539896,0,,,False,False,False,False,,,False,False,False,False,27326.0,16385.754054789977,False,False,False,False,400.5132777705271,False,False,False,False
2025-02-04 18:00:00+00:00,18.91,18.91,18.91,18.91,51.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9120826183535715,18.380077525318356,0.5810027118357146,0.0,0.0,0.0,0.0,56.81811893877257,1.9498157852147884,True,False,True,False,True,10.593245142539896,0,,,False,False,False,False,,,False,False,False,False,27326.0,16555.370270994783,False,False,False,False,395.09446726245693,False,False,False,False
2025-02-04 19:00:00+00:00,18.91,19.12,18.91,18.96,4.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8948220015256765,18.38037806370924,0.647751100556872,0.0,0.0,0.0,0.0,58.42582205918572,3.559008156437663,True,False,True,False,True,10.937354901320077,0,,,False,False,False,False,,,False,False,False,False,27330.0,16722.418793925095,False,False,False,False,389.03098714986066,False,False,False,False
2025-02-04 20:00:00+00:00,18.96,19.285,18.95,19.04,534.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8825615258138378,18.41339790759107,0.7099812014024981,0.0,0.0,0.0,0.0,60.09975635407703,5.261174698467997,True,False,True,False,True,11.491332848667707,0,,,False,False,False,False,,,False,False,False,False,27864.0,16895.156487042535,False,False,False,False,391.2785687444364,False,False,False,False
2025-02-05 15:00:00+00:00,19.04,19.77,19.04,19.77,20.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8910851164084643,18.415511145879105,1.5200443023671948,0.0,0.0,0.0,0.0,65.18635734105474,10.050727491141274,True,False,True,False,True,16.223883748539247,0,,,False,False,False,False,,,False,False,False,False,27884.0,17065.526153910094,False,False,False,False,385.5223118646777,False,False,False,False
2025-02-05 16:00:00+00:00,19.77,20.35,19.77,20.15,141.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9127909285697792,18.623364022695846,1.6724924947448663,0.0,0.0,0.0,0.0,69.89371612148912,14.302664743173906,True,False,True,False,True,18.4617757305571,0,,,False,False,False,False,,,False,False,False,False,28025.0,17235.440477105287,False,False,False,False,381.7312682698765,False,False,False,False
2025-02-05 17:00:00+00:00,20.15,20.215,20.04,20.04,354.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9275518100679659,18.66841943734568,1.4787104588301299,0.0,0.0,0.0,0.0,71.7206903758314,15.879113849037452,True,False,True,False,True,17.422338660989862,0,,,False,False,False,False,,,False,False,False,False,27671.0,17397.23209761528,False,False,False,False,381.3013261261575,False,False,False,False
2025-02-05 18:00:00+00:00,20.04,20.04,19.525,19.805,228.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9326514706822504,18.674365406805265,1.2122798588069092,0.0,0.0,0.0,0.0,70.26251580397096,15.879113849037452,True,False,True,False,True,15.23464460658802,0,,,False,False,False,False,,,False,False,False,False,27443.0,17552.980437187136,False,False,False,False,378.9245613800155,False,False,False,False
2025-02-05 19:00:00+00:00,19.805,19.925,19.805,19.925,66.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.93851873418404,18.678358862184325,1.3283071423177515,0.0,0.0,0.0,0.0,69.91801503175856,15.879113849037452,True,False,True,False,True,15.962797717567046,0,,,False,False,False,False,,,False,False,False,False,27509.0,17707.337329633847,False,False,False,False,374.0730177927284,False,False,False,False
2025-02-05 20:00:00+00:00,19.925,19.925,19.54,19.68,204.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9355838038647589,18.683737996275802,1.0648559750700963,0.0,0.0,0.0,0.0,66.98955231539814,15.879113849037452,True,False,True,False,False,13.711100796671726,0,,,False,False,False,False,,,False,False,False,False,27305.0,17856.13830126743,False,False,False,False,371.43622681919777,False,False,False,False
2025-02-06 15:00:00+00:00,19.68,19.89,19.68,19.85,11.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9344807923929461,18.684274409308145,1.2474580539068723,0.0,0.0,0.0,0.0,66.12107326361703,15.879113849037452,True,False,True,False,False,14.76679672368742,0,,,False,False,False,False,,,False,False,False,False,27316.0,18002.8028237284,False,False,False,False,365.84806826386136,False,False,False,False
2025-02-06 16:00:00+00:00,19.85,19.855,19.85,19.855,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9309953600101115,18.68433243200468,1.2574365225435769,0.0,0.0,0.0,0.0,65.57485844938019,20.8565932463099,True,False,True,False,False,14.797918440019576,0,,,False,False,False,False,,,False,False,False,False,27317.0,18147.208981500055,False,False,False,False,360.191509065972,False,False,False,False
2025-02-06 17:00:00+00:00,19.855,19.94,19.855,19.94,6.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9270843475042514,18.684749370632076,1.353976725793193,0.0,0.0,0.0,0.0,65.80439306640848,20.722649496212426,True,False,True,False,False,15.332712677824201,0,,,False,False,False,False,,,False,False,False,False,27323.0,18289.46930736827,False,False,False,False,354.70016784014297,False,False,False,False
