date,Open,High,Low,Close,Volume,aVWAP_OB_bull_415,aVWAP_OB_bull_389,aVWAP_OB_bull_263,aVWAP_OB_bull_197,aVWAP_OB_bull_192,aVWAP_OB_bull_89,aVWAP_OB_bear_355,aVWAP_OB_bear_340,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-26 17:00:00+00:00,3.865,3.865,3.84,3.845,60.0,,,3.79995903603957,3.6230365746954423,3.605695215917911,3.4498104421557105,,,3.8384437806991163,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2017845608786994,3.6593664229195255,0.919959268796914,51.77056888226099,-2.3497990913223816,False,True,False,False,True,7.7946454903965545,3.7143,3.424,0.0,0.0,0.0,0.0,0,0.9397668393782382,0.858160621761658,False,False,False,False,0.20381030935761707,0.21456717344873166,False,False,False,False,1919.0,3946.2348894166953,False,False,False,False,901.7493486581612,False,False,False,False
2024-12-27 17:00:00+00:00,3.9,3.985,3.9,3.965,919.0,,,3.803479811391414,3.6265669744963502,3.609252291446515,3.45296778373824,,,3.843234479992801,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20403678347055357,3.6638056053692,1.4761769398029543,54.70172825535029,-1.1237034255485696,False,False,True,False,True,11.165720264516235,3.7201000000000004,3.428175,0.0,0.0,0.0,0.0,0,0.9420382165605092,0.8452229299363054,False,False,False,False,0.2761200132822381,0.2453435933654849,False,False,False,False,2838.0,3929.052953146669,False,False,False,False,902.0168006169495,False,False,False,False
2024-12-30 17:00:00+00:00,4.0,4.0,3.975,3.995,612.0,,,3.806349641324752,3.6291615922417684,3.611853921502951,3.4552158101973767,,,3.847174946726224,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20681316371228708,3.667122622574658,1.58537963222436,57.46427290534507,1.5428977562062798,True,False,True,False,True,11.97223141137145,3.7270999999999996,3.43235,0.0,0.0,0.0,0.0,0,0.9505076142131977,0.8432741116751266,False,False,False,False,0.31331316891467526,0.2793283811400801,False,False,False,False,3450.0,3921.6257755785036,False,False,False,False,897.5204161112603,False,False,False,False
2024-12-31 17:00:00+00:00,3.945,4.01,3.945,4.005,88.0,,,3.8067476921533214,3.6295282128373656,3.612221819439177,3.455535503922601,,,3.847708372954588,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20949697368215744,3.667582980327169,1.610605698699733,59.58407526821776,3.6261710690836964,True,False,True,False,True,12.24192999186555,3.735,3.4360500000000003,0.0,0.0,0.0,0.0,0,0.9471365638766518,0.8432976714915039,False,False,False,False,0.3049785117850925,0.2921534464625863,False,False,False,False,3538.0,3915.6780891354256,False,False,False,False,884.9697119855043,False,False,False,False
2025-01-01 17:00:00+00:00,4.005,4.005,4.005,4.005,0.0,,,3.8067476921533214,3.6295282128373656,3.612221819439177,3.455535503922601,,,3.847708372954588,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2117037280457505,3.667582980327169,1.5938170895125325,60.997276843466224,5.112990062775701,True,False,True,False,True,12.24192999186555,3.7423,3.439325,0.0,0.0,0.0,0.0,0,0.9570977917981071,0.8435331230283909,False,False,False,False,0.3280016882244676,0.310077567343527,False,False,False,False,3538.0,3909.8226148852636,False,False,False,False,871.2492513345662,False,False,False,False
2025-01-02 17:00:00+00:00,4.0,4.02,3.96,3.985,1015.0,,,3.8112563500411785,3.6337226131656437,3.6164322241707008,3.4592067538333424,,,3.8757260436645575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2131668128252865,3.6997105424437673,1.3383389927120526,60.79099193550887,5.168563283054098,True,False,True,False,True,11.47138678306284,3.7487,3.44225,0.0,0.0,0.0,0.0,0,0.9546313799621925,0.8424700693131694,False,False,False,False,0.3154033959189405,0.31274048163123375,False,False,False,False,2523.0,3888.321489073089,False,False,False,False,873.4779451123248,False,False,False,False
2025-01-03 17:00:00+00:00,3.975,4.0,3.935,3.98,2668.0,,,3.8210842308310564,3.6437973071121292,3.6265864555321037,3.468323409258617,,,3.8844554603032315,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21432416300279233,3.7098585564492907,1.2604339135909266,60.35248081119775,5.168563283054098,True,False,True,False,True,11.276993761801329,3.7546000000000004,3.44515,0.0,0.0,0.0,0.0,0,0.9515723270440248,0.8490566037735847,False,False,False,False,0.29668475886637474,0.30471262024880424,False,False,False,False,-145.0,3825.789372963429,False,False,False,False,901.2999924749245,False,False,False,False
2025-01-06 17:00:00+00:00,3.99,3.99,3.96,3.96,431.0,,,3.822543658192733,3.6453607410537554,3.6281649389983786,3.4697610309191527,,,3.8857832125710092,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2143169119288989,3.711438331526027,1.1597856008509264,58.810077062588356,5.168563283054098,True,False,True,False,True,10.492534574028575,3.7606,3.447925,0.0,0.0,0.0,0.0,0,0.9529561347743164,0.8614113159567703,False,False,False,False,0.30290129538603816,0.3038069578174212,False,False,False,False,-576.0,3757.5445764833757,False,False,False,False,894.0085197233752,False,False,False,False
2025-01-07 17:00:00+00:00,3.975,3.975,3.94,3.975,386.0,,,3.8237686337270467,3.64671977884076,3.6295390176377706,3.4710245110717626,,,3.88679055129847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21483651861294537,3.712754283218306,1.2206756955234517,58.52731550168921,5.168563283054098,True,False,True,False,True,10.93830266624731,3.7685000000000004,3.4507,0.0,0.0,0.0,0.0,0,0.9464968152866239,0.8624203821656049,False,False,False,False,0.28843047697841045,0.29611871739791584,False,False,False,False,-190.0,3696.3423349875097,False,False,False,False,886.1324186423926,False,False,False,False
2025-01-08 17:00:00+00:00,3.94,3.94,3.875,3.89,605.0,,,3.824816651471014,3.6484163027816585,3.63127644867506,3.4727454412548275,,,3.8907925838430395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21263560591044392,3.7340464720574125,0.7334309194118264,53.63254114487199,8.355290539330191,False,False,True,False,False,7.636343606626603,3.7739,3.4530000000000003,0.0,0.0,0.0,0.0,0,0.9350976685570256,0.8582230623818524,False,False,False,False,0.24770333809239947,0.27191102774515763,False,False,False,False,-795.0,3626.709120491579,False,False,False,False,881.7737764928982,False,False,False,False
2025-01-09 17:00:00+00:00,3.89,3.89,3.89,3.89,0.0,,,3.824816651471014,3.6484163027816585,3.63127644867506,3.4727454412548275,,,3.8907925838430395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20982775003484502,3.7340464720574125,0.7432454854836372,50.36935824032719,5.280314169370776,False,True,False,False,False,7.636343606626603,3.7797,3.4551749999999997,0.0,0.0,0.0,0.0,0,0.9372623574144483,0.8631178707224333,False,False,False,False,0.23364333566418133,0.25277718170466945,False,False,False,False,-795.0,3558.155490716516,False,False,False,False,868.1028652294424,False,False,False,False
2025-01-10 17:00:00+00:00,3.975,3.98,3.95,3.97,1641.0,,,3.8298107702209827,3.6540586983296963,3.636985736514523,3.47804177693556,,,3.9007282163227126,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2080031184797431,3.7422858498157394,1.0947631547477847,52.40380938359428,5.280314169370776,False,True,True,False,False,10.080771182582602,3.7911,3.4577,0.0,0.0,0.0,0.0,0,0.9371464487743555,0.8636077938403518,False,False,False,False,0.2946175431836147,0.2736973624441421,False,False,False,False,846.0,3516.106568379826,False,False,False,False,880.0857665437146,False,False,False,False
2025-01-13 17:00:00+00:00,3.995,3.995,3.945,3.955,983.0,,,3.832603008845839,3.657326306111759,3.640296766376061,3.481149724923927,,,3.9034209652550347,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20627515953561204,3.745544873739621,1.0154161399362203,52.90753666965521,5.280314169370776,False,True,True,False,True,9.494155876610229,3.8007999999999997,3.4601250000000006,0.0,0.0,0.0,0.0,0,0.933333333333333,0.8666666666666665,False,False,False,False,0.2987544413170765,0.2862259018806093,False,False,False,False,-137.0,3459.469257242154,False,False,False,False,881.6813360546647,False,False,False,False
2025-01-14 17:00:00+00:00,3.975,4.0,3.95,3.985,1938.0,,,3.8383050009085222,3.663841996669425,3.646892701442796,3.4873280177314974,,,3.9092090996710507,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2048406763870484,3.7521868243357064,1.1365573467663757,54.664017892965276,5.280314169370776,False,True,True,False,True,10.403100790946926,3.8112,3.4629499999999998,0.0,0.0,0.0,0.0,0,0.9432176656151418,0.8656151419558357,False,False,False,False,0.30290129538603816,0.2945635986333237,False,False,False,False,1801.0,3433.756555579485,False,False,False,False,898.0583696042048,False,False,False,False
2025-01-15 17:00:00+00:00,3.99,4.015,3.98,4.01,2234.0,,,3.8453551305579707,3.671565639508902,3.6546969950601476,3.4945916408538262,,,3.9169121245719656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20339731676811584,3.7603591311843476,1.2273557625160638,56.9472697178931,2.0571006502288824,False,False,True,False,True,11.156400088098579,3.8213999999999997,3.4663,0.0,0.0,0.0,0.0,0,0.9507575757575755,0.8604797979797977,False,False,False,False,0.3216902003461782,0.3081268994897509,False,False,False,False,4035.0,3443.07815936895,False,False,False,False,918.7706429436745,False,False,False,False
2025-01-16 17:00:00+00:00,4.0,4.005,3.99,4.005,1818.0,,,3.850602025518044,3.677564711831825,3.6607697690241485,3.5003340562138567,,,3.9218129847150545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2018523900958029,3.76620821612402,1.1830020133159933,58.10784419283271,3.3042729694786104,True,False,True,False,True,10.95184277852547,3.8312,3.4697250000000004,0.0,0.0,0.0,0.0,0,0.948863636363636,0.8611111111111109,False,False,False,False,0.32169020034617857,0.31490854991796474,False,False,False,False,2217.0,3424.069195657803,False,False,False,False,932.7121833631523,False,False,False,False
2025-01-17 17:00:00+00:00,3.99,4.085,3.99,4.055,25348.0,,,3.912495998614824,3.7518086040620657,3.7361049608584973,3.574590868383004,,,3.9869046902440397,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20102590483421592,3.856343703373076,0.9882124236214905,61.06519140195961,6.213450926985459,True,False,True,False,True,12.466839734920718,3.8438999999999997,3.4735750000000003,0.0,0.0,0.0,0.0,0,0.9524413443246668,0.860494610019023,False,False,False,False,0.3428281707252799,0.3288683603216223,False,False,False,False,27565.0,3798.3471926243487,False,False,False,False,1311.2437774195375,False,False,False,False
2025-01-20 17:00:00+00:00,4.055,4.055,4.055,4.055,0.0,,,3.912495998614824,3.7518086040620657,3.7361049608584973,3.574590868383004,,,3.9869046902440397,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19992505352513443,3.856343703373076,0.9936538373963657,63.03675620804421,8.151100550423735,True,False,True,False,True,12.466839734920708,3.8578,3.4775,0.0,0.0,0.0,0.0,0,0.9558823529411763,0.8625319693094627,False,False,False,False,0.34282817234807955,0.33584826633485093,False,False,False,False,27565.0,4166.822429948002,False,False,False,False,1290.9144165293121,False,False,False,False
2025-01-21 17:00:00+00:00,4.005,4.02,3.97,3.98,2245.0,,,3.9146394459774645,3.7560150456771866,3.7404571924519847,3.579562022590499,,,3.9865035285046484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19818653057385552,3.85855410587443,0.6127858123047996,59.01220266915996,8.151100550423735,True,False,True,False,False,9.350589313091756,3.8703,3.48115,0.0,0.0,0.0,0.0,0,0.9522597071928706,0.8580521960534688,False,False,False,False,0.2943371432834225,0.3150927048091367,False,False,False,False,25320.0,4494.7786713441565,False,False,False,False,1305.7064410792452,False,False,False,False
2025-01-22 17:00:00+00:00,3.975,4.05,3.91,4.0,2175.0,,,3.916518957980908,3.759894946338848,3.744479286370589,3.584227800143328,,,3.9860600179039025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19538751055090536,3.860561641765278,0.7136503138893999,57.42328783061036,12.638384496944589,False,False,True,False,False,9.980925664863761,3.8821,3.48515,0.0,0.0,0.0,0.0,0,0.947667087011349,0.8587641866330389,False,False,False,False,0.2824296553041485,0.2987611800566426,False,False,False,False,27495.0,4851.371250083007,False,False,False,False,1319.1838605973965,False,False,False,False
2025-01-23 17:00:00+00:00,4.02,4.04,4.015,4.02,2304.0,,,3.919436946665888,3.7645361934505037,3.7492511105368718,3.5895148635985015,,,3.987339738103188,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1940011841702528,3.863773121594191,0.8052882722030508,57.4320767125655,12.50390034555322,False,False,True,False,False,10.611769604953725,3.8890000000000002,3.4886999999999997,0.0,0.0,0.0,0.0,0,0.9528301886792452,0.8591194968553457,False,False,False,False,0.32042275191657216,0.3095919659866074,False,False,False,False,29799.0,5238.156191942185,False,False,False,False,1334.4523278749562,False,False,False,False
2025-01-24 17:00:00+00:00,4.0,4.05,3.995,4.0,3667.0,,,3.9233601650955716,3.771325953032207,3.7562562659344025,3.5974856319637087,,,3.988572774962039,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19315022394242753,3.8681834745156936,0.682455980602938,56.03941448265874,10.955936651975875,False,False,True,False,False,9.772483593724878,3.8949000000000003,3.4917,0.0,0.0,0.0,0.0,0,0.9505941213258287,0.8574108818011256,False,False,False,False,0.3163828428012435,0.3129874043939255,False,False,False,False,26132.0,5562.091754857809,False,False,False,False,1370.6158576753444,False,False,False,False
2025-01-27 17:00:00+00:00,3.88,4.02,3.81,3.96,5668.0,,,3.9237563603186296,3.777707230602582,3.7630581687157525,3.606842886577465,,,3.9789347937941013,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19173696321540082,3.869189298854784,0.47362125498565205,52.60575486496774,7.569589172532112,False,True,False,False,False,8.109713458996552,3.9025,3.4947,0.0,0.0,0.0,0.0,0,0.9289650949173298,0.8677281077770971,False,False,False,False,0.23167551808641215,0.2723314612401688,False,False,False,False,20464.0,5793.1290919917965,False,False,False,False,1437.24196840906,False,False,False,False
2025-01-28 17:00:00+00:00,3.86,3.91,3.85,3.9,2011.0,,,3.9229874262464643,3.7792400669702717,3.764751574233661,3.609609128954346,,,3.974595988122206,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1915124252078959,3.868669338515619,0.16359597269143344,47.38411447883004,2.701839221183832,False,True,False,True,False,5.6873032261793774,3.9090999999999996,3.4973499999999995,0.0,0.0,0.0,0.0,0,0.9343465045592705,0.8759878419452887,False,False,False,False,0.20483980084732484,0.23858563104374683,False,False,False,False,18453.0,5989.406160333009,False,False,False,False,1446.137441767059,False,False,False,False
2025-01-29 17:00:00+00:00,3.905,3.97,3.855,3.955,2493.0,,,3.9230796161912607,3.781767084702723,3.767455509855935,3.613447650127802,,,3.9728232418628497,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19168451934091046,3.86916149880806,0.4478113385842948,47.382288297726724,2.701839221183832,False,True,False,True,False,7.526855861524393,3.915,3.499475,0.0,0.0,0.0,0.0,1,0.9358128374325132,0.8704259148170361,False,False,False,False,0.22974820974991023,0.23416692039682852,False,False,False,False,20946.0,6221.2913361418,False,False,False,False,1462.3678690264844,False,False,False,False
2025-01-30 17:00:00+00:00,3.97,3.97,3.89,3.89,1017.0,,,3.9230147280728804,3.7827038169954283,3.768465135516952,3.6149378390742397,,,3.9718711134803133,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19161574725109498,3.8692661643255266,0.10820528047365391,44.53241486777041,-0.05524042588405109,False,True,False,True,False,4.96746084342703,3.9183,3.501725,0.0,0.0,0.0,0.0,0,0.9534461910519951,0.8694074969770251,False,False,False,False,0.2432754939202971,0.23872120715856282,False,False,False,False,19929.0,6433.813951085338,False,False,False,False,1455.4629408245235,False,False,False,False
2025-01-31 17:00:00+00:00,3.825,3.825,3.76,3.765,1705.0,,,3.9206847916829717,3.7827110611664563,3.768631907073844,3.616313955550444,,,3.9652567643084238,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19109457118174775,3.8671627301352927,-0.5346186943119738,38.999082831376285,-5.200112914213982,False,True,False,True,False,0.3800362017455967,3.9174,3.5033999999999996,0.0,0.0,0.0,0.0,0,0.946514423076923,0.8768028846153846,False,False,False,False,0.11392780924624141,0.1763245082024021,False,False,False,False,18224.0,6616.607533239054,False,False,False,False,1459.3317324396469,False,False,False,False
2025-02-03 17:00:00+00:00,3.755,3.78,3.745,3.76,3327.0,,,3.9156721115248443,3.782248890473142,3.768482722065927,3.6185953776041675,,,3.9295927030435474,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1902725167506636,3.863691390035639,-0.5449625190563823,35.19405325932489,-8.608057588475539,False,True,False,True,False,0.20394802650794475,3.9153,3.5050499999999998,0.0,0.0,0.0,0.0,0,0.9440048691418137,0.8892270237370661,False,False,False,False,0.08892107382974763,0.13262279101607488,False,False,False,False,14897.0,6744.985711018293,False,False,False,False,1488.2878296111253,False,False,False,False
2025-02-04 17:00:00+00:00,3.84,3.895,3.78,3.89,4394.0,,,3.9132471476087813,3.7842995584351717,3.7708627637573278,3.62339641434263,,,3.930634671210628,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18915561542509854,3.8652857132361804,0.13065584496806026,39.11021456373764,-8.608057588475539,False,True,False,True,True,4.56895797050597,3.9169,3.5077499999999997,0.0,0.0,0.0,0.0,0,0.946060606060606,0.8854545454545452,False,False,False,False,0.1517158717819801,0.1421693313990275,False,False,False,False,19291.0,6939.497560459869,False,False,False,False,1533.3376307024257,False,False,False,False
2025-02-05 17:00:00+00:00,3.95,4.0,3.95,3.98,2741.0,,,3.9147898879994316,3.7876235926014656,3.7743348844080065,3.6278158598163124,,,3.9378948848319095,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18915237672739552,3.8698647778679645,0.5822566125656528,44.768705592135504,-12.383652935117937,False,True,False,True,True,7.357636284652173,3.9221,3.5110249999999996,0.0,0.0,0.0,0.0,0,0.965558912386707,0.878549848942598,False,False,False,False,0.2704031481763549,0.2062862397876912,False,False,False,False,22032.0,7173.489846344212,False,False,False,False,1552.0610782884346,False,False,False,False
2025-02-06 17:00:00+00:00,3.935,3.96,3.93,3.94,2015.0,,,3.9152913575080137,3.789576737362608,3.776405200942752,3.6306911015837704,,,3.9398714318218495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18892171504201244,3.871537117466829,0.3623875768751411,47.057984643991134,-10.393453512071382,False,True,False,False,True,5.904854805380335,3.9265,3.5141250000000004,0.0,0.0,0.0,0.0,0,0.9643934821967409,0.8786964393482195,False,False,False,False,0.2439783485852413,0.22513229418646624,False,False,False,False,20017.0,7372.614034772984,False,False,False,False,1559.2384259118696,False,False,False,False
2025-02-07 17:00:00+00:00,3.845,3.96,3.84,3.89,2341.0,,,3.91491881276666,3.7911149288469486,3.778092800396426,3.6334775133991775,,,3.939065626916719,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18848227388157357,3.871802040761607,0.09654997716032981,46.856773589102694,-10.393453512071382,False,True,False,True,True,4.124561035611311,3.9279999999999995,3.516675,0.0,0.0,0.0,0.0,0,0.9528920691711386,0.8789505068574832,False,False,False,False,0.1921949824639483,0.2086636383252073,False,False,False,False,17676.0,7532.3564528385195,False,False,False,False,1571.358760393856,False,False,False,False
