date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_901,Gap_Up_aVWAP_761,Gap_Up_aVWAP_735,Gap_Up_aVWAP_731,Gap_Up_aVWAP_711,Gap_Up_aVWAP_703,Gap_Up_aVWAP_627,Gap_Up_aVWAP_602,Gap_Up_aVWAP_509,Gap_Up_aVWAP_490,Gap_Down_aVWAP_906,Gap_Down_aVWAP_816,Gap_Down_aVWAP_797,Gap_Down_aVWAP_773,Gap_Down_aVWAP_699,Gap_Down_aVWAP_551,Gap_Down_aVWAP_499,Gap_Down_aVWAP_475,Gap_Down_aVWAP_471,Gap_Down_aVWAP_464,aVWAP_OB_bull_247,aVWAP_OB_bull_187,aVWAP_OB_bear_861,aVWAP_OB_bear_756,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 00:00:00+00:00,13.8608941096,14.428066374,13.5325312197,13.8111421566,167993,,17.16030616900124,18.031422083510215,18.071607549871715,18.385623843610393,18.318134918232037,18.362606085830613,18.50468961001295,19.553827690289257,19.589109942173998,,14.201916195289757,15.963375626543627,16.62506269430309,18.255328915730317,19.028170152317976,19.570284478484698,19.58629667121358,19.5832800234262,19.581315009318143,19.28520868373201,18.921908809630875,,17.378346735073887,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.031504802772936,17.853486531999216,-1.9653374271867146,0.0,0.0,0.0,0.0,33.40995215435889,-11.088278412057413,False,False,False,True,False,0.0,0,0.7815079040583573,1.1448858971615024,False,False,False,False,-0.34282825441539394,-0.3354872276137075,False,False,False,False,1627901,1960667.8827511384,False,False,False,False,94248.51455221543,False,False,False,False
2025-04-08 00:00:00+00:00,13.3733249701,14.3783144209,13.2837714546,14.2987112961,206771,,17.0114315361318,17.888188869368495,17.930038328763274,18.260450195214293,18.200473187575717,18.2896512716223,18.4372133045151,19.49563092179709,19.533137494795135,,14.011684551780585,15.783797132143736,16.47683934360071,18.144637621913418,18.9676520783,19.5131654702236,19.532062242083065,19.529537498976094,19.528311513141865,19.25382955019417,18.893967983650644,,17.22966170465554,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0973544231501884,17.734493558287813,-2.0793665295908434,0.0,0.0,0.0,0.0,30.1870759365042,-14.04652654137206,False,True,False,True,False,0.0,0,0.7961260068002596,1.1377862556035767,False,False,False,False,-0.34282825441539394,-0.3391577410145507,False,False,False,False,1421130,1939509.5344079568,False,False,False,False,98661.16104036386,True,False,False,False
2025-04-09 00:00:00+00:00,14.7564292638,14.9653874665,13.124565205,13.2141187204,166360,,16.920663135142288,17.79518428510514,17.837848904686947,18.177116604402336,18.12212324368287,18.240054708210696,18.390993771680165,19.454411090724715,19.493432458201724,,14.072870297162549,15.694488938461742,16.391469802825693,18.070914209738586,18.92539121816446,19.472679508325985,19.49357075752412,19.49139160219646,19.490682768145152,19.23154294787484,18.87428011632499,,17.137345362549034,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.127174752641239,17.45008001724785,-1.2663044021668823,0.0,0.0,0.0,0.0,33.970882806166316,-14.04652654137206,False,False,False,True,True,0.0,0,0.7994387206535446,1.1047310439133344,True,False,False,False,-0.3154801482448403,-0.32731894462969546,False,False,False,False,1587490,1925704.8467841153,False,False,False,False,101316.01747015351,False,False,False,False
2025-04-10 00:00:00+00:00,13.6817870787,14.3683640303,13.5922335633,14.3683640303,156590,,16.82839197768318,17.7024088193641,17.745906880667373,18.09404503324019,18.043770377654123,18.18985820720219,18.344259791330135,19.41323845838701,19.453767703127674,,14.03914803507716,15.598340917516644,16.302792155701212,17.996963215931896,18.882924359683326,19.4322370537901,19.45510124470715,19.45326172383165,19.45306238043248,19.20906069916648,18.85429523178728,,17.044089851060342,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.179853609844648,17.368415846014866,-1.69122768183392,0.0,0.0,0.0,0.0,34.190887588871526,-14.04652654137206,False,False,False,True,True,0.0,0,0.8072281633854573,1.1073069385899472,False,False,False,False,-0.3221389358064432,-0.3247289402180693,False,False,False,False,1430900,1906300.7351455227,False,False,False,False,103483.62462818672,False,False,False,False
2025-04-11 00:00:00+00:00,14.2489593431,14.2987112961,13.5126304385,13.9106460626,90675,,16.779884371564425,17.65255563170895,17.69644373974484,18.048936492928227,18.00118330801637,18.162239148207927,18.318469023000763,19.390267299744743,19.431622444663315,,14.037390268534617,15.551336147430607,16.25704104031173,17.95673174464194,18.859334579270463,19.409665752901343,19.433615920275138,19.43196431450848,19.432046572166414,19.196466406956116,18.84311784574184,,16.994763607512787,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.215493706556767,17.329668085188835,-1.3905292228867363,0.0,0.0,0.0,0.0,36.25598680863613,-19.991978469679673,True,False,False,True,True,0.0,0,0.8247562783426055,1.103626380846492,False,False,False,False,-0.3324225823683278,-0.32857576129319854,False,False,False,False,1521575,1891213.451414326,False,False,False,False,102981.32562315979,False,False,False,False
2025-04-14 00:00:00+00:00,14.3285624679,14.6569253578,14.1803016479,14.4479671552,118937,,16.72690594690475,17.59560451694635,17.639827805648753,17.99653636418942,17.951716345045632,18.129735559715062,18.287962967811456,19.36247872492396,19.404806516466277,,14.075311949800971,15.507620438162835,16.209178679810595,17.910004405360073,18.83106695491303,19.38234804977789,19.4075910581117,19.406165665833992,19.40658597468963,19.181208495123506,18.829648967774315,,16.940170803386984,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.2315045820785944,17.29124756514842,-1.3276625649985219,0.0,0.0,0.0,0.0,37.89919960359744,-18.3528144691456,True,False,False,True,True,0.0,0,0.841397138874393,1.0897826232034187,False,False,False,False,-0.2595580139841676,-0.29406688763868305,False,False,False,False,1640512,1881382.0219470975,False,False,False,False,103607.0383438202,False,False,False,False
2025-04-15 00:00:00+00:00,14.7166277014,14.8708587558,14.2191081713,14.2191081713,89077,,16.692226831317317,17.556991545046895,17.601382354243384,17.960529683461985,17.91771494643062,18.107125683924135,18.266658718505226,19.342753182315423,19.385756240122312,,14.114732111447216,15.48282368096903,16.178929049971256,17.87787670681553,18.811135859058133,19.362949375383497,19.389097160157505,19.38783136631598,19.38848972363389,19.17035095079428,18.820097388827293,,16.904058048559598,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.235250375991966,17.266748986054065,-1.1408660578000638,0.0,0.0,0.0,0.0,40.30992690957311,-15.972125710555062,True,False,False,True,True,0.0,0,0.8653156984860197,1.0652699265361898,False,False,False,False,-0.24213491644086269,-0.2681009020397729,False,False,False,False,1729589,1875429.3544197604,False,False,False,False,103037.23291857234,False,False,False,False
2025-04-16 00:00:00+00:00,15.0748417631,15.303700747,14.8061812169,14.8161316075,77393,,16.669425992423108,17.52933445030337,17.573757656501794,17.934055580904914,17.89274505985264,18.090259503127058,18.25064328868106,19.327395166919533,19.37090475165765,,14.172523651141075,15.473033156430004,16.160948987767533,17.85430964731392,18.79584440559466,19.34783656076484,19.37467516830579,19.373533377024472,19.3743758538116,19.161903711233812,18.81273365310917,,16.879659085495195,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.2279752557392607,17.25274111072653,-0.9775240286068093,0.0,0.0,0.0,0.0,43.0835117372589,-13.276031592523637,True,False,False,True,True,0.0,0,0.8661321599696253,1.0571423232419381,False,False,False,False,-0.17315798960656925,-0.22062944582317107,False,False,False,False,1806982,1872745.144442515,False,False,False,False,102031.57672568715,False,False,False,False
2025-04-17 00:00:00+00:00,15.2738495752,15.4181302389,15.0449905913,15.253948794,85923,,16.647661591468037,17.501576031113355,17.545980145837426,17.90707196574899,17.867299136562742,18.072876764159368,18.2340647291363,19.31120324395437,19.35523467877254,,14.240627699120646,15.467313684404337,16.14488410892214,17.830297331037205,18.779842730245328,19.33189724270837,19.359454400056233,19.358442776119137,19.359478096299075,19.152985249043457,18.80499157425109,,16.855984102548135,#000000,0.0,0.0,2.218074833628846,17.239647100136505,-0.8862629407865349,0.0,0.0,0.0,0.0,45.57489369299402,-10.869423811199141,True,False,False,False,True,0.0,0,0.8659683747603031,1.0538582921275317,False,False,False,False,-0.14967514750691904,-0.18515229666504507,False,False,False,False,1892905,1873535.7270133968,False,False,False,False,101399.86783448372,False,False,False,False
2025-04-21 00:00:00+00:00,15.1643952786,15.2638991846,14.8161316075,15.0151394195,68260,,16.628869935619406,17.478429996616285,17.522839211235546,17.884719562189574,17.84618582768468,18.058424865382186,18.22030755542772,19.297915353419654,19.34237650561081,,14.280985898746442,15.459754415542145,16.13026028366819,17.810342091454732,18.76664714243326,19.31881731286717,19.346962880084273,19.346057287495096,19.34724995845355,19.145632542067027,18.798582326854397,,16.835791066523814,#000000,0.0,0.0,2.201433000444286,17.226625732681946,-0.9367673027822115,0.0,0.0,0.0,0.0,46.86183572639183,-9.569589082142045,True,False,False,False,True,0.0,0,0.8645144838594101,1.0532178496477826,False,False,False,False,-0.1751507926768322,-0.18015154467093863,False,False,False,False,1824645,1871618.4436011068,False,False,False,False,100100.2651743079,False,False,False,False
2025-04-22 00:00:00+00:00,15.2340480128,15.502708559,15.0826030678,15.403204653,58456,,16.61508119963897,17.460514325604905,17.50489335637997,17.867146344778458,17.82959352011547,18.04694880826887,18.20933488140101,19.287116356669173,19.331918964676735,,14.320155915232947,15.456674752829455,16.120283492934366,17.79466591856001,18.75600520557303,19.308183559612417,19.33680135010044,19.335981660969935,19.337301513831243,19.13965288474592,18.79339321559545,,16.82070964993033,#000000,0.0,0.0,2.176744939949913,17.217436826019117,-0.9111718956217051,0.0,0.0,0.0,0.0,47.977611997497334,-8.35919021696155,True,False,False,False,True,0.0,0,0.8705231689174587,1.0481477410093876,False,False,False,False,-0.14159133594435563,-0.16087144030764713,False,False,False,False,1883101,1872068.7399304751,False,False,False,False,98467.15673609974,False,False,False,False
2025-04-23 00:00:00+00:00,15.3136511376,15.6519644181,15.2340480128,15.3634030906,78546,,16.598698316710383,17.43826367842478,17.48257029035499,17.84503855710927,17.808721825197654,18.032374728659335,18.195350176490102,19.27315229615605,19.31838798200454,,14.374549253901959,15.455442981046291,16.109190079579584,17.774948447478277,18.74232430525067,19.294429070562703,19.323650539395977,19.322941482095114,19.324424839830197,19.131909646896908,18.78669495053541,,16.802520456571,#000000,0.0,0.0,2.1447854603784613,17.206631012561587,-0.8825963761557567,0.0,0.0,0.0,0.0,49.034593964406895,-7.14855766211852,True,False,False,False,True,0.0,0,0.8712175417530408,1.0540851387981867,False,False,False,False,-0.11990471532008144,-0.14038807781386428,False,False,False,False,1961647,1875581.612874378,False,False,False,False,97685.93490331153,False,False,False,False
2025-04-24 00:00:00+00:00,15.154444888,15.5126589496,15.0549409819,15.4629069966,73281,,16.58182933458544,17.41634559825733,17.460606554371733,17.823447052152996,17.788304142619015,18.01810791285022,18.1816918869246,19.25968262225147,19.305338190731426,,14.413430009458157,15.45118303136359,16.09688907870352,17.75562955363497,18.72905744591204,19.28116253815983,19.310965591740963,19.310362491887968,19.312002730996948,19.12440735165011,18.780176829296956,,16.784086396964803,#000000,0.0,0.0,2.1100515468168006,17.19426236641067,-0.966714524812398,0.0,0.0,0.0,0.0,49.0597779277457,-6.847016353367337,True,False,False,False,True,0.0,0,0.8672220414112672,1.0567022691577015,False,False,False,False,-0.13476336921947832,-0.1375757235166713,False,False,False,False,1888366,1876082.9613891083,False,False,False,False,96728.87863259343,False,False,False,False
2025-04-25 00:00:00+00:00,15.2837999658,15.4231054342,14.9056851229,14.9554370759,71641,,16.56530038777999,17.394984287231484,17.43920030294448,17.80238872442566,17.76837343079148,18.00411926848463,18.168296643260067,19.246482343612783,19.292547147459295,,14.446674239724722,15.446484630428753,16.084697323327283,17.73675573745174,18.716049675717127,19.26816022055784,19.29853001201629,19.298030150508755,19.299823286159892,19.117032228130046,18.773762257563973,,16.766064551363684,#000000,0.0,0.0,2.0701738595592367,17.181674728076295,-0.9167707115577115,0.0,0.0,0.0,0.0,49.659991952513536,-5.940827721873973,True,False,False,False,True,0.0,0,0.8711655011030164,1.0514972880352949,False,False,False,False,-0.15120882437389094,-0.14439227394528112,False,False,False,False,1960007,1879374.1001581629,False,False,False,False,95745.04025484467,False,False,False,False
2025-04-28 00:00:00+00:00,15.303700747,15.4131550436,15.1245937161,15.2439984034,94554,,16.54527190460572,17.368374600963552,17.412505138304528,17.775909219335983,17.743302921220547,17.986365423562766,18.151250901949677,19.229517518245668,19.276099519323708,,14.490507121787447,15.442418902049193,16.070457785776718,17.71300643431525,18.69939763701973,19.25144555264539,19.282535653233584,19.282167703366376,19.284155976599727,19.107529639870354,18.765511436700965,,16.744030339172042,#000000,0.0,0.0,2.0173952982828425,17.16626950346851,-0.9232542368141146,0.0,0.0,0.0,0.0,50.154920579386854,-5.119082457169938,True,False,False,False,True,0.0,0,0.8764715022382714,1.0475532171307578,False,False,False,False,-0.13681491457647596,-0.14060359426087854,False,False,False,False,2054561,1886244.1746617644,False,False,False,False,95698.33279387037,False,False,False,False
2025-04-29 00:00:00+00:00,15.1743456692,15.3236015282,15.0449905913,15.253948794,102829,,16.52252883177493,17.33884269365926,17.382892791207887,17.746613011262575,17.71552702206455,17.966618298060897,18.132305679616323,19.210771237874887,19.257923202891526,,14.527846791138584,15.435635972911514,16.05365380462643,17.68665916511591,18.680948798822037,19.232974891203334,19.26485655012916,19.264633184247813,19.26683555493754,19.096981405199898,18.75632773102645,,16.719218403667,#000000,0.0,0.0,2.002588433810526,17.147916632307385,-0.9855100178283137,0.0,0.0,0.0,0.0,49.8075238041331,-5.119082457169938,True,False,False,False,True,0.0,0,0.8778575692025182,1.0554153421190733,False,False,False,False,-0.14846250780007647,-0.1445330510304775,False,False,False,False,1951732,1888812.3246750287,False,False,False,False,95977.9668019539,False,False,False,False
2025-04-30 00:00:00+00:00,15.1146433255,15.1345441067,14.676826139,15.0151394195,83938,,16.50175777303773,17.313079263296274,17.357093303882284,17.721306957726615,17.69149271135462,17.949529043343276,18.115954036261485,19.19482275771417,19.242462914505037,,14.546765498901525,15.426089861130416,16.037277364476168,17.66382327539997,18.665155623221178,19.217262429502828,19.249816899816697,19.249715547268778,19.252098990801226,19.087962979364033,18.748436828553654,,16.696910648534022,#000000,0.0,0.0,1.9886102093621738,17.130403697197792,-1.0136528326203893,0.0,0.0,0.0,0.0,49.252233260728964,-5.119082457169938,True,False,False,False,True,0.0,0,0.8609463639198179,1.0619306633194603,False,False,False,False,-0.18713348641048136,-0.16583326872047943,False,False,False,False,1867794,1887988.076648557,False,False,False,False,95505.81124109296,False,False,False,False
2025-05-01 00:00:00+00:00,15.3733534812,15.5425101215,15.0947425443,15.0947425443,122118,,16.479441601545066,17.282228340647595,17.326080786374362,17.690044706485914,17.66182480176452,17.927992538406613,18.095168853958295,19.1738030400204,19.22205753107213,,14.59254688350786,15.423476699265178,16.022136357308195,17.63565523356097,18.644645564050336,19.196539700467895,19.22995848138097,19.230016914357357,19.232636363449657,19.076059907759536,18.738109698865173,,16.672061911948543,#000000,0.0,0.0,1.9683965594198354,17.112014482828307,-0.883287970255729,0.0,0.0,0.0,0.0,50.37090785925473,-3.965053289726306,True,False,False,False,True,0.0,0,0.8755983936074286,1.0453628096231817,False,False,False,False,-0.12998078129314458,-0.14790702500681202,False,False,False,False,1989912,1891985.0932505745,False,False,False,False,96549.4264865403,False,False,False,False
2025-05-02 00:00:00+00:00,15.6718651993,15.7415179335,15.3335519188,15.3932542624,69556,,16.46975810542485,17.267246233613555,17.31096605426713,17.674421378924475,17.64700725443113,17.91703073981803,18.084509557910547,19.16269202055892,19.211258292454172,,14.624168948031494,15.426082939087774,16.0167867361871,17.621594720213793,18.63393451697011,19.185579396421666,19.2194448033554,19.21958715354438,19.222330066537626,19.069756674921123,18.732677926697114,,16.660838168180096,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9302559675530007,17.10411942430867,-0.7420022261733239,0.0,0.0,0.0,0.0,52.67345948534171,-1.55085512656472,True,False,True,False,True,0.0,0,0.8803545245847222,1.0454015301400417,False,False,False,False,-0.08849432727102548,-0.11820067613891874,False,False,False,False,2059468,1898553.050378003,False,False,False,False,95490.86074197009,False,False,False,False
2025-05-05 00:00:00+00:00,15.2340480128,15.5325597309,15.2340480128,15.5325597309,56912,,16.45981127977238,17.25340159132635,17.297040607778523,17.660309710467924,17.63359751455473,17.907189957822585,18.07499455048967,19.153023686759408,19.201867263108507,,14.642240732942284,15.42485710162289,16.01005415005342,17.608846590975286,18.624516232342682,19.17604508339392,19.210302009057795,19.210516976824476,19.213367106852854,19.064249472532534,18.72789759904842,,16.649746417597147,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8871887826202902,17.095591778624062,-0.9864109955334612,0.0,0.0,0.0,0.0,51.58935625565182,-1.55085512656472,True,False,True,False,True,0.0,0,0.8807221507770222,1.0417634232195983,False,False,False,False,-0.09271282563571792,-0.10545675088731833,False,False,False,False,2002556,1902631.597422003,False,False,False,False,93977.964242285,False,False,False,False
2025-05-06 00:00:00+00:00,15.5524605121,15.6967411758,15.2141472316,15.2141472316,92427,,16.446185223136315,17.233107707438187,17.27658237366576,17.639246231103453,17.61358612301148,17.892315185948103,18.060542832152333,19.138055449031093,19.18731668410541,,14.675833390460403,15.426182434760214,16.00182778611794,17.58982622060838,18.61004611563618,19.16127868517172,19.196132207767036,19.196458996846893,19.19947381752346,19.055708424804074,18.7205142226217,,16.634187888070063,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.843042037263463,17.083869848974793,-0.8309139487391289,0.0,0.0,0.0,0.0,52.53387824938618,-1.4775836991811886,True,False,True,False,True,0.0,0,0.8910111332019516,1.027325582325831,False,False,False,False,-0.07297937459275297,-0.08921806274003566,False,False,False,False,2094983,1910174.7896799636,False,False,False,False,93917.14211513656,False,False,False,False
