date,Open,High,Low,Close,Volume,aVWAP_OB_bull_851,aVWAP_OB_bull_779,aVWAP_OB_bull_764,aVWAP_OB_bull_77,aVWAP_OB_bull_33,aVWAP_OB_bear_759,aVWAP_OB_bear_727,aVWAP_OB_bear_706,aVWAP_OB_bear_695,aVWAP_OB_bear_682,aVWAP_OB_bear_659,aVWAP_OB_bear_547,aVWAP_OB_bear_269,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 17:00:00+00:00,82.35,82.4,82.33,82.335,12288.0,,,,82.28895632729758,82.2295127768773,,,,,,,82.55734886444945,82.38940041576184,82.54518190883329,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12594532633349967,82.53186058429986,-1.5630638311944072,29.138460920790322,-15.343192593679731,False,True,False,True,False,0.0,82.6379,82.43485000000001,0.0,0.0,0.0,0.0,0,0.966292134831459,0.9708697461506428,False,False,False,False,-0.158514471357367,-0.13595572094821368,False,False,False,False,-824.0,106583.032084484,False,False,False,False,10347.099566070563,False,False,False,False
2025-05-12 18:00:00+00:00,82.335,82.345,82.24,82.255,22095.0,,,,82.28891480254019,82.22973154373834,,,,,,,82.53885927488176,82.3885912004555,82.52185793114135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13218878119530597,82.5232377590741,-2.029202150504708,26.02091944139459,-18.201647523677885,False,True,False,True,False,0.0,82.62790000000001,82.433625,0.0,0.0,0.0,0.0,0,0.9554434636401833,0.9781420765027304,False,False,False,False,-0.2308133582778855,-0.18338453961304957,False,False,False,False,-22919.0,104575.24864131371,False,False,False,False,10529.237557294275,False,False,False,False
2025-05-12 19:00:00+00:00,82.26,82.31,82.15,82.3,48305.0,,,,82.28855776065292,82.2299530307476,,,,,,,82.50253843459667,82.38643872189458,82.48009028733266,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13627168808303383,82.50601209131597,-1.5117747069401597,26.880613442613807,-18.201647523677885,False,True,False,True,False,0.0,82.6198,82.43282500000001,0.0,0.0,0.0,0.0,0,0.9424127784783516,0.9810844892812085,False,False,False,False,-0.29507596153475624,-0.2392302505739029,False,False,False,False,25386.0,103347.5083523011,False,False,False,False,11114.908292840099,False,False,False,False
2025-05-13 14:00:00+00:00,82.215,82.23,82.08,82.15,38754.0,,,,82.28747783805878,82.2293804843041,,,,,,,82.47020051853092,82.38350010230464,82.44429762183746,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14552406073319626,82.48991909463271,-2.3358274426928807,24.671770724348995,-19.527909337751257,False,True,False,True,False,0.0,82.611,82.431325,0.0,0.0,0.0,0.0,0,0.932944606413993,0.9762598917117856,False,False,False,False,-0.34282825441539394,-0.2910292524946484,False,False,False,False,-13368.0,101537.96558714914,False,False,False,False,11543.421342563508,False,False,False,False
2025-05-13 15:00:00+00:00,82.145,82.155,82.015,82.045,16659.0,,,,82.28673949971017,82.22887549797494,,,,,,,82.45494327230445,82.38181936817901,82.42759738036214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15814929085590315,82.48210131715518,-2.7638525268725025,21.93763172409724,-22.21923959860874,False,True,False,True,False,0.0,82.5975,82.429325,0.0,0.0,0.0,0.0,0,0.9311791859001247,0.9882501049097763,False,False,False,False,-0.34282825441539394,-0.31692875345502114,False,False,False,False,-30027.0,99498.19867882124,False,False,False,False,11622.732639578027,False,False,False,False
2025-05-13 16:00:00+00:00,82.045,82.075,81.82,82.005,26079.0,,,,82.28503438916371,82.22756773888676,,,,,,,82.427334875593,82.37834578912131,82.33262142775078,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17114592582926177,82.46768048587272,-2.7034268191362165,19.707826439267855,-24.432391908834617,False,True,False,True,False,0.0,82.58200000000001,82.42677500000002,0.0,0.0,0.0,0.0,0,0.905060644081973,1.0092011710581348,False,False,False,False,-0.34282825441539394,-0.32987850393520757,False,False,False,False,-56106.0,97085.73048225036,False,False,False,False,11846.8608157086,False,False,False,False
2025-05-13 17:00:00+00:00,82.005,82.14,81.995,82.13,30887.0,,,,82.28380110351114,82.22675011424738,,,,,,,82.40605785571803,82.37550009456409,82.32168866433464,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1784224413228201,82.45599650994633,-1.8271048615264132,24.062689420305965,-24.432391908834617,False,True,False,True,True,0.0,82.56909999999999,82.424925,0.0,0.0,0.0,0.0,0,0.913549459684123,1.0037406483790525,False,False,False,False,-0.24942532951818158,-0.28965191672669455,False,False,False,False,-25219.0,95189.53311043253,False,False,False,False,12142.056772054202,False,False,False,False
2025-05-13 18:00:00+00:00,82.135,82.225,82.095,82.135,11819.0,,,,82.28348484857699,82.22658177637648,,,,,,,82.40009150007741,82.37466280826324,82.3192708607213,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1844594733195482,82.45255500075214,-1.7215434644661511,27.17251975234776,-29.102658363916696,False,True,False,True,True,0.0,82.5569,82.4232,0.0,0.0,0.0,0.0,0,0.9231087226126499,0.9954526663910712,False,False,False,False,-0.18030728790162925,-0.2349796023141619,False,False,False,False,-13400.0,93505.97445755762,False,False,False,False,12137.04813992933,False,False,False,False
2025-05-13 19:00:00+00:00,82.135,82.205,82.125,82.14,54038.0,,,,82.28211208849345,82.22587236521801,,,,,,,82.37651649784101,82.37099715379419,82.30589667836472,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.189925732284522,82.43828218824649,-1.570520143103313,29.47364560563391,-26.91096982960796,False,True,False,True,True,0.0,82.54260000000001,82.4215,0.0,0.0,0.0,0.0,0,0.9245360824742269,0.997113402061856,False,False,False,False,-0.1766248779382524,-0.20580224012620715,False,False,False,False,40638.0,92686.31593883579,False,False,False,False,12786.67530055058,False,False,False,False
2025-05-14 14:00:00+00:00,81.88,81.895,81.655,81.81,36081.0,,,,82.27855691636576,82.22291679123794,,,,,,,82.34069078572676,82.3645094396967,82.18816904329087,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2080304031834704,82.41751096191119,-2.920298920804379,26.094945683492114,-26.91096982960796,False,True,False,True,False,0.0,82.5231,82.41814999999998,0.0,0.0,0.0,0.0,0,0.9060509554140127,1.0031847133757967,False,False,False,False,-0.34282825441539394,-0.27431524727080053,False,False,False,False,4557.0,91319.96995528795,False,False,False,False,13147.827621472277,False,False,False,False
2025-05-14 15:00:00+00:00,81.805,81.885,81.795,81.825,23466.0,,,,82.27649651139168,82.22122644227122,,,,,,,82.32147430821293,82.36071329621556,82.17225264498884,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2230379921582305,82.40590265995996,-2.6045009387810887,24.424288693914917,-26.91096982960796,False,True,False,True,False,0.0,82.505,82.41502499999999,0.0,0.0,0.0,0.0,0,0.9167327517842989,1.0039651070578903,False,False,False,False,-0.29956138162230556,-0.28693831444655304,False,False,False,False,28023.0,90338.62158388813,False,False,False,False,13307.799286255653,False,False,False,False
2025-05-14 16:00:00+00:00,81.825,81.835,81.66,81.745,10066.0,,,,82.27544286958172,82.2203410503556,,,,,,,82.31225481807246,82.35883071123476,82.16212908688053,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24086321863273166,82.40032326387811,-2.7207278371437016,22.50295009304046,-21.024147001378935,False,True,False,True,False,0.0,82.48440000000001,82.41132500000002,0.0,0.0,0.0,0.0,0,0.9151873767258386,1.0074950690335305,False,False,False,False,-0.34282825441539394,-0.31488328443097346,False,False,False,False,17957.0,89216.42590041699,False,False,False,False,13257.538832205177,False,False,False,False
2025-05-14 17:00:00+00:00,81.745,81.805,81.705,81.745,9771.0,,,,82.27443374010849,82.21949379929445,,,,,,,82.30366070924256,82.35702914255889,82.15316836617903,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25719059080773005,82.3950631302344,-2.5275540920560857,21.22205769245749,-22.47902405446564,False,True,False,True,False,0.0,82.46629999999999,82.40775,0.0,0.0,0.0,0.0,0,0.9185360094451002,1.0098386462022815,False,False,False,False,-0.3378985301498501,-0.32639090729041176,False,False,False,False,17957.0,88111.62859963533,False,False,False,False,13203.483966589592,False,False,False,False
2025-05-14 18:00:00+00:00,81.745,81.905,81.725,81.835,12547.0,,,,82.27331635282334,82.2185724396104,,,,,,,82.29435535251672,82.35499705698412,82.14535818762917,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2689231445184426,82.38921355573748,-2.0608622464604673,24.180520422566538,-22.47902405446564,False,True,False,True,True,0.0,82.4489,82.40469999999999,0.0,0.0,0.0,0.0,0,0.9220576773187837,0.9996102883865932,False,False,False,False,-0.2990030517520059,-0.31269697952120884,False,False,False,False,30504.0,87218.4870709588,False,False,False,False,13193.305920595956,False,False,False,False
2025-05-14 19:00:00+00:00,81.835,81.86,81.74,81.76,31780.0,,,,82.27029324910359,82.21605361666226,,,,,,,82.2706869517552,82.34958510994467,82.12389853918653,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2824178426336895,82.37412009648642,-2.1745088439152274,24.98435885636503,-22.47902405446564,False,True,False,True,True,0.0,82.4266,82.40160000000002,0.0,0.0,0.0,0.0,0,0.9274350019402401,1.0,False,False,False,False,-0.30864071789958203,-0.31066884871039546,False,False,False,False,-1276.0,85846.47951947108,False,False,False,False,13481.471720276639,False,False,False,False
2025-05-15 14:00:00+00:00,82.085,82.14,82.065,82.085,16767.0,,,,82.26972605301027,82.21568740451805,,,,,,,82.26650941847424,82.34832078654875,82.12739872403303,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2864092391182276,82.3707354820458,-0.9976475721436451,34.3819966668175,-22.200687599740426,False,True,False,True,True,0.0,82.4118,82.400075,0.0,0.0,0.0,0.0,0,0.9315329022441997,0.9897299353366295,False,False,False,False,-0.12234007824612214,-0.2165044634782588,False,False,False,False,15491.0,84755.69689126223,False,False,False,False,13532.410143218087,False,False,False,False
2025-05-15 15:00:00+00:00,82.09,82.24,81.325,81.7,64061.0,,,,82.26338086407361,82.2103508568581,,,,,,,82.22353586811644,82.33720118792473,81.9693629631175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30067891647210776,82.27244870894576,-1.9038538373835718,34.87683295221248,-21.852524158313877,False,False,False,True,True,0.0,82.3893,82.39640000000001,0.0,0.0,0.0,0.0,0,0.8795830337886421,0.9877785765636231,True,False,False,False,-0.3199554833854391,-0.26822997343184896,False,False,False,False,-48570.0,82688.63182318064,False,False,False,False,14315.799133245713,True,False,False,False
2025-05-15 16:00:00+00:00,81.7,81.96,81.68,81.785,19157.0,,,,82.2617095390462,82.20896304372671,,,,,,,82.21336014778653,82.33425369130879,81.966858749586,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31123602758179386,82.26722952977411,-1.549401377214869,36.8059048157976,-19.941055816806013,False,False,False,True,True,0.0,82.37039999999999,82.39290000000001,0.0,0.0,0.0,0.0,0,0.9080582179623728,1.0028399006034794,False,False,False,False,-0.29580252790176254,-0.28201625066680575,False,False,False,False,-29413.0,80950.6220274724,False,False,False,False,14390.85651102485,False,False,False,False
2025-05-15 17:00:00+00:00,81.78,81.805,81.705,81.72,9639.0,,,,82.26075333220561,82.20815566468036,,,,,,,82.20763469803755,82.33260125994718,81.9625268722924,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3232191262961307,82.26317046441736,-1.6805022358723585,37.27238685288941,-19.26260981224868,False,False,False,True,True,0.0,82.35079999999999,82.3892,0.0,0.0,0.0,0.0,0,0.9094125973106871,1.0109695682944082,False,False,False,False,-0.3378985301498501,-0.3099573904083279,False,False,False,False,-39052.0,79090.11625960462,False,False,False,False,14317.184317055471,False,False,False,False
2025-05-15 18:00:00+00:00,81.72,81.925,81.695,81.905,4556.0,,,,82.26038825570727,82.20785554555202,,,,,,,82.20553967621731,82.33195322832087,81.96245870425132,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32962322198003446,82.26217827687626,-1.0835956117736425,40.92437273477279,-15.578765712770185,True,False,False,True,True,0.0,82.3351,82.38667500000001,0.0,0.0,0.0,0.0,0,0.9131044148563421,1.0014015416958653,False,False,False,False,-0.30220953604173273,-0.30608346322503033,False,False,False,False,-34496.0,77329.09120131617,False,False,False,False,14165.848126093371,False,False,False,False
2025-05-15 19:00:00+00:00,81.905,82.155,81.805,82.1,23765.0,,,,82.25930088297554,82.20705652179421,,,,,,,82.20015997907996,82.3298200059602,81.97651823857976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33219793567766065,82.2638572576208,-0.49325188396052927,46.1428035206288,-10.601663208337172,True,False,False,True,True,0.0,82.3234,82.38495,0.0,0.0,0.0,0.0,0,0.9233690024162945,0.9872281670693819,False,False,False,False,-0.1960746786627702,-0.25107907094390025,False,False,False,False,-10731.0,75963.81846951283,False,False,False,False,14314.672186153939,False,False,False,False
2025-05-16 14:00:00+00:00,82.06,82.18,82.045,82.115,24337.0,,,,82.25862783874437,82.20665005565526,,,,,,,82.19765620217268,82.32831452133392,81.98715683899056,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33443798493262766,82.26710202551496,-0.45479889356947456,49.821018946938494,-7.17594075561054,True,False,False,False,True,0.0,82.3127,82.383325,0.0,0.0,0.0,0.0,0,0.9428964568283463,0.9793601651186782,False,False,False,False,-0.11638940962508156,-0.1837342402844909,False,False,False,False,13606.0,74997.03058626456,False,False,False,False,14470.05711350039,False,False,False,False
2025-05-16 15:00:00+00:00,82.115,82.115,82.075,82.095,10637.0,,,,82.25829874301428,82.20643882062481,,,,,,,82.19637846818364,82.32760751871064,81.99200314151582,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3368668836459411,82.26766144563595,-0.5125509630606077,51.8875340713824,-5.197794258602215,True,False,True,False,True,0.0,82.30239999999999,82.381475,0.0,0.0,0.0,0.0,0,0.9474593847217436,0.982716902868994,False,False,False,False,-0.1268087215320133,-0.1552714809082521,False,False,False,False,2969.0,73880.31693376433,False,False,False,False,14410.629871430616,False,False,False,False
2025-05-16 16:00:00+00:00,82.095,82.15,82.095,82.135,10552.0,,,,82.2580366371252,82.20628938311872,,,,,,,82.19552821617116,82.32700529261629,81.99837438119815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3383851156397354,82.26845834587671,-0.3943978021148892,53.903536275550714,-3.1565350632101215,True,False,True,False,True,0.0,82.2928,82.37997500000002,0.0,0.0,0.0,0.0,0,0.9412381951731381,0.9867086393843982,False,False,False,False,-0.11044693558517137,-0.13285920824671174,False,False,False,False,13521.0,72944.51357045016,False,False,False,False,14350.806152493706,False,False,False,False
2025-05-16 17:00:00+00:00,82.135,82.14,82.09,82.135,10900.0,,,,82.25775671763455,82.2061259472463,,,,,,,82.19460921929472,82.32637155242057,82.00387791924834,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3390411094158116,82.2689833347616,-0.39518315343073435,55.24753774499626,-1.6483664127754807,True,False,True,False,True,0.0,82.2819,82.37842500000001,0.0,0.0,0.0,0.0,0,0.9365135040336733,0.9919326552086971,False,False,False,False,-0.11490303995416112,-0.12388112410043643,False,False,False,False,13521.0,72023.21878641218,False,False,False,False,14297.305281912408,False,False,False,False
2025-05-16 18:00:00+00:00,82.135,82.215,82.115,82.21,10355.0,,,,82.25760538595183,82.20607809966718,,,,,,,82.19443855488835,82.32594364541434,82.01122067748832,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3387456724899391,82.27009909681216,-0.17741657441823522,57.45667351005953,0.7207589379253534,True,False,True,False,True,0.0,82.2722,82.37719999999999,0.0,0.0,0.0,0.0,0,0.9374344634743108,0.9849702901083525,False,False,False,False,-0.08527277450217291,-0.10457694930130468,False,False,False,False,23876.0,71276.75027809571,False,False,False,False,14236.184269789734,False,False,False,False
2025-05-16 19:00:00+00:00,82.205,82.35,82.205,82.29,54267.0,,,,82.25784832048558,82.20679668993675,,,,,,,82.19947068916399,82.32527552741831,82.05648530378059,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.336845755596079,82.27969903998367,0.030580643648334037,60.21333244386305,3.5735818960419294,True,False,True,False,True,0.0,82.2651,82.37639999999999,0.0,0.0,0.0,0.0,0,0.9420340159666796,0.977438389448107,False,False,False,False,-0.019069005303876504,-0.06182297730259059,False,False,False,False,78143.0,71383.20376215625,False,False,False,False,14856.817071808497,False,False,False,False
2025-05-19 14:00:00+00:00,82.53,82.705,82.52,82.685,26981.0,,,,82.25974044232277,82.20881894843275,,,,,,,82.21166094321993,82.32759429703513,82.161742881103,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33662273373153995,82.31516707244184,1.0986570142143453,66.1577250223196,9.250670214126025,True,False,True,False,True,7.034681595944043,82.2667,82.37765000000002,0.0,0.0,0.0,0.0,0,0.9534172050323035,0.9615776946616797,False,False,False,False,0.1793657075545825,0.058771365125995956,False,False,False,False,105124.0,71906.31688212282,False,False,False,False,15044.788900152551,False,False,False,True
2025-05-19 15:00:00+00:00,82.685,82.685,82.245,82.425,58009.0,,,,82.26177960003746,82.21125059464842,,,,,,,82.22523504240175,82.32954938284517,82.18738618678672,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33601544366056835,82.32042199827535,0.31122974761329236,64.65157392720556,9.250670214126025,True,False,True,False,True,1.6526706727660105,82.2651,82.37735,0.0,0.0,0.0,0.0,0,0.940607273940609,0.9619619619619614,False,False,False,False,0.09118518516748537,0.07497827514674066,False,False,False,False,47115.0,71521.9553800744,False,False,False,False,15710.900700150185,False,False,False,False
2025-05-19 16:00:00+00:00,82.425,82.455,82.315,82.355,16594.0,,,,82.26212266703632,82.21171828630075,,,,,,,82.22761947594653,82.3297533372112,82.1915770816062,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3341735401778317,82.3210379189633,0.10163007226314844,62.417524233765434,9.250670214126025,True,False,True,False,False,0.29556062581832165,82.26119999999999,82.37667499999999,0.0,0.0,0.0,0.0,0,0.945454545454547,0.9672727272727268,False,False,False,False,0.04402839438665725,0.05950333476669896,False,False,False,False,30521.0,70886.28165325154,False,False,False,False,15724.59216216336,False,False,False,False
2025-05-19 17:00:00+00:00,82.355,82.395,82.29,82.32,37346.0,,,,82.26261628181491,82.21250567443332,,,,,,,82.23133400981472,82.32980579444214,82.19750059676034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3315003159266806,82.32115945280694,-0.003497591861123969,60.29891483231678,9.250670214126025,True,False,True,False,False,0.0,82.2562,82.375975,0.0,0.0,0.0,0.0,0,0.9441891004596212,0.9714379514116872,False,False,False,False,0.019068946615879778,0.03928614069128937,False,False,False,False,-6825.0,69681.45558110811,False,False,False,False,16059.807787556176,False,False,False,False
2025-05-19 18:00:00+00:00,82.32,82.4,82.32,82.39,17044.0,,,,82.26294720038955,82.212963414027,,,,,,,82.2334891396526,82.32998836717513,82.20202391733237,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32864312910258076,82.32220188097232,0.20629708344373504,59.886683609993895,9.250670214126025,True,False,True,False,False,0.9739354273572864,82.2529,82.37567499999999,0.0,0.0,0.0,0.0,0,0.9464402351404323,0.9712606139777914,False,False,False,False,0.029341718945798626,0.034313929818543996,False,False,False,False,10219.0,68759.55704496689,False,False,False,False,16075.066581547553,False,False,False,False
