date,Open,High,Low,Close,Volume,aVWAP_OB_bull_886,aVWAP_OB_bull_851,aVWAP_OB_bull_792,aVWAP_OB_bull_753,aVWAP_OB_bull_730,aVWAP_OB_bull_431,aVWAP_OB_bull_70,aVWAP_OB_bear_850,aVWAP_OB_bear_97,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 19:00:00+00:00,2.48,2.49,2.43,2.435,2735.0,,,,,,2.4387447060088143,2.4833763762277914,,2.3883463393854503,2.4694664796030388,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14842682548151054,2.503294569486497,-0.46012281988072534,48.26258658003738,-1.861125930015902,True,False,False,True,False,0.0,2.5726999999999998,2.3245,0.0,0.0,0.0,0.0,1,1.0042016806722691,0.9446778711484595,False,False,False,False,-0.07763389676064704,-0.06952075568188909,False,False,False,False,-61851.0,-60080.87138751769,False,False,False,False,2244.6108070201485,False,False,False,False
2025-05-14 14:00:00+00:00,2.425,2.47,2.405,2.47,903.0,,,,,,2.438768924455086,2.483344012526616,,2.3884076455828556,2.4600529940548483,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14906691767774027,2.5039266539207574,-0.22759344896431966,49.1338083267578,-1.861125930015902,True,False,False,False,False,0.0,2.5664,2.3262,0.0,0.0,0.0,0.0,1,1.0006983240223466,0.9476256983240225,False,False,False,False,-0.10367423947840436,-0.08659749758014673,False,False,False,False,-60948.0,-60094.31524197478,False,False,False,False,2223.8106394694487,False,False,False,False
2025-05-14 15:00:00+00:00,2.47,2.52,2.445,2.505,4101.0,,,,,,2.4393499189294072,2.4833718130607343,,2.388876998208792,2.4669869374666837,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1493082246426572,2.50617244535493,-0.0078525168840247,51.754995693539755,-1.861125930015902,True,False,True,False,True,0.5515817965122061,2.562,2.32835,0.0,0.0,0.0,0.0,1,1.005586592178771,0.9455307262569833,False,False,False,False,-0.05169823121138133,-0.06914786439576404,False,False,False,False,-56847.0,-60043.96926923098,False,False,False,False,2252.9143504854264,False,False,False,False
2025-05-14 16:00:00+00:00,2.5,2.52,2.47,2.52,3290.0,,,,,,2.4399267899668136,2.4834384764808837,,2.3892996449522594,2.4705366423384385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14949539750062577,2.5071098531441125,0.08622437259871872,54.31481855043819,-0.14326427782303597,True,False,True,False,True,1.1909940983444578,2.5559,2.330775,0.0,0.0,0.0,0.0,1,1.003531073446328,0.9583333333333336,False,False,False,False,-0.03732171768575928,-0.05323479104076166,False,False,False,False,-53557.0,-59943.39610226616,False,False,False,False,2268.993197764722,False,False,False,False
2025-05-14 17:00:00+00:00,2.52,2.56,2.51,2.54,2185.0,,,,,,2.4405026006054764,2.4835562720754405,,2.3896601652960405,2.4785959859860602,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14958600527111218,2.5085936707462806,0.20995499677124266,57.080793633288195,2.5048224796556866,True,False,True,False,True,2.0435092563340014,2.5517000000000003,2.3331999999999997,0.0,0.0,0.0,0.0,1,0.9971550497866288,0.9601706970128023,False,False,False,False,0.008608849431255302,-0.02231297080475318,False,False,False,False,-51372.0,-59810.506240215516,False,False,False,False,2267.6909776443385,False,False,False,False
2025-05-14 18:00:00+00:00,2.545,2.55,2.47,2.48,1762.0,,,,,,2.440786815631755,2.483585565337776,,2.3898774155675753,2.4774373541929835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14991898713204718,2.5086808668401837,-0.19130910226148903,54.560063182116274,2.5048224796556866,True,False,True,False,False,0.0,2.5461,2.33535,0.0,0.0,0.0,0.0,1,0.980891719745223,0.964614295824487,False,False,False,False,-0.020089712696352947,-0.021201341750553063,False,False,False,False,-53134.0,-59706.99451556101,False,False,False,False,2259.8508074483025,False,False,False,False
2025-05-14 19:00:00+00:00,2.48,2.485,2.445,2.46,2461.0,,,,,,2.4409362485423505,2.483535300206308,,2.390078865823904,2.4699679046945198,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15042543272600892,2.5076275604436953,-0.3166190688674708,51.67923867038883,6.591425792584005,True,False,False,False,False,0.0,2.5399000000000003,2.337375,0.0,0.0,0.0,0.0,1,0.9907142857142859,0.9692857142857146,False,False,False,False,-0.07186262555430982,-0.04653198365243144,False,False,False,False,-55595.0,-59643.24266260657,False,False,False,False,2262.969399580887,False,False,False,False
2025-05-15 14:00:00+00:00,2.475,2.48,2.445,2.475,1023.0,,,,,,2.441006942579363,2.483517914592946,,2.390166076537571,2.472199346029492,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.150798087066976,2.507274639924372,-0.214025526133082,50.80086964648508,5.727115460648847,True,False,False,False,False,0.0,2.5337,2.3398000000000003,0.0,0.0,0.0,0.0,1,0.9878484631879916,0.9642601858470339,False,False,False,False,-0.07474763989679983,-0.06063981177461564,False,False,False,False,-54572.0,-59564.61874535686,False,False,False,False,2243.7450678044393,False,False,False,False
2025-05-15 15:00:00+00:00,2.475,2.535,2.475,2.535,2340.0,,,,,,2.4414690535923986,2.483591958817459,,2.3904903813310137,2.481145483992264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.150798087066976,2.5078377917981887,0.18012302894629928,53.721776084414685,5.727115460648847,True,False,True,False,True,1.8256192173369499,2.5298999999999996,2.342375,0.0,0.0,0.0,0.0,1,0.9942897930049965,0.9557458957887225,False,False,False,False,-0.025831884076668706,-0.04323584792564217,False,False,False,False,-52232.0,-59450.93473380094,False,False,False,False,2245.2373923346026,False,False,False,False
2025-05-15 16:00:00+00:00,2.535,2.585,2.535,2.565,1762.0,,,,,,2.442031658706166,2.4837299844216436,,2.3908245807262016,2.4896555246459666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15057316918785862,2.5091218275537868,0.37110311715959343,57.07141051958601,1.84078969593358,True,False,True,False,True,3.0853901681996554,2.5252999999999997,2.34535,0.0,0.0,0.0,0.0,0,1.0123010130246022,0.9522431259044865,False,False,False,False,0.03732160274321493,-0.0029571225912136193,False,False,False,False,-50470.0,-59311.69543560247,False,False,False,False,2237.745339740268,False,False,False,False
2025-05-15 17:00:00+00:00,2.56,2.62,2.555,2.615,542.0,,,,,,2.442253981601341,2.4837913665000704,,2.3909481267798762,2.492849310350702,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14997336099789602,2.5097025303567126,0.7021078206333243,61.275800667964475,5.705750215762784,True,False,True,False,True,5.131077488964422,2.5217,2.3485,0.0,0.0,0.0,0.0,0,1.0086330935251802,0.9366906474820145,False,False,False,False,0.06897868960587426,0.03301078350733032,False,False,False,False,-49928.0,-59166.21178543809,False,False,False,False,2211.454714317938,False,False,False,True
2025-05-15 18:00:00+00:00,2.615,2.635,2.555,2.555,2360.0,,,,,,2.4431213050248144,2.4840224483385085,,2.391445253176789,2.5167461152532162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15001351290483897,2.5203620392482327,0.2308989375759775,59.884302244229005,5.705750215762784,True,False,True,False,True,2.4339065886508386,2.5169,2.351325,0.0,0.0,0.0,0.0,0,1.0114695340501794,0.9362007168458784,False,False,False,True,0.07763378128487076,0.05532228239610054,False,False,False,False,-52288.0,-59059.572843028196,False,False,False,False,2213.757742002931,False,False,False,False
2025-05-15 19:00:00+00:00,2.55,2.55,2.495,2.52,1204.0,,,,,,2.4433698114298323,2.4840677362904695,,2.391618192460686,2.5141909150692454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15015778488095974,2.5192901254165587,0.0047275243438364535,56.94006209080588,5.705750215762784,True,False,True,False,False,0.9129594375823373,2.5114,2.3539499999999998,0.0,0.0,0.0,0.0,0,1.0158273381294967,0.9395683453237411,False,False,False,False,-0.005739249842166039,0.02479151627696725,False,False,False,False,-53492.0,-58973.25388422156,False,False,False,False,2198.1025832121877,False,False,False,False
2025-05-16 14:00:00+00:00,2.52,2.545,2.425,2.47,4804.0,,,,,,2.443826462558907,2.484048303553197,,2.392084052462703,2.5039586703307144,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15057945135763837,2.515209330488431,-0.30023572327312353,52.501267447066425,8.663469491350241,True,False,False,False,False,0.0,2.5062,2.356125,0.0,0.0,0.0,0.0,0,1.0035511363636365,0.9353693181818183,False,False,False,False,-0.04882140975575492,-0.012014946739393835,False,False,False,False,-58296.0,-58962.75382400107,False,False,False,False,2238.5040935499833,False,False,False,False
2025-05-16 15:00:00+00:00,2.46,2.47,2.43,2.445,2181.0,,,,,,2.443851826812168,2.4839710100058903,,2.392218336427373,2.497073971290155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15057137423406522,2.5132602570173983,-0.45334152899001223,48.44201064959924,4.960000459113893,True,False,False,True,False,0.0,2.5004,2.35815,0.0,0.0,0.0,0.0,0,1.0078125000000002,0.9438920454545455,False,False,False,False,-0.11044695646490335,-0.061230951602148594,False,False,False,False,-60477.0,-58986.23050890027,False,False,False,False,2237.612557215875,False,False,False,False
2025-05-16 16:00:00+00:00,2.445,2.48,2.435,2.47,777.0,,,,,,2.4438874739254715,2.483953826450514,,2.392277351797228,2.49570999235482,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15080585335258564,2.512809530405062,-0.2838718090402806,47.296028935930764,3.8956014941794095,True,False,False,True,False,0.0,2.4947,2.360325,0.0,0.0,0.0,0.0,0,1.0043041606886658,0.9540889526542325,False,False,False,False,-0.10130407413427264,-0.08126751286821061,False,False,False,False,-59700.0,-58997.29670256073,False,False,False,False,2214.9674012900473,False,False,False,False
2025-05-16 17:00:00+00:00,2.475,2.505,2.47,2.5,483.0,,,,,,2.4439468303184464,2.4839575184029323,,2.3923298252671112,2.4956992365853425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15083097156081088,2.512746359857303,-0.08450757643077311,48.28725033507014,3.8956014941794095,True,False,False,True,False,0.14571840045709195,2.489,2.3625249999999998,0.0,0.0,0.0,0.0,0,1.0064888248017305,0.9524152847873109,False,False,False,False,-0.06488547454953988,-0.07307649370887526,False,False,False,False,-59217.0,-59000.70295523421,False,False,False,False,2188.1151935181088,False,False,False,False
2025-05-16 18:00:00+00:00,2.505,2.505,2.5,2.5,78.0,,,,,,2.443958407801044,2.483958887244977,,2.392339146579342,2.4957379603801284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15076059417750015,2.5127472075255968,-0.08455264848975498,48.94806460116306,3.8956014941794095,True,False,False,False,False,0.14571840045709195,2.4827,2.36455,0.0,0.0,0.0,0.0,0,1.011611030478955,0.9484760522496372,False,False,False,False,-0.046746401256539595,-0.05991144748270742,False,False,False,False,-59217.0,-59004.056397788714,False,False,False,False,2155.400229277518,False,False,False,False
2025-05-16 19:00:00+00:00,2.5,2.525,2.48,2.49,1323.0,,,,,,2.444142772569542,2.4839777082586947,,2.3924921955008376,2.4971994850397925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15072805294948274,2.5126990487875074,-0.15059604594716597,48.73804196900909,3.8956014941794095,True,False,False,False,False,0.0,2.4765,2.36655,0.0,0.0,0.0,0.0,0,1.0087591240875913,0.9503649635036496,False,False,False,False,-0.046746401256539595,-0.05332892436962351,False,False,False,False,-60540.0,-59027.86947689277,False,False,False,False,2142.4947993662386,False,False,False,False
2025-05-19 14:00:00+00:00,2.435,2.455,2.42,2.455,2223.0,,,,,,2.4441381871835315,2.4838884851106204,,2.392615248072513,2.4826352493129424,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15073208736748214,2.5111073269909836,-0.37223213697157176,46.46236078916594,2.0260760060946623,False,False,False,True,False,0.0,2.4703,2.3686,0.0,0.0,0.0,0.0,0,0.9927166788055354,0.9606700655498907,False,False,False,False,-0.12572683311450222,-0.08952787874206286,False,False,False,False,-62763.0,-59085.77847725102,False,False,False,False,2143.7429420117232,False,False,False,False
2025-05-19 15:00:00+00:00,2.455,2.47,2.435,2.455,2739.0,,,,,,2.4442019227849254,2.4838060635128225,,2.3927957795225883,2.479531974469187,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15077577170530224,2.509701638249652,-0.3628012487083709,44.945240002603846,0.27175033184255426,False,False,False,True,False,0.0,2.4642,2.370675,0.0,0.0,0.0,0.0,0,0.9985401459854016,0.954014598540146,False,False,False,False,-0.10739735985917448,-0.09846261930061867,False,False,False,False,-62763.0,-59142.78966365023,False,False,False,False,2152.9717336084404,False,False,False,False
2025-05-19 16:00:00+00:00,2.45,2.455,2.44,2.45,1454.0,,,,,,2.4442170688249583,2.483755340840175,,2.3928832998613045,2.4776207824893492,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15094960676921237,2.5089392328418754,-0.39045635231092507,43.606733913567446,-1.2977766895813687,False,True,False,True,False,0.0,2.4642,2.3725,0.0,0.0,0.0,0.0,0,0.9927166788055354,0.9555717407137655,False,False,False,False,-0.11349860046002919,-0.10598060988032393,False,False,False,False,-64217.0,-59221.45959134557,False,False,False,False,2142.1349625447433,False,False,False,False
2025-05-19 17:00:00+00:00,2.45,2.49,2.44,2.485,2966.0,,,,,,2.4444208235729876,2.483720182529658,,2.393135746544412,2.478093381163921,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15042995436802875,2.508220136290703,-0.1543584613068127,45.77968039805019,-1.2977766895813687,False,False,False,True,False,0.0,2.4649,2.3739000000000003,0.0,0.0,0.0,0.0,0,0.9927693420101231,0.9508315256688359,False,False,False,False,-0.09217803994912306,-0.09907932491472349,False,False,False,False,-61251.0,-59252.9253341154,False,False,False,False,2154.908063900639,False,False,False,False
2025-05-19 18:00:00+00:00,2.485,2.485,2.475,2.485,808.0,,,,,,2.4444959880181694,2.4837185568175273,,2.3932129597147465,2.478513077780563,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14952501372588384,2.5081154562393,-0.15459257058940426,47.228311387705354,-1.2977766895813687,False,False,False,True,True,0.0,2.4665,2.3752,0.0,0.0,0.0,0.0,0,0.9978339350180506,0.9516245487364621,False,False,False,False,-0.0739702805935014,-0.08652480275411245,False,False,False,False,-61251.0,-59283.90323591206,False,False,False,False,2134.0257683362875,False,False,False,False
2025-05-19 19:00:00+00:00,2.48,2.485,2.435,2.45,3051.0,,,,,,2.4445880294636475,2.4836379303327054,,2.393421243927645,2.4764476024756075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14832937539004065,2.5069942569628623,-0.38424119843417665,45.443881276969115,-1.2977766895813687,False,True,False,True,True,0.0,2.468,2.376675,0.0,0.0,0.0,0.0,1,0.9921146953405018,0.9519713261648746,False,False,False,False,-0.09826026822810931,-0.09239253549111087,False,False,False,False,-64302.0,-59361.70318574288,False,False,False,False,2148.2424230907636,False,False,False,False
2025-05-20 14:00:00+00:00,2.415,2.435,2.4,2.435,20.0,,,,,,2.4445869758296053,2.483636752157624,,2.3934218875402613,2.46819106254927,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14635628501078496,2.50292055964648,-0.4640768221294682,43.227978437545744,-2.0877672047467826,False,True,False,True,False,0.0,2.4688999999999997,2.3783250000000002,0.0,0.0,0.0,0.0,1,0.9850533807829183,0.9572953736654805,False,False,False,False,-0.1502997389220353,-0.12134613720657308,False,False,False,False,-64322.0,-59438.607012320506,False,False,False,False,2115.2464165312167,False,False,False,False
2025-05-20 15:00:00+00:00,2.435,2.45,2.43,2.445,406.0,,,,,,2.444584040053385,2.4836201133156455,,2.3934429512326596,2.4699359201032056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14410800504174998,2.5038154647929494,-0.40813461247978494,42.816913868612545,-2.666549397600164,False,True,False,True,False,0.0,2.4705,2.379975,0.0,0.0,0.0,0.0,1,0.9893541518807666,0.9552874378992194,False,False,False,False,-0.12266640756091135,-0.12200627238374222,False,False,False,False,-63916.0,-59508.023957865924,False,False,False,False,2088.746472088872,False,False,False,False
2025-05-20 16:00:00+00:00,2.445,2.455,2.435,2.44,3890.0,,,,,,2.4445721081411613,2.483467664924433,,2.3936507828568923,2.46687656888766,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1429613757451671,2.5022306312935214,-0.4352968133466302,42.143113304814136,-3.560970653679142,False,True,False,True,False,0.0,2.4717,2.3822,0.0,0.0,0.0,0.0,1,0.9964157706093192,0.9541218637992832,False,False,False,False,-0.11655235080245967,-0.11927931159310094,False,False,False,False,-67806.0,-59636.674749216836,False,False,False,False,2116.672883374316,False,False,False,False
2025-05-20 17:00:00+00:00,2.44,2.455,2.44,2.45,630.0,,,,,,2.4445779104969785,2.483446146183417,,2.3936876501803575,2.4666008975519853,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13929400496724786,2.502035501116428,-0.3735659774350163,42.885409620948664,-3.560970653679142,False,True,False,True,False,0.0,2.4718,2.38435,0.0,0.0,0.0,0.0,1,0.9935391241923907,0.9547738693467338,False,False,False,False,-0.11349860046002919,-0.11638895602656507,False,False,False,False,-67176.0,-59753.56351279487,False,False,False,False,2093.6236913840166,False,False,False,False
2025-05-20 18:00:00+00:00,2.45,2.455,2.43,2.44,1330.0,,,,,,2.4445684600446005,2.483392195356866,,2.3937558428318297,2.4604817404406023,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13734965572553776,2.501442826121758,-0.44734605119460735,42.43959676679014,-3.7738293529177582,False,True,False,True,False,0.0,2.4699,2.386575,0.0,0.0,0.0,0.0,0,0.9971202303815697,0.9524838012958964,False,False,False,False,-0.11960826668867043,-0.11799861135761774,False,False,False,False,-68506.0,-59889.260202518984,False,False,False,False,2081.7845643858145,False,False,False,False
2025-05-20 19:00:00+00:00,2.44,2.445,2.42,2.44,1476.0,,,,,,2.444534113027244,2.4833229448133505,,2.3938207957850604,2.453495579363602,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13501895095546,2.5006540788064617,-0.4492264113833201,42.142388197351124,-4.365924281813832,False,True,False,True,False,0.0,2.4682,2.388575,0.0,0.0,0.0,0.0,1,1.0000000000000002,0.9480894015861573,False,False,False,False,-0.13185477835655868,-0.12492669485708821,False,False,False,False,-68506.0,-60022.85306759621,False,False,False,False,2072.3925556356467,False,False,False,False
2025-05-21 14:00:00+00:00,2.42,2.44,2.42,2.435,1383.0,,,,,,2.444490979308562,2.4832537736853824,,2.393876559335449,2.4463839793479667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1323003340070392,2.499894948238148,-0.4905123537684718,41.408404419941945,-5.354904452368011,False,True,False,True,False,0.0,2.4675,2.3906,0.0,0.0,0.0,0.0,1,1.000721500721501,0.9466089466089468,False,False,False,False,-0.1414923190122816,-0.13320950693468492,False,False,False,False,-69889.0,-60175.81658592805,False,False,False,False,2061.704298959125,False,False,False,False
2025-05-21 15:00:00+00:00,2.43,2.455,2.425,2.45,974.0,,,,,,2.4444882527614955,2.4832161618545716,,2.393927827060239,2.447290019270982,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12884249061308584,2.4995500616906607,-0.3845785769498935,43.231375219833836,-5.354904452368011,False,True,False,True,True,0.0,2.468,2.3926,0.0,0.0,0.0,0.0,1,1.000721500721501,0.9458874458874459,False,False,False,False,-0.14238304226699833,-0.13779627460084162,False,False,False,False,-68915.0,-60311.307801650095,False,False,False,False,2044.840666417123,False,False,False,False
2025-05-21 16:00:00+00:00,2.45,2.48,2.45,2.465,661.0,,,,,,2.4445209859852004,2.483204521909494,,2.3939777908002347,2.4489781121923535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12660881798985602,2.497475172798096,-0.2565000867530255,46.48297546183666,-6.772818834176121,False,True,False,True,True,0.0,2.4699,2.39525,0.0,0.0,0.0,0.0,1,1.0000000000000002,0.9511305616338439,False,False,False,False,-0.1104469582081093,-0.12412161640447547,False,False,False,False,-68254.0,-60434.45031635319,False,False,False,False,2023.3857723641443,False,False,False,False
2025-05-21 17:00:00+00:00,2.465,2.475,2.465,2.47,172.0,,,,,,2.444531561838615,2.483202326722513,,2.393991694916214,2.449628265892918,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12228205469690376,2.4975418902795883,-0.2252324786973461,49.29856733124595,-4.191416091901779,False,False,False,False,True,0.0,2.4725,2.3981,0.0,0.0,0.0,0.0,0,1.0036818851251843,0.9513991163475701,False,False,False,False,-0.10408862080850971,-0.11410511860649258,False,False,False,False,-68082.0,-60553.016978115156,False,False,False,False,1994.6821169786538,False,False,False,False
