date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_791,Gap_Up_aVWAP_81,Gap_Down_aVWAP_690,Gap_Down_aVWAP_654,Gap_Down_aVWAP_79,Gap_Down_aVWAP_76,Gap_Down_aVWAP_54,aVWAP_OB_bull_340,aVWAP_OB_bull_270,aVWAP_OB_bull_131,aVWAP_OB_bear_762,aVWAP_OB_bear_664,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-01 16:00:00+00:00,75.86,75.86,75.86,75.86,0.0,77.12687312312312,78.09208861294141,78.01687455954897,78.46766837368094,78.08399569402233,78.08399569402233,78.04775602155975,78.29279434850865,78.15962774094852,78.12200313187748,77.83666155941437,78.40977457682291,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3991820422623122,76.50801720520913,-0.4631400244112351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.120358554598958,-43.60258898058657,False,True,False,True,False,0.0,0,0.6498829039812655,1.3313817330210769,False,False,False,False,-0.3374937610712896,-0.33749376744726123,False,False,False,False,770.0,734.0108949285118,False,False,False,False,10.750788886504578,False,False,False,False
2025-10-01 17:00:00+00:00,75.86,75.86,75.86,75.86,0.0,77.12687312312312,78.09208861294141,78.01687455954897,78.46766837368094,78.08399569402233,78.08399569402233,78.04775602155975,78.29279434850865,78.15962774094852,78.12200313187748,77.83666155941437,78.40977457682291,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.397118414761889,76.50801720520913,-0.4638241099410108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.120508118530642,-43.647782499183094,False,True,False,True,False,0.0,0,0.6498829039812655,1.3313817330210769,False,False,False,False,-0.3374937610712896,-0.3374937642592754,False,False,False,False,770.0,734.5688655497752,False,False,False,False,10.58410998903939,False,False,False,False
2025-10-01 18:00:00+00:00,75.86,75.86,75.86,75.86,0.0,77.12687312312312,78.09208861294141,78.01687455954897,78.46766837368094,78.08399569402233,78.08399569402233,78.04775602155975,78.29279434850865,78.15962774094852,78.12200313187748,77.83666155941437,78.40977457682291,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3935225086032343,76.50801720520913,-0.4650209818703642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.120607827818431,-43.685960767076025,False,True,False,True,False,0.0,0,0.6498829039812655,1.3313817330210769,False,False,False,False,-0.3374937610712896,-0.3374937626652825,False,False,False,False,770.0,735.1181854637322,False,False,False,False,10.420015260527151,False,False,False,False
2025-10-01 19:00:00+00:00,75.86,75.86,75.86,75.86,0.0,77.12687312312312,78.09208861294141,78.01687455954897,78.46766837368094,78.08399569402233,78.08399569402233,78.04775602155975,78.29279434850865,78.15962774094852,78.12200313187748,77.83666155941437,78.40977457682291,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3883824180464723,76.50801720520913,-0.4667425896396208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.120674300676957,-43.71812280853153,False,True,False,True,False,0.0,0,0.6498829039812655,1.3313817330210769,False,False,False,False,-0.3374937610712896,-0.33749376186828606,False,False,False,False,770.0,735.6589887898758,False,False,False,False,10.258464636332931,False,False,False,False
2025-10-02 14:00:00+00:00,75.86,75.86,75.86,75.86,0.0,77.12687312312312,78.09208861294141,78.01687455954897,78.46766837368094,78.08399569402233,78.08399569402233,78.04775602155975,78.29279434850865,78.15962774094852,78.12200313187748,77.83666155941437,78.40977457682291,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.381680909304651,76.50801720520913,-0.46900641157099887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.120718615915974,-43.74514842656126,False,True,False,True,False,0.0,0,0.6498829039812655,1.3313817330210769,False,False,False,False,-0.3374937610712896,-0.3374937614697878,False,False,False,False,770.0,736.1914075683273,False,False,False,False,10.099418672978931,False,False,False,False
2025-10-02 15:00:00+00:00,75.86,75.86,75.86,75.86,0.0,77.12687312312312,78.09208861294141,78.01687455954897,78.46766837368094,78.08399569402233,78.08399569402233,78.04775602155975,78.29279434850865,78.15962774094852,78.12200313187748,77.83666155941437,78.40977457682291,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.373395125655004,76.50801720520913,-0.4718359582789946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.120748159408652,-43.76780600431222,False,True,False,True,False,0.0,0,0.6498829039812655,1.3313817330210769,False,False,False,False,-0.3374937610712896,-0.3374937612705387,False,False,False,False,770.0,736.7155717920742,False,False,False,False,9.942838538514142,False,False,False,False
2025-10-02 16:00:00+00:00,75.86,75.86,75.86,75.86,0.0,77.12687312312312,78.09208861294141,78.01687455954897,78.46766837368094,78.08399569402233,78.08399569402233,78.04775602155975,78.29279434850865,78.15962774094852,78.12200313187748,77.83666155941437,78.40977457682291,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3634961851243155,76.50801720520913,-0.47526147288050297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.120767855070438,-43.78676193013135,False,True,False,True,False,0.0,0,0.6498829039812655,1.3313817330210769,False,False,False,False,-0.3374937610712896,-0.3374937611709141,False,False,False,False,770.0,737.2316094387087,False,False,False,False,9.788686003033302,False,False,False,False
2025-10-02 17:00:00+00:00,75.86,75.86,75.86,75.86,0.0,77.12687312312312,78.09208861294141,78.01687455954897,78.46766837368094,78.08399569402233,78.08399569402233,78.04775602155975,78.29279434850865,78.15962774094852,78.12200313187748,77.83666155941437,78.40977457682291,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.358417285860351,76.50801720520913,-0.47703839751914573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.120780985511629,-43.80259069298575,False,True,False,True,False,0.0,0,0.6498829039812655,1.3313817330210769,False,False,False,False,-0.3374937610712896,-0.33749376112110185,False,False,False,False,770.0,737.7396465016744,False,False,False,False,9.636923429342863,False,False,False,False
2025-10-02 18:00:00+00:00,75.86,75.86,75.86,75.86,0.0,77.12687312312312,78.09208861294141,78.01687455954897,78.46766837368094,78.08399569402233,78.08399569402233,78.04775602155975,78.29279434850865,78.15962774094852,78.12200313187748,77.83666155941437,78.40977457682291,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3520392505902998,76.50801720520913,-0.47928875210257765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.120789739139084,-43.81578500856483,False,True,False,True,False,0.0,0,0.6498829039812655,1.3313817330210769,False,False,False,False,-0.3374937610712896,-0.3374937610961957,False,False,False,False,770.0,738.2398070210284,False,False,False,False,9.487513763771656,False,False,False,False
2025-10-02 19:00:00+00:00,75.86,75.86,75.86,75.86,0.0,77.12687312312312,78.09208861294141,78.01687455954897,78.46766837368094,78.08399569402233,78.08399569402233,78.04775602155975,78.29279434850865,78.15962774094852,78.12200313187748,77.83666155941437,78.40977457682291,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.344343588777175,76.50801720520913,-0.48203242877705865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.120795574890726,-43.826765563622054,False,True,False,True,False,0.0,0,0.6498829039812655,1.3313817330210769,False,False,False,False,-0.3374937610712896,-0.3374937610837426,False,False,False,False,770.0,738.7322131137256,False,False,False,False,9.340420527124033,False,False,False,False
2025-10-03 14:00:00+00:00,75.86,75.86,75.86,75.86,0.0,77.12687312312312,78.09208861294141,78.01687455954897,78.46766837368094,78.08399569402233,78.08399569402233,78.04775602155975,78.29279434850865,78.15962774094852,78.12200313187748,77.83666155941437,78.40977457682291,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3353075193275687,76.50801720520913,-0.4852943579134911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.120799465391821,-43.83589012864802,False,True,False,True,False,0.0,0,0.6498829039812655,1.3313817330210769,False,False,False,False,-0.3374937610712896,-0.3374937610775161,False,False,False,False,770.0,739.2169850034353,False,False,False,False,9.195607805773273,False,False,False,False
2025-10-03 15:00:00+00:00,75.86,75.86,75.86,75.86,0.0,77.12687312312312,78.09208861294141,78.01687455954897,78.46766837368094,78.08399569402233,78.08399569402233,78.04775602155975,78.29279434850865,78.15962774094852,78.12200313187748,77.83666155941437,78.40977457682291,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.324903617096781,76.50801720520913,-0.4891051672340578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.120802059059217,-43.843461903389596,False,True,False,True,False,0.0,0,0.8234421364985186,1.4198813056379822,False,False,False,False,-0.3374937610712896,-0.3374937610744029,False,False,False,False,770.0,739.6942410498937,False,False,False,False,9.053040242893067,False,False,False,False
2025-10-03 16:00:00+00:00,75.86,75.86,75.86,75.86,0.0,77.12687312312312,78.09208861294141,78.01687455954897,78.46766837368094,78.08399569402233,78.08399569402233,78.04775602155975,78.29279434850865,78.15962774094852,78.12200313187748,77.83666155941437,78.40977457682291,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3130993697951647,76.50801720520913,-0.49350203047482666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.120803788170814,-43.84973703865064,False,True,False,True,False,0.0,0,0.8234421364985186,1.152818991097921,False,False,False,False,-0.3374937610712896,-0.33749376107284623,False,False,False,False,770.0,740.1640977778022,False,False,False,False,8.912683029824956,False,False,False,False
2025-10-03 17:00:00+00:00,75.86,75.86,75.86,75.86,0.0,77.12687312312312,78.09208861294141,78.01687455954897,78.46766837368094,78.08399569402233,78.08399569402233,78.04775602155975,78.29279434850865,78.15962774094852,78.12200313187748,77.83666155941437,78.40977457682291,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2998566275761803,76.50801720520913,-0.49852975432950275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.12080494091188,-43.85493133076109,False,True,False,True,False,0.0,0,0.8045977011494276,1.2758620689655165,False,False,False,False,-0.3374937610712896,-0.3374937610720679,False,False,False,False,770.0,740.6266699052782,True,False,False,False,8.774501897579608,False,False,False,False
2025-10-03 18:00:00+00:00,75.86,75.86,75.86,75.86,0.0,77.12687312312312,78.09208861294141,78.01687455954897,78.46766837368094,78.08399569402233,78.08399569402233,78.04775602155975,78.29279434850865,78.15962774094852,78.12200313187748,77.83666155941437,78.40977457682291,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2851309219250462,76.50801720520913,-0.5042421703140094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.120805709405923,-43.8592261192557,False,True,False,True,False,0.0,0,0.6978653530377681,1.2758620689655165,True,False,False,False,-0.3374937610712896,-0.3374937610716787,False,False,False,False,770.0,741.082070371863,True,False,False,False,8.638463108469846,False,False,False,False
2025-10-03 19:00:00+00:00,75.86,75.86,75.86,75.86,0.0,77.12687312312312,78.09208861294141,78.01687455954897,78.46766837368094,78.08399569402233,78.08399569402233,78.04775602155975,78.29279434850865,78.15962774094852,78.12200313187748,77.83666155941437,78.40977457682291,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.268870622900166,76.50801720520913,-0.510703923247906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.120806221735285,-43.862773439019676,False,True,False,True,False,0.0,0,0.6978653530377681,1.2758620689655165,True,False,False,False,-0.3374937610712896,-0.33749376107148416,False,False,False,False,770.0,741.5304103660976,True,False,False,False,8.504533447873415,False,False,False,False
2025-10-06 14:00:00+00:00,75.86,75.86,75.86,75.86,0.0,77.12687312312312,78.09208861294141,78.01687455954897,78.46766837368094,78.08399569402233,78.08399569402233,78.04775602155975,78.29279434850865,78.15962774094852,78.12200313187748,77.83666155941437,78.40977457682291,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2510158934910174,76.50801720520913,-0.5179927837693631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.120806563288193,-43.86570048942101,False,True,False,True,False,0.0,0,0.6978653530377681,1.2758620689655165,True,False,False,False,-0.3374937610712896,-0.33749376107138684,False,False,False,False,770.0,741.9717993526698,True,False,False,False,8.37268021612344,False,False,False,False
2025-10-06 15:00:00+00:00,75.86,75.86,75.86,75.86,0.0,77.12687312312312,78.09208861294141,78.01687455954897,78.46766837368094,78.08399569402233,78.08399569402233,78.04775602155975,78.29279434850865,78.15962774094852,78.12200313187748,77.83666155941437,78.40977457682291,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2314973856294373,76.50801720520913,-0.5262026641476932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.120806790990132,-43.868113487691225,False,True,False,True,False,0.0,0,0.6978653530377681,1.2758620689655165,True,False,False,False,-0.3374937610712896,-0.3374937610713382,False,False,False,False,770.0,742.40634509914,True,False,False,False,8.242871220524627,False,False,False,False
2025-10-06 16:00:00+00:00,75.86,77.56,75.86,77.56,83.0,77.1058412397217,78.06945354513117,77.96031402574346,78.41281861646495,78.06153849334329,78.06153849334329,78.0260987379362,78.26517456252668,78.13545734498545,78.09870554588414,77.77075172630258,78.35460581886437,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2088861115224805,76.99333333333334,0.4687510769339541,0.0,0.0,0.0,0.0,1.0,77.56,75.86,850.0,37.19665476616895,-15.92002209919265,True,False,False,True,True,14.042244330854771,0,0.7637997432605916,0.9974326059050052,True,False,False,False,-0.16480949647716106,-0.2511516287742496,False,False,False,False,853.0,744.1209754076805,False,False,False,True,9.401896472919594,False,False,False,False
2025-10-06 17:00:00+00:00,77.56,77.56,77.56,77.56,0.0,77.1058412397217,78.06945354513117,77.96031402574346,78.41281861646495,78.06153849334329,78.06153849334329,78.0260987379362,78.26517456252668,78.13545734498545,78.09870554588414,77.77075172630258,78.35460581886437,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.185545926628505,76.99333333333334,0.4779795147018626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9138867496215,0.8625715883416163,True,False,True,False,True,14.042244330854771,0,0.9820282413350466,0.9974326059050052,False,False,False,False,-0.0014285818829885392,-0.1262901053286191,False,False,False,False,853.0,745.8090223005846,False,False,False,True,9.256130636130143,False,False,False,False
2025-10-06 18:00:00+00:00,77.56,77.56,77.56,77.56,0.0,77.1058412397217,78.06945354513117,77.96031402574346,78.41281861646495,78.06153849334329,78.06153849334329,78.0260987379362,78.26517456252668,78.13545734498545,78.09870554588414,77.77075172630258,78.35460581886437,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1614328871495898,76.99333333333334,0.4879030660629791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.72537473858986,11.05679487547664,True,False,True,False,True,14.042244330854771,0,0.9820282413350466,0.9974326059050052,False,False,False,False,-0.0014285818829885392,-0.06385934360580381,False,False,False,False,853.0,747.4708979238313,False,False,False,True,9.112624734794792,False,False,False,False
2025-10-06 19:00:00+00:00,77.56,77.56,77.56,77.56,0.0,77.1058412397217,78.06945354513117,77.96031402574346,78.41281861646495,78.06153849334329,78.06153849334329,78.0260987379362,78.26517456252668,78.13545734498545,78.09870554588414,77.77075172630258,78.35460581886437,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1364978012532696,76.99333333333334,0.49860779848563974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.93303339790211,17.455381454208847,True,False,True,False,True,14.042244330854771,0,0.9820282413350466,0.9974326059050052,False,False,False,True,-0.0014285818829885392,-0.032643962744396175,False,False,False,False,853.0,749.1070080335393,False,False,False,False,8.971343731154564,False,True,False,False
2025-10-07 14:00:00+00:00,77.56,77.56,77.48,77.49,202.0,77.21783036122544,78.04274363822583,77.90693172926447,78.33786203589531,78.03521891487523,78.03521891487523,78.00152839971722,78.2280318155994,78.10542587750578,78.07054582050678,77.7290809599156,78.28147663951992,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1099971065628158,77.38962573099414,0.09042750509203618,0.0,0.0,0.0,0.0,-1.0,77.56,77.49,0.0,85.03574099778794,19.8891182402826,True,False,True,False,True,12.253967826496066,0,0.9720457433290998,0.9974587039390076,False,False,False,False,-0.00904787520078252,-0.020845918972589347,False,False,False,False,651.0,747.5859691492983,False,False,False,False,11.96403607640798,False,False,False,False
2025-10-07 15:00:00+00:00,77.49,77.49,77.07,77.07,85.0,77.2170126945127,78.02634345072602,77.87381870691262,78.29978885358749,78.01897444804698,78.01897444804698,77.9859831330869,78.20738947201019,78.08769260639953,78.05356662024144,77.69637385717816,78.24381100082712,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.079413308279694,77.34437410930096,-0.2541881846336007,0.0,0.0,0.0,0.0,-1.0,77.48,77.07,855.0,78.65636859850784,19.8891182402826,True,False,True,False,False,2.6999805742819483,0,0.9240048250904709,1.0060313630880575,False,False,False,False,-0.054816752646243375,-0.03783133580941636,False,False,False,False,566.0,744.7706828058983,False,False,False,False,13.096376602355145,False,False,False,False
2025-10-07 16:00:00+00:00,77.07,77.07,77.07,77.07,0.0,77.2170126945127,78.02634345072602,77.87381870691262,78.29978885358749,78.01897444804698,78.01897444804698,77.9859831330869,78.20738947201019,78.08769260639953,78.05356662024144,77.69637385717816,78.24381100082712,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0473229494103342,77.34437410930096,-0.26197660373568943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.40345366565444,19.8891182402826,True,False,True,False,False,2.6999805742819483,0,0.9240048250904709,1.0566948130277443,False,False,False,False,-0.09504709798787071,-0.06643921689864354,False,False,False,False,566.0,741.9990443127837,False,False,False,False,12.893332003869018,False,False,False,False
2025-10-07 17:00:00+00:00,77.07,77.07,77.07,77.07,0.0,77.2170126945127,78.02634345072602,77.87381870691262,78.29978885358749,78.01897444804698,78.01897444804698,77.9859831330869,78.20738947201019,78.08769260639953,78.05356662024144,77.69637385717816,78.24381100082712,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0135829454901883,77.34437410930096,-0.2706972433995246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.56817704375217,19.8891182402826,True,False,True,False,False,2.6999805742819483,0,0.9240048250904709,1.0566948130277443,False,False,False,False,-0.09504709798787071,-0.08074315744325714,False,False,False,False,566.0,739.2703769590971,False,False,False,False,12.693435383653995,False,False,False,False
2025-10-07 18:00:00+00:00,77.07,77.07,77.07,77.07,0.0,77.2170126945127,78.02634345072602,77.87381870691262,78.29978885358749,78.01897444804698,78.01897444804698,77.9859831330869,78.20738947201019,78.08769260639953,78.05356662024144,77.69637385717816,78.24381100082712,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9780225821382282,77.34437410930096,-0.28053964633526846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.67799262915065,35.79856591632888,True,False,True,False,False,2.6999805742819483,0,0.9240048250904709,1.0566948130277443,False,False,False,False,-0.09504709798787071,-0.08789512771556393,False,False,False,False,566.0,736.5840145256228,False,False,False,False,12.496637935845406,False,False,False,False
2025-10-07 19:00:00+00:00,77.07,77.07,77.07,77.07,0.0,77.2170126945127,78.02634345072602,77.87381870691262,78.29978885358749,78.01897444804698,78.01897444804698,77.9859831330869,78.20738947201019,78.08769260639953,78.05356662024144,77.69637385717816,78.24381100082712,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9404353841242074,77.34437410930096,-0.2917522181031917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.41786968608298,33.68222115919063,True,False,True,False,False,2.6999805742819483,0,0.9240048250904709,1.0566948130277443,False,False,False,False,-0.09504709798787071,-0.09147111285171733,False,False,False,False,566.0,733.9393011221248,False,False,False,False,12.302891611258655,False,False,False,False
