date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_774,Gap_Down_aVWAP_738,Gap_Down_aVWAP_684,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,aVWAP_OB_bull_841,aVWAP_OB_bull_365,aVWAP_OB_bull_6,aVWAP_OB_bear_725,aVWAP_OB_bear_595,aVWAP_OB_bear_187,aVWAP_OB_bear_84,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 19:00:00+00:00,17.515,17.595,17.46,17.58,69298.0,,,,,,,,,,,,,,,,,,,,,,,18.028402564176858,,,17.046309050701584,17.58034293174392,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.660954639923161,17.020155887946792,0.8470234994012453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.42610078422346,9.609162887405134,True,False,True,False,True,4.716260525477338,0,0.9651195108393553,0.9915230683713174,False,False,False,False,0.08630969040412359,0.08516459579520066,False,False,False,False,-1249604.0,-1817337.9965799174,False,False,False,False,82491.52115897415,False,False,False,False
2025-04-25 14:00:00+00:00,17.42,17.51,17.38,17.425,42761.0,,,,,,,,,,,,,,,,,,,,,,,18.027585072940962,,,17.047613932275695,17.580086148005286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6617780785317278,17.022839246833737,0.6076973024832266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.28575779151207,9.609162887405134,True,False,True,False,False,2.9257996718473684,0,0.9626958812924701,0.9914020246845097,False,False,False,False,0.0724638945230415,0.07881424515912108,False,False,False,False,-1292365.0,-1809198.8803538722,False,False,False,False,81875.544086742,False,False,False,False
2025-04-25 15:00:00+00:00,17.425,17.505,17.405,17.405,32118.0,,,,,,,,,,,,,,,,,,,,,,,18.026972539277004,,,17.048588336861222,17.579893886335554,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6569792117598595,17.02504887239141,0.578330517629031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.79719182942766,9.609162887405134,True,False,True,False,False,2.696031973655149,0,0.9630350194552529,0.9931906614785991,False,False,False,False,0.07414059147034445,0.07647741831473276,False,False,False,False,-1324483.0,-1801683.9054646648,False,False,False,False,81104.10929469948,False,False,False,False
2025-04-25 16:00:00+00:00,17.405,17.44,17.38,17.44,28801.0,,,,,,,,,,,,,,,,,,,,,,,18.026407273667704,,,17.049417077846744,17.579699652867706,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6423995206598985,17.026907509742436,0.6430460748682064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.74041013837496,14.15539630158176,True,False,True,False,False,3.0747370590743017,0,0.9651991614255764,0.994409503843466,False,False,False,False,0.06659859466032612,0.07153800648752945,False,False,False,False,-1295682.0,-1793838.9146822668,False,False,False,False,80293.20837540181,False,False,False,False
2025-04-25 17:00:00+00:00,17.44,17.445,17.28,17.315,36523.0,,,,,,,,,,,,,,,,,,,,,,,18.02560546080021,,,17.050255796462626,17.579341226473915,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6061644812906011,17.02842034210542,0.4727754045971429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.42285402962862,10.82965292165241,False,False,True,False,False,1.6123785913572277,0,0.9573400250941032,0.9941447093266418,False,False,False,False,0.058645779965074155,0.0650918932263018,False,False,False,False,-1332205.0,-1786681.7997259523,False,False,False,False,79614.60049361264,False,False,False,False
2025-04-25 18:00:00+00:00,17.315,17.435,17.305,17.37,42106.0,,,,,,,,,,,,,,,,,,,,,,,18.02471511294812,,,17.051292524427023,17.578970677618532,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.574949688358965,17.03065528184809,0.5902163702714158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.305905786106216,9.60288769324417,False,False,True,False,False,2.224384761062584,0,0.9580721548962252,0.9951246691739796,False,False,False,False,0.06440197969777675,0.06474693646203927,False,False,False,False,-1290099.0,-1778982.8415906662,False,False,False,False,79033.07180378918,False,False,False,False
2025-04-25 19:00:00+00:00,17.375,17.45,17.36,17.44,140391.0,,,,,,,,,,,,,,,,,,,,,,,18.021974242277185,,,17.055200261672535,17.578018408607626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.536555228763491,17.040259193377697,0.7450133466102272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.904867801362606,9.60288769324417,False,False,True,False,False,3.004124877016487,0,0.961490163248221,0.9941398074508162,False,False,False,False,0.07370274129927354,0.0692248388806564,False,False,False,False,-1149708.0,-1769226.6424962373,False,False,False,False,79984.35751225757,False,False,False,False
2025-04-28 14:00:00+00:00,17.38,17.41,17.315,17.32,35795.0,,,,,,,,,,,,,,,,,,,,,,,18.021200915470438,,,17.055997435063464,17.577675327279714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5360969893423311,17.04199837145354,0.518565920109911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.69429717891781,7.644831359875816,False,False,True,False,False,1.5690505830218662,0,0.9594594594594595,0.9921983839509615,False,False,False,False,0.06643777531495791,0.06783130709780716,False,False,False,False,-1185503.0,-1760176.663542807,False,False,False,False,79299.25119423807,False,False,False,False
2025-04-28 15:00:00+00:00,17.325,17.375,17.24,17.265,49517.0,,,,,,,,,,,,,,,,,,,,,,,18.020046851695856,,,17.056886948701372,17.577088999047543,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5351510521792691,17.0437225052292,0.41348605009688727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.14040146291397,5.0688275083344365,False,False,False,False,False,0.9158528641578982,0,0.9574290484140233,0.9936004451864217,False,False,False,False,0.06032647651032857,0.06407889180406787,False,False,False,False,-1235020.0,-1752034.6997669498,False,False,False,False,78837.51086564524,False,False,False,False
2025-04-28 16:00:00+00:00,17.265,17.28,17.215,17.24,57092.0,,,,,,,,,,,,,,,,,,,,,,,18.01863257913838,,,17.057696335997882,17.576301329758294,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5356720288781682,17.04509637197462,0.363848805832846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.93961992992891,2.876837880087038,False,True,False,True,False,0.6166538926585119,0,0.9616300238061896,0.9942585072118749,False,False,False,False,0.05000263538967021,0.057040763596869035,False,False,False,False,-1292112.0,-1744904.1152744389,False,False,False,False,78500.3711623019,False,False,False,False
2025-04-28 17:00:00+00:00,17.245,17.28,17.225,17.275,69345.0,,,,,,,,,,,,,,,,,,,,,,,18.01695487628039,,,17.05874809768206,17.575392712517072,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5286772376616503,17.047116076588786,0.43104546058980653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.40734604852654,2.205929487850689,False,True,False,True,False,1.0331078109119147,0,0.9600000000000003,0.9950877192982459,False,False,False,False,0.05086251858724226,0.05395164109205565,False,False,False,False,-1222767.0,-1736808.9662004164,False,False,False,False,78358.42742335149,False,False,False,False
2025-04-28 18:00:00+00:00,17.275,17.335,17.26,17.325,52767.0,,,,,,,,,,,,,,,,,,,,,,,18.015761615962944,,,17.059725009147854,17.574806589620692,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.515117339907915,17.04924349442849,0.5353275539526651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.374830268058275,2.205929487850689,False,False,False,False,False,1.6318976362336102,0,0.9647075365579304,0.9898762654668168,False,False,False,False,0.0586050034189525,0.056278322255504075,False,False,False,False,-1170000.0,-1728021.2302903326,False,False,False,False,77961.66110671038,False,False,False,False
2025-04-28 19:00:00+00:00,17.325,17.37,17.255,17.265,109726.0,,,,,,,,,,,,,,,,,,,,,,,18.013258278167903,,,17.061650718012846,17.57355077913227,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4996022471980476,17.05337874405165,0.4235794717401713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.49793345340854,1.89798963253903,False,True,False,True,False,0.879724263889063,0,0.9662209711470796,0.9874736101337086,False,False,False,False,0.0611873463583422,0.05873283430692314,False,False,False,False,-1279726.0,-1721070.9166424202,False,False,False,False,78454.13147714899,False,False,False,False
2025-04-29 14:00:00+00:00,17.18,17.27,17.11,17.23,68109.0,,,,,,,,,,,,,,,,,,,,,,,18.011511911197573,,,17.062361891089207,17.572516120283804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4881560542831237,17.054607205456684,0.3592965671620894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.056276433978475,0.2871480629970762,False,True,False,True,False,0.4389716942320021,0,0.9580174108396521,0.9924178601516431,False,False,False,False,0.04011896666589582,0.04942590048640948,False,False,False,False,-1347835.0,-1715284.313283623,False,False,False,False,78293.74184184434,False,False,False,False
2025-04-29 15:00:00+00:00,17.23,17.275,17.155,17.155,21069.0,,,,,,,,,,,,,,,,,,,,,,,18.0109676553587,,,17.062567524017396,17.57219002845357,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47038308137429763,17.05496103816001,0.21267551024095663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.37787472755288,-2.400926450018318,False,True,False,True,False,0.0,0,0.9583333333333336,0.9938271604938272,False,False,False,False,0.04441513813502052,0.046920519310715,False,False,False,False,-1368904.0,-1709914.075868373,False,False,False,False,77406.53654197078,False,False,False,False
2025-04-29 16:00:00+00:00,17.155,17.24,17.135,17.16,40844.0,,,,,,,,,,,,,,,,,,,,,,,18.00989312572057,,,17.06291440916465,17.571531612462696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45280032589991814,17.055523372669448,0.23073443492539422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.77553427844932,-4.018071403326132,False,True,False,True,False,0.0,0,0.9652591441886739,0.9940686343736762,False,False,False,False,0.03968943352834037,0.043304976419527685,False,False,False,False,-1328060.0,-1703993.8576378555,False,False,False,False,76839.67551031233,False,False,False,False
2025-04-29 17:00:00+00:00,17.155,17.225,17.13,17.205,54545.0,,,,,,,,,,,,,,,,,,,,,,,18.008476802869904,,,17.063407640662312,17.57067432060908,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4176203176686548,17.056388962694577,0.3558520287878607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.39480266868645,-4.018071403326132,False,True,False,True,False,0.14323082086630734,0,0.9623602660251873,0.9957549172208856,False,False,False,False,0.037971445757231985,0.04063821108837984,False,False,False,False,-1273515.0,-1697319.7668217646,False,False,False,False,76494.02162643152,False,False,False,False
2025-04-29 18:00:00+00:00,17.205,17.22,17.12,17.12,59501.0,,,,,,,,,,,,,,,,,,,,,,,18.006874897215148,,,17.06379692475862,17.569662679001823,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3800196415027357,17.05698045164194,0.1658323451621022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.64013679351761,-5.331544179703535,False,True,False,True,False,0.0,0,0.9620073717039979,0.9958888573858806,False,False,False,False,0.03668310249057416,0.038660656789477,False,False,False,False,-1333016.0,-1691671.6464059234,False,False,False,False,76230.56392679692,False,False,False,False
2025-04-29 19:00:00+00:00,17.125,17.155,17.04,17.04,139591.0,,,,,,,,,,,,,,,,,,,,,,,18.002812072995244,,,17.063943070028635,17.566884381509553,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35379538036994207,17.056612033948042,-0.0469537898733237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7835347597223,-8.103472515222279,False,True,False,True,False,0.0,0,0.9605729683732802,0.9958871082116011,False,False,False,False,0.024234753717128674,0.031447705253302836,False,False,False,False,-1472607.0,-1688275.2952988548,False,False,False,False,77212.89626901713,False,False,False,False
2025-04-30 14:00:00+00:00,16.455,16.775,16.455,16.645,76651.0,,,,,,,,,,,,,,,,,,,,,,,17.999509633429888,,,17.06153313538859,17.563968850702594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3341056368523554,17.050474074561834,-1.2136103969446554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.273195973902833,-14.07310596456501,False,True,False,True,False,0.0,0,0.9514277715565512,0.9995800671892499,False,False,False,False,-0.05860502063193183,-0.013578657689314495,False,False,False,False,-1549258.0,-1686119.9883949966,False,False,False,False,77204.18469895485,False,False,False,False
2025-04-30 15:00:00+00:00,16.645,16.755,16.485,16.515,92746.0,,,,,,,,,,,,,,,,,,,,,,,17.995419189310358,,,17.058388342926637,17.56031590925618,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32034893700679445,17.042919356395053,-1.6479510165624676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.095912707874714,-18.57275741110649,False,True,False,True,False,0.0,0,0.9510460251046025,1.002092050209205,False,False,False,False,-0.05774441480908053,-0.03566153624919752,False,False,False,False,-1642004.0,-1685436.019582671,False,False,False,False,77445.14307571524,False,False,False,False
2025-04-30 16:00:00+00:00,16.515,16.58,16.44,16.525,29461.0,,,,,,,,,,,,,,,,,,,,,,,17.99406055428876,,,17.057251626738516,17.559078369294586,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3100293069551864,17.040284226197564,-1.6620500534552607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.974848325341924,-21.161284186155306,False,True,False,True,False,0.0,0,0.9517144856543035,1.0083974807557732,False,False,False,False,-0.07669976561619019,-0.05618065093269385,False,False,False,False,-1612543.0,-1684305.8952480562,False,False,False,False,76701.20287299097,False,False,False,False
2025-04-30 17:00:00+00:00,16.525,16.56,16.44,16.52,56496.0,,,,,,,,,,,,,,,,,,,,,,,17.991447486572888,,,17.055051753889593,17.556694498581372,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31361653867944395,17.03530642874137,-1.6431098656696828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.857467485653597,-22.960657572625166,False,True,False,True,False,0.0,0,0.9456658731270129,1.01148298557625,False,False,False,False,-0.07842550609284081,-0.06730307851276733,False,False,False,False,-1669039.0,-1684069.1991976986,False,False,False,False,76387.94391371978,False,False,False,False
2025-04-30 18:00:00+00:00,16.525,16.59,16.465,16.485,74067.0,,,,,,,,,,,,,,,,,,,,,,,17.988050916455204,,,17.05222892262454,17.553605263460174,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3141400101004132,17.029145660392256,-1.7321755997216766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.173115601495113,-24.520324495976837,False,True,False,True,False,0.0,0,0.9440167949615116,1.0120363890832753,False,False,False,False,-0.07368081035604943,-0.07049194443440837,False,False,False,False,-1743106.0,-1684984.4984349434,False,False,False,False,76351.96028715048,False,False,False,False
2025-04-30 19:00:00+00:00,16.48,16.59,16.355,16.515,189215.0,,,,,,,,,,,,,,,,,,,,,,,17.979288714293926,,,17.0447990841707,17.545595606417915,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3168487575091258,16.960948833580943,-1.407450157250809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.32207671893779,-24.52893128797465,False,True,False,True,False,0.0,0,0.9436305288126134,1.0100460443700294,False,False,False,False,-0.08317372830521232,-0.07683283636981034,False,False,False,False,-1553891.0,-1682952.0410948666,False,False,False,False,78101.77485634194,False,False,False,False
2025-05-01 14:00:00+00:00,16.76,16.975,16.76,16.945,178822.0,,,,,,,,,,,,,,,,,,,,,,,17.973331955691755,,,17.042941621931533,17.541000540049097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3146443437645192,16.968702786783968,-0.07533199707447182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.733997232213234,-26.209383670436456,False,True,False,True,True,0.0,0,0.9508174009420891,1.0018010529232473,False,False,False,False,-0.015225356082905248,-0.04602909622635779,False,False,False,False,-1375069.0,-1678178.6606127755,False,False,False,False,79663.32873453818,False,False,False,False
2025-05-01 15:00:00+00:00,16.945,16.945,16.725,16.73,64171.0,,,,,,,,,,,,,,,,,,,,,,,17.97102689297017,,,17.04187718894808,17.539131970033463,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3153221147271118,16.968017472413017,-0.7548391352728403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.91571650252919,-22.676509993165865,False,True,False,True,True,0.0,0,0.9493215175851564,1.0030462475768485,False,False,False,False,-0.02080222839154698,-0.03341566230895239,False,False,False,False,-1439240.0,-1674474.1852544378,False,False,False,False,79423.13759136705,False,False,False,False
2025-05-01 16:00:00+00:00,16.73,16.77,16.64,16.65,88334.0,,,,,,,,,,,,,,,,,,,,,,,17.967562996371367,,,17.039747678139452,17.53618312643589,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31810287870653275,16.964468932220008,-0.9885761911325679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63073483139789,-21.244565616905277,False,True,False,True,True,0.0,0,0.9442981848413469,1.0092836358597757,False,False,False,False,-0.04312613903538638,-0.038270900672169386,False,False,False,False,-1527574.0,-1672196.663002431,False,False,False,False,79561.29049692725,False,False,False,False
2025-05-01 17:00:00+00:00,16.655,16.71,16.58,16.59,75107.0,,,,,,,,,,,,,,,,,,,,,,,17.96449516818137,,,17.037652728255495,17.533515883167418,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3234724740088136,16.96060903306963,-1.145720464176289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98568845603446,-20.79126266646942,False,True,False,True,True,0.0,0,0.9395071982281284,1.0124584717607974,False,False,False,False,-0.05344264145464828,-0.04585677106340884,False,False,False,False,-1602681.0,-1671118.9007853388,False,False,False,False,79492.23172953303,False,False,False,False
2025-05-01 18:00:00+00:00,16.595,16.83,16.595,16.79,112393.0,,,,,,,,,,,,,,,,,,,,,,,17.960311491414068,,,17.03539823676729,17.53004151333736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3251308399137243,16.95779534552156,-0.5160856028486475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.98689410468282,-16.816155969274206,False,True,False,True,True,0.0,0,0.9399420129780477,1.0103548253486125,False,False,False,False,-0.041837265956872725,-0.04384701851014078,False,False,False,False,-1490288.0,-1668315.3209282018,False,False,False,False,80002.32116008291,False,False,False,False
2025-05-01 19:00:00+00:00,16.795,16.795,16.53,16.53,226657.0,,,,,,,,,,,,,,,,,,,,,,,17.951140683840695,,,17.02915801333961,17.522078361478385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33144417817059857,16.94742857827395,-1.259423473895182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.232458531383756,-16.816155969274206,False,True,False,True,True,0.0,0,0.9373109705801485,1.0114105031619465,False,False,False,False,-0.05043258487156429,-0.04713980169085254,False,False,False,False,-1716945.0,-1669069.269440943,False,False,False,False,82276.03711108938,False,False,False,False
2025-05-02 14:00:00+00:00,16.62,16.745,16.605,16.685,79691.0,,,,,,,,,,,,,,,,,,,,,,,17.948089820781398,,,17.027322117217395,17.519495215966437,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33457263314082747,16.944929314334527,-0.7768995087686058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.24637043991325,-15.09398863522106,False,True,False,True,True,0.0,0,0.9378252533552452,1.009449465899754,False,False,False,False,-0.04828310653566116,-0.04771145411325685,False,False,False,False,-1637254.0,-1668576.0094496105,False,False,False,False,82235.9590163438,False,False,False,False
2025-05-02 15:00:00+00:00,16.685,16.71,16.65,16.7,48220.0,,,,,,,,,,,,,,,,,,,,,,,17.946262943658194,,,17.026246845484916,17.51795526321199,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33735991420388295,16.943524902971465,-0.7218548876684013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.826047414809445,-13.223326830249526,False,False,False,True,True,0.0,0,0.9386999451453648,1.0116566099835436,False,False,False,False,0.036435647625817066,-0.005637903243719891,False,False,False,False,-1589034.0,-1667342.8000007793,False,False,False,False,81708.57980678808,False,False,False,False
2025-05-02 16:00:00+00:00,16.7,16.79,16.685,16.72,155075.0,,,,,,,,,,,,,,,,,,,,,,,17.94063205434962,,,17.023286553106104,17.513307184859,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3397375510648519,16.94030286642633,-0.6484501514060682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.22322963365684,-11.497657572236292,False,False,False,True,True,0.0,0,0.947695787390444,1.0089058524173031,False,False,False,False,0.049247850687399335,0.021804973721839722,False,False,False,False,-1433959.0,-1663724.446512395,False,False,False,False,82846.0436857526,False,False,False,False
2025-05-02 17:00:00+00:00,16.725,16.8,16.69,16.785,134188.0,,,,,,,,,,,,,,,,,,,,,,,17.935908102886927,,,17.021002469369925,17.509464989712722,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3408312308575415,16.93816981431633,-0.4494007604025853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.306203123976374,-9.143914237646854,False,False,False,False,True,0.0,0,0.9434498437055981,1.013356067064507,False,False,False,False,0.055478831196686895,0.03864190245926331,False,False,False,False,-1299771.0,-1658081.7574191797,False,False,False,False,83642.0430084541,False,False,False,False
2025-05-02 18:00:00+00:00,16.785,16.805,16.735,16.735,67753.0,,,,,,,,,,,,,,,,,,,,,,,17.933537240844817,,,17.019864107164,17.507539842695422,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3423084326495645,16.937112637879345,-0.590440137027698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.76178793817412,-8.302590510071212,False,False,False,False,True,0.0,0,0.9438586491878028,1.01054431461955,False,False,False,False,0.0658672938473391,0.052254598153301204,False,False,False,False,-1367524.0,-1653576.9859863243,False,False,False,False,83395.70125638504,False,False,False,False
2025-05-02 19:00:00+00:00,16.735,16.755,16.61,16.65,278748.0,,,,,,,,,,,,,,,,,,,,,,,17.923170713916416,,,17.013764457073393,17.498817845189723,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3450545328358527,16.929537527819946,-0.8101256503502511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.537042190085046,-8.302590510071212,False,False,False,True,True,0.0,0,0.9404982206405693,1.0101067615658363,False,False,False,False,0.056573129589963904,0.05441386387163255,False,False,False,False,-1646272.0,-1653463.7303896372,False,False,False,False,86424.41906636357,False,False,False,False
