date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Up_aVWAP_636,Gap_Down_aVWAP_894,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,aVWAP_OB_bull_634,aVWAP_OB_bull_576,aVWAP_OB_bull_453,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 18:00:00+00:00,5.685,5.685,5.645,5.645,7371.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27072180794554,6.219151299666612,-2.1208165829851127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.581934785684272,-16.528240921976682,False,True,False,True,False,0.0,0,0.8676414005386689,1.0657945363601384,False,False,False,False,-0.34282825441539394,-0.3417171875705145,False,False,False,False,-747916.0,-657910.808903983,False,False,False,False,30286.91418083842,False,False,False,False
2025-02-21 19:00:00+00:00,5.645,5.645,5.565,5.575,39987.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2793271032868728,6.20716839021965,-2.2631831382664065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.808795597027533,-19.243276616247744,False,True,False,True,False,0.0,0,0.8615916955017303,1.0607458669742407,False,False,False,False,-0.34282825441539394,-0.34227272099295425,False,False,False,False,-787903.0,-659926.1917116732,False,False,False,False,30437.30310826728,False,False,False,False
2025-02-21 20:00:00+00:00,5.575,5.595,5.57,5.585,130694.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2874934703528069,6.171625415078629,-2.040482569425777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.59525249678409,-20.536196281528994,False,True,False,True,False,0.0,0,0.8611111111111112,1.0652006172839505,False,False,False,False,-0.34282825441539394,-0.34255048770417407,False,False,False,False,-657209.0,-659884.0647083913,False,False,False,False,31991.67050193755,False,False,False,False
2025-02-24 15:00:00+00:00,5.505,5.64,5.465,5.515,62023.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29674044532536653,6.155297785928626,-2.1577705230797246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.680257755242348,-22.54523459940824,False,True,False,True,False,0.0,0,0.8564337533409699,1.0568919434898814,False,False,False,False,-0.34282825441539394,-0.34268937105978403,False,False,False,False,-719232.0,-660804.1877361682,False,False,False,False,32457.272509659448,False,False,False,False
2025-02-24 16:00:00+00:00,5.515,5.615,5.515,5.575,47061.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30382904747587114,6.144358964270977,-1.8739451313199185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.998947085795315,-22.54523459940824,False,True,False,True,False,0.0,0,0.8617669459253616,1.0594059405940592,False,False,False,False,-0.33792464045817644,-0.3403070057589802,False,False,False,False,-672171.0,-660980.4173836694,False,False,False,False,32683.68688935465,False,False,False,False
2025-02-24 17:00:00+00:00,5.575,5.615,5.575,5.585,15431.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30923346088891895,6.14107532425639,-1.7982378836297401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.11628664033521,-22.54523459940824,False,True,False,True,True,0.0,0,0.8691262135922331,1.0730097087378638,False,False,False,False,-0.32484290156772844,-0.3325749536633543,False,False,False,False,-656740.0,-660914.6744784962,False,False,False,False,32416.203371690233,False,False,False,False
2025-02-24 18:00:00+00:00,5.585,5.62,5.585,5.595,32497.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3148530044551263,6.13446387800967,-1.7133832943511127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.138871270257077,-27.462265789394383,False,True,False,True,True,0.0,0,0.873388042203986,1.0547088706525984,False,False,False,False,-0.3214152394468824,-0.3269950965551184,False,False,False,False,-624243.0,-660346.1213858064,False,False,False,False,32417.45603259426,False,False,False,False
2025-02-24 19:00:00+00:00,5.595,5.615,5.56,5.565,20018.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3202514215003245,6.1303021260070585,-1.7651822538638922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.612076173369445,-26.774418827484325,False,True,False,True,True,0.0,0,0.8721568627450981,1.052941176470588,False,False,False,False,-0.3276546073343752,-0.3273248519447468,False,False,False,False,-644261.0,-660096.7396588946,False,False,False,False,32225.21640418194,False,False,False,False
2025-02-24 20:00:00+00:00,5.565,5.58,5.53,5.53,55453.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32608969086202677,6.1183230167317415,-1.8041754560731242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.974608471170484,-26.774418827484325,False,True,False,True,True,0.0,0,0.8700941915227631,1.0521978021978022,False,False,False,False,-0.34173944303408127,-0.33453214748941407,False,False,False,False,-699714.0,-660710.9607494543,False,False,False,False,32585.337080086098,False,False,False,False
2025-02-25 15:00:00+00:00,5.435,5.435,5.32,5.345,84809.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3375546935996848,6.094358050807234,-2.219960394613614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.300026832903367,-26.774418827484325,False,True,False,True,False,0.0,0,0.8625242718446604,1.0566990291262133,False,False,False,False,-0.34282825441539394,-0.33868020095240403,False,False,False,False,-784523.0,-662630.5272494628,False,False,False,False,33395.0062726429,False,False,False,False
2025-02-25 16:00:00+00:00,5.345,5.415,5.305,5.33,51632.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3487756190338403,6.080341891761043,-2.151359931177528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.66818497382996,-23.209439436468948,False,True,False,True,False,0.0,0,0.8632842757552285,1.0565453137103018,False,False,False,False,-0.34282825441539394,-0.34075422768389896,False,False,False,False,-836155.0,-665320.829152572,False,False,False,False,33677.75036143914,False,False,False,False
2025-02-25 17:00:00+00:00,5.33,5.375,5.3,5.365,19707.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35752215328577375,6.006873313839314,-1.7953385767573775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.08735829955404,-23.209439436468948,False,True,False,True,False,0.0,0,0.8727944193680757,1.0603200656544929,False,False,False,False,-0.34282825441539394,-0.3417912410496464,False,False,False,False,-816448.0,-667663.8860649351,False,False,False,False,33461.149580641635,False,False,False,False
2025-02-25 18:00:00+00:00,5.365,5.395,5.33,5.36,50457.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36436717942406377,5.995580997325283,-1.744342062668522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.272185683849983,-23.209439436468948,False,True,False,True,False,0.0,0,0.8839322593969434,1.0466749277158198,False,False,False,False,-0.33111668420734147,-0.3364539626284939,False,False,False,False,-866905.0,-670752.8955833082,False,False,False,False,33724.65113753091,False,False,False,False
2025-02-25 19:00:00+00:00,5.355,5.38,5.325,5.345,34500.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37188284021564294,5.987395633766226,-1.7274140247872745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.092661814596873,-23.526045409828797,False,True,False,True,False,0.0,0,0.8876451077943618,1.0398009950248754,False,False,False,False,-0.3357906383971422,-0.33612230051281805,False,False,False,False,-901405.0,-674328.8972021716,False,False,False,False,33736.67205012733,False,False,False,False
2025-02-25 20:00:00+00:00,5.345,5.395,5.335,5.355,141324.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3778759031721988,5.957746877666274,-1.5950921257648987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.734926292554885,-23.526045409828797,False,True,False,True,False,0.0,0,0.8944954128440368,1.0346121768140115,False,False,False,False,-0.329950380877571,-0.3330363406951945,False,False,False,False,-760081.0,-675658.3871680293,False,False,False,False,35404.69263849745,False,False,False,False
2025-02-26 15:00:00+00:00,5.57,5.64,5.55,5.58,88300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37808762509801774,5.90278889078409,-0.8537409567435812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.928220589775506,-20.86987823977052,True,False,False,True,True,0.0,0,0.9019769357495883,1.0193574958813838,False,False,False,False,-0.22585899233746623,-0.27944766651633035,False,False,False,False,-671781.0,-675598.2726382924,False,False,False,False,36224.774923171906,False,False,False,False
2025-02-26 16:00:00+00:00,5.575,5.6,5.56,5.565,8000.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3774007595823576,5.902107047244639,-0.893233621516001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.81049199568539,-14.961574561702626,True,False,False,True,True,0.0,0,0.9066390041493778,1.017842323651452,False,False,False,False,-0.23248066471088688,-0.25596416561360863,False,False,False,False,-679781.0,-675663.1211245204,False,False,False,False,35787.181513510324,False,False,False,False
2025-02-26 17:00:00+00:00,5.565,5.61,5.545,5.56,17275.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.376789687317044,5.900592079795697,-0.9039315333201015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.19033329583877,-11.41217407508794,True,False,False,True,True,0.0,0,0.9022108843537416,1.0476190476190472,False,False,False,False,-0.23358621158971304,-0.24477518860166084,False,False,False,False,-697056.0,-675994.7936652255,False,False,False,False,35500.17094740939,False,False,False,False
2025-02-26 18:00:00+00:00,5.565,5.565,5.41,5.415,67419.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3768127357691687,5.8888131331534925,-1.2574233516452724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.218659908364955,-11.41217407508794,True,False,False,True,True,0.0,0,0.8870008496176723,1.047578589634664,False,False,False,False,-0.27378457286703606,-0.25927988073434843,False,False,False,False,-764475.0,-677366.5798099507,False,False,False,False,35995.03651411622,False,False,False,False
2025-02-26 19:00:00+00:00,5.41,5.47,5.385,5.415,42944.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37669140475251384,5.881123707748622,-1.237415300343434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.90421098338241,-11.41217407508794,True,False,False,True,False,0.0,0,0.8909245845760544,1.047294418406476,False,False,False,False,-0.3010636726124778,-0.2801717766734131,False,False,False,False,-764475.0,-678717.097952432,False,False,False,False,36102.77238211442,False,False,False,False
2025-02-26 20:00:00+00:00,5.415,5.445,5.36,5.395,210251.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37653484099946777,5.847559485900235,-1.201906003436413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4344456323789,-11.41217407508794,True,False,False,True,False,0.0,0,0.8894557823129255,1.0437925170068025,False,False,False,False,-0.3125574416253267,-0.2963646091493699,False,False,False,False,-974726.0,-683306.3832554951,False,False,False,False,38802.744903321945,False,False,False,False
2025-02-27 15:00:00+00:00,5.355,5.46,5.315,5.34,38078.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3768742710987637,5.84174070859161,-1.3313212046256242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.91738136427048,-4.983204831848553,True,False,False,True,False,0.0,0,0.8853989813242786,1.0483870967741933,False,False,False,False,-0.31949211911131414,-0.307928364130342,False,False,False,False,-1012804.0,-688414.8734375804,False,False,False,False,38791.508548231686,False,False,False,False
2025-02-27 16:00:00+00:00,5.345,5.425,5.335,5.38,13493.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37704591447412616,5.8397882365482,-1.2194489288909987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.28485295050241,-4.983204831848553,True,False,False,True,False,0.0,0,0.8797629127857749,1.0533446232006773,False,False,False,False,-0.32297059841074105,-0.3154494812705415,False,False,False,False,-999311.0,-693234.9684230442,False,False,False,False,38399.28360949941,False,False,False,False
2025-02-27 17:00:00+00:00,5.38,5.385,5.3,5.325,14926.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37794522697687727,5.837332526803804,-1.3555734805857158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91821728246494,-6.592480221637153,True,False,False,True,False,0.0,0,0.8696969696969697,1.0727272727272725,False,False,False,False,-0.3404787792461537,-0.3279641302583476,False,False,False,False,-1014237.0,-698211.7441064077,False,False,False,False,38035.356731832755,False,False,False,False
2025-02-27 18:00:00+00:00,5.325,5.35,5.31,5.325,7707.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37909294303569985,5.836047295045102,-1.3480791569284778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.007126837106625,-7.87738563035208,True,False,False,True,False,0.0,0,0.8624502432551971,1.0937638213180008,False,False,False,False,-0.34282825441539394,-0.3353961923368708,False,False,False,False,-1014237.0,-703111.360476851,False,False,False,False,37565.14965071907,False,False,False,False
2025-02-27 19:00:00+00:00,5.325,5.33,5.265,5.28,16311.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38171462384098304,5.833067431136655,-1.4489029148829649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.10393025486288,-10.074123632221337,False,False,False,True,False,0.0,0,0.848050201703272,1.0990587180636484,False,False,False,False,-0.34282825441539394,-0.33911222337613234,False,False,False,False,-1030548.0,-708187.8975237216,False,False,False,False,37235.627950707916,False,False,False,False
2025-02-27 20:00:00+00:00,5.285,5.285,5.22,5.22,109240.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3858491513112046,5.811887467999542,-1.5339867043588709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.363486945749493,-12.961266963500343,False,False,False,True,False,0.0,0,0.851102114260009,1.085919928025191,False,False,False,False,-0.34282825441539394,-0.34097023889576317,False,False,False,False,-1139788.0,-714879.3719807181,False,False,False,False,38351.97480418531,False,False,False,False
2025-02-28 15:00:00+00:00,5.145,5.31,5.135,5.285,37568.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38768227912758546,5.8051467934783725,-1.3416831810029497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.26245393359565,-12.961266963500343,False,False,False,True,False,0.0,0,0.8425302826379543,1.08838043965904,False,False,False,False,-0.34282825441539394,-0.3418992466555786,False,False,False,False,-1102220.0,-720884.6530352806,False,False,False,False,38339.820156058406,False,False,False,False
2025-02-28 16:00:00+00:00,5.285,5.295,5.19,5.215,25141.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39095088514365123,5.800654785311119,-1.4980264978705082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.619977959788784,-12.961266963500343,False,False,False,True,False,0.0,0,0.8420107719928188,1.0920107719928183,False,False,False,False,-0.3340881337556798,-0.3379936902056292,False,False,False,False,-1127361.0,-727186.6119029507,False,False,False,False,38135.18728542184,False,False,False,False
2025-02-28 17:00:00+00:00,5.215,5.215,5.15,5.155,25418.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3954584521633055,5.795571154125447,-1.6198191001387972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.837410643735886,-14.04803819687784,False,True,False,True,False,0.0,0,0.8278538812785389,1.1164383561643836,False,False,False,False,-0.34282825441539394,-0.34041097231051154,False,False,False,False,-1152779.0,-733784.9435013544,False,False,False,False,37938.02159107421,False,False,False,False
2025-02-28 18:00:00+00:00,5.155,5.235,5.135,5.185,32141.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39748955451175844,5.7894640352277325,-1.5207042005674938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.29688930554743,-14.04803819687784,False,False,False,True,False,0.0,0,0.8367721228794129,1.1040806969280141,False,False,False,False,-0.3417297538576223,-0.3410703630840669,False,False,False,False,-1120638.0,-739782.6653075349,False,False,False,False,37848.14528733663,False,False,False,False
2025-02-28 19:00:00+00:00,5.185,5.215,5.17,5.205,28651.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3967863586546605,5.784297647901878,-1.45997369936315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.69921805157159,-14.04803819687784,False,False,False,True,False,0.0,0,0.8393686165273911,1.109099350046425,False,False,False,False,-0.3384389991156143,-0.33975468109984064,False,False,False,False,-1091987.0,-745243.1976283483,False,False,False,False,37705.55388753296,False,False,False,False
2025-02-28 20:00:00+00:00,5.205,5.295,5.19,5.295,93615.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3933474611907848,5.7705067108367505,-1.2088719459310713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.87265347698137,-16.91570195304017,True,False,False,True,True,0.0,0,0.8316373728029605,1.1008325624421829,False,False,False,False,-0.31667628663207625,-0.32821548386595845,False,False,False,False,-998372.0,-749167.6751844978,False,False,False,False,38572.3670055557,False,False,False,False
2025-03-03 15:00:00+00:00,5.015,5.115,4.99,5.05,51609.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3952556248923221,5.759275752372094,-1.7944735196755757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2704729742685,-16.91570195304017,True,False,False,True,False,0.0,0,0.8123869801084994,1.099909584086799,False,False,False,False,-0.34282825441539394,-0.33552186914067617,False,False,False,False,-1049981.0,-753831.4476622576,False,False,False,False,38774.48534655484,False,False,False,False
2025-03-03 16:00:00+00:00,5.055,5.075,5.02,5.04,94587.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3964090843587889,5.739631155369214,-1.764922104398544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.365378276504885,-16.91570195304017,False,False,False,True,False,0.0,0,0.8242009132420093,1.1036529680365295,False,False,False,False,-0.34282825441539394,-0.339175061778035,False,False,False,False,-1144568.0,-759889.3787062536,False,False,False,False,39639.79565125941,False,False,False,False
2025-03-03 17:00:00+00:00,5.035,5.075,4.995,4.995,46880.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3975284793469563,5.730023301792835,-1.8489827521296127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.314920138931065,-13.525874004933492,False,True,False,True,False,0.0,0,0.8251845018450186,1.1019372693726934,False,False,False,False,-0.34282825441539394,-0.34100165809671446,False,False,False,False,-1191448.0,-766580.2100441412,False,False,False,False,39752.046881472445,False,False,False,False
2025-03-03 18:00:00+00:00,4.995,4.995,4.91,4.95,37668.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39931219017860836,5.721636792114541,-1.932414815008266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.205695555974103,-15.583999413008442,False,True,False,True,False,0.0,0,0.8035055350553506,1.1134686346863467,False,False,False,False,-0.34282825441539394,-0.34191495625605417,False,False,False,False,-1229116.0,-773751.3075628367,False,False,False,False,39719.73607710853,False,False,False,False
2025-03-03 19:00:00+00:00,4.945,4.955,4.87,4.87,83675.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4036374588640285,5.702332590892099,-2.06207965245486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.628197614849,-18.079456289337244,False,True,False,True,False,0.0,0,0.800092123445417,1.1156149239981572,False,False,False,False,-0.34282825441539394,-0.3423716053357241,False,False,False,False,-1312791.0,-782108.5120967461,False,False,False,False,40401.21303715336,False,False,False,False
2025-03-03 20:00:00+00:00,4.875,4.875,4.77,4.785,148636.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40823887857723,5.666605231214336,-2.159532757602251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87979862560687,-20.712202942018077,False,True,False,True,False,0.0,0,0.8005552984729294,1.1207774178621008,False,False,False,False,-0.34282825441539394,-0.342599929875559,False,False,False,False,-1461427.0,-792640.5816766415,False,False,False,False,42079.27174975563,False,False,False,False
2025-03-04 15:00:00+00:00,4.69,4.71,4.595,4.69,80841.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4134444634099445,5.553290831836436,-2.0880454528676387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.10864735293878,-23.34854152931513,False,True,False,True,False,0.0,0,0.8011992619926199,1.1166974169741697,False,False,False,False,-0.34282825441539394,-0.34271409214547643,False,False,False,False,-1542268.0,-804262.7121932827,False,False,False,False,42680.22877689121,False,False,False,False
2025-03-04 16:00:00+00:00,4.69,4.735,4.645,4.705,106505.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41692420509345063,5.529928046519096,-1.9786043516811267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.006922828798988,-24.475525927113324,False,True,False,True,False,0.0,0,0.8114338404794837,1.102351313969571,False,False,False,False,-0.3291227878196754,-0.3359184399825759,False,False,False,False,-1435763.0,-814053.414329821,False,False,False,False,43669.76011368359,False,False,False,False
2025-03-04 17:00:00+00:00,4.705,4.75,4.685,4.735,54875.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41751783691736727,5.5189755935303335,-1.8777056312578404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.81393412378843,-24.475525927113324,False,True,False,True,False,0.0,0,0.8352885969028627,1.099953073674331,False,False,False,False,-0.31914769646205404,-0.327533068222315,False,False,False,False,-1380888.0,-822841.5474409866,False,False,False,False,43843.48476308384,False,False,False,False
2025-03-04 18:00:00+00:00,4.735,4.845,4.73,4.835,78028.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.420721677275777,5.506584830395592,-1.5962686656513263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.85687161715453,-29.694403743456757,False,True,False,True,True,0.0,0,0.8285847734703412,1.0892106492293319,False,False,False,False,-0.2940263427814084,-0.3107797055018617,False,False,False,False,-1302860.0,-830283.6939922891,False,False,False,False,44373.477247377115,False,False,False,False
