date,Open,High,Low,Close,Volume,aVWAP_OB_bull_195,aVWAP_OB_bull_115,aVWAP_OB_bull_62,aVWAP_OB_bear_427,aVWAP_OB_bear_413,aVWAP_OB_bear_281,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 17:00:00+00:00,31.53,31.535,31.13,31.165,36535.0,30.10522335180461,29.30760084356319,28.469192622759078,,31.943412293819105,30.421808972973142,31.45182239810529,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4060796307208598,30.659109965003367,0.3597876136910367,51.96785703917057,6.839109286556678,False,True,False,False,False,1.876036485377238,30.6894,30.4654,0.0,0.0,0.0,0.0,0,0.8619764074309532,0.8684043229497779,False,False,False,False,0.20180971803225986,0.25268057225814305,False,False,False,False,690070.0,609522.3854394205,False,False,False,False,30971.813125161127,False,False,False,False
2025-06-16 17:00:00+00:00,31.465,31.47,31.18,31.22,39119.0,30.112299717173048,29.317330339480367,28.480939035491293,,31.806164802574468,30.430036109895195,31.426939778381474,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4084193843320758,30.658025149917577,0.39901101641605896,47.163000864877986,2.6936644261815275,False,True,False,True,False,2.1011413722082324,30.7654,30.484700000000004,0.0,0.0,0.0,0.0,0,0.8757062146892657,0.8659086033040123,False,False,False,False,0.20084331186276047,0.22676194206045175,False,False,False,False,729189.0,611377.6817891969,False,False,False,False,31098.12609996483,False,False,False,False
2025-06-17 17:00:00+00:00,30.955,30.975,30.77,30.87,30992.0,30.115876043347747,29.32335067498205,28.488800317372135,,31.672841445281747,30.433326944979605,31.393798338396223,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.40040162514612,30.650625639512768,0.1566510324952981,42.11844701547856,-1.6456373398229474,False,True,False,True,False,0.5901237290241106,30.8442,30.50185,0.0,0.0,0.0,0.0,0,0.8699770378874859,0.8693312284730199,False,False,False,False,0.14314987404233667,0.18495590805139422,False,False,False,False,698197.0,612723.7177304496,False,False,False,False,31096.480734073903,False,False,False,False
2025-06-18 17:00:00+00:00,30.725,30.74,30.415,30.6,41439.0,30.11881170808077,29.329850934074837,28.497976252235016,,31.498568968183395,30.43482321327819,31.341387905079028,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3989549767691631,30.632985765720655,-0.023578861556240074,37.54676531179662,-5.558226165551858,False,True,False,True,False,0.0,30.8736,30.5167,0.0,0.0,0.0,0.0,0,0.8624748779787539,0.8752512202124607,False,False,False,False,0.10606400834956169,0.14550995820047796,False,False,False,False,656758.0,613406.4197811403,False,False,False,False,31256.82986997973,False,False,False,False
2025-06-19 17:00:00+00:00,30.6,30.6,30.6,30.6,0.0,30.11881170808077,29.329850934074837,28.497976252235016,,31.498568968183395,30.43482321327819,31.341387905079028,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3921953238752107,30.632985765720655,-0.023693346152633556,34.498977509342,-8.155216086777145,False,True,False,True,False,0.0,30.9396,30.529975,0.0,0.0,0.0,0.0,0,0.866120218579235,0.8730227207362673,False,False,False,False,0.10888110978855545,0.12719553399451672,False,False,False,False,656758.0,614078.5373039133,False,False,False,False,30772.22785649167,False,False,False,False
2025-06-20 17:00:00+00:00,30.765,30.785,30.615,30.665,88643.0,30.12633467756236,29.344659771286462,28.518296080803555,,31.29177648595551,30.440062378964775,31.27535420543609,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3836232237229211,30.622396275803993,0.030791420283747456,33.26285802303275,-9.273045236623922,False,True,False,True,False,0.0,30.9923,30.542925,0.0,0.0,0.0,0.0,0,0.8655013002022539,0.8720023114706735,False,False,False,False,0.12142304621110737,0.12430929010281205,False,False,False,False,745401.0,616114.544477496,False,False,False,False,31669.449130034438,False,False,False,False
2025-06-23 17:00:00+00:00,30.675,31.305,30.66,31.305,49092.0,30.133333195261248,29.355133451171362,28.53144126841895,,31.26678787267231,30.447417034225726,31.276452697628315,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.365330828140365,30.634115807348287,0.4913711598861965,38.66111009648604,-9.273045236623922,False,True,False,True,True,2.4921444102255137,31.0431,30.557975000000003,0.0,0.0,0.0,0.0,0,0.8658842052529881,0.8652401059185576,False,False,False,False,0.1570738083905732,0.14069154924669264,False,False,False,False,794493.0,618880.1019274573,False,False,False,False,31939.56619778584,False,False,False,False
2025-06-24 17:00:00+00:00,31.555,31.685,31.515,31.52,70270.0,30.148148488692474,29.374024869742893,28.55353570291075,,31.31294622596025,30.465363454177364,31.31758615230278,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3488553639263843,30.67019837584624,0.6300168623565916,43.818417625080386,-14.369993443416767,False,True,False,True,True,3.393416769820032,31.093600000000002,30.574249999999996,0.0,0.0,0.0,0.0,0,0.8754372189306876,0.8652294953244346,False,False,False,False,0.23653707064705465,0.18861430994687364,False,False,False,False,864763.0,622692.2398820703,False,False,False,False,32533.836489293033,False,False,False,False
2025-06-25 17:00:00+00:00,31.275,31.345,31.225,31.29,45941.0,30.155755372033838,29.384615373242617,28.56645302815402,,31.31059103370424,30.47383384487412,31.319490778479583,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3408001779226104,30.68070602499908,0.4544256370437981,45.449010425436335,-12.835625672411723,False,True,False,True,True,2.34396919734046,31.1473,30.589325,0.0,0.0,0.0,0.0,0,0.8782509288368107,0.8671048871106032,False,False,False,False,0.19569534622866658,0.19215482808777012,False,False,False,False,818822.0,625733.0113567669,False,False,False,False,32741.69948945903,False,False,False,False
2025-06-26 17:00:00+00:00,32.055,32.16,31.965,32.11,51633.0,30.17008479297827,29.4012750933374,28.58500875653874,,31.38084519127785,30.492218750053162,31.367123537132702,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3237360348990572,30.7158911898328,1.0531622418766513,51.43643814076684,-7.177139303484928,False,True,True,False,True,5.718092363368033,31.217200000000002,30.605600000000003,0.0,0.0,0.0,0.0,0,0.8785218745575536,0.8658502052952007,False,False,False,False,0.2979828159537416,0.24506882202075586,False,False,False,False,870455.0,629527.1507155767,False,False,False,False,33034.58786946742,False,False,False,False
2025-06-27 17:00:00+00:00,32.305,32.305,31.835,31.975,56880.0,30.185299384100954,29.419120179532843,28.60499298504853,32.038333333333334,31.441054786257496,30.51149169298142,31.54523108457645,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3225537063977764,30.83467594348059,0.8622137997142649,54.36251083367361,-4.409653243797138,False,False,True,False,True,5.0932377884831865,31.2844,30.62155,-1.0,32.305,31.835,0.0,0,0.87721402865006,0.8644414649636584,False,False,False,False,0.2989962767964057,0.2720325494085808,False,False,False,False,813575.0,632380.6057432422,False,False,False,False,33404.2841815687,False,False,False,False
2025-06-30 17:00:00+00:00,32.135,32.175,31.935,31.955,38378.0,30.195334632377484,29.43094900883351,28.618281725261042,32.031618586715375,31.47484172520787,30.52408729583509,31.56513851662005,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3274318156596274,30.853512316423142,0.8297885214010068,56.14599263733986,-2.5551285026588317,False,False,True,False,True,4.999618328687081,31.3554,30.63715,0.0,0.0,0.0,0.0,0,0.8769955693086716,0.8653210493002323,False,False,False,False,0.29696994938436494,0.28450124939647287,False,False,False,False,775197.0,634594.8134061376,False,False,False,False,33481.396054722674,False,False,False,False
2025-07-01 17:00:00+00:00,31.89,32.09,31.86,31.995,40486.0,30.205573615388673,29.443120697449135,28.632025345508154,32.0167202970297,31.504155324886582,30.53680011761006,31.58136966952297,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3316860612644246,30.870789084328177,0.8442011584955659,57.582097336808275,-0.8691219475551932,False,False,True,False,True,5.166204844513313,31.4113,30.651075000000002,0.0,0.0,0.0,0.0,0,0.8806854241590863,0.8661589450673438,False,False,False,False,0.2862023384906378,0.28535179394355537,False,False,False,False,815683.0,637402.3821905386,False,False,False,False,33589.994565502166,False,False,False,False
2025-07-02 17:00:00+00:00,31.385,31.595,31.375,31.445,36654.0,30.212109869029035,29.451846745512217,28.64249183067987,31.90083498648476,31.50253875782204,30.54412431430812,31.565822904194007,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3331342193669167,30.870160350960216,0.43119412935988266,54.0743707630469,-0.8691219475551932,False,False,True,False,True,2.5759461473063396,31.445100000000004,30.662575,0.0,0.0,0.0,0.0,0,0.8737993409521142,0.8693823178854382,False,False,False,False,0.2215435299365675,0.2534476619400614,False,False,False,False,779029.0,639598.1437069643,False,False,False,False,33637.498525726936,False,False,False,False
2025-07-03 17:00:00+00:00,31.865,31.865,31.865,31.865,0.0,30.212109869029035,29.451846745512217,28.64249183067987,31.90083498648476,31.50253875782204,30.54412431430812,31.565822904194007,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.337942190943427,30.870160350960216,0.7435595168265742,54.55791754539496,-0.8691219475551932,False,False,True,False,True,4.354619146820749,31.4783,30.67375,0.0,0.0,0.0,0.0,0,0.8730804291424166,0.8726597012832202,False,False,False,False,0.27150112959529554,0.2624743957676785,False,False,False,False,779029.0,641759.8624091819,False,False,False,False,33115.98692067691,False,False,False,False
2025-07-04 17:00:00+00:00,31.865,31.865,31.865,31.865,0.0,30.212109869029035,29.451846745512217,28.64249183067987,31.90083498648476,31.50253875782204,30.54412431430812,31.565822904194007,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.342188695934997,30.870160350960216,0.7412069942570604,54.88028206696033,-0.8691219475551932,False,False,True,False,True,4.354619146820738,31.5104,30.685375,0.0,0.0,0.0,0.0,0,0.8747709654686401,0.8699083861874563,False,False,False,False,0.27150112959529554,0.26698776268148705,False,False,False,False,779029.0,643888.0660927604,False,False,False,False,32602.560766867962,False,False,False,False
2025-07-07 17:00:00+00:00,30.785,30.855,30.615,30.62,39009.0,30.214757587600328,29.457519566168305,28.650518178284166,31.678640820786445,31.462010141523216,30.54538567180407,31.51246314325239,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3413270791770087,30.849175697460268,-0.1708574299423532,48.15492394218192,5.593625056384674,False,True,False,True,False,0.0,31.512999999999998,30.690699999999996,0.0,0.0,0.0,0.0,0,0.8759215468076229,0.8681318681318685,False,False,False,False,0.12582152023326154,0.1964046414573743,False,False,False,False,740020.0,645378.4836727176,False,False,False,False,32701.885406141326,False,False,False,False
2025-07-08 17:00:00+00:00,30.675,30.69,30.485,30.5,40185.0,30.21668072814157,29.462663217194347,28.65816659297477,31.499702077172564,31.41749870787731,30.54549503079998,31.461592601032645,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.340192375595308,30.828992061066977,-0.24548122124694213,43.219365805460264,0.8793254005509823,False,True,False,True,False,0.0,31.5091,30.695574999999998,0.0,0.0,0.0,0.0,0,0.870518066440114,0.8704487135030173,False,False,False,False,0.10731584375190817,0.15186024260464123,False,False,False,False,699835.0,646222.7707475591,False,False,False,False,32817.90268666627,False,False,False,False
2025-07-09 17:00:00+00:00,30.655,30.715,30.47,30.475,34396.0,30.2182859634584,29.46700793471006,28.664647545089785,31.385881569622967,31.382539241019465,30.54555129093068,31.424633576484368,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3404430220996664,30.814768136019577,-0.2534745083661695,39.82812225832515,-2.337586747905945,False,True,False,True,False,0.0,31.505399999999998,30.699500000000004,0.0,0.0,0.0,0.0,0,0.8732996774645914,0.8686719955125513,False,False,False,False,0.10794188688136934,0.12990106474300528,False,False,False,False,665439.0,646520.6967824807,False,False,False,False,32842.36931167919,False,False,False,False
2025-07-10 17:00:00+00:00,30.785,30.875,30.63,30.725,63967.0,30.222900935703713,29.47639375162599,28.677783904482343,31.268432517514153,31.337813901492446,30.548156573664816,31.38001374654218,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3400524999800918,30.800609157818673,-0.0564225340572815,39.6346285045976,-2.713530670857466,False,True,False,True,False,0.0,31.5029,30.705,0.0,0.0,0.0,0.0,0,0.8778898696931484,0.8622670589883709,False,False,False,False,0.12802256418179803,0.12896181446240165,False,False,False,False,729406.0,647805.7402432174,False,False,False,False,33324.921725451604,False,False,False,False
2025-07-11 17:00:00+00:00,30.425,30.575,30.415,30.475,26894.0,30.223878222403428,29.47951281350999,28.68258172064994,31.212760385017162,31.313538076445457,30.5478270862832,31.356744094434546,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3406749611115822,30.791803611262484,-0.23630157976532504,38.270974410601724,-4.363661096738895,False,True,False,True,False,0.0,31.481400000000004,30.706225,0.0,0.0,0.0,0.0,0,0.873028114702377,0.8687513145901988,False,False,False,False,0.09574862706405025,0.11235522076322596,False,False,False,False,702512.0,648653.8993092141,False,False,False,False,33225.2175126539,False,False,False,False
2025-07-14 17:00:00+00:00,30.565,30.63,30.425,30.465,76181.0,30.226797094140686,29.488403204010545,28.6961717935322,31.094024483293964,31.253113875347868,30.54719479575148,31.30043987254806,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3407566876565216,30.77121300191211,-0.22838819655438902,37.31176825050895,-5.704906072935515,False,True,False,True,False,0.0,31.4637,30.709075000000002,0.0,0.0,0.0,0.0,0,0.8696021520600313,0.8715843126150367,False,False,False,False,0.09980971686286098,0.10608246881304348,False,False,False,False,626331.0,648307.8078470557,False,False,False,False,33891.19863648873,False,False,False,False
2025-07-15 17:00:00+00:00,30.265,30.415,30.235,30.245,37323.0,30.227157024673442,29.491823195647157,28.701998599623593,31.03346080612674,31.21932361687158,30.545335843956437,31.149148602726648,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3377078115901768,30.740607152102157,-0.3704898392669263,35.554478253132615,-7.810304939942895,False,True,False,True,False,0.0,31.4428,30.711125000000003,0.0,0.0,0.0,0.0,0,0.8630922869891637,0.8773284226928256,False,False,False,False,0.07455413292015993,0.0903183008666017,False,False,False,False,589008.0,647388.4309812099,False,False,False,False,33944.40485917882,False,False,False,False
2025-07-16 17:00:00+00:00,30.265,30.525,30.265,30.465,55523.0,30.228577338999244,29.497606878754215,28.711234501440607,30.97089399118725,31.179262017040127,30.543940055060435,31.124506020232353,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3256712459174949,30.731571797414443,-0.20108439270699344,36.56502292188303,-7.810304939942895,False,True,False,True,False,0.0,31.4249,30.714575,0.0,0.0,0.0,0.0,0,0.865139046538025,0.8750000000000003,False,False,False,False,0.08327210500314776,0.08679520293487472,False,False,False,False,644531.0,647344.1297256872,False,False,False,False,34278.95672182721,False,False,False,False
2025-07-17 17:00:00+00:00,30.7,30.985,30.645,30.91,60369.0,30.233530114710383,29.506701588684543,28.723655902099974,30.958523613940457,31.162108192495367,30.547514760534238,31.070123425875643,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3256470356257182,30.741771047680437,0.12690327651218042,40.919153276251095,-7.810304939942895,False,True,False,True,True,0.2776705089564828,31.4198,30.718625000000003,0.0,0.0,0.0,0.0,0,0.8685211267605636,0.8651408450704229,False,False,False,False,0.1358936692022842,0.11134443606857947,False,False,False,False,704900.0,648236.4687997076,False,False,False,False,34683.45351683764,False,False,False,False
2025-07-18 17:00:00+00:00,30.815,30.885,30.755,30.83,73672.0,30.23924183302082,29.517445244665186,28.738455634144117,30.943875151918053,31.142047990380707,30.551432972507488,31.065183305686563,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2757765450081702,30.74503762625999,0.0665965948915173,43.2415093874031,-12.889225086040973,False,True,False,True,True,0.0,31.4201,30.7208,0.0,0.0,0.0,0.0,0,0.8693687332297699,0.8695805677164246,False,False,False,False,0.13652406845853715,0.12393425226355831,False,False,False,False,631228.0,647972.7716090144,False,False,False,False,35287.92710572387,False,False,False,False
2025-07-21 17:00:00+00:00,30.67,30.715,30.515,30.54,83424.0,30.243046524401425,29.52726501428625,28.753116895688308,30.905200849511118,31.107358024691358,30.552043546908717,31.026414945343376,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2127407237588976,30.73458793416603,-0.16045303860408316,42.79173754434452,-12.889225086040973,False,True,False,True,True,0.0,31.398899999999998,30.721124999999997,0.0,0.0,0.0,0.0,0,0.8712255144614952,0.8690333074040029,False,False,False,False,0.11076013146063754,0.11734719186209792,False,False,False,False,547804.0,646419.7673980219,False,False,False,False,36034.2228095111,False,False,False,False
2025-07-22 17:00:00+00:00,30.79,30.83,30.73,30.8,52245.0,30.24671445148835,29.53444488796014,28.763151434574965,30.89760775892017,31.095215616359923,30.554346909419582,31.021754933814456,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1221692112773953,30.73462065833,0.05826157143945874,44.66316023094698,-11.032705779661711,False,True,False,True,True,0.0,31.379499999999997,30.723525,0.0,0.0,0.0,0.0,0,0.8710020565917314,0.8705056378980219,False,False,False,False,0.13148385013799915,0.12441552100004855,False,False,False,False,600049.0,645700.840771696,False,False,False,False,36285.5526884334,False,False,False,False
2025-07-23 17:00:00+00:00,31.21,31.345,31.2,31.335,41765.0,30.252329393551587,29.542424537557277,28.773092944115053,30.916885136115,31.10103609078972,30.560101317547623,31.04385838377471,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1035639725188724,30.745692168734827,0.5340042316895189,49.454126269756124,-6.365398429117633,False,False,False,False,True,2.257037973764195,31.371599999999997,30.726925,0.0,0.0,0.0,0.0,0,0.8740740740740743,0.8647619047619054,False,False,False,False,0.19408871744086081,0.15925211922045468,False,False,False,False,641814.0,645640.5796744603,False,False,False,False,36370.50535993056,False,False,False,False
