date,Open,High,Low,Close,Volume,aVWAP_OB_bull_440,aVWAP_OB_bull_394,aVWAP_OB_bull_341,aVWAP_OB_bull_319,aVWAP_OB_bull_85,aVWAP_OB_bull_77,aVWAP_OB_bear_422,aVWAP_OB_bear_388,aVWAP_OB_bear_260,aVWAP_OB_bear_65,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-24 17:00:00+00:00,15.75,15.75,15.47,15.47,3575.0,,,,,15.697015380712045,15.533584230141285,,,,15.389616787307911,15.833485879261165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7052026927329478,15.689486730542407,-0.3112392122211082,45.54986448222183,1.4237497924445677,False,False,False,True,False,0.5470676474605369,16.0311,,0.0,0.0,0.0,0.0,0,0.9361950460381271,0.7869277655297627,False,False,False,False,0.08987615288354935,0.09955657511511118,False,False,False,False,61163.0,49501.44466796799,False,False,False,False,3610.3636715900375,False,False,False,False
2024-07-25 17:00:00+00:00,15.395,15.41,15.29,15.295,2970.0,,,,,15.694361924814098,15.532198404720369,,,,15.389237019613732,15.812267402802922,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7105229516805404,15.681215394932218,-0.5435649812841873,42.23620535175091,-1.7205231586547143,False,True,False,True,False,0.0,16.0024,,0.0,0.0,0.0,0.0,0,0.9311740890688254,0.7996604414261459,False,False,False,False,0.0598758776991546,0.07971622640713288,False,False,False,False,58193.0,49636.19746381344,False,False,False,False,3600.435552650657,False,False,False,False
2024-07-26 17:00:00+00:00,15.31,15.32,15.215,15.28,1648.0,,,,,15.692665300310221,15.531209976756308,,,,15.388811042883647,15.800150237326147,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7157053976435968,15.676463084034653,-0.5539473159486807,39.923672159612096,-3.935126736365575,False,True,False,True,False,0.0,15.961500000000001,,0.0,0.0,0.0,0.0,0,0.9304245283018864,0.8000524109014674,False,False,False,False,0.050381561069898564,0.06504889373851572,False,False,False,False,56545.0,49743.31068142873,False,False,False,False,3570.1652340049104,False,False,False,False
2024-07-29 17:00:00+00:00,15.43,15.485,15.365,15.45,6957.0,,,,,15.688344322353105,15.529667112279277,,,,15.389481757931152,15.768251164463024,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7162305482162576,15.663752698474715,-0.2984411918858501,40.538472677236726,-3.935126736365575,False,True,False,True,False,0.440293611773928,15.9193,,0.0,0.0,0.0,0.0,0,0.9364199973618254,0.7958053027305105,False,False,False,False,0.06851639600855716,0.06678264487353644,False,False,False,False,63502.0,49956.62369411976,False,False,False,False,3622.674300144369,False,False,False,False
2024-07-30 17:00:00+00:00,15.235,15.27,15.13,15.14,4294.0,,,,,15.683169678134117,15.52629782138108,,,,15.38755189135998,15.739730667532402,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7202909947493997,15.652154827271433,-0.711038776001384,38.5785432652616,-5.524299596342708,False,True,False,True,False,0.0,15.866,,0.0,0.0,0.0,0.0,0,0.9299708763568967,0.8047392110140322,False,False,False,False,0.04262030536469215,0.054701475119114294,False,False,False,False,59208.0,50100.055884908594,False,False,False,False,3633.082450529728,False,False,False,False
2024-07-31 17:00:00+00:00,15.39,15.485,15.32,15.48,1506.0,,,,,15.682263112847584,15.52596786986925,,,,15.387683233962358,15.709554676149072,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7226790871908677,15.649943748422714,-0.23515797182301737,41.052275267921246,-5.524299596342708,False,True,False,True,False,0.6614562455617872,15.828999999999999,,0.0,0.0,0.0,0.0,0,0.9351408825093033,0.7926634768740032,False,False,False,False,0.06592322627694785,0.06031235069803108,False,False,False,False,60714.0,50264.61315801078,False,False,False,False,3600.104428040895,False,False,False,False
2024-08-01 17:00:00+00:00,15.17,15.26,14.945,15.225,2656.0,,,,,15.678902977506736,15.523708451535073,,,,15.386303172260694,15.67127201817484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7271525980843797,15.642998154098885,-0.5748424129956564,40.74276730421456,-5.524299596342708,False,True,False,True,False,0.0,15.7907,,0.0,0.0,0.0,0.0,0,0.9232185117012882,0.7933210623192218,False,False,False,False,0.03141841095688883,0.04586538082745996,False,False,False,False,58058.0,50385.440860987364,False,False,False,False,3585.4671500867726,False,False,False,False
2024-08-02 17:00:00+00:00,15.065,15.065,14.94,15.03,1897.0,,,,,15.675944870695274,15.521558001415423,,,,15.384797996163746,15.649270598668412,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7341566835737442,15.637196998643736,-0.8270673171400001,39.212174345275194,-5.524299596342708,False,True,False,True,False,0.0,15.7373,,0.0,0.0,0.0,0.0,0,0.9187950229207592,0.7960707269155206,False,False,False,False,0.019937446171927498,0.03290141349969373,False,False,False,False,56161.0,50474.98441353019,False,False,False,False,3559.2893648141094,False,False,False,False
2024-08-05 17:00:00+00:00,14.63,14.79,14.63,14.76,1727.0,,,,,15.672128914524075,15.518530394924506,,,,15.38239955432508,15.621258155671777,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7402830418035691,15.630055232660059,-1.1753007748770292,36.58158270476306,-8.157191349915088,False,True,False,True,False,0.0,15.6785,,0.0,0.0,0.0,0.0,0,0.9119366151448238,0.7984153786206001,False,False,False,False,-0.013625359703934779,0.009638026897879475,False,False,False,False,54434.0,50536.364500142125,False,False,False,False,3530.881777762728,False,False,False,False
2024-08-06 17:00:00+00:00,14.525,14.66,14.44,14.63,3535.0,,,,,15.663188750087546,15.511244145120058,,,,15.37643363781525,15.567065423023184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7566165618208369,15.613919622815477,-1.3004204143346034,34.12321088193844,-10.642044928182386,False,True,False,True,False,0.0,15.619299999999999,,0.0,0.0,0.0,0.0,0,0.9041645111226072,0.8026383859286085,False,False,False,False,-0.03199266293545434,-0.011177318018787432,False,False,False,False,50899.0,50541.98675595387,False,False,False,False,3530.945626169507,False,False,False,False
2024-08-07 17:00:00+00:00,14.59,14.605,14.225,14.38,4259.0,,,,,15.6509217701694,15.501013336542263,,,,15.367829550062773,15.359313845110798,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7790148375461662,15.513424742098758,-1.4549462827549648,31.243848686048047,-13.45980899556222,False,True,False,True,False,0.0,15.568,,1.0,14.605,14.225,0.0,0,0.9020465954434288,0.8003604067447548,True,False,False,False,-0.04750637595264563,-0.029341846985716534,False,False,False,False,46640.0,50481.49083725691,True,False,False,False,3542.2332908800568,True,False,False,False
2024-08-08 17:00:00+00:00,14.84,14.995,14.83,14.92,1851.0,,,,,15.647820686771565,15.498670877738553,,,,15.366096085134494,15.371075423675446,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7879622195634903,15.518897285457843,-0.7600583766435096,35.19651468507738,-13.45980899556222,False,True,False,True,True,0.0,15.5394,,0.0,0.0,0.0,0.0,0,0.9064171122994651,0.7966641201935322,False,False,False,False,0.009609155552543932,-0.009866345716586301,False,False,False,False,48491.0,50450.63051419867,False,False,False,False,3516.0126197036216,False,False,False,False
2024-08-09 17:00:00+00:00,15.24,15.24,14.965,15.04,4105.0,,,,,15.642578850977076,15.495006682078621,,,,15.363701721358883,15.389369494386028,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7934799054546517,15.52491701360594,-0.6111270244809673,38.8900505046436,-16.920328838029732,False,True,False,True,True,0.0,15.5102,,0.0,0.0,0.0,0.0,0,0.9139106936044266,0.7862565950328144,False,False,False,False,0.03141841095688883,0.010776032620151265,False,False,False,False,52596.0,50483.89205661419,False,False,False,False,3525.144206995038,False,False,False,False
2024-08-12 17:00:00+00:00,15.58,15.9,15.58,15.75,3169.0,,,,,15.643293889046904,15.49667983093046,,,,15.366152893771556,15.45757170044318,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7902875631264832,15.541528282440016,0.26379222866071966,46.202695545522076,-10.292901969048643,False,False,False,False,True,2.792227213786731,15.496199999999998,,0.0,0.0,0.0,0.0,0,0.915487620010106,0.7781707933299645,False,False,False,False,0.10493364307858784,0.05785483784936955,False,False,False,False,55765.0,50565.769699147306,False,False,False,False,3519.622591382712,False,False,False,False
2024-08-13 17:00:00+00:00,15.795,15.86,15.56,15.59,6519.0,,,,,15.64367816193437,15.499049245267988,,,,15.370135752671963,15.500423865789084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7909358010871705,15.55694641444426,0.04179047845641365,49.77497433427463,-7.256566788602846,True,False,False,False,True,1.7210144535811196,15.490800000000002,,0.0,0.0,0.0,0.0,0,0.9120131097945288,0.7849489474347661,False,False,False,False,0.1014548738476222,0.07965485584849588,False,False,False,False,49246.0,50545.30815342409,False,False,False,False,3566.124566710112,False,False,False,False
2024-08-14 17:00:00+00:00,15.805,15.895,15.76,15.82,7574.0,,,,,15.646659582166462,15.50414542185488,,,,15.376959166831721,15.555183406926634,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7899162459879139,15.572559635441978,0.3132488612746016,53.50821426110846,-3.958393118853621,True,False,True,False,True,3.1718428049920213,15.4901,14.413350000000001,0.0,0.0,0.0,0.0,0,0.9104064426827729,0.7849502957090725,False,False,False,False,0.11509483632158753,0.09737484608504171,False,False,False,False,56820.0,50642.590197557045,False,False,False,False,3628.2621703270097,False,False,False,False
2024-08-15 17:00:00+00:00,15.87,15.9,15.785,15.805,4138.0,,,,,15.648291929163232,15.50690528481078,,,,15.380641962551591,15.575986066025827,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7879907622817696,15.578785618550159,0.2870774535412022,55.85763435732206,-1.8236931415970474,True,False,True,False,True,3.068981401525601,15.485199999999999,14.431475,0.0,0.0,0.0,0.0,0,0.9089084065244664,0.7833124215809284,False,False,False,False,0.11683907598870431,0.107106961036873,False,False,False,False,52682.0,50674.20895418407,False,False,False,False,3636.165082414963,False,False,False,False
2024-08-16 17:00:00+00:00,15.95,16.19,15.94,16.14,10197.0,,,,,15.657774937802444,15.51882631569451,,,,15.394572695086689,15.650025110217676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7870555345173409,15.602448477662756,0.6829905880363268,59.35661863171131,1.4952249291775388,True,False,True,False,True,5.163162017564762,15.5052,14.452299999999997,0.0,0.0,0.0,0.0,0,0.9111443903656555,0.7788593535504804,False,False,False,False,0.14280114504218863,0.12495405303953082,False,False,False,False,62879.0,50863.43052078587,False,False,False,False,3737.8834532302344,False,False,False,False
2024-08-19 17:00:00+00:00,16.15,16.24,16.135,16.24,5633.0,,,,,15.664188861238161,15.526489314036484,,,,15.403270380997387,15.688124470362652,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7869968462681403,15.615838617197396,0.7930926099161811,62.21686498217707,4.268660022384694,True,False,True,False,True,5.7770332065188725,15.521300000000002,14.473725,0.0,0.0,0.0,0.0,0,0.9190440440440438,0.7747747747747749,False,False,False,False,0.1571746938361548,0.1410643734378428,False,False,False,False,68512.0,51137.05175302175,False,False,False,False,3767.265105118138,False,False,False,False
2024-08-20 17:00:00+00:00,16.415,16.46,16.315,16.325,3482.0,,,,,15.669241802319185,15.532249505462561,,,,15.4096194788808,15.71512447057642,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.78622978783511,15.62570600020138,0.8894269978298984,64.5837741445528,6.661247262269043,True,False,True,False,True,6.300799105064918,15.541699999999999,14.4933,0.0,0.0,0.0,0.0,0,0.9191969887076533,0.7757841907151819,False,False,False,False,0.1807837179160635,0.16092404567695318,False,False,False,False,71994.0,51460.415291734585,False,False,False,False,3762.8423903101047,False,False,False,False
2024-08-21 17:00:00+00:00,16.26,16.47,16.26,16.43,3388.0,,,,,15.674228048473617,15.537911416668301,,,,15.415844792610903,15.7396250805178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7885272507815998,15.635007941684396,1.0081985848017248,66.73902603334605,8.934309007079825,True,False,True,False,True,6.949822823432651,15.5654,14.512475000000002,0.0,0.0,0.0,0.0,0,0.9209273182957389,0.7689223057644111,False,False,False,False,0.17811820334700512,0.16952112451197915,False,False,False,False,75382.0,51831.29257403327,False,False,False,False,3757.030880382816,False,False,False,False
2024-08-22 17:00:00+00:00,16.33,16.36,16.22,16.295,3683.0,,,,,15.678858042977964,15.543302356396284,,,,15.421869307828175,15.760063356842606,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7859258498366143,15.64319793608351,0.8293429514400047,66.38816254130835,8.935946154740222,True,False,True,False,True,5.946535003996281,15.591,14.530200000000002,0.0,0.0,0.0,0.0,0,0.9230285498679409,0.7659413910199976,False,False,False,False,0.16393730709405094,0.16672921580301503,False,False,False,False,71699.0,52139.31904575369,False,False,False,False,3755.8831147954857,False,False,False,False
2024-08-23 17:00:00+00:00,16.55,16.57,16.335,16.485,4586.0,,,,,15.686115124215737,15.551423521622057,,,,15.430713922844214,15.790970724937253,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7861701727619177,15.65574980834361,1.054797320461962,67.37532420272284,10.348080714882776,True,False,True,False,True,7.139663683734206,15.618799999999998,14.549900000000001,0.0,0.0,0.0,0.0,0,0.9209997488068322,0.7648831951770912,False,False,False,False,0.18117693196060805,0.17395307388181153,False,False,False,False,76285.0,52513.67068845518,False,False,False,False,3768.753144023463,False,False,False,False
2024-08-26 17:00:00+00:00,16.49,16.64,16.49,16.56,4191.0,,,,,15.693469026206447,15.559521041376286,,,,15.439436497990322,15.92467296032465,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7876636852623358,15.724035035998671,1.0613222110435427,68.49587104382744,11.909645266576476,True,False,True,False,True,7.608679364982461,15.648699999999998,14.56945,0.0,0.0,0.0,0.0,0,0.9218396582055791,0.764639356622267,False,False,False,False,0.18804772643736145,0.1810004001595865,False,False,False,False,80476.0,52947.195173905486,False,False,False,False,3775.2996069068204,False,False,False,False
2024-08-27 17:00:00+00:00,16.525,16.63,16.525,16.55,5532.0,,,,,15.703043966551926,15.570065440178968,,,,15.450796724452616,15.957333054781806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7872078322597751,15.738668204085304,1.0306449741304924,69.08389459634549,12.984566829709792,True,False,True,False,True,7.531072256230189,15.6722,14.5876,0.0,0.0,0.0,0.0,0,0.9182874463248292,0.7698913867138167,False,False,False,False,0.17753403124724046,0.17926721570341347,False,False,False,False,74944.0,53288.23090764338,False,False,False,False,3802.535271916017,False,False,False,False
2024-08-28 17:00:00+00:00,15.85,16.025,15.83,15.955,3173.0,,,,,15.70450137263345,15.572250168252152,,,,15.453585035108635,15.955773221907185,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7810130692980608,15.730407705058138,0.28756534784202237,62.192050878367624,18.424975179341914,True,False,True,False,False,3.0776541423023502,15.683800000000002,14.603,0.0,0.0,0.0,0.0,0,0.9090339556446558,0.7784738754542039,False,False,False,False,0.07482922596621015,0.12704822083481182,False,False,False,False,71771.0,53574.7854672148,False,False,False,False,3792.775035142125,False,False,False,False
2024-08-29 17:00:00+00:00,16.325,16.365,16.225,16.29,3275.0,,,,,15.708268503975981,15.576658425267405,,,,15.458529811199535,15.984175049838601,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7762949251481513,15.734051157729482,0.7161567392243581,60.4277141081905,16.673256896120236,True,False,True,False,False,5.240285248581074,15.7022,14.620075,0.0,0.0,0.0,0.0,0,0.9099189020586397,0.7774173424828449,False,False,False,False,0.12441077217641976,0.1257294965056158,False,False,False,False,75046.0,53907.67251423473,False,False,False,False,3784.7475152174407,False,False,False,False
2024-08-30 17:00:00+00:00,16.19,16.4,16.14,16.37,9675.0,,,,,15.719306540537817,15.589549465056797,,,,15.472974329610933,16.01764290533756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.760088798747847,15.746655504881888,0.8200943049614685,59.859816264343294,15.920402956792046,True,False,True,False,False,5.747710228363715,15.728900000000001,14.636674999999999,0.0,0.0,0.0,0.0,0,0.9070752366716487,0.7801444942700551,False,False,False,False,0.1137605161409588,0.1197450063232873,False,False,False,False,84721.0,54385.39852176597,False,False,False,False,3876.069259167558,False,False,False,False
2024-09-02 17:00:00+00:00,16.37,16.37,16.37,16.37,0.0,,,,,15.719306540537817,15.589549465056797,,,,15.472974329610933,16.01764290533756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7365257926530517,15.746655504881888,0.8463308431776077,59.48121770177849,15.218868881677935,True,False,True,False,False,5.747710228363715,15.752699999999999,14.653075000000001,0.0,0.0,0.0,0.0,0,0.9106759317751103,0.7902716361339229,False,False,False,False,0.1290875492078648,0.12441627776557605,False,False,False,False,84721.0,54855.71792452929,False,False,False,False,3815.9751621262003,False,False,False,False
2024-09-03 17:00:00+00:00,15.93,16.045,15.87,15.885,5019.0,,,,,15.72134641215441,15.592684346407367,,,,15.477021719988606,15.999506203466101,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7005167011917784,15.744020751953759,0.2012503739117072,54.42878006907316,10.235490237015611,False,False,True,False,False,2.2028424749018995,15.767000000000001,14.665249999999999,0.0,0.0,0.0,0.0,0,0.9093753911628483,0.784829140067593,False,False,False,False,0.05933007144777585,0.09187317460667595,False,False,False,False,79702.0,55240.931600117976,False,False,False,False,3834.626710000213,False,False,False,False
2024-09-04 17:00:00+00:00,15.95,15.96,15.745,15.865,4961.0,,,,,15.722609336365904,15.59504246456535,,,,15.480292492209841,15.982011554653894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6783406688847616,15.74083129498397,0.18304770849162313,50.89430206683785,6.866389380633656,False,False,False,False,False,2.0604904097907735,15.7752,14.677675,0.0,0.0,0.0,0.0,0,0.9030477862786901,0.7919227392449519,False,False,False,False,0.04301946770536386,0.06744632115601991,False,False,False,False,74741.0,55543.25824197661,False,False,False,False,3852.089861783155,False,False,False,False
2024-09-05 17:00:00+00:00,15.9,15.98,15.855,15.855,1380.0,,,,,15.723060039566464,15.59579009839933,,,,15.481287958979909,15.978772816070276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6604254020793524,15.740375456995597,0.1735616810672445,48.446136223481375,4.52999800240714,False,True,False,True,False,1.988063858210996,15.7854,14.687325000000001,0.0,0.0,0.0,0.0,0,0.9031813627254505,0.7910821643286575,False,False,False,False,0.05311325948906284,0.060279790322541375,False,False,False,False,73361.0,55819.502300240536,False,False,False,False,3813.7628871818656,False,False,False,False
