date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_412,Gap_Up_aVWAP_410,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_395,aVWAP_OB_bull_362,aVWAP_OB_bull_0,aVWAP_OB_bear_225,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-01 17:00:00+00:00,31.68,31.87,31.68,31.87,27.0,,,,,,,,,,,,,,,,,,,,,,31.435292119330914,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.652674389958577,,0.0,0.0,0.0,0.0,1.0,0.0,31.87,70.0,54.71754778591526,-1.7510838904695305,False,True,True,False,True,11.680354815680168,0,,,False,False,False,False,,,False,False,False,False,-7792.0,-3149.1616401144365,False,False,False,False,194.66697414604764,False,False,False,False
2024-02-02 17:00:00+00:00,31.87,31.87,31.595,31.73,462.0,,,,,,,,,,,,,,,,,,,,,,31.442210320668277,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.661851052573432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.611682582483354,-1.4779174076777295,False,True,True,False,True,9.569851072244884,0,,,False,False,False,False,,,False,False,False,False,-8254.0,-3228.306420887856,False,False,False,False,198.8116722213027,False,False,False,False
2024-02-05 17:00:00+00:00,31.3,31.42,31.3,31.395,778.0,,,,,,,,,,,,,,,,,,,,,,31.43954221357964,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.57446911514844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.76859742451789,-1.4779174076777295,False,True,False,False,False,4.824252461233094,0,,,False,False,False,False,,,False,False,False,False,-9032.0,-3318.2861663004473,False,False,False,False,207.79133621787162,False,False,False,False
2024-02-06 17:00:00+00:00,31.48,31.48,31.45,31.45,100.0,,,,,,,,,,,,,,,,,,,,,,31.43964118690533,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.57191776805869,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.90859863864938,-1.4779174076777295,False,True,False,False,False,5.477820225654202,0,,,False,False,False,False,,,False,False,False,False,-8932.0,-3405.320489303541,False,False,False,False,206.1201527106178,False,False,False,False
2024-02-07 17:00:00+00:00,31.56,31.625,31.56,31.625,900.0,,,,,,,,,,,,,,,,,,,,,,31.446471179106776,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.583885914069757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80559472183732,-1.4779174076777295,False,True,False,False,False,7.518330008022392,0,,,False,False,False,False,,,False,False,False,False,-8032.0,-3477.0519545856564,False,False,False,False,216.87797980037567,False,False,False,False
2024-02-08 17:00:00+00:00,31.4,31.46,31.4,31.46,632.0,,,,,,,,,,,,,,,,,,,,,,31.44628697114373,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.568430326223496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.50520160278376,3.9158797642160934,False,True,False,False,False,5.252163230334958,0,,,False,False,False,False,,,False,False,False,False,-8664.0,-3557.469753739367,False,False,False,False,223.31398011354813,False,False,False,False
2024-02-09 17:00:00+00:00,31.42,31.5,31.42,31.5,523.0,,,,,,,,,,,,,,,,,,,,,,31.446909424275752,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.561417842343264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.165198904956,3.241552751241464,False,True,False,True,False,5.722795566984164,0,,,False,False,False,False,,,False,False,False,False,-8141.0,-3628.5322381775163,False,False,False,False,227.96027499550863,False,False,False,False
2024-02-12 17:00:00+00:00,31.71,31.785,31.7,31.7,874.0,,,,,,,,,,,,,,,,,,,,,,31.457332090342806,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.58348268018452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.40968470195124,3.241552751241464,False,True,False,False,False,8.028404239655664,0,,,False,False,False,False,,,False,False,False,False,-7267.0,-3684.9425910739888,False,False,False,False,237.9763947630201,False,False,False,False
2024-02-13 17:00:00+00:00,31.15,31.15,30.95,30.95,200.0,,,,,,,,,,,,,,,,,,,,,,31.453628863957864,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.499239789796416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.075526680191686,0.17412515744825896,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7467.0,-3743.579140049586,False,False,False,False,237.38761344886476,False,False,False,False
2024-02-14 17:00:00+00:00,31.3,31.375,31.3,31.375,71.0,,,,,,,,,,,,,,,,,,,,,,31.453320625610942,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.508396860041465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.72205739647877,0.17412515744825896,False,True,False,True,False,3.3305666808325824,0,,,False,False,False,False,,,False,False,False,False,-7396.0,-3800.205820048817,False,False,False,False,234.80796052717693,False,False,False,False
2024-02-15 17:00:00+00:00,31.53,31.655,31.53,31.655,1070.0,,,,,,,,,,,,,,,,,,,,,,31.460185645549316,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.56499814245747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.355478491613624,0.17412515744825896,False,True,False,False,True,6.1678177105189995,0,,,False,False,False,False,,,False,False,False,False,-6326.0,-3839.3654197379824,False,False,False,False,247.75667431745325,False,False,False,False
2024-02-16 17:00:00+00:00,31.655,31.7,31.655,31.7,83.0,,,,,,,,,,,,,,,,,,,,,,31.460931343164283,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.567232979380353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.45195366262249,-4.743915071660403,False,True,False,False,True,6.6118078466384915,0,,,False,False,False,False,,,False,False,False,False,-6243.0,-3876.631072145145,False,False,False,False,245.2023072737718,False,False,False,False
2024-02-19 17:00:00+00:00,31.7,31.7,31.7,31.7,0.0,,,,,,,,,,,,,,,,,,,,,,31.460931343164283,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.567232979380353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.849603776628406,-3.3042842317291985,False,False,True,False,True,6.6118078466384915,0,,,False,False,False,False,,,False,False,False,False,-6243.0,-3913.3189624994834,False,False,False,False,241.4007211144885,False,False,False,False
2024-02-20 17:00:00+00:00,31.785,31.785,31.73,31.73,504.0,,,,,,,,,,,,,,,,,,,,,,31.466605750773688,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.583060765985675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.05749377708787,-1.984160046389185,False,False,True,False,True,6.916652982815009,0,,,False,False,False,False,,,False,False,False,False,-5739.0,-3941.6240948638324,False,False,False,False,245.47202776387627,False,False,False,False
2024-02-21 17:00:00+00:00,31.75,31.75,31.75,31.75,0.0,,,,,,,,,,,,,,,,,,,,,,31.466605750773688,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.583060765985675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.06331654170916,-0.8054235269673882,False,False,True,False,True,7.122482078170872,0,,,False,False,False,False,,,False,False,False,False,-5739.0,-3969.490387966719,False,False,False,False,241.6662598915681,False,False,False,False
2024-02-22 17:00:00+00:00,32.07,32.09,32.055,32.055,73.0,,,,,,,,,,,,,,,,,,,,,,31.468316861979165,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.588559751580906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.48944243936673,2.5835041867438022,True,False,True,False,True,10.172275432686007,0,,,False,False,False,False,,,False,False,False,False,-5666.0,-3995.792862571886,False,False,False,False,239.05127911805542,False,False,False,False
2024-02-23 17:00:00+00:00,32.03,32.075,32.03,32.075,39.0,,,,,,,,,,,,,,,,,,,,,,31.469216883133765,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.591368796382774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.93628938414503,4.958097129423514,True,False,True,False,True,10.366590111940024,0,,,False,False,False,False,,,False,False,False,False,-5627.0,-4021.0828957103063,False,False,False,False,235.94970889917084,False,False,False,False
2024-02-26 17:00:00+00:00,31.98,31.98,31.98,31.98,0.0,,,,,,,,,,,,,,,,,,,,,,31.469216883133765,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.591368796382774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.09403291925541,5.2529514398686175,True,False,True,False,True,9.144125857994293,0,,,False,False,False,False,,,False,False,False,False,-5627.0,-4045.980835311697,False,False,False,False,232.29157387747827,False,False,False,False
2024-02-27 17:00:00+00:00,31.98,31.99,31.98,31.99,100.0,,,,,,,,,,,,,,,,,,,,,,31.47122725565613,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.597218331011987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.304900788835056,5.724126677879994,True,False,True,False,True,9.245266469631854,0,,,False,False,False,False,,,False,False,False,False,-5527.0,-4068.9423727487247,False,False,False,False,230.24054172433907,False,False,False,False
2024-02-28 17:00:00+00:00,31.85,31.88,31.83,31.875,749.0,,,,,,,,,,,,,,,,,,,,,,31.482267693546756,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5833537937209669,31.621739366811553,0.4341458578215533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.544779164347325,5.724126677879994,True,False,True,False,True,7.753876666832365,0,,,False,False,False,False,,,False,False,False,False,-6276.0,-4103.160320458047,False,False,False,False,238.2833240231865,False,False,False,False
2024-02-29 17:00:00+00:00,31.96,31.96,31.96,31.96,0.0,,,,,,,,,,,,,,,,,,,,,,31.482267693546756,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5597216006822193,31.621739366811553,0.6043372862082809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.45712372736583,5.724126677879994,True,False,True,False,True,8.639905120614902,0,,,False,False,False,False,,,False,False,False,False,-6276.0,-4136.8477573501705,False,False,False,False,234.58900892205182,False,False,False,False
2024-03-01 17:00:00+00:00,31.98,32.23,31.98,32.23,149.0,,,,,,,,,,,,,,,,,,,,,,31.485984157375075,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5508810469855749,31.631093718413904,1.0871789560801048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.25773406168928,7.193000349072776,True,False,True,False,True,11.357870268136331,0,,,False,False,False,False,,,False,False,False,False,-6127.0,-4167.702830879625,False,False,False,False,233.26204754341535,False,False,False,False
2024-03-04 17:00:00+00:00,32.07,32.12,32.06,32.115,100.0,,,,,,,,,,,,,,,,,,,,,,31.488274426200892,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5439398068844646,31.636520794294526,0.8796546964379591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.126161174401716,7.251480417011564,True,False,True,False,True,9.847498263129744,0,,,False,False,False,False,,,False,False,False,False,-6227.0,-4199.629918772965,False,False,False,False,231.19596928692826,False,False,False,False
2024-03-05 17:00:00+00:00,32.115,32.115,32.115,32.115,0.0,,,,,,,,,,,,,,,,,,,,,,31.488274426200892,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5360862761678297,31.636520794294526,0.8925414191272468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.03844591621001,7.43161475464116,True,False,True,False,True,9.847498263129744,0,,,False,False,False,False,,,False,False,False,False,-6227.0,-4231.062013055554,False,False,False,False,227.61153565457278,False,False,False,False
2024-03-06 17:00:00+00:00,32.575,32.59,32.48,32.48,344.0,,,,,,,,,,,,,,,,,,,,,,31.50133771524931,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5307822121706336,31.670420832917245,1.5252567786173141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4349587196665,10.804173265540385,True,False,True,False,True,13.407519365527548,0,,,False,False,False,False,,,False,False,False,False,-5883.0,-4256.6734547136075,False,False,False,False,229.41600797000575,False,False,False,False
2024-03-07 17:00:00+00:00,32.75,32.75,32.75,32.75,0.0,,,,,,,,,,,,,,,,,,,,,,31.50133771524931,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5310026806399768,31.670420832917245,2.0330955124023506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.43131802073262,14.530797307428287,True,False,True,False,True,15.847246547578088,0,,,False,False,False,False,,,False,False,False,False,-5883.0,-4281.887819756807,False,False,False,False,225.85917063713742,False,False,False,False
2024-03-08 17:00:00+00:00,32.75,32.75,32.75,32.75,0.0,,,,,,,,,,,,,,,,,,,,,,31.50133771524931,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5352386265838643,31.670420832917245,2.0170053382976474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.09555755477669,16.912003150726065,True,False,True,False,True,15.847246547578077,0,,,False,False,False,False,,,False,False,False,False,-5883.0,-4306.711264411741,False,False,False,False,222.3574780691198,False,False,False,False
2024-03-11 17:00:00+00:00,32.75,32.75,32.75,32.75,0.0,,,,,,,,,,,,,,,,,,,,,,31.50133771524931,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5371730054999335,31.670420832917245,2.009742031020375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8717172441394,18.49674748523691,True,False,True,False,True,15.847246547578077,0,,,False,False,False,False,,,False,False,False,False,-5883.0,-4331.14984945962,False,False,False,False,218.91007530835824,False,False,False,False
2024-03-12 17:00:00+00:00,32.69,32.715,32.69,32.715,140.0,,,,,,,,,,,,,,,,,,,,,,31.50753682818412,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5366467289676751,31.68620186645274,1.9170863773386233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.23408490503928,18.8753713432977,True,False,True,False,True,15.354312848102907,0,,,False,False,False,False,,,False,False,False,False,-6023.0,-4357.380084351719,False,False,False,False,217.68666328807362,False,False,False,False
2024-03-13 17:00:00+00:00,32.715,32.78,32.715,32.77,562.0,,,,,,,,,,,,,,,,,,,,,,31.53277075909729,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5360553454013183,31.746440562397297,1.9094286557975053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.94396534216554,19.69901624536398,True,False,True,False,True,15.86878528348958,0,,,False,False,False,False,,,False,False,False,False,-5461.0,-4374.49047064084,False,False,False,False,223.02485455492518,False,False,False,False
2024-03-14 17:00:00+00:00,32.535,32.535,32.535,32.535,0.0,,,,,,,,,,,,,,,,,,,,,,31.53277075909729,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5284504971403857,31.746440562397297,1.492210607937445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.24415791276706,23.716480531074794,True,False,True,False,False,12.575387204010507,0,,,False,False,False,False,,,False,False,False,False,-5461.0,-4391.335579623153,False,False,False,False,219.56710487190307,False,False,False,False
2024-03-15 17:00:00+00:00,32.53,32.6,32.53,32.57,53.0,,,,,,,,,,,,,,,,,,,,,,31.534739306413755,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5319392703940743,31.750645899479633,1.5403151188919915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.55738019859254,21.265006737349367,True,False,True,False,False,12.91734608377137,0,,,False,False,False,False,,,False,False,False,False,-5408.0,-4407.097818698762,False,False,False,False,216.98466913745497,False,False,False,False
2024-03-18 17:00:00+00:00,32.44,32.44,32.42,32.42,10.0,,,,,,,,,,,,,,,,,,,,,,31.535059613589027,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5262573960020318,31.826331364891118,1.1280955661981646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.940933175880055,17.072493864445278,True,False,True,False,False,10.86046861012013,0,,,False,False,False,False,,,False,False,False,False,-5418.0,-4422.77072073444,False,False,False,False,213.77560449966495,False,False,False,False
2024-03-19 17:00:00+00:00,32.47,32.48,32.44,32.46,574.0,,,,,,,,,,,,,,,,,,,,,,31.553740675580578,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5179483782410316,31.862291953514564,1.1539915396883207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.49229626851162,14.934776076148452,True,False,True,False,False,11.26620716040355,0,,,False,False,False,False,,,False,False,False,False,-4844.0,-4429.301407234681,False,False,False,False,219.36047884850734,False,False,False,False
2024-03-20 17:00:00+00:00,32.465,32.81,32.465,32.8,112.0,,,,,,,,,,,,,,,,,,,,,,31.558207509696718,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5205365561670939,31.87445447330801,1.7780605717821751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.039788008977204,14.934776076148452,True,False,True,False,True,14.581220559211353,0,,,False,False,False,False,,,False,False,False,False,-4732.0,-4433.994408672903,False,False,False,False,217.69597530046846,False,False,False,False
2024-03-21 17:00:00+00:00,32.84,32.84,32.84,32.84,0.0,,,,,,,,,,,,,,,,,,,,,,31.558207509696718,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5229184560824981,31.87445447330801,1.8464552464364818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1244321136095,14.934776076148452,True,False,True,False,True,14.956140999816974,0,,,False,False,False,False,,,False,False,False,False,-4732.0,-4438.614650398904,False,False,False,False,214.3208439004612,False,False,False,False
2024-03-22 17:00:00+00:00,32.69,32.69,32.69,32.69,0.0,,,,,,,,,,,,,,,,,,,,,,31.558207509696718,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5206099333500027,31.87445447330801,1.5665193352038904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.56612111491084,14.934776076148452,True,False,True,False,True,12.869674665466764,0,,,False,False,False,False,,,False,False,False,False,-4732.0,-4443.163260470238,False,False,False,False,210.9980401190587,False,False,False,False
2024-03-25 17:00:00+00:00,32.69,32.69,32.68,32.68,400.0,,,,,,,,,,,,,,,,,,,,,,31.573762961426798,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5172702083712727,31.908836003454002,1.490833966591966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.336626787426596,14.934776076148452,True,False,True,False,True,12.73124870636508,0,,,False,False,False,False,,,False,False,False,False,-5132.0,-4453.842899842793,False,False,False,False,213.92830306294925,False,False,False,False
2024-03-26 17:00:00+00:00,32.785,32.8,32.785,32.8,1.0,,,,,,,,,,,,,,,,,,,,,,31.573805170566487,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5137092457696089,31.90893253197048,1.7345754925912888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.09242660176866,14.934776076148452,True,False,True,False,True,13.909684862001903,0,,,False,False,False,False,,,False,False,False,False,-5131.0,-4464.341459535152,False,False,False,False,210.6270890619733,False,False,False,False
2024-03-27 17:00:00+00:00,32.85,32.93,32.85,32.93,4.0,,,,,,,,,,,,,,,,,,,,,,31.57398895301287,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5169337699575386,31.909396477285686,1.974340973696006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.08690293710775,14.934776076148452,True,False,True,False,True,15.161535099620991,0,,,False,False,False,False,,,False,False,False,False,-5127.0,-4474.615235356312,False,False,False,False,207.42356830132252,False,False,False,False
2024-03-28 17:00:00+00:00,32.96,32.96,32.89,32.89,417.0,,,,,,,,,,,,,,,,,,,,,,31.593015545865416,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5179768334587859,31.953024972876296,1.8089129988054906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4908243252784,14.934776076148452,True,False,True,False,True,14.585158104604378,0,,,False,False,False,False,,,False,False,False,False,-5544.0,-4491.194844110477,False,False,False,False,210.6728153044028,False,False,False,False
2024-03-29 17:00:00+00:00,32.89,32.89,32.89,32.89,0.0,,,,,,,,,,,,,,,,,,,,,,31.593015545865416,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5283249750667387,31.953024972876296,1.7734823666160104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7601052507255,14.934776076148452,True,False,True,False,True,14.585158104604378,0,,,False,False,False,False,,,False,False,False,False,-5544.0,-4507.517404666903,False,False,False,False,207.40657010588492,False,False,False,False
2024-04-01 17:00:00+00:00,32.83,32.83,32.81,32.82,297.0,,,,,,,,,,,,,,,,,,,,,,31.60530566703765,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5331651621121553,31.975787537955057,1.5833976449259395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.135901281141265,14.934776076148452,True,False,True,False,True,13.553638119322237,0,,,False,False,False,False,,,False,False,False,False,-5841.0,-4528.191553431757,False,False,False,False,208.7956155305999,False,False,False,False
2024-04-02 17:00:00+00:00,32.49,32.56,32.49,32.56,1.0,,,,,,,,,,,,,,,,,,,,,,31.60533707675705,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5362080156394781,31.97582236007852,1.0894608489296738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.918604359856,11.655663385055277,False,True,True,False,False,9.850701720277517,0,,,False,False,False,False,,,False,False,False,False,-5842.0,-4548.560676634365,False,False,False,False,205.57397808051306,False,False,False,False
2024-04-03 17:00:00+00:00,32.56,32.56,32.56,32.56,0.0,,,,,,,,,,,,,,,,,,,,,,31.60533707675705,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5368588403057226,31.97582236007852,1.088140114427123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.773739745665814,7.916834756874515,False,True,False,False,False,9.850701720277527,0,,,False,False,False,False,,,False,False,False,False,-5842.0,-4568.613999477244,False,False,False,False,202.38678462190046,False,False,False,False
2024-04-04 17:00:00+00:00,33.01,33.01,32.58,32.58,424.0,,,,,,,,,,,,,,,,,,,,,,31.62109816243295,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5374239942071257,32.07253277171407,0.944258599831598,0.0,0.0,0.0,0.0,1.0,0.0,33.01,102.0,50.46256101400067,5.8909131289735654,False,True,False,False,False,10.068173026684612,0,,,False,False,False,False,,,False,False,False,False,-5418.0,-4581.782774679147,False,False,False,False,205.82264842621208,False,False,False,False
2024-04-05 17:00:00+00:00,32.74,32.76,32.74,32.76,23.0,,,,,,,,,,,,,,,,,,,,,,31.621963354264263,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5435844083571569,32.073900960191146,1.2621757159709721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.50165596198394,5.8909131289735654,False,True,True,False,False,11.999486387281351,0,,,False,False,False,False,,,False,False,False,False,-5395.0,-4594.390793676369,False,False,False,False,202.9881887606894,False,False,False,False
2024-04-08 17:00:00+00:00,32.95,33.01,32.95,33.01,104.0,,,,,,,,,,,,,,,,,,,,,,31.626674005893456,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5545879486544801,32.169020970115724,1.5164033620359485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.284674371947176,1.3242105700032738,False,True,True,False,True,14.5477762760401,0,,,False,False,False,False,,,False,False,False,False,-5291.0,-4605.190936410068,False,False,False,False,201.45348815974847,False,False,False,False
2024-04-09 17:00:00+00:00,33.01,33.01,32.94,32.94,1.0,,,,,,,,,,,,,,,,,,,,,,31.62671826027458,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5630885949526571,32.235281893309185,1.2515226076458947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.92809981675996,2.8095381149805334,False,False,True,False,True,13.524715960894419,0,,,False,False,False,False,,,False,False,False,False,-5292.0,-4615.839138946347,False,False,False,False,198.34568214176787,False,False,False,False
2024-04-10 17:00:00+00:00,32.605,32.605,32.48,32.48,100.0,,,,,,,,,,,,,,,,,,,,,,31.629671495512145,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5635886302473959,32.178780924526485,0.5344662033747679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.99525661058543,2.8095381149805334,False,True,True,False,False,7.225497653715308,0,,,False,False,False,False,,,False,False,False,False,-5392.0,-4627.872640668109,False,False,False,False,196.82094288375595,False,False,False,False
2024-04-11 17:00:00+00:00,32.48,32.77,32.48,32.77,11.0,,,,,,,,,,,,,,,,,,,,,,31.630050195172906,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5665503325206607,32.179912117941605,1.041545381207378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8428344264982,2.8095381149805334,False,True,True,False,False,10.192131492532774,0,,,False,False,False,False,,,False,False,False,False,-5381.0,-4639.549033836045,False,False,False,False,193.93999803284498,False,False,False,False
2024-04-12 17:00:00+00:00,32.28,32.28,32.15,32.15,8.0,,,,,,,,,,,,,,,,,,,,,,31.630198803988172,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5646538603268145,32.17571893259782,-0.045548139143037264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.173663928154255,4.110670868443719,False,True,False,True,False,2.766119392692268,0,,,False,False,False,False,,,False,False,False,False,-5389.0,-4651.168428660292,False,False,False,False,191.0572073656691,False,False,False,False
