date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_798,Gap_Up_aVWAP_794,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_666,Gap_Up_aVWAP_642,Gap_Up_aVWAP_576,Gap_Down_aVWAP_792,Gap_Down_aVWAP_714,Gap_Down_aVWAP_630,Gap_Down_aVWAP_534,Gap_Down_aVWAP_516,Gap_Down_aVWAP_510,Gap_Down_aVWAP_498,Gap_Down_aVWAP_468,Gap_Down_aVWAP_444,Gap_Down_aVWAP_393,aVWAP_OB_bear_842,aVWAP_OB_bear_754,aVWAP_OB_bear_591,aVWAP_OB_bear_10,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 16:00:00+00:00,0.285,0.285,0.285,0.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.41917649266840457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04217439712637179,0.3080237492374779,-0.5459176848097985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.752380243537615,-5.107019536866368,True,False,False,False,True,0.0,0,0.7906521130702491,1.1824797089280714,False,False,False,False,-0.2756596294577794,-0.27768417041552385,False,False,False,False,-15766.0,-17275.420440595604,False,False,False,False,346.60105819886365,False,False,False,False
2025-06-27 17:00:00+00:00,0.285,0.285,0.2762,0.2762,800.0,,,,,,,,,,,,,,,,,,,,,,,,0.4171350843947205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04184870445861865,0.30720290471878053,-0.7408330824061042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.791785381321915,-5.107019536866368,True,False,False,True,False,0.0,0,0.7672103953552669,1.1802598838816698,False,False,False,False,-0.29028432634308976,-0.2839842483793068,False,False,False,False,-16566.0,-17264.42167407474,False,False,False,False,353.63049915702084,False,False,False,False
2025-06-27 18:00:00+00:00,0.2762,0.2762,0.2762,0.2762,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.4171350843947205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04145410891511105,0.30720290471878053,-0.7478849631593264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81805547317812,-5.107019536866368,True,False,False,True,False,0.0,0,0.7672103953552669,1.192424661321537,False,False,False,False,-0.30503083707243744,-0.2945075427258721,False,False,False,False,-16566.0,-17253.593431065827,False,False,False,False,348.14785575923753,False,False,False,False
2025-06-27 19:00:00+00:00,0.2762,0.28,0.2762,0.28,56.0,,,,,,,,,,,,,,,,,,,,,,,,0.41699400464774783,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04087428377199797,0.3071467140199619,-0.66415143006272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.56997627280377,-5.107019536866368,True,False,False,True,False,0.0,0,0.7684268426842685,1.1861936193619358,False,False,False,False,-0.298647575559905,-0.2965775591428885,False,False,False,False,-16510.0,-17242.06485073922,False,False,False,False,343.6184316389392,False,False,False,False
2025-06-30 14:00:00+00:00,0.27,0.2708,0.27,0.2708,433.0,,,,,,,,,,,,,,,,,,,,,,,,0.4158486647402322,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.040463731419140066,0.30652084278879566,-0.8827866718169021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.46251911558988,-0.859567580421789,True,False,False,True,False,0.0,0,0.7653282691264245,1.1836679327183937,False,False,False,False,-0.3246691500799702,-0.31062335461142937,False,False,False,False,-16943.0,-17237.428186386678,False,False,False,False,345.00419238872314,False,False,False,False
2025-06-30 15:00:00+00:00,0.2708,0.271,0.2708,0.271,100.0,,,,,,,,,,,,,,,,,,,,,,,,0.4155874148188208,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0397351244985952,0.30638327332039006,-0.8904784813657998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.50545508074127,-2.865154603951133,True,False,False,True,False,0.0,0,0.7664768104149717,1.1833468944941685,False,False,False,False,-0.3229668254049702,-0.3167950900081998,False,False,False,False,-16843.0,-17231.313020706264,False,False,False,False,341.20567777804524,False,False,False,False
2025-06-30 16:00:00+00:00,0.271,0.271,0.271,0.271,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.4155874148188208,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03927963083072624,0.30638327332039006,-0.9008046300860776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.20074572417553,-4.295623350228276,True,False,False,True,False,0.0,0,0.7667480336316792,1.1833468944941685,False,False,False,False,-0.3226265777724764,-0.31971083389033805,False,False,False,False,-16843.0,-17225.292663796088,False,False,False,False,335.9156672698585,False,False,False,False
2025-06-30 17:00:00+00:00,0.271,0.2816,0.271,0.2816,100.0,,,,,,,,,,,,,,,,,,,,,,,,0.4153399418151279,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03908435358932569,0.30628721400486036,-0.6316393067225413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.92054555675819,-4.295623350228276,True,False,False,True,True,0.0,0,0.7700534759358291,1.1665775401069516,False,False,False,False,-0.3046942782417336,-0.31220255606603586,False,False,False,False,-16743.0,-17217.815258155835,False,False,False,False,332.25806002536456,False,False,False,False
2025-06-30 18:00:00+00:00,0.2816,0.2816,0.2816,0.2816,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.4153399418151279,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03855818264193203,0.30628721400486036,-0.6402587547788883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.06707877847997,-7.805218211175145,True,False,False,False,True,0.0,0,0.7842245989304815,1.1665775401069516,False,False,False,False,-0.2869501164040801,-0.29957633623505797,False,False,False,False,-16743.0,-17210.4537812852,False,False,False,False,327.1067722730333,False,False,False,False
2025-06-30 19:00:00+00:00,0.2816,0.2816,0.2816,0.2816,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.4153399418151279,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038108880902009486,0.30628721400486036,-0.6478073724688826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.16476759296115,-5.808689487989355,True,False,False,False,True,0.0,0,0.7842245989304815,1.1665775401069516,False,False,False,False,-0.2869501164040801,-0.293263226319569,False,False,False,False,-16743.0,-17203.206435838914,False,False,False,False,322.0353494470948,False,False,False,False
2025-07-01 14:00:00+00:00,0.2708,0.2711,0.2708,0.2708,2411.0,,,,,,,,,,,,,,,,,,,,,,,,0.40933375531064753,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.037852921245879904,0.303397471470387,-0.8611613158901193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.48113507277107,-5.808689487989355,True,False,False,True,False,0.0,0,0.7869003690036902,1.1642066420664205,False,False,False,False,-0.322717653136285,-0.307990439727927,False,False,False,False,-19154.0,-17233.451297298776,False,False,False,False,354.4223982928763,False,False,False,False
2025-07-01 15:00:00+00:00,0.2708,0.2716,0.2708,0.2716,900.0,,,,,,,,,,,,,,,,,,,,,,,,0.40722440968507084,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03760343630071007,0.3024900278187255,-0.8214682182687175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.48889671873093,-5.808689487989355,True,False,False,True,False,0.0,0,0.788890354928091,1.1637419184588993,False,False,False,False,-0.3197130466405926,-0.3138517431842598,False,False,False,False,-18254.0,-17249.27375780577,False,False,False,False,362.8809657612038,False,False,False,False
2025-07-01 16:00:00+00:00,0.2716,0.2716,0.2716,0.2716,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.40722440968507084,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03698345225287221,0.3024900278187255,-0.8352391660874908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.160737816037496,-0.6626691522718176,True,False,False,True,False,0.0,0,0.8260565351245456,1.171284634760705,False,False,False,False,-0.3182090183078895,-0.31603038074607465,False,False,False,False,-18254.0,-17264.85090884754,False,False,False,False,357.254904276534,False,False,False,False
2025-07-01 17:00:00+00:00,0.2716,0.2716,0.2716,0.2716,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.40722440968507084,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03628910282417742,0.3024900278187255,-0.8512204881004996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.27529854757521,-1.7500314055310966,True,False,False,True,False,0.0,0,0.8260565351245454,1.1224461237055694,False,False,False,False,-0.3182090183078895,-0.31711969952698205,False,False,False,False,-18254.0,-17280.18655367161,False,False,False,False,351.71606855131637,False,False,False,False
2025-07-01 18:00:00+00:00,0.2716,0.2716,0.2716,0.2716,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.40722440968507084,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03551602668305237,0.3024900278187255,-0.8697489754242611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.68500570193369,-2.649512478754289,True,False,False,True,False,0.0,0,0.8260565351245454,1.1224461237055694,False,False,False,False,-0.3182090183078895,-0.3176643589174358,False,False,False,False,-18254.0,-17295.28443656042,False,False,False,False,346.2631062481952,False,False,False,False
2025-07-01 19:00:00+00:00,0.2716,0.2716,0.2716,0.2716,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.40722440968507084,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03473567483591246,0.3024900278187255,-0.8892882595385477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.29147713817268,-3.42818792456395,True,False,False,True,False,0.0,0,0.8260565351245454,1.1224461237055694,False,False,False,False,-0.3182090183078895,-0.31793668861266267,False,False,False,False,-18254.0,-17310.14824374553,False,False,False,False,340.89468599628515,False,False,False,False
2025-07-02 14:00:00+00:00,0.2716,0.2716,0.2716,0.2716,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.40722440968507084,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03387214263737654,0.3024900278187255,-0.9119596640054184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.029124762332,-4.122012464822234,True,False,False,True,False,0.0,0,0.8260565351245454,1.1224461237055694,False,False,False,False,-0.3182090183078895,-0.3180728534602761,False,False,False,False,-18254.0,-17324.781604307616,False,False,False,False,335.6094970661102,False,False,False,False
2025-07-02 15:00:00+00:00,0.2716,0.2716,0.2716,0.2716,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.40722440968507084,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03291888474679705,0.3024900278187255,-0.93836799321493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.85422317843822,-4.749520586467732,False,False,False,True,False,0.0,0,0.8199855177407678,1.1616220130340331,False,False,False,False,-0.3182090183078895,-0.31814093588408277,False,False,False,False,-18254.0,-17339.188091062537,False,False,False,False,330.40624904958133,False,False,False,False
2025-07-02 16:00:00+00:00,0.2716,0.2716,0.27,0.27,150.0,,,,,,,,,,,,,,,,,,,,,,,,0.40687707249863053,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03245287643937164,0.3023398201155124,-0.9965162926598985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.46379962739447,-6.466420215971965,False,False,False,True,False,0.0,0,0.7832683138274816,1.1612483745123536,False,False,False,False,-0.3212184753750497,-0.31967970562956627,False,False,False,False,-18404.0,-17355.696802829007,False,False,False,False,327.6092529402855,False,False,False,False
2025-07-02 17:00:00+00:00,0.27,0.27,0.27,0.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.40687707249863053,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03200608050338439,0.3023398201155124,-1.0104273815124822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.53685059336531,-7.672410243078268,False,False,False,True,False,0.0,0,0.7832683138274816,1.1635601791648604,False,False,False,False,-0.32423356925092134,-0.32195663744024383,False,False,False,False,-18404.0,-17371.949565575844,False,False,False,False,322.5300397164051,False,False,False,False
2025-07-02 18:00:00+00:00,0.29,0.29,0.2651,0.2695,2438.0,,,,,,,,,,,,,,,,,,,,,,,,0.40164124029998843,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03179262195558497,0.2959919758420124,-0.8332743326115822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.47902381991315,-8.95467014129683,False,True,False,True,False,0.0,0,0.7839609483960951,1.129986052998605,False,False,False,False,-0.2959962257017526,-0.3089764315709982,False,False,False,False,-20842.0,-17425.748797117303,False,False,False,False,355.3280235967709,False,False,False,False
2025-07-02 19:00:00+00:00,0.2695,0.2695,0.2651,0.2684,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.40164124029998843,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03148025138125423,0.2959919758420124,-0.8764852449190664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.81011223706618,-10.74298000726121,False,True,False,True,False,0.0,0,0.7852786248960357,1.1576102023842527,False,False,False,False,-0.3344520688481671,-0.32171425020958266,False,False,False,False,-20842.0,-17478.713932045717,False,False,False,False,349.8190619906194,False,False,False,False
2025-07-03 14:00:00+00:00,0.2684,0.27,0.268,0.268,2700.0,,,,,,,,,,,,,,,,,,,,,,,,0.3960461500101294,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.031130489674711492,0.2912616313113409,-0.7472298558232199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.34721196221044,-12.273881466053425,False,True,False,True,False,0.0,0,0.789881116947747,1.1564832734310202,False,False,False,False,-0.3280104713224483,-0.3248623607660155,False,False,False,False,-23542.0,-17572.7183672078,False,False,False,False,386.25597575820666,False,False,False,False
2025-07-03 15:00:00+00:00,0.268,0.2713,0.268,0.2689,10.0,,,,,,,,,,,,,,,,,,,,,,,,0.3960264167406783,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03068172135368477,0.291255396522038,-0.7286226305341648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.10274803165996,-12.273881466053425,False,True,False,True,False,0.0,1,0.7908352827851935,1.1539837622127425,False,False,False,False,-0.32555446340487754,-0.3252084120854465,False,False,False,False,-23532.0,-17665.1103305069,False,False,False,False,380.42254977745927,False,False,False,False
2025-07-03 16:00:00+00:00,0.2689,0.2708,0.2689,0.2708,16.0,,,,,,,,,,,,,,,,,,,,,,,,0.3959950473816755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030109878837410387,0.2912462696180472,-0.6790551940927615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82677044883029,-14.624384639923306,False,True,False,True,True,0.0,1,0.7926159758440845,1.1542684600603896,False,False,False,False,-0.32479953262621475,-0.3250039723558306,False,False,False,False,-23516.0,-17755.821798250978,False,False,False,False,374.7725877654056,False,False,False,False
2025-07-03 17:00:00+00:00,0.2708,0.2708,0.2708,0.2708,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.3959950473816755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029483669323147117,0.2912462696180472,-0.6934777823598514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.30945206027718,-12.364163021694182,False,False,False,True,True,0.0,1,0.7952237167169914,1.1542684600603896,False,False,False,False,-0.32121847537504994,-0.3231112238654403,False,False,False,False,-23516.0,-17845.126886650185,False,False,False,False,368.9621600481125,False,False,False,False
2025-07-03 18:00:00+00:00,0.2708,0.2708,0.2708,0.2708,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.3959950473816755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028799546605539014,0.2912462696180472,-0.7099510939562782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.964573134575105,-10.86998384720657,False,False,False,True,True,0.0,1,0.7952237167169914,1.1542684600603896,False,False,False,False,-0.32016861780378025,-0.32163992083461024,False,False,False,False,-23516.0,-17933.04740003545,False,False,False,False,363.24181648147504,False,False,False,False
2025-07-03 19:00:00+00:00,0.2708,0.2708,0.2708,0.2708,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.3959950473816755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028053274093897056,0.2912462696180472,-0.7288371956018956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.067987184107054,-9.826531739235143,True,False,False,True,True,0.0,1,0.8154820548909218,1.1581984517945108,False,False,False,False,-0.31860142012674514,-0.3201206704806777,False,False,False,False,-23516.0,-18019.604804686063,False,False,False,False,357.6101604119948,False,False,False,False
2025-07-04 14:00:00+00:00,0.2708,0.2708,0.2708,0.2708,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.3959950473816755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02723974421437897,0.2912462696180472,-0.7506043176152265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.803596550461684,-9.04707819518103,True,False,False,True,True,0.0,1,0.8224272533711853,1.1338537970191622,False,False,False,False,-0.3181769452214941,-0.3191488078510859,False,False,False,False,-23516.0,-18104.820234070772,False,False,False,False,352.0658168397158,False,False,False,False
2025-07-04 15:00:00+00:00,0.2708,0.2708,0.2708,0.2708,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.3959950473816755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026352728836252313,0.2912462696180472,-0.7758691612202296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.29400279469811,-8.423625311814867,True,False,False,True,True,0.0,1,0.8224272533711853,1.1253371185237755,False,False,False,False,-0.31663166497422995,-0.3178902364126579,False,False,False,False,-23516.0,-18188.714494007658,False,False,False,False,346.6074320825109,False,False,False,False
2025-07-04 16:00:00+00:00,0.2708,0.2708,0.2708,0.2708,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.3959950473816755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02551436422844803,0.2912462696180472,-0.8013630845345556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.62094029085572,-7.895526591969464,True,False,False,True,True,0.0,1,0.819844470046083,1.1271601382488476,False,False,False,False,-0.31663166497422995,-0.31726095069344395,False,False,False,False,-23516.0,-18271.308067743972,False,False,False,False,341.2336734455727,False,False,False,False
2025-07-04 17:00:00+00:00,0.2708,0.2708,0.2708,0.2708,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.3959950473816755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02499406617867669,0.2912462696180472,-0.818044950024605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.838898621627465,-7.429962235801696,True,False,False,True,True,0.0,1,0.819844470046083,1.1271601382488476,False,False,False,False,-0.3155392089791476,-0.3164000798362958,False,False,False,False,-23516.0,-18352.621120957243,False,False,False,False,335.9432288960289,False,False,False,False
2025-07-04 18:00:00+00:00,0.2708,0.2708,0.2708,0.2708,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.3959950473816755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02442942030782765,0.2912462696180472,-0.836952713589191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.98420417547529,-7.009964946788038,True,False,False,True,True,0.0,1,0.8353631694790902,1.1295671313279525,False,False,False,False,-0.3143516465193529,-0.31537586317782434,False,False,False,False,-23516.0,-18432.673506678835,False,False,False,False,330.73480674260213,False,False,False,False
2025-07-04 19:00:00+00:00,0.2708,0.2708,0.2708,0.2708,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.3959950473816755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023817272708670994,0.2912462696180472,-0.8584639336393669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.08107454470718,-6.627212139082673,True,False,False,True,True,0.0,1,0.8353631694790902,1.11063829787234,False,False,False,False,-0.3143516465193529,-0.31486375484858864,False,False,False,False,-23516.0,-18511.484770141178,False,False,False,False,325.6071353202362,False,False,False,False
2025-07-07 14:00:00+00:00,0.263,0.263,0.262,0.262,101.0,,,,,,,,,,,,,,,,,,,,,,,,0.3957850835718136,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023258067901750713,0.29113558179462856,-1.2527086049325455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.40579610639887,-11.10968559395507,False,True,False,True,False,0.0,0,0.8360133275387513,1.1092278719397362,False,False,False,False,-0.34282825441539394,-0.3288460046319913,False,False,False,False,-23617.0,-18590.640045022712,False,False,False,False,322.12485415248057,False,False,False,False
2025-07-07 15:00:00+00:00,0.262,0.262,0.262,0.262,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.3957850835718136,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022842108894291318,0.29113558179462856,-1.2755206592115536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.288943814193324,-17.157445154777932,False,True,False,True,False,0.0,0,0.8508034792864515,1.1126345274952083,False,False,False,False,-0.34282825441539394,-0.3358371295236926,False,False,False,False,-23617.0,-18668.56810634019,False,False,False,False,317.1306703671708,False,False,False,False
2025-07-07 16:00:00+00:00,0.262,0.262,0.262,0.262,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.3957850835718136,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022085788345602927,0.29113558179462856,-1.3192004441367007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.54437561938963,-20.925481623257483,False,True,False,True,False,0.0,0,0.8508034792864515,1.094943240454076,False,False,False,False,-0.34282825441539394,-0.3393326919695433,False,False,False,False,-23617.0,-18745.287980660498,False,False,False,False,312.2139157878348,False,False,False,False
2025-07-07 17:00:00+00:00,0.262,0.262,0.262,0.262,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.3957850835718136,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021250447626444173,0.29113558179462856,-1.3710573210877721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.381330156187165,-23.368447945586368,False,True,False,True,False,0.0,0,0.8508034792864515,1.094943240454076,False,False,False,False,-0.34282825441539394,-0.3410804731924686,False,False,False,False,-23617.0,-18820.818399564985,False,False,False,False,307.3733899616668,False,False,False,False
2025-07-07 18:00:00+00:00,0.262,0.2623,0.262,0.2623,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.3957850835718136,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020322263742101308,0.29113558179462856,-1.418915833421174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.321972153678217,-24.11102837361439,False,True,False,True,False,0.0,0,0.857185273159145,1.0951603325415675,False,False,False,False,-0.3420606632244033,-0.34157056820843595,False,False,False,False,-23617.0,-18895.177804222894,False,False,False,False,302.6079110475324,False,False,False,False
2025-07-07 19:00:00+00:00,0.2623,0.2623,0.2623,0.2623,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.3957850835718136,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019292578697331104,0.29113558179462856,-1.494646322143428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.615733485338918,-24.806585506360257,False,True,False,True,False,0.0,0,0.8576306413301663,1.087737529691211,False,False,False,False,-0.34129345990068977,-0.34143201405456286,False,False,False,False,-23617.0,-18968.38434989386,False,False,False,False,297.91631552741563,False,False,False,False
2025-07-08 14:00:00+00:00,0.2511,0.2511,0.236,0.236,2800.0,,,,,,,,,,,,,,,,,,,,,,,,0.38932709947935285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018745505359181208,0.2857076967496484,-2.6517128131358962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.542870849021321,-29.628432936598337,False,True,False,True,False,0.0,0,0.8414059151307329,1.0844406343763393,False,False,False,False,-0.34282825441539394,-0.3421301342349784,False,False,False,False,-26417.0,-19083.8667630738,False,False,False,False,336.7083106355177,False,False,False,False
2025-07-08 15:00:00+00:00,0.236,0.236,0.2323,0.2323,900.0,,,,,,,,,,,,,,,,,,,,,,,,0.38726500186285456,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018196451787575976,0.2840632270087259,-2.8446879431773806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.033341488782053,-32.899507477498,False,True,False,True,False,0.0,0,0.8369812393405346,1.105457646389994,False,False,False,False,-0.34282825441539394,-0.34247919432518614,False,False,False,False,-27317.0,-19211.51223961529,False,False,False,False,345.44151512178877,False,False,False,False
