date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_636,Gap_Down_aVWAP_588,Gap_Down_aVWAP_570,Gap_Down_aVWAP_558,aVWAP_OB_bull_799,aVWAP_OB_bull_653,aVWAP_OB_bear_547,aVWAP_OB_bear_485,aVWAP_OB_bear_380,aVWAP_OB_bear_192,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 16:00:00+00:00,28.33,28.435,28.3,28.36,9180.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.388981514688208,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.786948130667001,27.997309753194312,0.4608820234419756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.73957832976831,0.6549978696623313,True,False,True,False,True,1.8065404542168473,0,0.975744843391902,0.9392666157372036,False,False,False,False,0.10634947434535319,0.10488566571201223,False,False,False,False,154767.0,81448.67857279407,False,False,False,False,15448.332733550831,False,False,False,False
2025-04-30 17:00:00+00:00,28.36,28.415,28.27,28.33,10792.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.380410296216148,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7873625548581292,27.999126132116395,0.42023063688013723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.49408123096616,0.6896597619656646,True,False,True,False,True,1.5381246663779073,1,0.9726184777405454,0.9407371948300618,False,False,False,False,0.1034929130905933,0.10418928940130276,False,False,False,False,143975.0,82418.07890499882,False,False,False,False,15376.1415283795,False,False,False,False
2025-04-30 18:00:00+00:00,28.33,28.455,28.265,28.275,13342.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.371976731117538,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7894055980281154,28.001297423522622,0.3467198321890137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.38830218576896,0.6896597619656646,True,False,True,False,True,1.040991221568305,1,0.9768046198267564,0.9387872954764194,False,False,False,False,0.1054923264972468,0.10484080794927478,False,False,False,False,130633.0,83165.59706151046,False,False,False,False,15344.604450420127,False,False,False,False
2025-04-30 19:00:00+00:00,28.275,28.53,28.27,28.49,39570.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.391653811323557,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7892815583670426,28.01487778323307,0.60196796913628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.69604790638889,2.1664698577629053,True,False,True,False,True,2.90877778860785,1,0.9769164181975567,0.9327690680003844,False,False,False,False,0.11006559776872438,0.10745320285899958,False,False,False,False,170203.0,84515.014161332,False,False,False,True,15720.19197832059,False,False,False,False
2025-05-01 14:00:00+00:00,23.92,24.98,23.89,24.98,79569.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.861111691430747,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9056589259152819,27.40710307167859,-2.6799306032629215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.66235066952386,-3.58040801567779,False,False,False,True,False,0.0,0,0.9542877391920621,0.9386073706591067,True,False,False,False,-0.34282825441539394,-0.11768752577819719,False,False,False,False,90634.0,84609.88215883073,False,False,False,False,16710.095978656704,False,False,False,False
2025-05-01 15:00:00+00:00,24.98,25.38,24.875,25.24,62609.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.45088436136253,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9916544643052394,27.26353134815235,-2.0405609221656165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0529439832197,-9.83345919559315,False,True,False,True,False,0.0,0,0.9721805175306895,0.9346462951514614,False,False,False,False,-0.2583273132315731,-0.18800741950488514,False,False,False,False,153243.0,85673.96150520544,False,False,False,False,17421.70689371629,False,False,False,False
2025-05-01 16:00:00+00:00,25.22,25.87,25.17,25.825,61390.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.291928810006315,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0445194679463166,27.180664642646548,-1.29788355722272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.57998538658364,-10.535598281324262,False,True,False,True,False,0.0,0,0.9792855262002983,0.9264460633722459,False,False,False,False,-0.2120573827685184,-0.2000324011367018,False,False,False,False,214633.0,87673.32644310924,False,False,False,False,18103.38585660441,False,False,False,False
2025-05-01 17:00:00+00:00,25.855,25.875,25.545,25.67,28582.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.243155378074892,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.096027273284622,27.147290058058385,-1.3478588481025442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22117563383926,-11.540579225098718,False,True,False,True,False,0.0,0,0.9843982820580243,0.927601016741169,False,False,False,False,-0.18998794475129413,-0.19501017294399797,False,False,False,False,186051.0,89198.56169205328,False,False,False,False,18265.844990610545,False,False,False,False
2025-05-01 18:00:00+00:00,25.67,25.85,25.595,25.805,28684.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.205685094975852,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1393577296161106,27.117073649429347,-1.1515905982148653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.174046754779074,-11.646074584154611,False,True,False,True,False,0.0,0,0.9839754816112083,0.9285464098073554,False,False,False,False,-0.18854262388589138,-0.19177639841494468,False,False,False,False,214735.0,91144.86306116874,False,False,False,False,18427.36677370185,False,False,False,False
2025-05-01 19:00:00+00:00,25.805,25.995,25.655,25.75,111601.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.11312080111548,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1811446578225073,27.01710295896169,-1.072775422188888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.97431162794366,-12.150385891946392,False,True,False,True,False,0.0,0,0.9870414149373958,0.9263637159618244,False,False,False,False,-0.17671974298012597,-0.18424807069753532,False,False,False,False,103134.0,91330.74115324364,False,False,False,False,19871.919226822753,False,False,False,False
2025-05-02 14:00:00+00:00,25.125,25.24,24.905,25.04,36082.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.04088438055344,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2429530442740861,26.963608984336304,-1.5476119497818501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.895529682016658,-14.491230498297163,False,True,False,True,False,0.0,0,0.9836989508367293,0.9264718633486515,False,False,False,False,-0.26489395477984723,-0.2245710127386913,False,False,False,False,67052.0,90954.32656172047,False,False,False,False,20123.238308577438,False,False,False,False
2025-05-02 15:00:00+00:00,25.045,25.07,24.725,24.815,15171.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.008011619177687,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.306287677158231,26.939636175461835,-1.6264688189387828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.98421472294479,-16.64366365692051,False,True,False,True,False,0.0,0,0.9803446185816954,0.9294311195774525,False,False,False,False,-0.2859402065127114,-0.2552556096257014,False,False,False,False,51881.0,90348.53855301162,False,False,False,False,20046.45942007236,False,False,False,False
2025-05-02 16:00:00+00:00,24.825,24.94,24.69,24.795,13806.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.97812449211473,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3637622279614467,26.917696457991575,-1.556500403420457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.661118633575033,-18.243650649871622,False,True,False,True,False,0.0,0,0.9753388718845647,0.9450808919982507,False,False,False,False,-0.29594713756067553,-0.2756013735931885,False,False,False,False,38075.0,89538.09609482538,False,False,False,False,19949.708111234027,False,False,False,False
2025-05-02 17:00:00+00:00,24.81,25.0,24.79,24.94,12826.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.95396277738683,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4049810745414966,26.898992473431807,-1.3943194744250247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.039270972316714,-18.24870248420997,False,True,False,True,False,0.0,0,0.9736011226100684,0.9401859322925801,False,False,False,False,-0.28624261980846094,-0.28092199670082474,False,False,False,False,50901.0,88939.07134916917,False,False,False,False,19839.26302423815,False,False,False,False
2025-05-02 18:00:00+00:00,24.94,25.005,24.695,24.77,28191.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.900411204862056,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.440921883335053,26.85738606938417,-1.4486462406642462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7480244421182,-18.98455609389879,False,True,False,True,False,0.0,0,0.9708201892744479,0.9392744479495266,False,False,False,False,-0.29169484307617294,-0.28630841988849887,False,False,False,False,22710.0,87912.26404143011,False,False,False,False,19968.747318436006,False,False,False,False
2025-05-02 19:00:00+00:00,24.77,24.88,24.66,24.71,73591.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.7738235706044,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4783048942489254,26.620486668076236,-1.2923495521855022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.356021641569463,-19.83260392382577,False,True,False,True,False,0.0,0,0.9721685689201053,0.940561896400351,False,False,False,False,-0.30142972069132395,-0.2938690702899114,False,False,False,False,-50881.0,85760.43049040019,True,False,False,False,20800.100073188933,True,False,False,False
2025-05-05 14:00:00+00:00,25.105,25.53,25.08,25.415,20677.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.760863163355385,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4979261279130738,26.6129028408679,-0.7997075546955251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.07018413764612,-23.82828275038005,False,True,False,True,True,0.0,0,0.9722367275892079,0.9311575282854654,False,False,False,False,-0.23727980289238118,-0.26557443659114627,False,False,False,False,-30204.0,83962.53234326221,False,False,False,False,20798.191544922436,False,False,False,False
2025-05-05 15:00:00+00:00,25.41,25.475,25.29,25.45,8351.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.756604410255083,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5103985453401823,26.609703865190966,-0.7678131502237179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.13071344336406,-20.033606869902556,False,True,False,True,True,0.0,0,0.973947895791583,0.9327350352879671,False,False,False,False,-0.22815540039808654,-0.2468649184946164,False,False,False,False,-21853.0,82321.98145421939,False,False,False,False,20605.21183104767,False,False,False,False
2025-05-05 16:00:00+00:00,25.45,25.66,25.26,25.49,18516.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.74919612822227,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5134910333755152,26.602952026908444,-0.7353542256713909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.151053780965825,-17.27887394568419,False,True,False,True,True,0.0,0,0.9972818700733894,0.9227145057533749,False,False,False,False,-0.21906819099002559,-0.23296655474232097,False,False,False,False,-3337.0,80993.93523012295,False,False,False,False,20572.82094994615,False,False,False,False
2025-05-05 17:00:00+00:00,25.49,25.57,25.45,25.53,11764.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.74543908539156,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5288229382687049,26.598661249951302,-0.6990091679037026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.50492009385579,-15.113185899582597,False,False,False,True,True,0.0,0,0.9910575782461902,0.91824071539374,False,False,False,False,-0.21322440766472228,-0.22309548120352163,False,False,False,False,8427.0,79868.86646686523,False,False,False,False,20436.250082505125,False,False,False,False
2025-05-05 18:00:00+00:00,25.53,25.64,25.475,25.56,29372.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.738183740062794,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5405259924237942,26.587827033015603,-0.6671922694393932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35176025484778,-13.346739605696818,False,False,False,True,True,0.0,0,0.9910165918049318,0.9152992941607846,False,False,False,False,-0.20768607637833295,-0.21539077879092727,False,False,False,False,37799.0,79216.62047513088,False,False,False,False,20574.7888409159,False,False,False,False
2025-05-05 19:00:00+00:00,25.56,25.72,25.54,25.665,44998.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.73277155873022,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5448665851023355,26.57261216421373,-0.5875019713457059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5986194951068,-11.148078369989896,True,False,False,True,True,0.0,0,0.9960372315915582,0.9105151598930973,False,False,False,False,-0.19925686772632648,-0.20732382325862686,False,False,False,False,82797.0,79272.13023520638,False,False,False,False,20953.443277490846,False,False,False,False
2025-05-06 14:00:00+00:00,26.295,26.545,26.2,26.36,35725.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.75986028392993,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5375593535749292,26.582683003083055,-0.1448288825828431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1198925733604,-5.079911407871137,True,False,True,False,True,0.0,0,0.9972567666422824,0.9047183613752742,False,False,False,False,-0.11430761334531431,-0.16081571830197058,False,False,False,False,118522.0,79880.65534783884,False,False,False,False,21182.45966078556,False,False,False,False
2025-05-06 15:00:00+00:00,26.355,26.67,26.35,26.56,14734.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.773106659616385,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5272220939746504,26.587903465148386,-0.018270731715102306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.51213339596982,-0.2688904225996964,True,False,True,False,True,0.0,0,1.0032033681127586,0.8975837451949478,False,False,False,False,-0.098790126178615,-0.1298029222402928,False,False,False,False,133256.0,80708.18007112815,False,False,False,False,21082.48354201369,False,False,False,False
2025-05-06 16:00:00+00:00,26.57,26.68,26.455,26.66,11304.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.783900551861812,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5160312786475851,26.59223472705336,0.044699125869680396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.61808119694755,3.3257228551267417,True,False,True,False,True,0.0,0,1.0064233848445354,0.9088624092347791,False,False,False,False,-0.09231545473826146,-0.11105918848927712,False,False,False,False,144560.0,81698.13076769981,False,False,False,False,20930.879146013478,False,False,False,False
2025-05-06 17:00:00+00:00,26.66,26.935,26.655,26.925,17738.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.805107232267975,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.501724795147352,26.60197232382163,0.2151044433854965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62959999837943,6.900530015207437,True,False,True,False,True,0.0,0,1.0125023500658017,0.8944350441812368,False,False,False,False,-0.06676853105870376,-0.08891385977399044,False,False,False,False,162298.0,82947.74114339438,False,False,False,False,20881.3771437497,False,False,False,False
2025-05-06 18:00:00+00:00,26.925,27.135,26.91,27.085,18708.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.830826621678025,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4855541235694012,26.614458987684788,0.31674444225877463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.00491666632487,9.96798236522045,True,False,True,False,True,0.0,0,1.019592995740653,0.883767155702792,False,False,False,False,-0.04130835374958273,-0.06511110676178658,False,False,False,False,181006.0,84468.02422644252,False,False,False,False,20847.681374079166,False,False,False,False
2025-05-06 19:00:00+00:00,27.08,27.29,27.02,27.27,31895.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.877426117015354,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4677682022361347,26.672101522626512,0.4073521121813329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.02028728086296,12.80626012687216,True,False,True,False,True,0.1986372176560245,0,1.0210857742581816,0.8825493750596317,False,False,False,False,-0.026506633909279605,-0.04580887033553309,False,False,False,False,212901.0,86459.23315316433,False,False,False,False,21018.95763184538,False,False,False,False
2025-05-07 14:00:00+00:00,27.04,27.125,26.86,27.07,15976.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.896642044693802,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.449788428180639,26.676317666177603,0.27154467932706233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.47300097937472,12.80626012687216,True,False,True,False,True,0.0,0,1.013509629203794,0.8831081728466033,False,False,False,False,-0.044661967549673276,-0.04523541894260318,False,False,False,False,196925.0,88171.88070117729,False,False,False,False,20940.772242204363,False,False,False,False
2025-05-07 15:00:00+00:00,27.07,27.19,27.0,27.14,11277.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.910897881894513,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4305214415011747,26.682032198034616,0.3201404667411332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.49325633489937,12.86255357977737,True,False,True,False,True,0.0,0,1.0161414296694848,0.8759607993850883,False,False,False,False,-0.0332074722690192,-0.03922144560581119,False,False,False,False,208202.0,90032.81278332957,False,False,False,False,20790.946315968635,False,False,False,False
2025-05-07 16:00:00+00:00,27.14,27.16,26.98,27.01,20368.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.934568067554377,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4107234327123124,26.690217600016894,0.22667972514519147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.78883829131598,12.86255357977737,True,False,True,False,True,0.0,0,1.0129716981132075,0.8849253144654086,False,False,False,False,-0.036000333791288634,-0.03761088969854991,False,False,False,False,187834.0,91549.11025955703,False,False,False,False,20784.389008744314,False,False,False,False
2025-05-07 17:00:00+00:00,27.01,27.08,26.895,26.9,11237.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.946171618293526,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3916357702779583,26.69331263867297,0.14852116174460275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.23529851152084,12.86255357977737,True,False,True,False,False,0.0,0,1.0135920417610558,0.8821038116812763,False,False,False,False,-0.04522099876691255,-0.04141594423273123,False,False,False,False,176597.0,92867.68219351738,False,False,False,False,20636.367473725022,False,False,False,False
2025-05-07 18:00:00+00:00,26.97,27.095,26.855,27.04,14504.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.961318194425242,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.374180919019839,26.698151303178815,0.24876542243434338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.63666616576995,12.86255357977737,True,False,True,False,False,0.0,0,1.0195010888932885,0.8784399128885368,False,False,False,False,-0.046618701158731554,-0.044017322695731394,False,False,False,False,191101.0,94390.67936881167,False,False,False,False,20541.292009016106,False,False,False,False
2025-05-07 19:00:00+00:00,27.04,27.185,26.77,27.155,40101.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.00254315841801,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3566343921167145,26.71285516009752,0.325913040736508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.10256798581536,12.86255357977737,True,False,True,False,False,0.0,0,1.0227317651709822,0.8687487645779796,False,False,False,False,-0.04633914629324891,-0.045178234494490155,False,False,False,False,231202.0,96511.78511503164,False,False,False,False,20844.543295698026,False,False,False,False
2025-05-08 14:00:00+00:00,26.72,26.8,26.505,26.59,8088.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.007370275434052,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.340546268241911,26.712255139953317,-0.09119800103106593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.991007813015756,16.11031912012244,True,False,True,False,False,0.0,0,1.0100403583029824,0.8724283886209272,False,False,False,False,-0.0827581604536959,-0.06396819747409302,False,False,False,False,223114.0,98474.6101520079,False,False,False,False,20646.767430648444,False,False,False,False
2025-05-08 15:00:00+00:00,26.585,26.79,26.465,26.635,9068.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.01268073507363,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.317368736302561,26.711701500817618,-0.05822325876116778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.353748865956476,12.634154096143064,True,False,True,False,False,0.0,0,1.0179841897233202,0.8649209486166007,False,False,False,False,-0.0855674863066238,-0.0747678418903584,False,False,False,False,232182.0,100547.59294034886,False,False,False,False,20467.25165652986,False,False,False,False
2025-05-08 16:00:00+00:00,26.635,26.635,26.405,26.555,11052.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.018020178023857,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2884973159977307,26.699620865609045,-0.11223994323733635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.14672665016626,9.59971800349554,True,False,False,False,False,0.0,0,1.0140658444602997,0.8840077464070938,False,False,False,False,-0.09766351826677476,-0.08621568007856659,False,False,False,False,221130.0,102417.08762344421,False,False,False,False,20321.278762630172,False,False,False,False
2025-05-08 17:00:00+00:00,26.545,26.595,26.415,26.53,14460.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.024598887845844,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2606079542881046,26.697099455371788,-0.13255465730116853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.75120155877791,7.2960808859241695,False,False,False,False,False,0.0,0,1.0145136387030365,0.8841996911991764,False,False,False,False,-0.0993535237082846,-0.09278460189342559,False,False,False,False,206670.0,104033.41184633654,False,False,False,False,20230.40622367467,False,False,False,False
2025-05-08 18:00:00+00:00,26.53,26.61,26.53,26.58,14871.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.031993287234414,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.235506060375769,26.697297541981833,-0.09493886411707216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.800151843337446,6.23714927218478,False,False,False,False,False,0.0,0,1.0119047619047619,0.8819875776397514,False,False,False,False,-0.09203412617591754,-0.09240936403467157,False,False,False,False,221541.0,105855.23491848636,False,False,False,False,20147.31465431537,False,False,False,False
2025-05-08 19:00:00+00:00,26.585,26.685,26.435,26.585,41459.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.051413006203045,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2182808667422718,26.69611975524766,-0.09121029335772031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.23590242339346,5.402800482169987,False,False,False,False,False,0.0,0,1.0081146590789334,0.8960902097165138,False,False,False,False,-0.0931595280408397,-0.09278444603775562,False,False,False,False,263000.0,108291.58786548657,False,False,False,False,20477.728380605055,False,False,False,False
