date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_636,Gap_Up_aVWAP_591,Gap_Up_aVWAP_558,Gap_Up_aVWAP_438,Gap_Up_aVWAP_330,Gap_Up_aVWAP_306,Gap_Up_aVWAP_282,Gap_Up_aVWAP_264,Gap_Down_aVWAP_882,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_552,Gap_Down_aVWAP_516,Gap_Down_aVWAP_510,Gap_Down_aVWAP_498,Gap_Down_aVWAP_360,Gap_Down_aVWAP_342,Gap_Down_aVWAP_258,aVWAP_OB_bull_686,aVWAP_OB_bull_271,aVWAP_OB_bear_761,aVWAP_OB_bear_478,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 17:00:00+00:00,11.62,11.65,11.585,11.6,250.0,,11.559102636878457,11.52303916322304,11.450923056455526,11.332169633528496,11.286754693993412,11.255457629497243,11.2192379567117,11.139151115101804,,,,11.424647813419638,11.305571912071972,11.26376990126504,11.290688247177659,11.319149930309175,11.28743192044724,11.106722582512718,11.554285369386767,11.170462593523036,,11.301964386436977,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11712251997260227,11.551558058245211,0.4136005762693635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.16418105423652,0.5367870657772471,False,True,False,True,False,1.4912290572675744,0,0.9994033412887832,0.9642004773269689,False,False,False,False,0.09968361877856224,0.09416051727045528,False,False,False,False,-36466.0,-35854.27266670059,False,False,False,False,245.4950208192042,False,False,False,False
2025-07-25 18:00:00+00:00,11.59,11.63,11.55,11.6,283.0,,11.559490967155725,11.523625638757863,11.451863003475058,11.333040918093081,11.287582604934032,11.256277203027365,11.220125955500379,11.140188479252755,,,,11.42569231722971,11.306971308611425,11.26520249962879,11.291904707798356,11.319966820020987,11.28827275788274,11.10781727199739,11.555154877121197,11.171442799924646,,11.30310359993184,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1164784324468402,11.55150518633077,0.4163415720018573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.87201687080002,0.07462269374248365,False,True,False,True,False,1.4912290572675744,0,0.9952437574316293,0.9726516052318668,False,False,False,False,0.06039582410551144,0.07727817068798336,False,False,False,False,-36466.0,-35863.75681140291,False,False,False,False,246.0764933646429,False,False,False,False
2025-07-25 19:00:00+00:00,11.585,11.6,11.545,11.59,753.0,,11.560043062635382,11.524813735952087,11.45404572541829,11.335199168039635,11.289656857636425,11.258342474153052,11.22237417517538,11.142835126253106,,,,11.428166404775743,11.310437737854908,11.2687828494493,11.294935592061194,11.32199888587146,11.290378780574036,11.110616900562613,11.556451369286382,11.173936967812315,,11.305937411691778,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11452125181452094,11.557900440404017,0.28029347468163474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.047749717140356,-1.1788308873785667,False,True,False,True,False,1.0306972754112458,0,0.9952690715552929,0.971023063276168,False,False,False,False,0.035498696171910295,0.05638843342994683,False,False,False,False,-37219.0,-35884.76833370674,False,False,False,False,253.93577253728407,False,False,False,False
2025-07-28 14:00:00+00:00,11.585,11.615,11.55,11.585,70.0,,11.560106329310411,11.524931640906082,11.454252822273073,11.33540196066985,11.289851494522768,11.258536098911694,11.222584655754089,11.143082345175197,,,,11.428399853848305,11.310761419026155,11.269116838070966,11.29521900576996,11.32218982013012,11.29057637952078,11.110878230744524,11.556590427628334,11.174170124425066,,11.306202666520953,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11247570308218345,11.557905490550556,0.24089211009107464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.167708189413666,-2.476484351727123,False,True,False,True,False,0.7978619605346751,0,0.995879929370218,0.9711595055915245,False,False,False,False,0.04971826352516181,0.053053348477554316,False,False,False,False,-37289.0,-35906.53936729269,False,False,False,False,251.08405513360523,False,False,False,False
2025-07-28 15:00:00+00:00,11.585,11.625,11.58,11.625,126.0,,11.56034910214327,11.525239037540508,11.45470059629748,11.33580532465968,11.29023296609769,11.258912609747938,11.222990863020193,11.143553552310852,,,,11.428890317878809,11.31139892576749,11.26976710268677,11.295774836386059,11.32256782299311,11.290963723621992,11.11137440695974,11.557083150290424,11.174616446409514,,11.306724669303147,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1112733425255322,11.558280813135365,0.5995972202356177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.103693302285116,-2.476484351727123,False,True,False,True,True,2.6076042667505774,0,0.996449704142012,0.9804733727810652,False,False,False,False,0.07822358703890185,0.06563846775822808,False,False,False,False,-37163.0,-35926.0193771021,False,False,False,False,249.14476745711522,False,False,False,False
2025-07-28 16:00:00+00:00,11.625,11.65,11.62,11.65,46.0,,11.560490343471724,11.52539023342403,11.454894883600778,11.33596836900753,11.290385051658461,11.259061593463871,11.223150427976073,11.143736392338344,,,,11.429098267628856,11.311654305135525,11.270024761213145,11.295996596781647,11.322719954435904,11.291118176337797,11.111566188726067,11.557361475968083,11.17479037351186,,11.306933602267767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1107760096969193,11.558552627578146,0.825516036116952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.87274620497177,-6.345085563393397,False,True,False,False,True,3.7163807430112215,1,0.9928443649373881,0.9862850327966607,False,False,False,False,0.12483794620712362,0.09523820698267585,False,False,False,False,-37117.0,-35944.48419296098,False,False,False,False,245.99523617871034,False,False,False,False
2025-07-28 17:00:00+00:00,11.65,11.65,11.6,11.65,104.0,,11.560781212004862,11.52571080461083,11.455316877387665,11.336328278655136,11.29072186285157,11.259392109911008,11.223504971423662,11.144143727217214,,,,11.429552094238973,11.312218530574153,11.270595500639454,11.296487220365371,11.323056151086876,11.291460207324262,11.111993806048952,11.557933685786013,11.175177492937626,,11.307395572491377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10979637172188725,11.559054140363296,0.8283138887965187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3854481400962,-3.906895582093945,False,True,True,False,True,3.7163807430112215,1,0.9856716417910448,0.9868656716417911,False,False,False,False,0.11044682000749222,0.10284251349508403,False,False,False,False,-37117.0,-35962.66273260499,False,False,False,False,243.79375964880785,False,False,False,False
2025-07-28 18:00:00+00:00,11.65,11.65,11.6,11.62,169.0,,11.56118448157473,11.526179663521654,11.455960093630836,11.33689164808276,11.291251838512599,11.259913626201556,11.2240657730932,11.144790701328306,,,,11.430249297453804,11.313102765912124,11.271493674446166,11.297257868742676,11.323583363634791,11.291998336931318,11.112673891201752,11.558724452076024,11.175791469744997,,11.308120544746021,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10809572001116514,11.559626515341845,0.5585187336919343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.350723991294714,-3.906895582093945,False,True,False,False,True,2.238250920668154,1,0.9845145920190591,0.9845145920190589,False,False,False,False,0.11044682000749222,0.10664466675128811,False,False,False,False,-37286.0,-35983.179589463834,False,False,False,False,242.6341664759581,False,False,False,False
2025-07-28 19:00:00+00:00,11.61,11.685,11.6,11.6,295.0,,11.561931733876543,11.527028952831872,11.457104335433542,11.33788683620593,11.292186776232699,11.26083286814624,11.225053138496776,11.14592761443248,,,,11.431485567802765,11.314658952089294,11.273072705727055,11.298614905077507,11.324514500258935,11.292947617680827,11.113868278345711,11.560163256726453,11.17687111139866,,11.309398035450247,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10666914411559586,11.560631833212263,0.3690679916309659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.09108442803709,-3.906895582093945,False,True,False,True,False,1.2640467752859266,1,0.9875444839857653,0.9798339264531435,False,False,False,False,0.13566482891147422,0.12115474783138117,False,False,False,False,-37581.0,-36007.95199892951,False,False,False,False,243.44603986392775,False,False,False,False
2025-07-29 14:00:00+00:00,11.6,11.695,11.6,11.695,10.0,,11.561969971215605,11.527067356004471,11.457150731158604,11.337924503188619,11.292221668593921,11.260866908543491,11.225089421471637,11.145968849536835,,,,11.431534608089908,11.314717291035743,11.273131236626869,11.298665573785673,11.32454958920188,11.292983051117702,11.113911416951918,11.560235494561915,11.176910449450926,,11.309445894294647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10606529520486085,11.560693374505707,1.2662636278425043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.02955590704454,-2.451548873625626,False,False,True,False,True,5.512139768378173,1,1.0,0.9767441860465116,False,False,False,False,0.14290019859790742,0.1320274732146443,False,False,False,False,-37571.0,-36032.18530127168,False,False,False,False,239.826721416425,False,False,False,False
2025-07-29 15:00:00+00:00,11.695,11.71,11.65,11.66,91.0,,11.56235080796693,11.527441406249999,11.457592405499053,11.33827739367032,11.292547435656587,11.261184101927045,11.225426848435713,11.146351034233776,,,,11.431999134436749,11.315262482319266,11.273676691579169,11.299138639138638,11.324877980224384,11.293313882171521,11.114310806534705,11.56095155267979,11.177275486924227,,11.309893105543921,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10536949145638473,11.561315547462092,0.9365562192046469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.71427565757015,-1.789717543557451,False,False,True,False,True,3.8053163371475733,1,1.0071641791044779,0.965373134328358,False,False,False,False,0.19032984515826115,0.16117865918645274,False,False,False,False,-37662.0,-36057.4537462132,False,False,False,False,237.51933038671297,False,False,False,False
2025-07-29 16:00:00+00:00,11.66,11.71,11.66,11.71,29.0,,11.562493399401879,11.527576493602524,11.457745793134395,11.338396400873775,11.292656581117928,11.261289983271656,11.225539070145693,11.146477330934127,,,,11.432159032568867,11.315445561362788,11.27385888875581,11.299297189590527,11.324988501585992,11.293424733237778,11.114442514040096,11.561218117853997,11.177396390428337,,11.310043222543218,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10479310375517077,11.561556006978138,1.4165435291302533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.664622092469855,1.071105386804632,True,False,True,False,True,5.9395049515305836,0,1.0000000000000002,0.969606674612634,False,False,False,False,0.19769714736250324,0.179437903274478,False,False,False,False,-37633.0,-36081.88081991532,False,False,False,False,234.28647255126006,False,False,False,False
2025-07-29 17:00:00+00:00,11.71,11.725,11.7,11.7,171.0,,11.56342359815989,11.528440271257173,11.458703538141748,11.33912610160107,11.293323004562788,11.26193490420389,11.226220881577278,11.147241256387424,,,,11.433151838771161,11.316564210152407,11.274968317728629,11.300264994280864,11.325665334723789,11.294101595418223,11.115238009446745,11.562944372012165,11.178128847224356,,11.310960558511232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10532989788011186,11.56311473965992,1.2995859969017018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.878152415125896,2.3297283025175943,True,False,True,False,True,5.4473510837989885,0,1.0125748502994012,0.9634730538922156,False,False,False,False,0.23862165904256297,0.2090297811585205,False,False,False,False,-37804.0,-36108.58034208718,False,False,False,False,233.30528693031027,False,False,False,False
2025-07-29 18:00:00+00:00,11.7,11.73,11.7,11.725,77.0,,11.563867234475149,11.528848005725811,11.459149597631903,11.339462615296553,11.293629606728068,11.26223119186128,11.226533622750619,11.147590686956178,,,,11.433612726064293,11.31707865635653,11.275477522224207,11.300709938400438,11.325977271789373,11.29441300120117,11.115601547414018,11.563761092150168,11.178464215646757,,11.311382609904644,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10639324472244453,11.563840828732499,1.514750035943807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.90749855131032,4.406936049144342,True,False,True,False,True,6.509738977269162,0,1.0155875299760193,0.9568345323741008,False,False,False,False,0.24237927712063334,0.22570452913957692,False,False,False,False,-37727.0,-36133.672119729235,False,False,False,False,230.88194914844502,False,False,False,False
2025-07-29 19:00:00+00:00,11.725,11.75,11.7,11.7,512.0,,11.566722568950205,11.531491811691822,11.46205823957644,11.341675335983775,11.295649159121924,11.26418440758214,11.228596068762412,11.1498965892933,,,,11.436622124855507,11.320452097108403,11.27882124953125,11.30363289917331,11.328030155309255,11.296463981911902,11.118001083803762,11.568924504243059,11.180676799794451,,11.314155486365374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10701212358719954,11.56815004033633,1.232103010797927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.25605307948936,4.406936049144342,True,False,True,False,True,5.2588002838195,0,1.01140456182473,0.9609843937575031,False,False,False,False,0.25747826342766816,0.24159139628362253,False,False,False,False,-38239.0,-36166.312862059014,False,False,False,False,235.2403685414924,False,False,False,False
2025-07-30 14:00:00+00:00,11.7,11.74,11.7,11.725,4.0,,11.566745186050188,11.531512723240875,11.4620811458655,11.341692749804281,11.295665047442345,11.264199768872173,11.228612277659524,11.149914688867613,,,,11.436645799159763,11.320478557649503,11.278847468916515,11.303655847571994,11.328046313780227,11.296480116493068,11.118019910699434,11.568964789661079,11.180694174575397,,11.314177267341899,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10804328461963228,11.568182587058704,1.4514313730221478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.16220115748745,5.087861361348509,True,False,True,False,True,6.334129335781341,0,1.0113840623127621,0.9580587177950869,False,False,False,False,0.24991481551899433,0.24575310590130844,False,False,False,False,-38235.0,-36198.3855308643,False,False,False,False,231.655246548601,False,False,False,False
2025-07-30 15:00:00+00:00,11.725,11.725,11.67,11.7,12.0,,11.56680278436379,11.531567735671036,11.462143665740454,11.341741774249591,11.29571009493622,11.264243496337578,11.228658597047712,11.149966765052664,,,,11.436710986098714,11.320553302672138,11.278921964719112,11.303720835563118,11.328091908143167,11.296525856999224,11.118074201411627,11.569067070760306,11.18074404427389,,11.314238855488751,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10825657710519951,11.568260591182934,1.2169182911542265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.759516555655225,5.087861361348509,True,False,True,False,True,5.074279084685664,0,1.0120192307692308,0.9621394230769231,False,False,False,False,0.21621033675154827,0.23098172132642836,False,False,False,False,-38247.0,-36230.146995502066,False,False,False,False,228.24973885017306,False,False,False,False
2025-07-30 16:00:00+00:00,11.7,11.725,11.69,11.715,238.0,,11.568035234272351,11.532727177583022,11.463437755937754,11.342743036118884,11.29662728792065,11.265132201335833,11.229598154117012,11.151019500675298,,,,11.438054539946155,11.322075253279912,11.280434965344341,11.305043333561285,11.32902230433804,11.29745717557541,11.119170479718196,11.571242864556302,11.181753394873772,,11.315493265679377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10931906356031974,11.569948498647792,1.3268637383833073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.72786368139567,5.087861361348509,True,False,True,False,True,5.731193788080358,0,1.0138138138138137,0.9567567567567569,False,False,False,False,0.23112610589452237,0.23105391361047536,False,False,False,False,-38009.0,-36257.72611185087,False,False,False,False,228.40090568970527,False,False,False,False
2025-07-30 17:00:00+00:00,11.715,11.755,11.7,11.75,15.0,,11.56812575297576,11.53280998126012,11.46352708758233,11.342810241766609,11.29668844596564,11.265191234403483,11.229660322224406,11.151088678470458,,,,11.438146519087542,11.322176932168889,11.280535495761148,11.305131523770454,11.329084628846886,11.297519280084028,11.119242354686522,11.571402047825801,11.181819884999456,,11.31557705195975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11105566334234393,11.570076713149167,1.6201180690461123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.622911360792244,6.297916059035792,True,False,True,False,True,7.246684543818546,0,1.0151148730350665,0.962515114873035,False,False,False,False,0.2612707731361492,0.24616234337331228,False,False,False,False,-37994.0,-36284.64508686093,False,False,False,False,225.09236451622147,False,False,False,False
2025-07-30 18:00:00+00:00,11.75,11.78,11.75,11.765,246.0,,11.569860762819134,11.534358418275138,11.465144763151198,11.34399319634911,11.29775749167935,11.266218951216315,11.230738099135223,11.152279029257835,,,,11.439798515231207,11.323958013145417,11.282286289315564,11.306673276457333,11.33017936807718,11.29860495633703,11.120476027760734,11.574439943866807,11.182967060353814,,11.31704433148858,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11105858368022202,11.572589898173225,1.7325099551133638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.63167542272479,8.40854275060547,True,False,True,False,True,7.888792103637289,0,1.0079608083282303,0.975505205143907,False,False,False,False,0.31911838204026355,0.28264036270678794,False,False,False,False,-37748.0,-36307.332759932855,False,False,False,False,225.41651390356688,False,False,False,False
2025-07-30 19:00:00+00:00,11.765,11.82,11.71,11.77,2192.0,,11.584190083925684,11.547388604571818,11.478903657597268,11.354289016313285,11.3071053118217,11.275223222713802,11.240182837280848,11.162713679518173,,,,11.453885000524274,11.339275394345002,11.297397539719812,11.320016298786081,11.339733125638647,11.308094595052891,11.13129200742217,11.598020501053963,11.193021909798901,,11.329754667423252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11202006737876712,11.590783115564026,1.5998641014024542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2267807163354,10.07825490470755,True,False,True,False,True,8.104431075430533,0,0.9975728155339808,0.9641990291262136,False,False,False,False,0.31911838204026355,0.30087937237352574,False,False,False,False,-35556.0,-36295.684190011416,False,False,False,False,255.90618035467438,False,False,False,False
2025-07-31 14:00:00+00:00,11.77,11.85,11.75,11.77,140.0,,11.585142718596398,11.54825463199048,11.479807688316,11.354965826380258,11.307719369156619,11.275814100304174,11.24080099634335,11.163393380493899,,,,11.454807596789793,11.340269211789039,11.298377105142297,11.32088539740406,11.340361695267918,11.30871780423745,11.131995438561697,11.599512928720822,11.193677986325355,,11.330584141124167,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1123751359119061,11.591925236507484,1.5846455895022327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.29018424540914,11.249007504053573,True,False,True,False,True,8.104431075430533,0,1.0024081878386515,0.9608669476219146,False,False,False,False,0.3428281017025229,0.32185373703802433,False,False,False,False,-35556.0,-36284.216218073256,False,False,False,False,254.10918531041585,False,False,False,False
