date,Open,High,Low,Close,Volume,aVWAP_OB_bull_421,aVWAP_OB_bull_370,aVWAP_OB_bull_244,aVWAP_OB_bull_24,aVWAP_OB_bear_435,aVWAP_OB_bear_285,aVWAP_OB_bear_251,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-22 17:00:00+00:00,11.51,11.52,11.51,11.52,100.0,,,,10.033953281987891,,,,11.18920286334718,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5697851025282016,10.418950905410789,1.9323936159505228,59.36867222153185,17.640542764156052,False,True,True,False,False,20.0,10.968799999999998,,0.0,0.0,0.0,0.0,0,0.9502487562189057,0.8186341022161919,False,False,False,False,0.2596476984858173,0.2665134451538206,False,False,False,False,3439.0,2384.4610108021334,False,False,False,False,164.94108614327635,False,False,False,False
2024-07-23 17:00:00+00:00,11.88,11.88,11.615,11.615,826.0,,,,10.076542401499005,,,,11.36630748865602,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.577870531651651,10.546978122372803,1.848202701346635,59.271398344697964,17.449180031311187,False,True,True,False,False,20.0,10.9924,,0.0,0.0,0.0,0.0,0,0.9500000000000003,0.8008771929824562,False,False,False,False,0.32248708979362056,0.2945002674737206,False,False,False,False,4265.0,2413.616654045511,False,False,False,False,175.19006155190772,False,False,False,False
2024-07-24 17:00:00+00:00,11.55,11.55,11.36,11.385,154.0,,,,10.082957486704988,,,,11.36143177876153,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5805487230369476,10.549427758809593,1.439280129356566,54.26298296370429,12.554278053105321,False,True,True,False,False,15.476646973360715,11.008799999999999,,0.0,0.0,0.0,0.0,0,0.933304647160069,0.8304647160068849,False,False,False,False,0.24042635098857487,0.26746330923114775,False,False,False,False,4111.0,2439.9326749130223,False,False,False,False,174.86153346583163,False,False,False,False
2024-07-25 17:00:00+00:00,11.385,11.385,11.37,11.37,200.0,,,,10.090852402920778,,,,11.35404621398418,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5825689225744543,10.552224598243933,1.4037401757412686,50.657299417388835,9.05015963562957,False,True,False,False,False,15.087547707615336,11.0245,,0.0,0.0,0.0,0.0,0,0.9307958477508652,0.8490484429065746,False,False,False,False,0.2168664452729724,0.2421648772520601,False,False,False,False,3911.0,2462.7399202632078,False,False,False,False,175.25127713302803,False,False,False,False
2024-07-26 17:00:00+00:00,11.3,11.3,11.155,11.155,69.0,,,,10.093192682926828,,,,11.348637389980547,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5815747339518647,10.55198484999395,1.0368661408457256,44.9836968522077,3.6732046006943264,False,True,False,True,False,9.756436663112396,11.0362,,0.0,0.0,0.0,0.0,0,0.9143222506393863,0.8563512361466329,False,False,False,False,0.1756774452436685,0.2089211612478643,False,False,False,False,3842.0,2484.1237974684295,False,False,False,False,173.60397051081054,False,False,False,False
2024-07-29 17:00:00+00:00,11.125,11.125,11.125,11.125,0.0,,,,10.093192682926828,,,,11.348637389980547,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5746385467922167,10.55198484999395,0.9971749253592038,40.81750511921547,-0.2340938495807734,False,True,False,True,False,9.048265176663225,11.0478,,0.0,0.0,0.0,0.0,0,0.914884516680924,0.8695466210436273,False,False,False,False,0.1479564820855417,0.178438821666703,False,False,False,False,3842.0,2505.176141693725,False,False,False,False,170.91243608428636,False,False,False,False
2024-07-30 17:00:00+00:00,11.185,11.34,11.185,11.34,201.0,,,,10.10047195539529,,,,11.36653825199987,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5674861430224829,10.634881614533239,1.2425296972208635,42.90757943483011,-0.2340938495807734,False,True,False,True,False,12.846010901408246,11.060899999999998,,0.0,0.0,0.0,0.0,0,0.9155761924862811,0.8577458843393841,False,False,False,False,0.1830498306731283,0.18074432616991565,False,False,False,False,4043.0,2529.0183720550626,False,False,False,False,171.3789099434447,False,False,False,False
2024-07-31 17:00:00+00:00,11.34,11.34,11.34,11.34,0.0,,,,10.10047195539529,,,,11.36653825199987,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5579881654594517,10.634881614533239,1.2636798217506306,44.300962311906545,-0.2340938495807734,False,True,False,True,True,12.846010901408246,11.078200000000002,,0.0,0.0,0.0,0.0,0,0.9234672304439745,0.8591966173361526,False,False,False,False,0.20454661934573734,0.1926454727578265,False,False,False,False,4043.0,2552.490955434054,False,False,False,False,168.72187257998044,False,False,False,False
2024-08-01 17:00:00+00:00,11.38,11.38,11.365,11.365,50.0,,,,10.10239251459865,,,,11.400599290235842,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.547545094609241,10.636867899107557,1.3298121160451257,45.77396635998247,-0.2340938495807734,False,True,False,True,True,13.276340013273849,11.0957,,0.0,0.0,0.0,0.0,0,0.9233038348082596,0.8571428571428574,False,False,False,False,0.21155746399336653,0.2021014683755965,False,False,False,False,4093.0,2576.374816590115,False,False,False,False,166.88122339269393,False,False,False,False
2024-08-02 17:00:00+00:00,11.23,11.25,11.23,11.25,35.0,,,,10.103599457978198,,,,11.391263189284878,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5323145534209974,10.636617416584599,1.1522934691028228,44.52032554189919,-0.2340938495807734,False,True,False,True,True,10.497789092377367,11.1103,,0.0,0.0,0.0,0.0,0,0.9219798657718121,0.8657718120805372,False,False,False,False,0.1646751705735351,0.1833883194745658,False,False,False,False,4058.0,2599.345749666237,False,False,False,False,164.83655326257463,False,False,False,False
2024-08-05 17:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,10.103599457978198,,,,11.391263189284878,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5181920841117206,10.636617416584599,1.1836973242593138,43.68456499651034,-0.2340938495807734,False,True,False,True,True,10.497789092377367,11.1249,,0.0,0.0,0.0,0.0,0,0.9156010230179028,0.8797953964194376,False,False,False,False,0.16763111499774927,0.17550971723615755,False,False,False,False,4058.0,2621.960544245055,False,False,False,False,162.28094778563548,False,False,False,False
2024-08-06 17:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,10.103599457978198,,,,11.391263189284878,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5079498893494344,10.636617416584599,1.2075651482097993,43.12739129958444,-0.2340938495807734,False,True,False,True,True,10.497789092377367,11.139100000000001,,0.0,0.0,0.0,0.0,0,0.8985382631126397,0.8873602751504733,False,False,False,False,0.16763111499774927,0.1715704161169534,False,False,False,False,4058.0,2644.2247218536586,False,False,False,False,159.76496409903646,False,False,False,False
2024-08-07 17:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,10.103599457978198,,,,11.391263189284878,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4999927657134437,10.636617416584599,1.4267858103856148,45.57066518204833,-0.2340938495807734,False,True,False,True,True,12.32052326685928,11.157099999999998,,0.0,0.0,0.0,0.0,0,0.8963597430406853,0.8877944325481802,False,False,False,False,0.19735971780147818,0.18446506695921577,False,False,False,False,4058.0,2666.143718414067,False,False,False,False,157.2879879114545,False,False,False,False
2024-08-08 17:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,10.103599457978198,,,,11.391263189284878,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.490583418074952,10.636617416584599,1.4541514391471118,47.199514437024256,-0.2340938495807734,False,True,False,True,True,12.32052326685928,11.1763,,0.0,0.0,0.0,0.0,0,0.8931955211024978,0.8919035314384155,False,False,False,False,0.19735971780147818,0.19091239238034696,False,False,False,False,4058.0,2687.7228855704375,False,False,False,False,154.84941445546295,False,False,False,False
2024-08-09 17:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,10.103599457978198,,,,11.391263189284878,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4826041408408862,10.636617416584599,1.4781940788415275,48.28541394034154,-0.2340938495807734,False,True,False,False,True,12.32052326685928,11.194,,0.0,0.0,0.0,0.0,0,0.9002636203866432,0.8853251318101938,False,False,False,False,0.19196162336499573,0.19143700787267134,False,False,False,False,4058.0,2708.967491995702,False,False,False,False,152.44864833987438,False,False,False,False
2024-08-12 17:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,10.103599457978198,,,,11.391263189284878,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4742330175714976,10.636617416584599,1.5042870424091628,49.009346942553066,-0.2340938495807734,False,True,False,False,True,12.32052326685928,11.211200000000002,,0.0,0.0,0.0,0.0,0,0.8972876834148511,0.8946198310360164,False,False,False,False,0.18824826254118468,0.189842635206928,False,False,False,False,4058.0,2729.8827246779388,False,False,False,False,150.08510340437246,False,False,False,False
2024-08-13 17:00:00+00:00,11.35,11.35,11.05,11.05,200.0,,,,10.109886789240722,,,,11.30207095330001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46011615258963406,10.702867943428679,0.7544444041305378,42.5677831681606,-1.8448203513756454,False,True,False,True,False,4.970394839319084,11.221799999999998,,0.0,0.0,0.0,0.0,0,0.8682136602451841,0.9023642732049041,False,False,False,False,0.141043884299048,0.16544325975298801,False,False,False,False,3858.0,2747.3729149930095,False,False,False,False,150.85897777019613,False,False,False,False
2024-08-14 17:00:00+00:00,11.05,11.23,11.05,11.23,200.0,,,,10.116218469410102,,,,11.256711580518116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4457939874867011,10.771927468419715,1.0275430903920622,43.3703106032433,-1.8448203513756454,False,True,False,True,False,8.402508363747796,11.235,10.079375,0.0,0.0,0.0,0.0,0,0.86920744911217,0.9129493287137292,False,False,False,False,0.12234694643431025,0.14389510309364914,False,False,False,False,4058.0,2767.6927147605593,False,False,False,False,151.6208540838365,False,False,False,False
2024-08-15 17:00:00+00:00,11.23,11.48,11.23,11.48,32.0,,,,10.117440927262964,,,,11.269521389448048,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43745767362823823,10.77618706325971,1.6088709357934514,48.556904125891506,-7.277458862290864,False,True,False,False,True,12.727801940866613,11.251,10.094225,0.0,0.0,0.0,0.0,0,0.8872403560830862,0.8889359898261979,False,False,False,False,0.18983496473817912,0.16686503391591412,False,False,False,False,4090.0,2788.1936029038065,False,False,False,False,149.76626719881577,False,False,False,False
2024-08-16 17:00:00+00:00,11.55,11.57,11.54,11.56,451.0,,,,10.136549255693916,,,,11.410769566194082,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.434842572735326,10.826799712968283,1.6861281139507742,53.159949102970735,-3.0786812224632385,False,True,True,False,True,14.020990887630791,11.2686,10.109475,0.0,0.0,0.0,0.0,0,0.9087066779374473,0.8913778529163148,False,False,False,False,0.25417573298203017,0.21052038344897214,False,False,False,False,4541.0,2815.368895882042,False,False,False,False,154.43655762984187,False,False,False,False
2024-08-19 17:00:00+00:00,11.55,11.55,11.55,11.55,0.0,,,,10.136549255693916,,,,11.410769566194082,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4326871516132477,10.826799712968283,1.6714161359663893,55.986914560439814,-0.5435981935647334,False,True,True,False,True,13.785813639297395,11.286000000000001,10.1246,0.0,0.0,0.0,0.0,0,0.9084327086882457,0.8948040885860309,False,False,False,False,0.252543991434903,0.2315321874419376,False,False,False,False,4541.0,2842.122866488522,False,False,False,False,152.0421923952707,False,False,False,False
2024-08-20 17:00:00+00:00,11.63,11.63,11.63,11.63,0.0,,,,10.136549255693916,,,,11.410769566194082,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4323147106090929,10.826799712968283,1.857906444821367,59.08291062816289,2.3172140232610445,False,True,True,False,True,15.07808137790402,11.305,10.140125000000001,0.0,0.0,0.0,0.0,0,0.9078044596912525,0.9073756432247001,False,False,False,False,0.27881687352450607,0.2551745304832218,False,False,False,False,4541.0,2868.462046853041,False,False,False,False,149.68494910232076,False,False,False,False
2024-08-21 17:00:00+00:00,11.63,11.63,11.63,11.63,0.0,,,,10.136549255693916,,,,11.410769566194082,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4315378220873657,10.826799712968283,1.8612511949627173,61.146908006644935,4.2949218635166915,False,False,True,False,True,15.07808137790402,11.3198,10.15565,0.0,0.0,0.0,0.0,0,0.9018087855297161,0.9112833763996558,False,False,False,False,0.27881687352450607,0.2669957020038639,False,False,False,False,4541.0,2894.3928678320635,False,False,False,False,147.36425221701344,False,False,False,False
2024-08-22 17:00:00+00:00,11.63,11.63,11.335,11.335,70.0,,,,10.13921604629983,,,,11.412033096481977,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4263988848590299,11.068491033227904,0.6250226636033688,55.85211471076714,4.2949218635166915,False,True,True,False,False,8.324228445413418,11.328500000000002,10.168075,0.0,0.0,0.0,0.0,0,0.8811129848229347,0.9118887015177068,False,False,False,False,0.23064014495927854,0.24881792348157122,False,False,False,False,4471.0,2918.8363892610237,False,False,False,False,146.16480644620705,False,False,False,False
2024-08-23 17:00:00+00:00,11.335,11.335,11.335,11.335,0.0,,,,10.13921604629983,,,,11.412033096481977,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4208544504558362,11.068491033227904,0.6332568575274317,52.32225251351528,9.750145731967656,False,True,False,False,False,8.324228445413418,11.3375,10.1801,0.0,0.0,0.0,0.0,0,0.8844688954718583,0.9339822259839191,False,False,False,False,0.18349373849793657,0.21615583098975388,False,False,False,False,4471.0,2942.900941365504,False,False,False,False,143.8986854160333,False,False,False,False
2024-08-26 17:00:00+00:00,11.6,11.605,11.6,11.6,0.0,,,,10.13921604629983,,,,11.412033096481977,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41906618626236614,11.068491033227904,1.2683174739355665,54.68500817699074,9.750145731967656,False,True,True,False,False,12.693767920290572,11.3518,10.192725000000001,0.0,0.0,0.0,0.0,0,0.8898623279098877,0.9336670838548188,False,False,False,False,0.26974489462281237,0.24295036280628313,False,False,False,False,4471.0,2966.592399638907,False,False,False,False,141.66769804524208,False,False,False,False
2024-08-27 17:00:00+00:00,11.54,11.58,11.54,11.57,200.0,,,,10.147534731349241,,,,11.49511302709132,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4151118051932837,11.097174113770414,1.139032617994156,55.6290555420899,9.750145731967656,False,True,True,False,False,12.034881939853477,11.3622,10.20555,0.0,0.0,0.0,0.0,0,0.8868081564710781,0.9359134415314194,False,False,False,False,0.25580880071972883,0.24937958176300598,False,False,False,False,4271.0,2986.815773287916,False,False,False,False,142.57207481973444,False,False,False,False
2024-08-28 17:00:00+00:00,11.57,11.6,11.57,11.6,100.0,,,,10.151735393187531,,,,11.509521628469486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41369426627155725,11.105405219086517,1.1955562869436063,56.748558911399996,9.750145731967656,False,True,True,False,True,12.513951439963368,11.373199999999999,10.218325,0.0,0.0,0.0,0.0,0,0.8861239983129486,0.9371573175875162,False,False,False,False,0.26399439571995864,0.2566869887414823,False,False,False,False,4371.0,3008.2759938570953,False,False,False,False,141.9120426519866,False,False,False,False
2024-08-29 17:00:00+00:00,11.6,11.6,11.495,11.58,838.0,,,,10.185243909372602,,,,11.53075906366388,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4118853597174413,11.135293826841988,1.079684340961006,56.99739014480115,9.750145731967656,False,True,True,False,True,12.063325263274972,11.3846,10.231,0.0,0.0,0.0,0.0,0,0.8789915966386558,0.9415966386554626,False,False,False,False,0.2517286147643151,0.2542078017528987,False,False,False,False,3533.0,3016.4112497662873,False,False,False,False,152.70410400621938,False,False,False,False
2024-08-30 17:00:00+00:00,11.58,11.58,11.47,11.51,146.0,,,,10.190760835716105,,,,11.534085731416726,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40844980504740097,11.13779288166516,0.9112677096066801,55.42690894159506,9.750145731967656,False,True,True,False,True,10.49114540907063,11.3946,10.24365,0.0,0.0,0.0,0.0,0,0.8737500000000004,0.9441666666666672,False,False,False,False,0.24440481783369472,0.2493063097932967,False,False,False,False,3387.0,3022.1568117854144,False,False,False,False,152.60016440922374,False,False,False,False
2024-09-02 17:00:00+00:00,11.51,11.51,11.51,11.51,0.0,,,,10.190760835716105,,,,11.534085731416726,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40408011425799656,11.13779288166516,0.9211220874313893,54.379921472791,9.750145731967656,False,True,True,False,True,10.49114540907063,11.4054,10.25645,0.0,0.0,0.0,0.0,0,0.8757868233319348,0.9567771716323965,False,False,False,False,0.23953657593911198,0.24442144286620435,False,False,False,False,3387.0,3027.813295323625,False,False,False,False,150.2342703873753,False,False,False,False
2024-09-03 17:00:00+00:00,11.58,11.645,11.555,11.585,470.0,,,,10.209199983236946,,,,11.552632787779581,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40284217730996935,11.153956237625675,1.0700065351961816,55.42213911485202,9.750145731967656,False,True,True,False,True,11.765045184650944,11.4177,10.270025,0.0,0.0,0.0,0.0,0,0.8696563285834035,0.9513830678960608,False,False,False,False,0.2689223357852339,0.2566718893257191,False,False,False,False,3857.0,3040.668903148065,False,False,False,False,155.19187859842373,False,False,False,False
2024-09-04 17:00:00+00:00,11.585,11.705,11.585,11.705,250.0,,,,10.219297644480205,,,,11.566818799027091,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39868362222525244,11.165041125435216,1.354354291131909,58.447587515082425,9.750145731967656,False,False,True,False,True,13.740130696587936,11.4324,10.28375,0.0,0.0,0.0,0.0,0,0.8725531028738029,0.9496043315285302,False,False,False,False,0.28378405934309514,0.27022797433440715,False,False,False,False,4107.0,3057.201168215537,False,False,False,False,156.66177195348692,False,False,False,False
2024-09-05 17:00:00+00:00,11.74,11.74,11.61,11.67,300.0,,,,10.231300250392097,,,,11.598428651361917,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3935982998205645,11.177348215561267,1.2516613630275475,59.36325432542918,9.750145731967656,False,False,True,False,True,12.922812840781166,11.4466,10.2972,0.0,0.0,0.0,0.0,0,0.8835758835758838,0.9434511434511438,False,False,False,False,0.2937597668705678,0.2819938706024875,False,False,False,False,3807.0,3068.825956305219,False,False,False,False,158.88407006273516,False,False,False,False
2024-09-06 17:00:00+00:00,11.67,11.68,11.655,11.68,243.0,,,,10.240866998305364,,,,11.60540285398182,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3887117786315001,11.186287195799308,1.2701256595281447,60.18322587148678,5.323477964856572,False,False,True,False,True,13.089056170089677,11.460999999999999,10.310250000000002,0.0,0.0,0.0,0.0,0,0.881534569983137,0.9544688026981455,False,False,False,False,0.29126057759558677,0.2866272240990371,False,False,False,False,4050.0,3084.037956982657,False,False,False,False,160.18819300749894,False,False,False,False
