date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_803,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_702,Gap_Down_aVWAP_648,aVWAP_OB_bull_280,aVWAP_OB_bull_246,aVWAP_OB_bear_798,aVWAP_OB_bear_623,aVWAP_OB_bear_304,aVWAP_OB_bear_119,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 19:00:00+00:00,61.475,61.77,61.325,61.4,5954.0,,,,,,,,,,,,,,,,,,,,,,,,,,63.74780562200135,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.782680895643121,64.08859773689872,-0.5621528585250071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.78074094498888,-0.2971484796035071,True,False,False,False,False,0.0,0,0.9191505570898013,1.0096181316065136,False,False,False,False,-0.19615245714569893,-0.20112429517691088,False,False,False,False,-4917.0,1730.2607842270136,False,False,False,False,2742.7370977209653,False,False,False,False
2025-04-15 14:00:00+00:00,61.73,61.8,61.14,61.45,1476.0,,,,,,,,,,,,,,,,,,,,,,,,,,63.73055391264011,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.7559030811316205,64.07561885860294,-0.5520757706395887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98109002108198,-0.2971484796035071,True,False,False,False,False,0.0,0,0.916190748143918,1.0085189415572056,False,False,False,False,-0.20000352930802795,-0.20056391224246942,False,False,False,False,-3441.0,1650.0861984250444,False,False,False,False,2723.0977628725777,False,False,False,False
2025-04-15 15:00:00+00:00,61.45,61.47,60.84,60.915,1668.0,,,,,,,,,,,,,,,,,,,,,,,,,,63.70808301204005,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.725279440709608,64.054707451119,-0.6644490533341882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.10236806468406,2.4672431528067236,True,False,False,False,False,0.0,0,0.910417954448196,1.0139318149398506,False,False,False,False,-0.21571797992014038,-0.2081409460813049,False,False,False,False,-5109.0,1545.2941643409351,False,False,False,False,2706.73965802184,False,False,False,False
2025-04-15 16:00:00+00:00,60.915,61.08,60.67,60.675,1934.0,,,,,,,,,,,,,,,,,,,,,,,,,,63.67990917037588,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.687275472100126,64.02651388236342,-0.7150238773702328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.003823191387795,0.34369309048978636,True,False,False,True,False,0.0,0,0.9048461943261736,1.026742572836435,False,False,False,False,-0.229774780222024,-0.21895786315166443,False,False,False,False,-7043.0,1412.1423168317733,False,False,False,False,2694.759198207548,False,False,False,False
2025-04-15 17:00:00+00:00,60.58,60.685,60.09,60.09,1105.0,,,,,,,,,,,,,,,,,,,,,,,,,,63.66118559911537,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.669397990597362,64.00574143075066,-0.838596632507162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.70604218739458,-2.7739079300414247,True,False,False,True,False,0.0,0,0.9011214507277504,1.02481507993319,False,False,False,False,-0.2544668617139645,-0.23671236243281446,False,False,False,False,-8148.0,1263.9230561056993,False,False,False,False,2670.1117687779733,False,False,False,False
2025-04-15 18:00:00+00:00,60.09,60.45,59.87,60.45,1381.0,,,,,,,,,,,,,,,,,,,,,,,,,,63.637857025900566,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.638552046715675,63.980252921245,-0.7610678689580703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2758426258095,-3.18657434135487,True,False,False,True,False,0.0,0,0.8987649611368081,1.0289447332029946,False,False,False,False,-0.26609287524155534,-0.2514026188371849,False,False,False,False,-6767.0,1139.4126211273162,False,False,False,False,2650.1255398046715,False,False,False,False
2025-04-15 19:00:00+00:00,60.43,60.72,60.18,60.455,9066.0,,,,,,,,,,,,,,,,,,,,,,,,,,63.50070043113682,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.606475149863113,63.84373948420615,-0.7356469695287186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.01430894007804,-3.5522367636527648,True,False,False,True,False,0.0,0,0.8994613147733236,1.028745769175764,False,False,False,False,-0.2512847822915855,-0.2513437005643852,False,False,False,False,2299.0,1157.3907200245671,False,False,False,False,2749.596461668165,False,False,False,False
2025-04-16 14:00:00+00:00,60.73,60.73,59.83,59.83,2931.0,,,,,,,,,,,,,,,,,,,,,,,,,,63.45443433690649,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.57473756742514,63.7969251729963,-0.8671372105021233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.62769135700721,-5.904173151669795,False,False,False,True,False,0.0,0,0.8930889109942687,1.0295106816351667,False,False,False,False,-0.2584897664646356,-0.2549167335145104,False,False,False,False,-632.0,1129.6482282412405,False,False,False,False,2752.4089196267983,False,False,False,False
2025-04-16 15:00:00+00:00,59.83,60.54,59.83,59.99,979.0,,,,,,,,,,,,,,,,,,,,,,,,,,63.43921677170934,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.533262527600205,63.78168694342709,-0.8364145955240566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.957034452155526,-6.624293820854803,False,False,False,True,False,0.0,0,0.8968940575804855,1.0302084810665155,False,False,False,False,-0.25981273708411723,-0.2573647352993138,False,False,False,False,347.0,1117.5141471832367,False,False,False,False,2724.9142076946,False,False,False,False
2025-04-16 16:00:00+00:00,59.99,60.305,59.89,60.02,1860.0,,,,,,,,,,,,,,,,,,,,,,,,,,63.41026881447111,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.484533554138963,63.75270898776513,-0.8323516688419147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.694051783054206,-7.029381901298898,False,False,False,True,False,0.0,0,0.9061770729151788,1.0322427013382867,False,False,False,False,-0.2645821877053635,-0.2609734615023387,False,False,False,False,2207.0,1134.4054007152795,False,False,False,False,2711.5046850946833,False,False,False,False
2025-04-16 17:00:00+00:00,60.02,60.02,58.815,58.815,1031.0,,,,,,,,,,,,,,,,,,,,,,,,,,63.39038167277656,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.452931846214026,63.730981931200596,-1.1039876874334527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.744551131827805,-10.805942603287917,False,True,False,True,False,0.0,0,0.9022460197119034,1.0302312357846852,False,False,False,False,-0.3020702375953598,-0.28152184954884923,False,False,False,False,1176.0,1135.0502782235696,False,False,False,False,2685.450348891665,False,False,False,False
2025-04-16 18:00:00+00:00,58.97,59.09,58.82,58.9,4377.0,,,,,,,,,,,,,,,,,,,,,,,,,,63.30248574438793,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.414929129240495,63.63477841116764,-1.072447206413519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.65092149995271,-12.717507955058949,False,True,False,True,False,0.0,0,0.9040018943878761,1.033009708737864,False,False,False,False,-0.32804080877072533,-0.3047813291597873,False,False,False,False,5553.0,1203.5456227472353,False,False,False,False,2711.6759248778403,False,False,False,False
2025-04-16 19:00:00+00:00,58.9,59.24,58.49,59.18,6918.0,,,,,,,,,,,,,,,,,,,,,,,,,,63.17143251188591,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.360651696273874,63.194764154932834,-0.9206798512165976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.05925557328035,-12.717507955058949,False,True,False,True,False,0.0,0,0.9013590945683576,1.0360373159066156,False,False,False,False,-0.3331435844091721,-0.31896245678447965,False,False,False,False,12471.0,1378.234837898441,False,False,False,False,2776.8902516239204,False,False,False,False
2025-04-17 14:00:00+00:00,59.51,60.0,59.51,59.81,3815.0,,,,,,,,,,,,,,,,,,,,,,,,,,63.11567853103214,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.287369647638919,63.164160888625325,-0.7823353627724822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.86197453615515,-16.023951843000873,False,True,False,True,True,0.0,0,0.9059724059724062,1.0314212814212813,False,False,False,False,-0.2833670818261899,-0.30116476930533476,False,False,False,False,16286.0,1609.362979946527,False,False,False,False,2792.984976404945,False,False,False,False
2025-04-17 15:00:00+00:00,59.86,60.19,59.78,59.78,1463.0,,,,,,,,,,,,,,,,,,,,,,,,,,63.09567616178021,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.1957505282720815,63.15204452655351,-0.8036808918527871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.26621431881428,-13.859748013436835,False,False,False,True,True,0.0,0,0.9086997635933811,1.0284160756501182,False,False,False,False,-0.270731704025353,-0.28594823666534386,False,False,False,False,14823.0,1814.2255694047203,False,False,False,False,2772.3650542901396,False,False,False,False
2025-04-17 16:00:00+00:00,59.805,60.08,59.43,59.925,3790.0,,,,,,,,,,,,,,,,,,,,,,,,,,63.04332979349792,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.096374987233953,63.11354248250486,-0.7783814939896174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.69033601085143,-11.666623007294213,False,False,False,True,True,0.0,0,0.9047821566959648,1.0320858141952556,False,False,False,False,-0.2833670818261899,-0.2846576592457669,False,False,False,False,18613.0,2074.671684607748,False,False,False,False,2788.142340270137,False,False,False,False
2025-04-17 17:00:00+00:00,59.925,60.0,59.48,59.92,1599.0,,,,,,,,,,,,,,,,,,,,,,,,,,63.02166414615092,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.001324834655686,63.09665039163439,-0.7938996514657476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.27888928219533,-10.210484581331379,False,False,False,True,True,0.0,0,0.9072782125011788,1.0288017347034977,False,False,False,False,-0.2841941570038323,-0.2844259081247996,False,False,False,False,17014.0,2306.289177869643,False,False,False,False,2769.7060249171113,False,False,False,False
2025-04-17 18:00:00+00:00,59.88,60.04,59.72,59.77,2479.0,,,,,,,,,,,,,,,,,,,,,,,,,,62.98908549309208,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.889017395989148,63.07123282670456,-0.8488603908301385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.461838683549445,-9.951000666615485,False,False,False,True,True,0.0,0,0.9083584621183569,1.0297304937806255,False,False,False,False,-0.27648933590639363,-0.28045762201559665,False,False,False,False,14535.0,2495.8815937166255,False,False,False,False,2765.1989547633575,False,False,False,False
2025-04-17 19:00:00+00:00,59.775,60.03,59.62,59.79,5528.0,,,,,,,,,,,,,,,,,,,,,,,,,,62.91811839062803,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7712173041280512,63.01342658955624,-0.8547443251354971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.73532663152275,-9.47936585088138,False,False,False,True,True,0.0,0,0.913979003121158,1.0280431287241085,False,False,False,False,-0.27951236601117996,-0.2799849940133883,False,False,False,False,20063.0,2768.240018620244,False,False,False,False,2808.0330794957085,False,False,False,False
2025-04-18 14:00:00+00:00,59.79,59.79,59.79,59.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,62.91811839062803,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6570158451792043,63.01342658955624,-0.8814363202187009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.91765193017163,-9.019871387434307,False,False,False,True,True,0.0,0,0.914925088271782,1.031825555873652,False,False,False,False,-0.2814387052104925,-0.2807118496119404,False,False,False,False,20063.0,3036.3758322850463,False,False,False,False,2764.4976829143798,False,False,False,False
2025-04-18 15:00:00+00:00,59.79,59.79,59.79,59.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,62.91811839062803,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.535155925049739,63.01342658955624,-0.9118202019648927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.039202129270876,-8.575587010069903,False,False,False,True,True,0.0,0,0.907223897745225,1.0336540763081048,False,False,False,False,-0.2814387052104925,-0.28107527741121646,False,False,False,False,20063.0,3300.354501551945,False,False,False,False,2721.6372537219086,False,False,False,False
2025-04-18 16:00:00+00:00,59.79,59.79,59.79,59.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,62.91811839062803,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.39055249025716,63.01342658955624,-0.9507083576552315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.12023559533704,-8.151515450947024,False,False,False,True,True,0.0,0,0.9100977512399482,1.0330813309577693,False,False,False,False,-0.2814387052104925,-0.28125699131085447,False,False,False,False,20063.0,3560.2404782720696,False,False,False,False,2679.441327307615,False,False,False,False
2025-04-18 17:00:00+00:00,59.79,59.79,59.79,59.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,62.91811839062803,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2301996047436936,63.01342658955624,-0.9979032208481771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.17425790604782,-7.752480949899663,False,False,False,True,True,0.0,0,0.9081133446355054,1.0348268345846452,False,False,False,False,-0.2814387052104925,-0.2813478482606735,False,False,False,False,20063.0,3816.0972150430453,False,False,False,False,2637.899601302846,False,False,False,False
2025-04-18 18:00:00+00:00,59.79,59.79,59.79,59.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,62.91811839062803,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.07854531869828,63.01342658955624,-1.0470616008080145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.210272779855,-7.382190207419889,False,False,False,True,True,0.0,0,0.9094459360507691,1.034903587991213,False,False,False,False,-0.2814387052104925,-0.281393276735583,False,False,False,False,20063.0,4067.9871807012923,False,False,False,False,2597.0019330655923,False,False,False,False
2025-04-18 19:00:00+00:00,59.79,59.79,59.79,59.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,62.91811839062803,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.889419577613348,63.01342658955624,-1.115596576741818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.23428269572646,-7.042946207694122,False,False,False,True,True,0.0,0,0.9116103399225001,1.0294305194486684,False,False,False,False,-0.2814387052104925,-0.28141599097303777,False,False,False,False,20063.0,4315.9718755741405,False,False,False,False,2556.7383372041104,False,False,False,False
2025-04-21 14:00:00+00:00,57.965,58.34,57.88,58.145,1455.0,,,,,,,,,,,,,,,,,,,,,,,,,,62.89007189618657,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.706914216700699,62.980688920940906,-1.7864211917416595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.08582672298716,-11.014937746121909,False,True,False,True,False,0.0,0,0.9086169442433025,1.0267921795800146,False,False,False,False,-0.34282825441539394,-0.31212212269421585,False,False,False,False,18608.0,4537.553706960588,False,False,False,False,2539.657122673814,False,False,False,False
2025-04-21 15:00:00+00:00,58.14,58.18,57.84,57.9,2022.0,,,,,,,,,,,,,,,,,,,,,,,,,,62.85044053688814,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.499599016491047,62.93469594446808,-2.0142014424120798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.439329542728668,-16.714670388009168,False,True,False,True,False,0.0,0,0.9094069924666799,1.0281533706779988,False,False,False,False,-0.34282825441539394,-0.3274751885548049,False,False,False,False,16586.0,4724.351323906935,True,False,False,False,2531.631430849414,True,False,False,False
2025-04-21 16:00:00+00:00,57.9,58.24,57.81,57.96,1777.0,,,,,,,,,,,,,,,,,,,,,,,,,,62.81634597369012,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.234033640370274,62.590302104532796,-2.0726196870362967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.70176562310123,-19.626388613886753,False,True,False,True,False,0.0,0,0.9152839277894024,1.0252055861028662,False,False,False,False,-0.34201426524038087,-0.3347447268975929,False,False,False,False,18363.0,4935.803241365743,False,False,False,False,2519.9317187432216,False,False,False,False
2025-04-21 17:00:00+00:00,57.96,58.625,57.81,58.42,3106.0,,,,,,,,,,,,,,,,,,,,,,,,,,62.7613112480579,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1382226095352346,62.29554513067419,-1.8125077872582132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.014513563279394,-19.626388613886753,False,True,False,True,True,0.0,0,0.9148327678138637,1.0204556471158506,False,False,False,False,-0.3316062855022364,-0.33317550619991465,False,False,False,False,21469.0,5192.131873282553,False,False,False,False,2529.018048685187,False,False,False,False
2025-04-21 18:00:00+00:00,58.42,58.49,57.93,58.14,5499.0,,,,,,,,,,,,,,,,,,,,,,,,,,62.665014922706895,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0015576996991498,62.20250495207038,-2.0296716665629995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.384565230010352,-19.626388613886753,False,True,False,True,True,0.0,0,0.917557326078508,1.0236591527399923,False,False,False,False,-0.3320104830295306,-0.33259299461472264,False,False,False,False,15970.0,5359.230603929335,False,False,False,False,2575.0642804885174,False,False,False,False
2025-04-21 19:00:00+00:00,58.2,58.93,58.2,58.865,13849.0,,,,,,,,,,,,,,,,,,,,,,,,,,62.46363568340338,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.839511877087414,62.06518832125554,-1.7396942966862208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.273082384709966,-21.661000439490415,False,True,False,True,True,0.0,0,0.9139098471657966,1.0203134068485198,False,False,False,False,-0.31299026318945933,-0.322791628902091,False,False,False,False,29819.0,5738.451834876167,False,False,False,False,2749.8539815662148,False,False,False,False
2025-04-22 14:00:00+00:00,59.8,59.8,58.75,58.895,4459.0,,,,,,,,,,,,,,,,,,,,,,,,,,62.410753181681066,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6736243160730713,62.03737176287717,-1.8775849112005676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.39647964978211,-18.029634431503176,False,True,False,True,True,0.0,0,0.922051676851273,1.0112110859837367,False,False,False,False,-0.27558366095545517,-0.2991876449287731,False,False,False,False,34278.0,6180.925449839327,False,False,False,False,2776.352369448909,False,False,False,False
2025-04-22 15:00:00+00:00,58.97,59.91,58.97,59.49,2883.0,,,,,,,,,,,,,,,,,,,,,,,,,,62.38059791473402,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4969131691703867,62.02535934656568,-1.6937250595308837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.649020868501395,-12.460202775938747,True,False,False,True,True,0.0,0,0.9272666251138708,1.0070959390132808,False,False,False,False,-0.2670007280151811,-0.2830941864719771,False,False,False,False,37161.0,6661.2366831751515,False,False,False,False,2778.00582108536,False,False,False,False
2025-04-22 16:00:00+00:00,59.49,60.06,59.49,59.64,1431.0,,,,,,,,,,,,,,,,,,,,,,,,,,62.36723553291505,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3523385384297115,62.021996198237595,-1.7613904584893998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.573086802117615,-8.181364610325652,True,False,False,False,True,0.0,0,0.9256760013495932,1.011760736492023,False,False,False,False,-0.249690886906855,-0.26639253668941604,False,False,False,False,38592.0,7156.287277234452,False,False,False,False,2757.122009905742,False,False,False,False
2025-04-22 17:00:00+00:00,59.64,59.89,59.47,59.56,3489.0,,,,,,,,,,,,,,,,,,,,,,,,,,62.334121013226806,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3187505176975702,62.009731763152196,-1.857615773625798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24631340808745,-5.878228379977074,True,False,True,False,True,0.0,0,0.9220353683804755,1.0145521129475257,False,False,False,False,-0.25458435319025574,-0.2604884449398359,False,False,False,False,35103.0,7589.569645029265,False,False,False,False,2768.4689554885986,False,False,False,False
2025-04-22 18:00:00+00:00,59.6,60.335,59.58,60.25,2560.0,,,,,,,,,,,,,,,,,,,,,,,,,,62.31399535251658,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2831836919892123,62.00737712579297,-1.369544467221724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.27862827049995,-1.2610211726808416,True,False,True,False,True,0.0,0,0.9245536571318875,1.008398924937608,False,False,False,False,-0.24032283795345902,-0.25040564144664745,False,False,False,False,37663.0,8055.824379214859,False,False,False,False,2765.236878659318,False,False,False,False
2025-04-22 19:00:00+00:00,60.27,60.43,59.91,60.36,10766.0,,,,,,,,,,,,,,,,,,,,,,,,,,62.23949421074572,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2563435183243916,61.998665922492684,-1.3043135882757633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.06461163330927,2.2222809323003645,True,False,True,False,True,0.0,0,0.9274556780067086,1.007762338284619,False,False,False,False,-0.22946662948754534,-0.2399361354670964,False,False,False,False,48429.0,8681.765086513853,False,False,False,False,2889.279717749871,False,False,False,False
2025-04-23 14:00:00+00:00,63.97,64.9,63.39,63.93,4167.0,,,,,,,,,,,,,,,,,,,,,,,,,,62.26456189442078,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2934075986385314,62.197563979434754,1.3394354744697996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.76892348237295,10.216138819488044,True,False,True,False,True,4.908027826283792,0,0.9351620947630928,0.9944582986977001,False,False,False,False,-0.03326620716158101,-0.13660117131433872,False,False,False,False,52596.0,9362.605937885732,False,False,False,False,2909.0893345289423,False,False,False,False
2025-04-23 15:00:00+00:00,64.05,64.05,62.32,62.83,3767.0,,,,,,,,,,,,,,,,,,,,,,,,,,62.27435278856104,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.30560321566563,62.21838561561127,0.4684534911143837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.62970544548355,10.918263437202334,True,False,True,False,True,1.4237875889279117,0,0.9206015450016002,1.0076792978927642,False,False,False,False,-0.07985785908781161,-0.10822951520107515,False,False,False,False,48829.0,9974.488016368123,False,False,False,False,2922.390275078881,False,False,False,False
2025-04-23 16:00:00+00:00,62.89,62.89,62.1,62.34,2994.0,,,,,,,,,,,,,,,,,,,,,,,,,,62.27597643346171,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.301576407339892,62.22535303511219,0.08808316149654381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.30952845462086,10.918263437202334,True,False,True,False,True,0.0,0,0.9266025493534585,1.0180387464911878,False,False,False,False,-0.11354889968112555,-0.11088920744110035,False,False,False,False,45835.0,10530.46494634691,False,False,False,False,2923.500503372232,False,False,False,False
2025-04-23 17:00:00+00:00,62.36,62.865,62.29,62.68,2887.0,,,,,,,,,,,,,,,,,,,,,,,,,,62.27905807977225,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3249606249460157,62.24182389346427,0.3307087760087823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.07118456469291,10.918263437202334,True,False,True,False,True,0.9573851726026419,0,0.9304564086031412,1.018974807718878,False,False,False,False,-0.10950857944118382,-0.11019889344114209,False,False,False,False,48722.0,11122.581768884167,False,False,False,False,2922.9346040951427,False,False,False,False
2025-04-23 18:00:00+00:00,62.63,63.05,62.26,62.31,3149.0,,,,,,,,,,,,,,,,,,,,,,,,,,62.28164502239461,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3423050397802656,62.25892293440597,0.03805175729831903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.40212002966675,10.918263437202334,True,False,True,False,True,0.0,0,0.9287091443261112,1.016801322071245,False,False,False,False,-0.1057163706249686,-0.10795763203305533,False,False,False,False,45573.0,11656.696780219296,False,False,False,False,2926.4394939541326,False,False,False,False
