date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_750,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,aVWAP_OB_bull_852,aVWAP_OB_bull_589,aVWAP_OB_bear_564,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 18:00:00+00:00,20.64,20.64,20.64,20.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.51667991768174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.48008573938391,28.62081443582487,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-98.0,-23.893283129107893,False,False,False,False,7.169417008820525,False,False,False,False
2025-01-17 19:00:00+00:00,20.64,20.64,20.64,20.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.51667991768174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.06152950237177,30.30685035522923,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-98.0,-25.042224475943428,False,False,False,False,7.0582632567457875,False,False,False,False
2025-01-17 20:00:00+00:00,20.64,20.645,20.64,20.645,8.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.527012366355656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.57593148553903,31.94693828607204,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-90.0,-26.04932177089004,False,False,False,False,7.072863826408644,False,False,False,False
2025-01-20 15:00:00+00:00,20.645,20.645,20.645,20.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.527012366355656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.91886614098388,33.40117821046343,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-90.0,-27.040805154287092,False,False,False,False,6.963207022898432,False,False,False,False
2025-01-20 16:00:00+00:00,20.645,20.645,20.645,20.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.527012366355656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.14748924461378,34.698881893076944,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-90.0,-28.01691670228264,False,False,False,False,6.855250324868999,False,False,False,False
2025-01-20 17:00:00+00:00,20.645,20.645,20.645,20.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.527012366355656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.29990464703371,35.85821161986587,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-90.0,-28.977894737906162,False,False,False,False,6.7489673740958365,False,False,False,False
2025-01-20 18:00:00+00:00,20.645,20.645,20.645,20.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.527012366355656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.40151491531367,36.8917537500007,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-90.0,-29.92397388925645,False,False,False,False,6.644332221009079,False,False,False,False
2025-01-20 19:00:00+00:00,20.645,20.645,20.645,20.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.527012366355656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.46925509416698,37.80954674916832,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-90.0,-30.85538514678736,False,False,False,False,6.541319318357775,False,False,False,False
2025-01-20 20:00:00+00:00,20.645,20.645,20.645,20.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.527012366355656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.51441521340251,38.620612995281405,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-90.0,-31.772355919705383,False,False,False,False,6.439903514972383,False,False,False,False
2025-01-21 15:00:00+00:00,20.645,20.645,20.645,20.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.527012366355656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.54452195955955,39.3336410767492,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-90.0,-32.6751100914929,False,False,False,False,6.340060049623974,False,False,False,False
2025-01-21 16:00:00+00:00,20.645,20.645,20.645,20.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.527012366355656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.56459312366422,39.95721001435473,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-90.0,-33.56386807457053,False,False,False,False,6.241764544978641,False,False,False,False
2025-01-21 17:00:00+00:00,20.645,20.645,20.645,20.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.527012366355656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.57797389973402,40.49978661223045,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-90.0,-34.43884686411207,False,False,False,False,6.144993001645639,False,False,False,False
2025-01-21 18:00:00+00:00,20.645,20.645,20.645,20.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.527012366355656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.58689441711388,40.96962789532827,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-90.0,-35.300260091025066,False,False,False,False,6.049721792317799,False,False,False,False
2025-01-21 19:00:00+00:00,20.645,20.645,20.645,20.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.527012366355656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.59284142870044,41.3746601566871,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-90.0,-36.14831807410995,False,False,False,False,5.955927656002794,False,False,False,False
2025-01-21 20:00:00+00:00,20.645,20.735,20.645,20.735,47.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.672629252429957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.31482407546281,43.26858634950801,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-43.0,-36.254545700867936,False,False,False,False,6.5922698628864715,False,False,False,False
2025-01-22 15:00:00+00:00,20.735,20.735,20.735,20.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.672629252429957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.4628125066377,44.49366931608107,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-43.0,-36.359126387676184,False,False,False,False,6.490064128578154,False,False,False,False
2025-01-22 16:00:00+00:00,20.735,20.735,20.735,20.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.672629252429957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.22813812742098,45.31056860506311,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-43.0,-36.462085668487404,False,False,False,False,6.389442979297872,False,False,False,False
2025-01-22 17:00:00+00:00,20.735,20.735,20.705,20.705,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09627344689256916,20.704524968469592,0.004934190534764953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.63047280796465,41.29809893372662,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-243.0,-39.66422387517753,False,False,False,False,9.39115704163434,False,False,False,False
2025-01-22 18:00:00+00:00,20.705,20.705,20.705,20.705,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09790080473401278,20.704524968469592,0.004852171866177473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.8986959283271,36.51283092320098,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-243.0,-42.81671652827555,False,False,False,False,9.245557707655513,False,False,False,False
2025-01-22 19:00:00+00:00,20.705,20.72,20.705,20.715,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09969715403421626,20.704524968469592,0.10506851105110807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.07271753743848,34.43065064783788,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-243.0,-45.92033332628678,False,False,False,False,9.102215727691862,False,False,False,False
2025-01-22 20:00:00+00:00,20.715,20.73,20.705,20.705,831.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10122039106606566,20.71039902844594,-0.05333933596857168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.57869432443249,30.687743225652852,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-1074.0,-61.85955296463892,False,False,False,False,21.844817034239274,False,False,False,False
2025-01-23 15:00:00+00:00,20.705,20.705,20.705,20.705,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1026978424644185,20.71039902844594,-0.052571975383160344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.58267884909516,28.267681447925852,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-1074.0,-77.55165291867553,False,False,False,False,21.5061377003751,False,False,False,False
2025-01-23 16:00:00+00:00,20.705,20.705,20.705,20.705,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1041314571124404,20.71039902844594,-0.05184819837979657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58533519887027,26.61128242524083,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-1074.0,-93.00046450133172,False,False,False,False,21.172709208896414,False,False,False,False
2025-01-23 17:00:00+00:00,20.705,20.705,20.705,20.705,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10549860167298236,20.71039902844594,-0.0511763033853154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.25377276538701,25.3900429076766,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-1074.0,-108.20975962534209,False,False,False,False,20.844450151394145,False,False,False,False
2025-01-23 18:00:00+00:00,20.705,20.705,20.705,20.705,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1068143544019526,20.71039902844594,-0.05054590720668525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.36606447639818,24.41626130808325,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-1074.0,-123.183251724174,False,False,False,False,20.521280381605088,False,False,False,False
2025-01-23 19:00:00+00:00,20.705,20.705,20.705,20.705,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10795632249927367,20.71039902844594,-0.05001122973579813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.77425895040562,23.586541542635644,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-1074.0,-137.92459665868293,False,False,False,False,20.20312099584377,False,False,False,False
2025-01-23 20:00:00+00:00,20.705,20.705,20.635,20.645,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10817270142384791,20.704214967385177,-0.5474113764909874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.91919091039712,11.632223889687566,False,True,False,False,False,9.622827166994945,0,,,False,False,False,False,,,False,False,False,False,-1174.0,-153.98778120661032,False,False,False,False,21.440281910636887,False,False,False,False
2025-01-24 15:00:00+00:00,20.645,20.645,20.645,20.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10856898832182622,20.704214967385177,-0.5454132740893641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.34914555039144,4.227141994229505,False,True,False,True,False,9.622827166994934,0,,,False,False,False,False,,,False,False,False,False,-1174.0,-169.80192413363963,False,False,False,False,21.107874439154145,False,False,False,False
2025-01-24 16:00:00+00:00,20.645,20.645,20.645,20.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.108830805124945,20.704214967385177,-0.5441011606704045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.63578197705433,-0.4844284622169397,False,True,False,True,False,9.622827166994945,0,,,False,False,False,False,,,False,False,False,False,-1174.0,-185.37088655017234,False,False,False,False,20.780620571880437,False,False,False,False
2025-01-24 17:00:00+00:00,20.645,20.645,20.645,20.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10912147128542166,20.704214967385177,-0.5426518419119606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82687292816292,-3.6264905938383265,False,True,False,True,False,9.622827166994934,0,,,False,False,False,False,,,False,False,False,False,-1174.0,-200.69846970443325,False,False,False,False,20.458440407975313,False,False,False,False
2025-01-24 18:00:00+00:00,20.645,20.645,20.645,20.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1093876485607825,20.704214967385177,-0.5413313858033405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.28760022890198,-5.866919455240314,False,True,False,True,False,9.622827166994945,0,,,False,False,False,False,,,False,False,False,False,-1174.0,-215.78841591056607,False,False,False,False,20.141255285371045,False,False,False,False
2025-01-24 19:00:00+00:00,20.645,20.645,20.645,20.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10965535690196306,20.704214967385177,-0.5400098003248313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.59475176272802,-7.593042231201451,False,True,False,True,False,9.622827166994945,0,,,False,False,False,False,,,False,False,False,False,-1174.0,-230.64440946234023,False,False,False,False,19.828987761566843,False,False,False,False
2025-01-24 20:00:00+00:00,20.645,20.645,20.645,20.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10981118110418034,20.704214967385177,-0.539243515912998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.46618611861205,-9.022535109412445,False,True,False,True,False,9.622827166994945,0,,,False,False,False,False,,,False,False,False,False,-1174.0,-245.27007753269154,False,False,False,False,19.521561594720843,False,False,False,False
2025-01-27 15:00:00+00:00,20.645,20.645,20.645,20.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11005637376092765,20.704214967385177,-0.538042144781257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.713809022534733,-10.272719076581865,False,True,False,True,False,9.622827166994945,0,,,False,False,False,False,,,False,False,False,False,-1174.0,-259.66899105931645,False,False,False,False,19.21890172503525,False,False,False,False
2025-01-27 16:00:00+00:00,20.645,20.645,20.645,20.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11016061165570917,20.704214967385177,-0.5375330301382573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.212224291816526,-11.403280607762532,False,True,False,True,False,9.622827166994945,0,,,False,False,False,False,,,False,False,False,False,-1174.0,-273.84466561653636,False,False,True,False,18.92093425643005,False,False,False,False
2025-01-27 17:00:00+00:00,20.645,20.645,20.645,20.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11036193527098177,20.704214967385177,-0.5365524556975305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.87783447133772,-12.44215640250627,False,True,False,True,False,9.622827166994945,0,,,False,False,False,False,,,False,False,False,False,-1174.0,-287.80056227364435,False,False,True,False,18.627586438500902,False,False,False,False
2025-01-27 18:00:00+00:00,20.645,20.645,20.645,20.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11054317162444913,20.704214967385177,-0.5356727739488926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.654907924351846,-13.40086168336935,False,True,False,True,False,9.622827166994945,0,,,False,False,False,False,,,False,False,False,False,-1174.0,-301.54008843994444,False,False,True,False,18.338786648756702,False,False,False,False
2025-01-27 19:00:00+00:00,20.645,20.645,20.645,20.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11070441937189365,20.704214967385177,-0.5348925338405329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.506290226361266,-14.283285216933436,False,True,False,True,False,9.622827166994945,0,,,False,False,False,False,,,False,False,False,False,-1174.0,-315.0665986966895,False,False,True,False,18.054464375132568,False,False,False,False
2025-01-27 20:00:00+00:00,20.645,20.645,20.645,20.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1108457657458481,20.704214967385177,-0.5342104588906695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.407211761034212,-15.090508552763048,False,True,False,True,False,9.622827166994945,0,,,False,False,False,False,,,False,False,False,False,-1174.0,-328.38339561612065,False,False,True,False,17.774550198773923,False,False,False,False
2025-01-28 15:00:00+00:00,20.645,20.645,20.645,20.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11096728679542635,20.704214967385177,-0.5336254412919267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.34115945081618,-15.823259536529015,False,True,False,True,False,9.622827166994945,0,,,False,False,False,False,,,False,False,False,False,-1174.0,-341.4937305678087,False,False,True,False,17.498975777087505,False,False,False,False
2025-01-28 16:00:00+00:00,20.645,20.645,20.645,20.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11106904759352626,20.704214967385177,-0.5331365368494306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.297124577337485,-16.483001314236716,False,True,False,True,False,9.622827166994945,0,,,False,False,False,False,,,False,False,False,False,-1174.0,-354.40080451249383,False,False,True,False,17.227673827055142,False,False,False,False
2025-01-28 17:00:00+00:00,20.645,20.645,20.645,20.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1111511024127392,20.704214967385177,-0.5327429607067078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.26776799501836,-17.072269621367525,False,True,False,True,False,9.622827166994945,0,,,False,False,False,False,,,False,False,False,False,-1174.0,-367.107768783618,False,False,True,False,16.960578108806224,False,False,False,False
2025-01-28 18:00:00+00:00,20.645,20.645,20.645,20.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11121349487108621,20.704214967385177,-0.5324440838210917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.24819694013894,-17.594625569983044,False,True,False,True,False,9.622827166994966,0,,,False,False,False,False,,,False,False,False,False,-1174.0,-379.6177258567402,False,False,True,False,16.697623409444887,False,False,False,False
2025-01-28 19:00:00+00:00,20.645,20.745,20.645,20.745,20.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1125460066088678,20.70841204904508,0.3250932845807263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.85618989330264,-4.913717460305527,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1154.0,-391.62365258764345,False,False,False,False,16.748823046507756,False,False,False,False
2025-01-28 20:00:00+00:00,20.745,20.745,20.745,20.745,20.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11379311874570278,20.72290847007035,0.19413766116225964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.59485186207845,6.609727492949737,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1154.0,-403.44344091961796,False,False,False,False,16.799228890747944,False,False,False,False
2025-01-29 15:00:00+00:00,20.745,20.745,20.745,20.745,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11495761067564,20.72290847007035,0.19217109506549016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.75395984126231,13.714590759047212,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1154.0,-415.07997671931383,False,False,False,False,16.538775729651075,False,False,False,False
2025-01-29 16:00:00+00:00,20.745,20.745,20.745,20.745,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1160419697296566,20.72290847007035,0.1903753442062104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.8600318273849,18.25691369347085,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1154.0,-426.5361011112625,False,False,False,False,16.282360602059583,False,False,False,False
2025-01-29 17:00:00+00:00,20.745,20.745,20.745,20.745,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11570453984412349,20.72290847007035,0.19093053703347862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.93074648479995,21.343882217413636,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1154.0,-437.814611171553,False,False,False,False,16.029920902802846,False,False,False,False
2025-01-29 18:00:00+00:00,20.745,20.745,20.745,20.745,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11521593514662605,20.72290847007035,0.19174023021673095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.64455625641,23.620188057135877,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1154.0,-448.91826061075375,False,False,False,False,15.781394997333035,False,False,False,False
2025-01-29 19:00:00+00:00,20.745,20.745,20.745,20.745,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11390042276614312,20.72290847007035,0.19395476674399778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.4537627708167,25.449446131664672,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1154.0,-459.84976044624597,False,False,False,False,15.536722206676709,False,False,False,False
2025-01-29 20:00:00+00:00,20.745,20.745,20.745,20.745,190.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11238435497542823,20.74336956521739,0.014507666863137977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.65990044708782,27.02797570435291,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1154.0,-470.6117796641336,False,False,False,False,18.241579226728234,False,False,False,False
2025-01-30 15:00:00+00:00,20.745,20.745,20.745,20.745,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11065948907582364,20.74336956521739,0.014733800022291675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.46399223126858,28.45526611353195,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1154.0,-481.2069458708913,False,False,False,False,17.958764044918492,False,False,False,False
2025-01-30 16:00:00+00:00,20.745,20.745,20.745,20.745,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10871588726650748,20.74336956521739,0.014997208077006146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00005342072241,29.776917348748754,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1154.0,-491.63784593490846,False,False,False,False,17.680333594609678,False,False,False,False
2025-01-30 17:00:00+00:00,20.745,20.745,20.745,20.745,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10654157924541924,20.74336956521739,0.015303272151208105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.35742754702497,31.0102571345883,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1154.0,-501.9070266180882,False,False,False,False,17.406219895468443,False,False,False,False
2025-01-30 18:00:00+00:00,20.745,20.745,20.745,20.745,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10412211299437917,20.74336956521739,0.015658871451256197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.59567696456,32.15918644897097,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1154.0,-512.0169951976527,False,False,False,False,17.136356021120093,False,False,False,False
2025-01-30 19:00:00+00:00,20.745,20.745,20.745,20.745,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10143994806319108,20.74336956521739,0.016072906322827485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.75450990958336,33.22243085409805,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1154.0,-521.9702200783092,False,False,False,False,16.870676082808153,False,False,False,False
