date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_946,Gap_Up_aVWAP_937,Gap_Up_aVWAP_927,Gap_Up_aVWAP_925,Gap_Up_aVWAP_922,Gap_Up_aVWAP_921,Gap_Up_aVWAP_920,Gap_Up_aVWAP_919,Gap_Up_aVWAP_916,Gap_Up_aVWAP_912,Gap_Down_aVWAP_945,Gap_Down_aVWAP_942,Gap_Down_aVWAP_935,Gap_Down_aVWAP_934,Gap_Down_aVWAP_930,Gap_Down_aVWAP_926,Gap_Down_aVWAP_918,Gap_Down_aVWAP_911,Gap_Down_aVWAP_908,Gap_Down_aVWAP_906,aVWAP_OB_bull_821,aVWAP_OB_bull_760,aVWAP_OB_bull_573,aVWAP_OB_bull_453,aVWAP_OB_bear_417,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 00:00:00+00:00,20.4647878437,20.4905728376,20.4425189853,20.4905728376,2753,,,,,,,,,,,,,,,,,,,,,,20.27947938904072,20.003826929536007,19.8447335068193,19.752856849402388,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.20553332716662037,20.125224313671694,1.6521093426032678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.440532992984956,2.3745556592851926,False,False,True,False,True,8.088005251175478,0,0.9426607243679473,0.8664092509660997,False,False,False,False,0.29825115460648066,0.28219761315989805,False,False,False,False,-2006151,-1688978.1075478366,False,False,False,False,58407.15440191665,False,False,False,False
2025-04-03 00:00:00+00:00,20.5254411816,20.5254411816,20.5254411816,20.5254411816,282,,,,,,,,,,,,,,,,,,,,,,20.279514938536472,20.003858174411622,19.844766023627724,19.75289140120051,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20988975919423042,20.125255857907604,1.9066453038429059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39283699390727,4.231687191188158,True,False,True,False,True,9.717171798893578,0,0.948900210513117,0.859853288057305,False,False,False,False,0.34282812287563447,0.31251286801776623,False,False,False,False,-2005869,-1701405.20136949,False,False,False,False,56127.73658223364,False,False,False,False
2025-04-04 00:00:00+00:00,20.5336454979,20.579159919,20.5303247032,20.579159919,5274,,,,,,,,,,,,,,,,,,,,,,20.2802379335642,20.004466750295716,19.845393462183264,19.753555634621776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21434155955222442,20.158030762207524,1.752412068276277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.878372876621754,5.6984794747107586,True,False,True,False,True,9.93582962043197,0,0.9683061905802213,0.831942686639741,False,False,False,False,0.34282812594337814,0.32767049698057216,False,False,False,False,-2000595,-1713138.134649118,False,True,False,False,54133.4724025382,False,False,False,False
2025-04-07 00:00:00+00:00,20.3446532129,20.4319705787,20.2770652743,20.4317752378,7152,,,,,,,,,,,,,,,,,,,,,,20.280496513606632,20.004992157035193,19.846004998720893,19.75423220434963,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.21537346535102186,20.152747491940598,0.8910369745252851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.78386935156793,5.6984794747107586,False,False,True,False,False,3.7368567671158495,0,0.9205648249009205,0.852898705560575,False,False,False,False,0.09630279211094221,0.2119866445457572,False,False,False,False,-2007747,-1724691.4234864074,False,False,False,False,52291.06172008572,False,False,False,False
2025-04-08 00:00:00+00:00,20.1010631567,20.3136916861,20.0810407183,20.3136916861,101594,,,,,,,,,,,,,,,,,,,,,,20.27482773163629,20.008369038388892,19.85139517366668,19.760737056659945,#000000,0.0,0.0,0.215492856684563,20.140240842369447,-0.1818050318335844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.95712196110428,6.060738345178962,False,True,False,False,False,0.0,0,0.8607695917278325,0.8912292509041418,False,False,False,False,-0.0878758399346461,0.06205540230555555,False,False,False,False,-2109341,-1739775.7206045876,False,False,False,False,54224.510280082366,False,False,False,False
2025-04-09 00:00:00+00:00,20.2361413635,20.2361413635,19.905331612,19.905331612,9640,,,,,,,,,,,,,,,,,,,,,,20.27413563865939,20.00860348486224,19.851834185965146,19.761284539875888,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.214706221243766,20.1398183715016,0.4486269258543691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0343183797063,4.557670953661706,False,True,False,True,False,0.5314623877021525,0,0.8368104607824997,0.9152475127239569,False,False,False,False,-0.24014964224677882,-0.08904711997061163,False,False,False,False,-2099701,-1753890.4374436233,False,False,False,False,52476.098112235995,False,False,False,False
2025-04-10 00:00:00+00:00,20.0562324287,20.1347594556,20.0511535662,20.1347594556,3666,,,,,,,,,,,,,,,,,,,,,,20.273794479671242,20.00865815982338,19.851973319845612,19.76146657804615,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21299458422134562,20.13955483025233,-0.3911949304107219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.18414187257512,1.1108439380432031,False,True,False,True,False,0.0,0,0.8580047645020777,0.9180671220093009,False,False,False,False,-0.2128256180828244,-0.15093636902671803,False,False,False,False,-2103367,-1767595.4006811283,False,False,False,False,50561.9766176385,False,False,False,False
2025-04-11 00:00:00+00:00,20.0270289696,20.0418748752,19.8583521344,19.8583521344,2697,,,,,,,,,,,,,,,,,,,,,19.97575199306667,20.27340823915577,20.008639815294615,19.852028650187666,19.761556379835092,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21222444189317766,20.142219069968895,-0.5427749006727323,1.0,20.041874,19.858353,0.0,0.0,0.0,0.0,0.0,40.252214942101446,-1.5168381031590883,False,True,False,True,False,0.0,0,0.8191811792134287,0.9445176418082166,False,False,False,False,-0.34282825441539394,-0.24688231172105599,False,False,False,False,-2106064,-1780868.67908579,False,False,False,False,48684.91871106444,True,False,False,False
2025-04-14 00:00:00+00:00,20.1128812789,20.1201088909,20.0810407183,20.0810407183,1316,,,,,,,,,,,,,,,,,,,,,20.018030901623227,20.27330161007942,20.00866593241788,19.852083745437806,19.761626529449924,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2100713804291513,20.144263225334736,-0.1493870624862132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.282768002861616,-1.5168381031590883,False,True,False,True,False,0.0,0,0.8619884024175932,0.9342100905154964,False,False,False,False,-0.16730334070130679,-0.20709282621118139,False,False,False,False,-2104748,-1793569.828925563,False,False,False,False,46827.31405572858,False,False,False,False
2025-04-15 00:00:00+00:00,20.1938500667,20.1938500667,20.1662093345,20.1662093345,3282,,,,,,,,,,,,,,,,,,,,,20.09298628733333,20.27316209163252,20.00878519778156,19.852264506486694,19.761842100492498,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20822329361926786,20.148013012689383,0.22013413203630766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.01451884894188,-1.5168381031590883,False,True,False,True,False,0.0,0,0.8608603016133575,0.931615524889413,False,False,False,False,-0.07919353425638961,-0.1431431802337855,False,False,False,False,-2101466,-1805644.188575541,False,False,False,False,45119.65468099413,False,False,False,False
2025-04-16 00:00:00+00:00,20.2275463655,20.2275463655,20.1650372894,20.1650372894,875,,,,,,,,,,,,,,,,,,,,,20.105166000250506,20.273134225624677,20.008820955151847,19.85231586356745,19.761902534497988,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2068736027595514,20.14863516801507,0.381446431213602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.85789227499138,-1.5168381031590883,False,True,False,True,False,0.5141655736741413,0,0.8608814049526908,0.92341302158557,False,False,False,False,-0.06135387005248059,-0.10224852514313304,False,False,False,False,-2100591,-1817210.7302000294,False,False,False,False,43384.57018370024,False,False,False,False
2025-04-17 00:00:00+00:00,20.2080122792,20.2469827814,20.2080122792,20.2469827814,1398,,,,,,,,,,,,,,,,,,,,,20.122091099748477,20.273099321485248,20.0088821826642,19.85240119455792,19.762002158132226,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.20464497812812174,20.149515262475255,0.2858463337816199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.71278327819463,-1.5168381031590883,False,True,False,True,True,0.011551142170731055,0,0.8560662992108758,0.9241134091981963,False,False,False,False,-0.02722024321864763,-0.06473438418089034,False,False,False,False,-2101989,-1828378.5054863028,False,False,False,False,41738.03801963356,False,False,False,False
2025-04-21 00:00:00+00:00,20.1103418477,20.1689441066,20.0811383887,20.1689441066,3922,,,,,,,,,,,,,,,,,,,,,20.121524269840037,20.272812552845377,20.00897217888733,19.852574927287087,19.762220051118085,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.20334687309415272,20.149326239379597,-0.19171375043248315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.50488983560633,-1.5168381031590883,False,True,False,True,True,0.0,0,0.8511288968368275,0.9310366982464751,False,False,False,False,-0.13995937859886715,-0.10234688138987874,False,False,False,False,-2105911,-1839262.1327221342,False,False,False,False,40255.05613651068,False,False,False,False
2025-04-22 00:00:00+00:00,20.0810407183,20.1591770635,20.0712736751,20.1396429772,32090,,,,,,,,,,,,,,,,,,,,,20.10906719359622,20.27025955104792,20.009595857349744,19.853901851491027,19.763912158774822,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2018308607670106,20.147246969777953,-0.32802838587891353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.199318587670014,-1.5168381031590883,False,True,False,True,True,0.0,0,0.864858955225053,0.9283356117464714,False,False,False,False,-0.1509025061064087,-0.12662469374814372,False,False,False,False,-2138001,-1850977.3824193054,False,False,False,False,39934.85785664752,False,False,False,False
2025-04-23 00:00:00+00:00,20.1396429772,20.2861486244,20.1005748046,20.2861486244,16096,,,,,,,,,,,,,,,,,,,,,20.126392987691283,20.269546522235533,20.01014104295176,19.854751390190348,19.764932118383722,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2000955078306646,20.148110556177233,-0.042317686533961674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.82685074114602,-1.5168381031590883,False,True,False,True,True,0.0,0,0.8706223377617593,0.902613288894691,False,False,False,False,-0.06456501655605827,-0.095594855152101,False,False,False,False,-2121905,-1861601.9948734504,False,False,False,False,39000.0006857986,False,False,False,False
2025-04-24 00:00:00+00:00,20.2869299879,20.2869299879,20.2080122792,20.2277417064,2730,,,,,,,,,,,,,,,,,,,,,20.132082688893856,20.2695351550073,20.010280610578423,19.854933180078703,19.765140395460712,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.19818198164513656,20.14851996553177,0.6983986193864306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.42455639506974,-1.5168381031590883,False,True,False,True,True,2.1043608877644964,0,0.8899553890410852,0.8852698897576204,False,False,False,False,-0.00541081644689309,-0.05050283579949705,False,False,False,False,-2119175,-1871702.8970352758,False,False,False,False,37577.64771772807,False,False,False,False
2025-04-25 00:00:00+00:00,20.3642849696,20.3824516699,20.3545179265,20.3824516699,847,,,,,,,,,,,,,,,,,,,,,20.135133074852725,20.269573698063862,20.010342281731525,19.855004340564122,19.765218855797265,#000000,0.0,0.0,0.1962904118200136,20.148759545243944,1.0979926240802802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.209836452285025,-6.498483399007327,False,True,False,False,True,3.954058738323724,0,0.9179433640264709,0.8750466474073751,False,False,False,False,0.12736949891082408,0.038433331555663516,False,False,False,False,-2118328,-1881374.4697005593,False,False,False,False,36137.230160170104,False,False,False,False
2025-04-28 00:00:00+00:00,20.3900699636,20.3900699636,20.3545179265,20.3642849696,1959,,,,,,,,,,,,,,,,,,,,,20.142218206746282,20.269672892344374,20.010489286743308,19.8551724267132,19.765403601626097,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.19293090875984395,20.14932533761706,1.2478281864240388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1814997234789,-3.613946048567385,False,True,True,False,True,4.561996267971384,0,0.9083785073878896,0.8794503842162,False,False,False,False,0.1315975914126119,0.08501546148413772,False,False,False,False,-2116369,-1890589.941477008,False,False,False,False,34796.90740879088,False,False,False,False
2025-04-29 00:00:00+00:00,20.442225974,20.452188358,20.4033531422,20.4131201854,4935,,,,,,,,,,,,,,,,,,,,,20.162080164204887,20.270046739414873,20.01091376991345,19.855639346785733,19.765909756730842,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.18991844350309756,20.17612559430445,1.4011297417315216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.06410237091358,-0.843302017496768,False,False,True,False,True,5.784456025181331,0,0.9094940731665585,0.8726407581864726,False,False,False,False,0.19379046779304157,0.13940296463858964,False,False,False,False,-2111434,-1899250.492791635,False,False,False,False,33625.85221628928,False,False,False,False
2025-04-30 00:00:00+00:00,20.4033531422,20.4326542717,20.3789355344,20.4033531422,9697,,,,,,,,,,,,,,,,,,,,,20.19085941787765,20.27065242623231,20.01169092637303,19.856510824773142,19.76686099556445,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.18371355491356434,20.177730324688522,1.2281228656079957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.92538670423357,0.06033192636068918,False,False,True,False,True,4.732067036124786,0,0.912496639907023,0.8717671265143119,False,False,False,False,0.1690029288944401,0.15420294676651486,False,False,False,False,-2121131,-1907951.6891527474,False,False,False,False,32687.465854866172,False,False,False,False
2025-05-01 00:00:00+00:00,20.3507087797,20.4000178088,20.3411998814,20.380411833,6185,,,,,,,,,,,,,,,,,,,,,20.203022715266815,20.270918851623083,20.012133502651224,19.8570237839485,19.767427349747006,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1745673836657551,20.178126489590753,0.988628496831293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.10778989249604,0.06033192636068918,False,False,True,False,True,3.322088931292921,0,0.9056746938170464,0.872953130089416,False,False,False,False,0.12972658902631753,0.1419647678964162,False,False,False,False,-2127316,-1916554.2111467572,False,False,False,False,31648.153468400833,False,False,False,False
2025-05-02 00:00:00+00:00,20.2920869121,20.3215939056,20.2725789661,20.3117909177,3096,,,,,,,,,,,,,,,,,,,,,20.20616193908482,20.27095381495784,20.012311538928707,19.857245493946067,19.76767791071578,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1639859722328669,20.1777673039673,0.6971304104619462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.10630480217631,0.06033192636068918,False,False,True,False,True,1.77930458629611,0,0.8940750488374066,0.8900591809602978,False,False,False,False,0.04878691073810474,0.09537583931726047,False,False,False,False,-2130412,-1924940.7911017865,False,False,False,False,30528.461175522367,False,False,False,False
2025-05-05 00:00:00+00:00,20.2627759783,20.2627759783,20.2333670146,20.2333670146,345,,,,,,,,,,,,,,,,,,,,,20.206338497658162,20.2709509561407,20.012328391920214,19.85726779413015,19.767703572489275,#000000,0.0,0.0,0.1588708659734585,20.177691643378562,0.5355565628732142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.06633125748811,0.06033192636068918,False,True,False,False,False,1.0153523564253,0,0.8733335755686685,0.9056476532482161,False,False,False,False,-0.004755456171714289,0.04531019157277309,False,False,False,False,-2130757,-1933012.0149801478,False,False,False,False,29344.796031384238,False,False,False,False
2025-05-06 00:00:00+00:00,20.289734195,20.289734195,20.2235640267,20.2627759783,1627,,,,,,,,,,,,,,,,,,,,,20.207410481842764,20.270948503522597,20.0124126923571,19.857376833384137,19.767828221341162,#000000,0.0,0.0,0.15501568424639808,20.1774386248779,0.724414246648784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.41709648758298,0.06033192636068918,False,True,False,False,False,1.699834953751342,0,0.8626681000023554,0.9033721790280853,False,False,False,False,0.0046077529564784205,0.024958972264625755,False,False,False,False,-2129130,-1940702.9163534753,False,False,False,False,28257.82363799662,False,False,False,False
2025-05-07 00:00:00+00:00,20.3389451942,20.3510028693,20.3313968935,20.3510028693,1224,,,,,,,,,,,,,,,,,,,,,20.209136908753848,20.270987655392815,20.0124941445077,19.85747336815049,19.76793560048905,#000000,0.0,0.0,0.15152707254809197,20.17753123892831,1.0652482923172741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.248853726991655,0.06033192636068918,False,True,False,False,False,2.9416307293339905,0,0.872516016410776,0.9086918078620405,False,False,False,False,0.09720655471645798,0.06108276349054187,False,False,False,False,-2127906,-1948044.2137513782,False,False,False,False,27197.673691408516,False,False,False,False
2025-05-08 00:00:00+00:00,20.2533651099,20.3213978459,20.2439542415,20.3019879298,2014,,,,,,,,,,,,,,,,,,,,,20.21047007334502,20.270989431669364,20.0126004957325,19.85760992325651,19.76809136306595,#000000,0.0,0.0,0.14983257131031877,20.177321698726665,0.5075225667444506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.520870821842394,0.06033192636068918,False,True,False,False,False,0.6668714034380407,0,0.849673494168488,0.9223847413521382,False,False,False,False,0.03303017099004814,0.047056467240295004,False,False,False,False,-2129920,-1955176.5975258339,False,False,False,False,26210.078644686615,False,False,False,False
2025-05-09 00:00:00+00:00,20.2333670146,20.3215939056,20.2333670146,20.3215939056,7274,,,,,,,,,,,,,,,,,,,,,20.214142275107417,20.2709620516344,20.01296896447177,19.858090363318286,19.76864186151902,#000000,0.0,0.0,0.1471189295595501,20.176690997832846,0.38523945855799235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.87289128181496,4.573866096571969,False,True,False,False,False,0.1439339570615168,0,0.8550369016600509,0.9191254877594072,False,False,False,False,0.027353596377980467,0.037205031809137735,False,False,False,False,-2137194,-1962314.5348777622,False,False,False,False,25467.48732528714,False,False,False,False
2025-05-12 00:00:00+00:00,20.2088595448,20.2333670146,20.2088595448,20.2333670146,12117,,,,,,,,,,,,,,,,,,,,,20.214444496106907,20.2706642120401,20.013468390094527,19.85879796819026,19.76947151748921,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14300678027830474,20.175201654240936,0.2353587046261815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.153228166798016,2.7290726942189636,False,True,False,True,False,0.0,0,0.8460755945267279,0.9491963797511809,False,False,False,False,-0.034195756637231456,0.0015046375859531398,False,False,False,False,-2149311,-1969647.7295884383,False,False,False,False,24943.93880272686,False,False,False,False
2025-05-13 00:00:00+00:00,20.2039580509,20.2039580509,20.1843520751,20.2039580509,894,,,,,,,,,,,,,,,,,,,,,20.214314008516414,20.270634382422976,20.013501601520346,19.85884721395898,19.769529932245366,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1396161326134658,20.175089476060634,0.2067710535951368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.876916423644744,1.3173396599167333,False,True,False,True,False,0.0,0,0.8339630457562164,0.960154359210626,False,False,False,False,-0.06369544774298731,-0.031095405078517088,False,False,False,False,-2150205,-1976728.40685948,False,False,False,False,24000.803947717966,False,False,False,False
2025-05-14 00:00:00+00:00,20.1451401235,20.1843520751,20.1451401235,20.1843520751,202,,,,,,,,,,,,,,,,,,,,,20.21421699893461,20.270624037626835,20.01350750447827,19.858857050643188,19.769541919559938,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1388249489208802,20.175049565387717,-0.21544716652309828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.505884197119045,-1.1012719787039345,False,True,False,True,False,0.0,0,0.8266952880092314,0.9660465748772709,False,False,False,False,-0.09600552360153712,-0.0635504643400271,False,False,False,False,-2150407,-1983539.3320806772,False,False,False,False,23067.517518395693,False,False,False,False
2025-05-15 00:00:00+00:00,20.2137610388,20.2333670146,20.1818032982,20.1818032982,3509,,,,,,,,,,,,,,,,,,,,,20.214083638356925,20.270526719889567,20.013646389663943,19.859057164484994,19.769777577113363,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13687267114967283,20.174726855320692,0.28518610144332235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.354462035864,-1.1012719787039345,False,True,False,True,False,0.0,0,0.8318804518478231,0.9327714270030412,False,False,False,False,-0.048988595760911774,-0.05626953005046944,False,False,False,False,-2146898,-1989945.5543520232,False,False,False,False,22300.516831399786,False,False,False,False
2025-05-16 00:00:00+00:00,20.2665011137,20.3117909177,20.2627759783,20.3117909177,14830,,,,,,,,,,,,,,,,,,,,,20.221355108463815,20.270592570995724,20.014442176396035,19.860070460194944,19.770930410905663,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.13459863033140476,20.175386898533503,0.6769327068348073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.564123293348224,-1.1012719787039345,False,True,False,True,True,1.0987064463145124,0,0.8443627060282933,0.9182097337363611,False,False,False,False,0.03806588378646466,-0.00910182313200239,False,False,False,False,-2132068,-1995518.9835931202,False,False,False,False,22007.555387031167,False,False,False,False
