date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_768,Gap_Up_aVWAP_747,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Down_aVWAP_876,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_660,Gap_Down_aVWAP_642,Gap_Down_aVWAP_576,Gap_Down_aVWAP_564,Gap_Down_aVWAP_528,aVWAP_OB_bull_869,aVWAP_OB_bull_802,aVWAP_OB_bull_698,aVWAP_OB_bull_453,aVWAP_OB_bull_393,aVWAP_OB_bull_300,aVWAP_OB_bull_124,aVWAP_OB_bear_683,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 18:00:00+00:00,135.05,135.075,134.62,135.015,604.0,,,,,,,,,,,,,,,,,,,,,,,,,,132.57746062359368,128.46906064500723,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3958239260146226,128.76143501626007,4.4801961531030585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.66809142397399,19.531073087992638,True,False,True,False,True,20.0,0,1.0336353862693908,0.887037321455998,False,False,False,False,0.3428282439282066,0.3405865877315024,False,False,False,False,25980.0,22516.797292696192,False,False,False,False,345.9427802719604,False,False,False,False
2025-06-12 19:00:00+00:00,134.99,135.015,134.51,134.73,169.0,,,,,,,,,,,,,,,,,,,,,,,,,,132.60247872267993,128.48215457280986,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4336004098554072,128.77864103262903,4.151337378573446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.44731408239318,19.531073087992638,True,False,True,False,True,20.0,0,1.0348026063625912,0.8847834419317754,False,False,False,False,0.33383529816651447,0.33721094294900844,False,False,False,False,25811.0,22567.87020288695,False,False,False,False,343.1994813530152,False,False,False,False
2025-06-13 14:00:00+00:00,133.04,133.415,132.835,133.415,609.0,,,,,,,,,,,,,,,,,,,,,,,,,,132.62713127615064,128.51748466895975,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4436788342907296,128.81531113229474,3.186088732792881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.02661396009273,19.971490950202053,False,True,True,False,False,11.830576884017798,0,1.0204417821040814,0.8926244852115317,False,False,False,False,0.1676231340597061,0.25241703850435726,False,False,False,False,25202.0,22608.709424547615,False,False,False,False,347.32041962661185,False,False,False,False
2025-06-13 15:00:00+00:00,133.415,133.99,133.31,133.95,151.0,,,,,,,,,,,,,,,,,,,,,,,,,,132.63810772318251,128.5271380485779,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4619502893912373,128.82628234399124,3.5047140064812257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.99002376220282,16.573286481003777,False,True,True,False,False,14.180790402672923,0,1.0261199583271323,0.8848042863521359,False,False,False,False,0.21525749481191317,0.2338372666581352,False,False,False,False,25353.0,22651.2565652523,False,False,False,False,344.2766921905403,False,False,False,False
2025-06-13 16:00:00+00:00,133.745,134.155,133.61,133.675,235.0,,,,,,,,,,,,,,,,,,,,,,,,,,132.65571887089231,128.54227219196835,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4745583611247282,128.84356432110218,3.2765306591274057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.93574753089617,13.029674230438417,False,True,True,False,False,12.47379938554187,0,1.0301675977653637,0.8888640595903168,False,False,False,False,0.23699128149647825,0.23541427407730672,False,False,False,False,25118.0,22689.500649511956,False,False,False,False,342.58247990851646,False,False,False,False
2025-06-13 17:00:00+00:00,133.675,134.04,133.45,133.645,215.0,,,,,,,,,,,,,,,,,,,,,,,,,,132.6700001048416,128.55577701361725,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.480558234142508,128.85865446777723,3.232797887882391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.08053270517274,10.463048766980059,False,True,False,False,False,12.287815195796583,0,1.0219119067072717,0.8946000148555303,False,False,False,False,0.22237550936487588,0.2288948917210913,False,False,False,False,24903.0,22723.818468899364,False,False,False,False,340.60445696419833,False,False,False,False
2025-06-13 18:00:00+00:00,133.775,133.775,132.82,132.82,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,132.67073546036931,128.55716865274596,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4732814022082128,128.86004374016923,2.6878478571000906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.59196424299781,5.372733700399976,False,True,False,True,False,7.373188538008005,0,1.0106821865330784,0.901134521880065,False,False,False,False,0.17541507310945975,0.20215498241527552,False,False,False,False,24878.0,22757.21663217224,False,False,False,False,335.7113646081643,False,False,False,False
2025-06-13 19:00:00+00:00,133.3,133.385,132.71,133.23,2215.0,,,,,,,,,,,,,,,,,,,,,,,,,,132.72417755600893,128.67641478782724,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4728167289651608,129.44240833486344,2.571665293208481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.39655097140725,4.200513150853084,False,True,False,True,False,9.25048682034446,0,1.006594372801876,0.9084114888628377,False,False,False,False,0.1495224422474689,0.17583871233137222,False,False,False,False,27093.0,22824.43807973546,False,False,False,False,364.84762252121595,False,False,False,False
2025-06-16 14:00:00+00:00,135.685,136.14,135.685,136.005,201.0,,,,,,,,,,,,,,,,,,,,,,,,,,132.75946222779658,128.69365184075028,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5336780850201293,129.4760724073767,4.257039111657907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.46032127052444,4.200513150853084,False,True,True,False,True,19.828052705762982,0,1.0138164387424224,0.9019455801494436,False,False,False,False,0.34282824467950684,0.25933347850543953,False,False,False,False,27294.0,22893.733613382974,False,False,False,False,362.3073493038327,False,True,False,False
2025-06-16 15:00:00+00:00,135.98,136.375,135.355,135.74,175.0,,,,,,,,,,,,,,,,,,,,,,,,,,132.78842444048328,128.7083454632531,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5793186180438266,130.06641377140465,3.5924266096620605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.72935842450517,-1.8998479989078447,False,True,True,False,True,18.364422301231347,0,1.0092792855647805,0.9003697760413037,False,True,False,False,0.3382107123281454,0.2987720954167925,False,False,False,False,27119.0,22959.241619377033,False,False,False,False,359.4033593921454,False,False,False,False
2025-06-16 16:00:00+00:00,135.74,135.99,135.58,135.625,560.0,,,,,,,,,,,,,,,,,,,,,,,,,,132.87484061238402,128.7543601563049,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6154524092306377,130.1362751176781,3.3976394791697424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.07252770557078,0.36621590114750546,False,True,True,False,True,17.730634736993334,0,1.0207852193995384,0.9038421163132482,False,False,False,False,0.33046500084531705,0.3146185481310548,False,False,False,False,26559.0,23015.051826828552,False,False,False,False,362.5133848279261,False,False,False,False
2025-06-16 17:00:00+00:00,135.625,135.625,135.335,135.335,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,132.96535688396636,128.80860058331598,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.642482739499005,130.20270741088825,3.1247163003230245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.32511037469379,0.9324453316885837,False,True,True,False,True,16.138649738345862,0,1.0158975801913337,0.9122819358469335,False,False,False,False,0.30127372222474846,0.3079461351779016,False,False,False,False,25859.0,23059.144046567646,False,False,False,False,367.7457354507489,False,False,False,False
2025-06-16 18:00:00+00:00,135.335,135.42,135.29,135.355,1810.0,,,,,,,,,,,,,,,,,,,,,,,,,,133.16575784954208,128.94327260259448,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6607086488059373,130.35856144777117,3.008618372537111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.554665089296854,1.715485103859109,False,False,True,False,True,16.209677397821896,0,1.0072540319740826,0.9168955560250728,False,False,False,False,0.28945514229569375,0.29870063873679764,False,False,False,False,27669.0,23130.61468150458,False,False,False,False,390.1062666840706,False,False,False,False
2025-06-16 19:00:00+00:00,135.35,135.71,134.935,135.34,2870.0,,,,,,,,,,,,,,,,,,,,,,,,,,133.41957503510133,129.14497119921344,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6838145962656452,130.57203672661868,2.831643866228318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.62762786720361,2.4889492402358684,False,False,True,False,True,16.125523834703657,0,1.0016076046690432,0.9143775774096599,False,False,False,False,0.2863952772071724,0.292547957971985,False,False,False,False,24799.0,23156.48112055102,False,False,False,False,428.5542315416819,False,False,False,False
2025-06-17 14:00:00+00:00,134.77,134.975,134.28,134.28,132.0,,,,,,,,,,,,,,,,,,,,,,,,,,133.42543861433123,129.15275705419887,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6823864511977704,130.57777149552746,2.2005815024465707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.847043072818586,2.4889492402358684,False,True,True,False,False,10.441093874926406,0,0.9858539629706676,0.9253172456833788,False,False,False,False,0.2220991619955588,0.2573235599837719,False,False,False,False,24667.0,23179.900017906817,False,False,False,False,423.9564915177798,False,False,False,False
2025-06-17 15:00:00+00:00,134.28,134.47,134.22,134.35,536.0,,,,,,,,,,,,,,,,,,,,,,,,,,133.44509460876026,129.18317526569209,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6830478974847671,130.59851959926002,2.228980177181162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97156824931328,2.4889492402358684,False,True,False,False,False,10.711332489220318,0,0.9835153369965918,0.9341309035264663,False,False,False,False,0.19649982987806477,0.22691169493091834,False,False,False,False,25203.0,23211.265909102058,False,False,False,False,425.69360017641884,False,False,False,False
2025-06-17 16:00:00+00:00,134.35,134.785,134.035,134.035,619.0,,,,,,,,,,,,,,,,,,,,,,,,,,133.4652927997928,129.21744914496986,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6776574320945687,130.6217269843696,2.0345470716086003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.78016722386863,7.283685040619886,False,True,False,False,False,9.094937365339852,0,0.9881324172392248,0.9276840863349297,False,False,False,False,0.2023662958203742,0.21463899537564626,False,False,False,False,24584.0,23232.548608185745,False,False,False,False,428.690598623296,False,False,False,False
2025-06-17 17:00:00+00:00,134.035,134.29,133.36,133.48,278.0,,,,,,,,,,,,,,,,,,,,,,,,,,133.46790747431265,129.23096291527358,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6604534629749177,130.62772754020486,1.7177671783013508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.65206597957466,3.1889790375952316,False,True,False,True,False,6.337188006024345,0,0.9739490006891797,0.9401102687801519,False,False,False,False,0.15001103111026717,0.18232501324295672,False,False,False,False,24306.0,23249.191265423175,False,False,False,False,426.3543102725472,False,False,False,False
2025-06-17 18:00:00+00:00,133.48,133.71,133.29,133.48,440.0,,,,,,,,,,,,,,,,,,,,,,,,,,133.4683303096732,129.25115958962874,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6306293843764432,131.03117734346975,1.501765318344656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.89999848337868,0.4320147231103917,False,True,False,True,False,6.337188006024345,0,0.9711843375155104,0.9500896180890664,False,False,False,False,0.12129127697637236,0.15180814510966453,False,False,False,False,24306.0,23265.575896967,False,False,False,False,426.56587135359297,False,False,False,False
2025-06-17 19:00:00+00:00,133.59,133.75,133.41,133.41,647.0,,,,,,,,,,,,,,,,,,,,,,,,,,133.46964323925476,129.2807202211623,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5747349183484165,131.0419631333046,1.503768563904714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.79605518452327,-1.7659488591536245,False,True,False,True,False,5.9884007009776425,0,0.9675865391232531,0.9518271282086573,False,False,False,False,0.12834051301889685,0.1400743290642807,False,False,False,False,23659.0,23271.675495463634,False,False,False,False,429.98345474345973,False,False,False,False
2025-06-18 14:00:00+00:00,134.205,134.72,134.17,134.64,321.0,,,,,,,,,,,,,,,,,,,,,,,,,,133.48181980602348,129.29861058117604,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5444129850759558,131.06670734291447,2.3136898560262873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.71786164605525,-1.7659488591536245,False,True,False,True,True,10.915649562819144,0,0.9700814111261866,0.9390773405698777,False,False,False,False,0.20553083850548198,0.17280258378488134,False,False,False,False,23980.0,23282.657270727763,False,False,False,False,428.2937887784448,False,False,False,False
2025-06-18 15:00:00+00:00,134.64,134.65,134.23,134.27,5073.0,,,,,,,,,,,,,,,,,,,,,,,,,,133.62254346287577,129.55942755308396,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5144598448372275,131.27699910806456,1.976282766518076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.296178402334796,-1.7659488591536245,False,True,False,True,True,9.073138089703367,0,0.9698672806067169,0.9414274106175512,False,False,False,False,0.20507851378102987,0.1889405487829556,False,False,False,False,18907.0,23214.81762311958,False,False,False,False,500.30473778963176,False,False,False,False
2025-06-18 16:00:00+00:00,134.265,134.7,133.88,134.19,3134.0,,,,,,,,,,,,,,,,,,,,,,,,,,133.67831598050498,129.70370443512297,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.485242622823439,131.37436907827296,1.895738028561646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.98048746309194,-1.7659488591536245,False,True,False,False,True,8.677218178002672,0,0.9617150573936524,0.9476704929101954,False,False,False,False,0.191546321679046,0.1902434352310008,False,False,False,False,15773.0,23099.440605706874,False,False,False,False,541.1372224750638,False,False,False,False
2025-06-18 17:00:00+00:00,134.19,134.56,133.685,134.02,3220.0,,,,,,,,,,,,,,,,,,,,,,,,,,133.7122967767397,129.83784190307892,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4428392617121137,131.45678587870717,1.77650705058529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.61917202420081,-1.7659488591536245,False,True,False,True,True,7.8313982037007115,0,0.9566236026507797,0.9494611419773742,False,False,False,False,0.17651661981348904,0.18338002752224491,False,False,False,False,12553.0,22935.92989864165,False,False,False,False,582.6699787157605,False,False,False,False
2025-06-18 18:00:00+00:00,134.115,134.51,133.42,133.45,4333.0,,,,,,,,,,,,,,,,,,,,,,,,,,133.7204274533414,129.99423950833588,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.390197983179113,131.5383208939329,1.3751128466575995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.91044692255008,-1.7659488591536245,False,True,False,True,True,5.062544867052889,0,0.954235379826478,0.9507914431419294,False,False,False,False,0.16245597701844317,0.17291800227034404,False,False,False,False,8220.0,22707.775946724723,False,False,False,False,640.8146302085394,False,False,False,False
2025-06-18 19:00:00+00:00,133.45,133.96,133.335,133.395,3573.0,,,,,,,,,,,,,,,,,,,,,,,,,,133.7084234051199,130.10693279427363,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3326982113462071,131.5900383858872,1.3543663514709419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.88283172242233,-1.7659488591536245,False,True,False,True,False,4.799899911132528,0,0.9505798629414861,0.9603979968371105,False,False,False,False,0.13429816103988823,0.15360808165511614,False,False,False,False,4647.0,22427.763916542946,False,False,False,False,686.2748684998799,False,False,False,False
2025-06-19 14:00:00+00:00,133.395,133.395,133.395,133.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,133.7084234051199,130.10693279427363,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2717407450126759,131.5900383858872,1.4192842536430819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.531088255670504,-2.4283866838622004,False,True,False,True,False,4.799899911132528,0,0.9543887562980639,0.9672500662954117,False,False,False,False,0.11205721335119304,0.1328326475031546,False,False,False,False,4647.0,22152.093158146934,False,False,False,False,675.6349480580212,False,False,False,False
2025-06-19 15:00:00+00:00,133.395,133.395,133.395,133.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,133.7084234051199,130.10693279427363,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2239556975448234,131.5900383858872,1.4746952179179769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.62992594450262,-3.652170350846383,False,True,False,True,False,4.799899911132528,0,0.9557841303767032,0.9666043280790801,False,False,False,False,0.11205721335119304,0.12244493042717382,False,False,False,False,4647.0,21880.69636499737,False,False,False,False,665.1599876230131,False,False,False,False
2025-06-19 16:00:00+00:00,133.395,133.395,133.395,133.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,133.7084234051199,130.10693279427363,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1776108352431962,131.5900383858872,1.5327318330423294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0291510703907,-4.628061553455581,False,True,False,True,False,4.799899911132528,0,0.9571764705882353,0.9643697478991592,False,False,False,False,0.11205721335119304,0.11725107188918343,False,False,False,False,4647.0,21613.50727406718,False,False,False,False,654.8474296753694,False,False,False,False
2025-06-19 17:00:00+00:00,133.395,133.395,133.395,133.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,133.7084234051199,130.10693279427363,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.140454891858188,131.5900383858872,1.5826681326886307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.628634487649414,-5.442312423207142,False,True,False,True,False,4.799899911132528,0,0.9527899898545822,0.9684815691579298,False,False,False,False,0.11205721335119304,0.11465414262018823,False,False,False,False,4647.0,21350.460649663037,False,False,False,False,644.6947563470691,False,False,False,False
2025-06-19 18:00:00+00:00,133.395,133.395,133.395,133.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,133.7084234051199,130.10693279427363,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1115713534797467,131.5900383858872,1.6237928482615398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.36162343248856,-6.144574440104229,False,True,False,True,False,4.799899911132528,0,0.9476649470540321,0.9708118381754001,False,False,False,False,0.11205721335119304,0.11335567798569063,False,False,False,False,4647.0,21091.49226749772,False,False,False,False,634.6994888068044,False,False,False,False
2025-06-19 19:00:00+00:00,133.395,133.395,133.395,133.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,133.7084234051199,130.10693279427363,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0856082406905276,131.5900383858872,1.6626270384284507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.18361606238132,-6.763093773808222,False,True,False,True,False,4.799899911132528,0,0.9625025896001657,0.9682342379669907,False,False,False,False,0.11205721335119304,0.11270644566844183,False,False,False,False,4647.0,20836.538899009385,False,False,False,False,624.859186654761,False,False,False,False
2025-06-20 14:00:00+00:00,133.62,133.62,132.595,132.595,160.0,,,,,,,,,,,,,,,,,,,,,,,,,,133.7057916124953,130.11092818272743,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0615404708131042,131.59068887516855,0.9460883993072611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.424620104380146,-11.490249399263618,False,True,False,True,False,0.642241261355359,0,0.9542657916324853,0.9499589827727642,False,False,False,False,0.08686586909740471,0.09978615738292326,False,False,False,False,4487.0,20583.057675768927,False,False,False,False,617.6520674818189,False,False,False,False
2025-06-20 15:00:00+00:00,132.595,133.27,132.595,133.265,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,133.70325987105176,130.11557869309843,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0335314602285817,131.59175121438284,1.6189626054025315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.57249101104862,-11.490249399263618,False,True,False,True,True,3.8119008315546417,0,0.9615620946268857,0.9524817368744447,False,False,False,False,0.07158769426807612,0.0856869258254997,False,False,False,False,4667.0,20336.297091648477,False,False,False,False,610.8667641100078,False,False,False,False
2025-06-20 16:00:00+00:00,133.265,133.275,133.21,133.275,376.0,,,,,,,,,,,,,,,,,,,,,,,,,,133.69969647182728,130.12593904773618,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0084112470843412,131.59529868612356,1.6656907771834515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.75006690734325,-14.664231452615233,False,True,False,True,True,3.858086899566427,0,0.9788144365468219,0.9487267959423086,False,False,False,False,0.09867922180309506,0.09218307381429738,False,False,False,False,5043.0,20099.19171038261,False,False,False,False,607.2254189300077,False,False,False,False
2025-06-20 17:00:00+00:00,133.275,133.275,132.565,132.61,334.0,,,,,,,,,,,,,,,,,,,,,,,,,,133.69352750876752,130.13380791232532,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0032953720647564,131.59610097641243,1.0105688233177088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.672809289628646,-14.664231452615233,False,True,False,True,False,0.5327587355871266,0,0.9660270957980878,0.9539233890378925,False,False,False,False,0.07049775550838186,0.08134041466133962,False,False,False,False,4709.0,19860.584086965824,False,False,False,False,602.9893659233409,False,False,False,False
2025-06-20 18:00:00+00:00,132.63,133.035,132.615,132.645,295.0,,,,,,,,,,,,,,,,,,,,,,,,,,133.68783327096844,130.14058667016002,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9967615038204733,131.5966079244542,1.0517983203880292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.598520202311796,-14.664231452615233,False,True,False,True,False,0.7010228221666139,0,0.9638852583063906,0.959689069271514,False,False,False,False,0.062219496293644976,0.0717799554774923,False,False,False,False,5004.0,19630.2494499586,False,False,False,False,598.2143369942968,False,False,False,False
2025-06-20 19:00:00+00:00,132.725,132.805,132.56,132.69,963.0,,,,,,,,,,,,,,,,,,,,,,,,,,133.6681514391886,130.16180700857964,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9947664038361745,131.59733651321258,1.0984121323093694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.31642122382742,-14.664231452615233,False,True,False,True,False,0.9206276356030365,0,0.963116739325998,0.9656079164071688,False,False,False,False,0.04981770303299784,0.060798829255245074,False,False,False,False,5967.0,19418.41612515304,False,False,False,False,603.8699286688038,False,False,False,False
