date,Open,High,Low,Close,Volume,aVWAP_OB_bull_438,aVWAP_OB_bull_416,aVWAP_OB_bull_389,aVWAP_OB_bull_2,aVWAP_OB_bear_358,aVWAP_OB_bear_342,aVWAP_OB_bear_334,aVWAP_OB_bear_272,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-06 17:00:00+00:00,14.395,14.535,14.24,14.25,173924.0,,,,14.266915196460562,,,,,14.989074119168354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8200666474783035,14.570471784448056,-0.39078748713108097,38.56197072281408,-2.691770317432784,False,True,False,True,False,0.0,14.5327,,0.0,0.0,0.0,0.0,0,0.8936331480545733,0.7819605861546237,False,False,False,False,-0.10260033041145673,-0.07661571818632243,False,False,False,False,-174850.0,-269188.2026905143,False,False,False,False,171983.61084533093,False,False,False,False
2024-08-07 17:00:00+00:00,14.365,14.42,14.165,14.185,118874.0,,,,14.266881948879533,,,,,14.96555530060101,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8211962983114075,14.5660219106847,-0.4639839603127529,35.79400472929177,-5.0555238453452915,False,True,False,True,False,0.0,14.5379,,0.0,0.0,0.0,0.0,0,0.8915100290147598,0.7859215339977295,False,False,False,False,-0.12393035229801234,-0.10027303524216738,False,False,False,False,-293724.0,-269568.60264880094,False,False,False,False,171160.20602602346,False,False,False,False
2024-08-08 17:00:00+00:00,14.495,14.565,14.45,14.52,126460.0,,,,14.267723834028509,,,,,14.956291325901194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8213129458099103,14.567930116080731,-0.058357921088735595,36.888304892809884,-5.0555238453452915,False,True,False,True,False,0.0,14.548800000000002,,0.0,0.0,0.0,0.0,0,0.888678051865908,0.7849462365591401,False,False,False,False,-0.07578709235570272,-0.08803006379893505,False,False,False,False,-167264.0,-267982.4847782769,False,False,False,False,170467.17957600756,False,False,False,False
2024-08-09 17:00:00+00:00,14.535,14.635,14.515,14.61,161806.0,,,,14.269121218407294,,,,,14.947948163101945,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8213021302719158,14.571197850361704,0.0472446718547394,38.36538712417662,-5.0555238453452915,False,True,False,True,False,0.0,14.553400000000002,,0.0,0.0,0.0,0.0,0,0.897111913357401,0.7724342444559054,False,False,False,False,-0.06075475102424545,-0.07439240741159026,False,False,False,False,-5458.0,-263912.3377274509,False,False,False,False,170332.89772211594,False,False,False,False
2024-08-12 17:00:00+00:00,15.85,15.96,15.745,15.905,429756.0,,,,14.287535900685569,,,,,15.091809772993303,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.834079035726133,14.6508493185071,1.5036353004617355,46.653601805566936,-12.614420920384902,False,True,False,False,True,7.898895748492794,14.589,,0.0,0.0,0.0,0.0,0,0.8948427672955979,0.778364779874214,False,False,False,False,0.22627814391658865,0.0759428682524992,False,False,False,False,424298.0,-253242.4100107462,False,False,False,False,174354.96132332343,False,False,False,False
2024-08-13 17:00:00+00:00,15.705,15.805,15.565,15.69,334928.0,,,,14.299967231609553,,,,,15.150386605195994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8421970302950705,14.68727095341859,1.1906109977971486,50.805024491797745,-8.72021352317438,False,True,True,False,True,6.42828832944965,14.625700000000002,,0.0,0.0,0.0,0.0,0,0.8844018172640082,0.78899545683998,False,False,False,False,0.18753316131259443,0.13173801478254682,False,False,False,False,89370.0,-247930.58970050208,False,False,False,False,176844.4657989308,False,False,False,False
2024-08-14 17:00:00+00:00,15.645,15.78,15.6,15.675,165691.0,,,,14.30602847998557,,,,,15.173901449590499,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8500565852919418,14.702593955471507,1.1439309586602788,53.472336508846816,-6.103240972204318,False,False,True,False,True,6.325580889448791,14.662,14.3193,0.0,0.0,0.0,0.0,0,0.8862230079555504,0.7868417729511306,False,False,False,False,0.18868115533093266,0.16020958505673974,False,False,False,False,-76321.0,-245269.97590669585,False,False,False,False,176671.54384855976,False,False,False,False
2024-08-15 17:00:00+00:00,16.355,16.36,16.135,16.2,357166.0,,,,14.324024240126459,,,,,15.260903946043701,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.867585533338158,14.75174357399489,1.6692952687128586,57.54335732595152,-2.088516395858605,False,False,True,False,True,9.285825662757446,14.7074,14.345550000000001,0.0,0.0,0.0,0.0,0,0.8884061569016886,0.7800397219463757,False,False,False,False,0.3206011203399454,0.24040535269834257,False,False,False,False,280845.0,-237113.15457480907,False,False,False,False,179469.9075098224,False,False,False,False
2024-08-16 17:00:00+00:00,16.255,16.415,16.165,16.395,243606.0,,,,14.3366977173332,,,,,15.315600364715996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8889358046928154,14.783247936890412,1.813125373734442,61.003406700808995,1.3747733962997728,False,False,True,False,True,10.342163962333597,14.7566,14.372725,0.0,0.0,0.0,0.0,0,0.8902150938704465,0.7849061295536495,False,False,False,False,0.3310578825619551,0.28573161763014887,False,False,False,False,524451.0,-225305.95837985078,False,False,False,False,180464.26553292593,False,False,False,False
2024-08-19 17:00:00+00:00,16.655,16.715,16.625,16.705,214851.0,,,,14.349724021768095,,,,,15.57717544163986,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9167905731163217,14.815818976141697,2.060646214365691,64.42704751510362,4.84326932841789,True,False,True,False,True,11.985349151283994,14.8174,14.401999999999997,0.0,0.0,0.0,0.0,0,0.8937701662943661,0.783196823033011,False,False,False,False,0.3428282320390318,0.31427992483459033,False,False,False,False,739302.0,-210350.79623442673,False,False,False,False,180997.39319908211,False,False,False,False
2024-08-20 17:00:00+00:00,16.625,16.715,16.58,16.665,335225.0,,,,14.369518499014685,,,,,15.645566836843653,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9429577866412612,14.861240331270428,1.9128742498160132,66.35458686208298,6.990113143573765,True,False,True,False,True,11.695259045420464,14.8823,14.425749999999999,0.0,0.0,0.0,0.0,0,0.8894979444375235,0.7862215024293014,False,False,False,False,0.3378018592395279,0.3260408920370591,False,False,False,False,404077.0,-200824.78388970695,False,False,False,False,183388.51888591805,False,False,False,False
2024-08-21 17:00:00+00:00,16.405,16.485,16.365,16.44,136730.0,,,,14.376714842656126,,,,,15.66047090437236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9621080786247219,14.875875990309245,1.625725887185753,65.61843949194511,6.990113143573765,True,False,True,False,True,10.066923206362294,14.936399999999999,14.446975,0.0,0.0,0.0,0.0,0,0.8848063555114202,0.7848808341608742,False,False,False,False,0.2889281867546154,0.30748453939583725,False,False,False,False,267347.0,-193566.3066200991,False,False,False,False,182665.13099621388,False,False,False,False
2024-08-22 17:00:00+00:00,16.435,16.505,16.35,16.42,174584.0,,,,14.38580856725638,,,,,15.680253158810306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9798866775810866,14.893729696701808,1.5575987899599681,64.94459383106401,6.990113143573765,True,False,True,False,True,9.922248862540492,14.9921,14.46865,0.0,0.0,0.0,0.0,0,0.891830844522525,0.7790186974526292,False,False,False,False,0.2894695431743577,0.29847704128509744,False,False,False,False,92763.0,-189127.0925639735,False,False,False,False,182539.8421435594,False,False,False,False
2024-08-23 17:00:00+00:00,17.055,17.105,16.915,17.055,161215.0,,,,14.396584290824249,,,,,15.93688378708809,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0133037483827276,15.049037301176838,1.9796262493104917,67.33732254492335,9.446998533022537,True,False,True,False,True,13.32075085097258,15.066099999999999,14.492325000000001,0.0,0.0,0.0,0.0,0,0.8937179967528415,0.7840639440489575,False,False,False,False,0.3428282341234052,0.32065263770425134,False,False,False,False,253978.0,-182257.24616763284,False,False,False,False,182209.22443590732,False,False,False,False
2024-08-26 17:00:00+00:00,16.965,17.0,16.855,16.94,165168.0,,,,14.407144564872748,,,,,15.96463893314898,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0420745421280337,15.066660990939859,1.7977015398865546,67.83754993913526,10.507756826549027,True,False,True,False,True,12.47655213351921,15.133500000000002,14.515749999999999,0.0,0.0,0.0,0.0,0,0.8954869358669836,0.7839729966245783,False,False,False,False,0.32617778180461665,0.323415209754434,False,False,False,False,88810.0,-178054.65320379357,False,False,False,False,181945.01940589325,False,False,False,False
2024-08-27 17:00:00+00:00,16.695,16.79,16.665,16.685,166748.0,,,,14.416802629174072,,,,,15.976237341671677,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0628493066510645,15.078417953952446,1.5115802738863684,65.83003824850108,10.507756826549027,True,False,True,False,True,10.624737745030359,15.1955,14.539099999999998,0.0,0.0,0.0,0.0,0,0.8889585161047752,0.7940844717383134,False,False,False,False,0.286508186545092,0.30496169814976304,False,False,False,False,-77938.0,-176502.45703009135,False,False,False,False,181709.4067019259,False,False,False,False
2024-08-28 17:00:00+00:00,16.77,16.805,16.68,16.75,169184.0,,,,14.426653446171791,,,,,15.994423156646686,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0815953473899078,15.093462708953032,1.5315684327271772,64.85349607093079,10.507756826549027,True,False,True,False,True,10.977260496449368,15.2588,14.562725,0.0,0.0,0.0,0.0,0,0.8894743444988084,0.7916196211265841,False,False,False,False,0.2894517444015073,0.2972067212756352,False,False,False,False,91246.0,-172351.31816140778,False,False,False,False,181515.21434995806,False,False,False,False
2024-08-29 17:00:00+00:00,16.945,17.0,16.825,16.875,127336.0,,,,14.434504871775648,,,,,16.01552352329317,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1043967331281563,15.10795130700608,1.6000126041561453,64.91889947209678,10.507756826549027,True,False,True,False,True,11.657921749543664,15.3234,14.586975000000002,0.0,0.0,0.0,0.0,0,0.8871314690623817,0.7922307984309759,False,False,False,False,0.32316934838332967,0.31018803482948243,False,False,False,False,218582.0,-166290.33648448673,False,False,False,False,180675.22653057886,False,False,False,False
2024-08-30 17:00:00+00:00,16.865,17.08,16.835,17.05,210446.0,,,,14.447833095069686,,,,,16.229769165800285,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1302096472986092,15.133239878816513,1.6959332507600398,65.93662711176445,10.556344505577783,True,False,True,False,True,12.60556439417039,15.3925,14.61195,0.0,0.0,0.0,0.0,0,0.8841930541368748,0.8034984678243108,False,False,False,False,0.33221186265129443,0.32119994874038843,False,False,False,False,429028.0,-157060.59483356445,False,False,False,False,181136.7889099497,False,False,False,False
2024-09-02 17:00:00+00:00,17.05,17.05,17.05,17.05,0.0,,,,14.447833095069686,,,,,16.229769165800285,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1557471940595732,15.133239878816513,1.6584596796215008,66.61511220487623,11.691781434071174,True,False,True,False,True,12.60556439417039,15.4551,14.63845,0.0,0.0,0.0,0.0,0,0.8922737879180711,0.8017889551464871,False,False,False,False,0.34282823434337256,0.3320140915418805,False,False,False,False,429028.0,-147973.94995242392,False,False,False,False,178328.46660126833,False,False,False,False
2024-09-03 17:00:00+00:00,16.855,16.865,16.64,16.695,219118.0,,,,14.460185332473536,,,,,16.22943172855955,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.172256455814255,15.151407690718383,1.3167701501028892,63.0631042668403,11.691781434071174,False,False,True,False,False,9.922008186205844,15.5161,14.662175,0.0,0.0,0.0,0.0,0,0.8803297694190393,0.7989179440937785,False,False,False,False,0.28420086448978266,0.3081074780158316,False,False,False,False,209910.0,-142425.3615810685,False,False,False,False,178960.86246791534,False,False,False,False
2024-09-04 17:00:00+00:00,16.535,16.535,16.3,16.455,303132.0,,,,14.474804020040057,,,,,16.20745357828485,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1845021876013706,15.166530975547518,1.0877726001178971,58.484894156313885,13.454422128662827,False,False,True,False,False,8.1645933614702,15.5747,14.682224999999999,0.0,0.0,0.0,0.0,0,0.8721823770491806,0.8059682377049182,False,False,False,False,0.2203691775978355,0.26423832780683354,False,False,False,False,-93222.0,-141662.5187658581,False,False,False,False,180885.99638314144,False,False,False,False
2024-09-05 17:00:00+00:00,16.195,16.345,16.15,16.205,100842.0,,,,14.479134852801984,,,,,16.197147813364573,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1908494016026114,15.169792436331418,0.869301829664966,53.42794938182199,8.819833153184874,False,True,False,False,False,6.374623520662183,15.6262,14.701225,0.0,0.0,0.0,0.0,0,0.8683505549177193,0.8059701492537316,False,False,False,False,0.18867065663249705,0.2264544922196653,False,False,False,False,-194064.0,-142474.9448315037,False,False,False,False,179645.00419115476,False,False,False,False
2024-09-06 17:00:00+00:00,15.825,15.915,15.69,15.705,190264.0,,,,14.485105267838868,,,,,16.14994177385681,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1916917605875492,15.243770366063899,0.387037696483441,46.948496577420926,3.0429579897383263,False,True,False,True,False,2.9506461574728426,15.655999999999999,14.713475,0.0,0.0,0.0,0.0,0,0.8662533215234723,0.8093129191446288,False,False,False,False,0.10727957794184416,0.16686703508075473,False,False,False,False,-384328.0,-146224.6046015579,False,False,False,False,179809.63978509034,False,False,False,False
2024-09-09 17:00:00+00:00,16.255,16.65,16.06,16.185,819812.0,,,,14.520534673729605,,,,,16.191924156525733,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1971041898855095,15.305293303016821,0.7348622654702364,46.779586371371586,3.0429579897383263,False,True,False,True,False,5.8028165508380525,15.6954,14.727174999999999,0.0,0.0,0.0,0.0,0,0.8663937476739861,0.7960550800148868,False,False,False,False,0.2086678298888543,0.18776743248480451,False,False,False,False,435484.0,-137205.8665457198,False,False,False,False,189732.1569977246,False,False,False,False
2024-09-10 17:00:00+00:00,15.725,15.92,15.715,15.88,263013.0,,,,14.528744037452455,,,,,16.157503793207468,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1961645725754817,15.302575641067127,0.48272986190320905,44.827505114790895,1.229815803190668,False,True,False,True,False,3.780738336707021,15.724400000000001,14.741950000000001,0.0,0.0,0.0,0.0,0,0.8666417631677252,0.8051301207819701,False,False,False,False,0.10999429492722607,0.14888086370601528,False,False,False,False,172471.0,-132404.6748163288,False,False,False,False,190868.29409853506,False,False,False,False
2024-09-11 17:00:00+00:00,15.705,15.995,15.7,15.945,276559.0,,,,14.537537766790917,,,,,16.132327572196374,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1923672683794633,15.30332194685402,0.5381547029700674,44.071583344095096,0.34784947595437643,False,True,False,True,False,4.166216103768701,15.758,14.756799999999998,0.0,0.0,0.0,0.0,0,0.8638112973308505,0.804220980757294,False,False,False,False,0.11542861757841273,0.132154740642214,False,False,False,False,449030.0,-123390.18373390508,False,False,False,False,192196.83217452676,False,False,False,False
2024-09-12 17:00:00+00:00,16.125,16.21,16.0,16.105,208860.0,,,,14.545203801935987,,,,,16.128244069948963,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1902217031724396,15.30966997597299,0.6682200651417478,44.931683912382326,0.34784947595437643,False,True,False,True,False,5.116292125856855,15.7948,14.771775,0.0,0.0,0.0,0.0,0,0.871119356833643,0.7962894248608537,False,False,False,False,0.16238808476947766,0.14727141270584582,False,False,False,False,657890.0,-111277.31266826314,False,False,False,False,192455.1758617434,False,False,False,False
2024-09-13 17:00:00+00:00,15.915,16.12,15.85,16.095,373724.0,,,,14.558012585381311,,,,,16.115423629491207,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1918380573529925,15.317904928488684,0.6520139768293698,45.42757654797141,0.34784947595437643,False,True,False,True,False,5.047818809962731,15.8376,14.785900000000002,0.0,0.0,0.0,0.0,0,0.867775723967961,0.7995070856438695,False,False,False,False,0.14042804071421341,0.1438497267100296,False,False,False,False,284166.0,-105146.40859588695,False,False,False,False,195265.545228228,False,False,False,False
2024-09-16 17:00:00+00:00,16.305,16.395,16.255,16.28,97323.0,,,,14.56196170960976,,,,,16.11857217800391,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1923820016411848,15.322729661553243,0.8028218617265096,47.436757578632594,0.34784947595437643,False,True,False,True,True,6.158517815734527,15.8824,14.801425,0.0,0.0,0.0,0.0,0,0.8705590062111804,0.8089440993788821,False,False,False,False,0.20307131543408444,0.173460521072057,False,False,False,False,381489.0,-97601.67357889646,False,False,False,False,193747.05615492215,False,False,False,False
2024-09-17 17:00:00+00:00,16.495,16.57,16.47,16.57,181997.0,,,,14.570250553861378,,,,,16.13248507166258,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.192375847693236,15.33522128200153,1.0355616648787933,51.076885318734504,-4.342112775148266,False,True,True,False,True,7.863630819272984,15.928099999999999,14.81915,0.0,0.0,0.0,0.0,0,0.8581215744892878,0.8081714000996515,False,False,False,False,0.23969033502177128,0.20657542804691414,False,False,False,False,563486.0,-87352.2522830996,False,False,False,False,193564.8847416675,False,False,False,False
2024-09-18 17:00:00+00:00,16.495,16.975,16.49,16.61,252378.0,,,,14.58252732895826,,,,,16.157335715387255,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1919352800012728,15.355005798355151,1.0529046523763506,53.80326994888442,-1.6632637696142396,False,False,True,False,True,8.09686133062204,15.966600000000001,14.8323,0.0,0.0,0.0,0.0,0,0.8638112973308507,0.7968963376784607,False,False,False,False,0.28033096199586127,0.2434531950213877,False,False,False,False,815864.0,-73348.8995345244,False,False,False,False,194476.71598598274,False,False,False,False
2024-09-19 17:00:00+00:00,17.205,17.385,17.2,17.31,470660.0,,,,14.611524194164309,,,,,16.410379445763738,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.204514697983241,15.56689721272261,1.4471411516986248,59.671243763964625,3.8061512129437176,True,False,True,False,True,12.004793279748604,16.0103,14.844925,0.0,0.0,0.0,0.0,0,0.8684693502997679,0.7895509604796281,False,False,False,False,0.3428282355811259,0.2931407153012568,False,False,False,False,1286524.0,-52265.59876654728,False,False,False,False,198758.62736604502,False,False,False,False
2024-09-20 17:00:00+00:00,17.055,17.16,17.015,17.1,161297.0,,,,14.620566136206513,,,,,16.422965810501324,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2110258922548736,15.578362678362971,1.2564862001454093,61.4065284421092,5.347433472500434,True,False,True,False,True,10.476376550630455,16.048099999999998,14.858825,0.0,0.0,0.0,0.0,0,0.8663493225924574,0.7911631880873918,False,False,False,False,0.30468525787226625,0.2989129865867615,False,False,False,False,1125227.0,-34009.899560864375,False,False,False,False,198177.82694176523,False,False,False,False
2024-09-23 17:00:00+00:00,16.895,16.935,16.785,16.82,197139.0,,,,14.630441321782845,,,,,16.42569485657688,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2063250088707556,15.586228418428766,1.0227522205862016,59.95475585908005,5.347433472500434,True,False,True,False,True,8.481116474580386,16.074299999999997,14.87235,0.0,0.0,0.0,0.0,0,0.8587772173699105,0.8018206421454053,False,False,False,False,0.26333538171650644,0.281124184151634,False,False,False,False,928088.0,-19093.65305604477,False,False,False,False,198161.72109770688,False,False,False,False
