date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_848,Gap_Up_aVWAP_840,Gap_Up_aVWAP_708,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Up_aVWAP_594,Gap_Up_aVWAP_570,Gap_Up_aVWAP_564,Gap_Up_aVWAP_486,Gap_Up_aVWAP_450,Gap_Down_aVWAP_870,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_772,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_696,Gap_Down_aVWAP_658,Gap_Down_aVWAP_612,Gap_Down_aVWAP_606,aVWAP_OB_bull_626,aVWAP_OB_bull_442,aVWAP_OB_bull_365,aVWAP_OB_bear_709,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 14:00:00+00:00,11.75,11.885,11.75,11.885,300.0,,,,,,,,,,,,,,,,,,,,,,,11.713681769803859,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.130732792607919,11.596085835471884,2.2099594047118596,0.0,0.0,0.0,0.0,67.65924651419547,13.280083987087131,True,False,True,False,True,10.45305817843428,0,0.9745819397993315,0.9183946488294311,False,False,False,False,0.15845582367054337,0.1640939901707379,False,False,False,False,26531.0,26650.16461277224,False,False,False,False,361.892115226866,False,False,False,False
2025-04-30 15:00:00+00:00,11.885,11.885,11.875,11.875,114.0,,,,,,,,,,,,,,,,,,,,,,,11.715096472716308,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1321964481402692,11.597563717579755,2.098666691300714,0.0,0.0,0.0,0.0,67.69386798310235,13.506008254047963,True,False,True,False,True,9.873436725202158,0,0.9906479625918506,0.9185036740146958,False,False,False,False,0.19930787066116978,0.18170093041595384,False,False,False,False,26417.0,26646.54965753546,False,False,False,False,358.0488266186975,False,False,False,False
2025-04-30 16:00:00+00:00,11.875,11.88,11.855,11.855,485.0,,,,,,,,,,,,,,,,,,,,,,,11.72032405051019,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.133460288657902,11.601553721817494,1.8990388881307163,0.0,0.0,0.0,0.0,65.45375967651177,13.506008254047963,True,False,True,False,False,8.714600742475223,0,0.9986486486486489,0.9182432432432428,False,False,False,False,0.19372302192550234,0.1877119761707281,False,False,False,False,25932.0,26635.471368271345,False,False,False,False,360.01706186491924,False,False,False,False
2025-04-30 17:00:00+00:00,11.855,11.875,11.855,11.875,100.0,,,,,,,,,,,,,,,,,,,,,,,11.721392478163573,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13610631112453864,11.602358583601653,2.003150435462742,0.0,0.0,0.0,0.0,65.27816554368414,13.506008254047963,True,False,True,False,False,9.62542168673502,0,0.9946018893387316,0.9136302294197028,False,False,False,False,0.1926074937498646,0.19015973496029637,False,False,False,False,26032.0,26626.115223026827,False,False,False,False,355.9857895879437,False,False,False,False
2025-04-30 18:00:00+00:00,11.875,11.91,11.875,11.885,850.0,,,,,,,,,,,,,,,,,,,,,,,11.73113990342107,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13873057042762008,11.609858085907698,1.9832825111596566,0.0,0.0,0.0,0.0,65.79136643254834,13.506008254047963,True,False,True,False,False,10.080550040600766,0,0.9959704499664205,0.9093351242444592,False,False,False,False,0.2049050175307332,0.19753237624551478,False,False,False,False,26882.0,26630.082428871374,False,False,False,False,363.6449246330919,False,False,False,False
2025-04-30 19:00:00+00:00,11.885,11.91,11.885,11.91,300.0,,,,,,,,,,,,,,,,,,,,,,,11.734549756715323,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14188731095136944,11.612454122561266,2.0970576963060186,0.0,0.0,0.0,0.0,67.58975441567951,13.998434402883525,True,False,True,False,True,11.213389709694358,0,0.9973118279569894,0.9133064516129029,False,False,False,False,0.20714740752099034,0.20233989188325258,False,False,False,False,27182.0,26638.63929043926,False,False,False,False,362.6581816155246,False,False,False,False
2025-05-01 14:00:00+00:00,11.91,11.91,11.91,11.91,0.0,,,,,,,,,,,,,,,,,,,,,,,11.734549756715323,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1447928934098061,11.612454122561266,2.0549756996470325,0.0,0.0,0.0,0.0,68.78867973776696,15.293963349434648,True,False,True,False,True,11.213389709694358,0,0.9966397849462367,0.9133064516129029,False,False,False,False,0.21276243236286424,0.2075511621230584,False,False,False,False,27182.0,26647.063487486714,False,False,False,False,357.03557414861723,False,False,False,False
2025-05-01 15:00:00+00:00,11.91,11.915,11.91,11.915,100.0,,,,,,,,,,,,,,,,,,,,,,,11.735733518726963,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14757142109611096,11.613360624366978,2.0440229781115162,0.0,0.0,0.0,0.0,69.89772279432918,16.493717075530697,True,False,True,False,True,11.444343805346275,0,0.9966420416386839,0.9126930826057755,False,False,False,False,0.21388701429171922,0.21071908820738883,False,False,False,False,27282.0,26656.9074644249,False,False,False,False,353.0505264873983,False,False,False,False
2025-05-01 16:00:00+00:00,11.915,11.94,11.915,11.94,449.0,,,,,,,,,,,,,,,,,,,,,,,11.74139028206447,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15074789526865434,11.61770386903075,2.137980967461413,0.0,0.0,0.0,0.0,72.06435843893581,18.637904212930238,True,False,True,False,True,12.597119236946178,0,0.997322623828648,0.9096385542168672,False,False,False,False,0.2567049978413524,0.23371204302437062,False,False,False,False,27731.0,26673.56006187568,False,False,False,False,354.5381152240278,False,False,False,False
2025-05-01 17:00:00+00:00,11.94,11.94,11.9,11.9,100.0,,,,,,,,,,,,,,,,,,,,,,,11.742488819320215,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1529939349913757,11.618537237441723,1.8396988258007967,0.0,0.0,0.0,0.0,67.99418601196355,21.704966356238657,True,False,True,False,False,10.077701625437275,0,0.9952766531713902,0.9089068825910929,False,False,False,False,0.2530519906363304,0.2433820168303505,False,False,False,False,27631.0,26688.40409192412,False,False,False,False,350.5917878562134,False,False,False,False
2025-05-01 18:00:00+00:00,11.9,11.9,11.9,11.9,0.0,,,,,,,,,,,,,,,,,,,,,,,11.742488819320215,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15505468375691203,11.618537237441723,1.8152483739191156,0.0,0.0,0.0,0.0,65.28073772731537,19.296400401976797,False,False,True,False,False,10.077701625437285,0,0.9952766531713902,0.9143049932523614,False,False,False,False,0.24334259992767623,0.24336230837901335,False,False,False,False,27631.0,26703.017981971807,False,False,False,False,345.1562562615434,False,False,False,False
2025-05-01 19:00:00+00:00,11.9,11.9,11.9,11.9,0.0,,,,,,,,,,,,,,,,,,,,,,,11.742488819320215,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15711351837973267,11.618537237441723,1.791461138805389,0.0,0.0,0.0,0.0,63.47177220421659,17.70282961564868,False,True,True,False,False,10.077701625437285,0,0.9952766531713902,0.9143049932523614,False,False,False,False,0.24334259992767623,0.24335245415334478,False,False,False,False,27631.0,26717.40530008077,False,False,False,False,339.8049964745427,False,False,False,False
2025-05-02 14:00:00+00:00,11.96,11.99,11.96,11.99,100.0,,,,,,,,,,,,,,,,,,,,,,,11.743996635347893,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16096997649665643,11.61969963124945,2.30043127799203,0.0,0.0,0.0,0.0,67.74694676643212,13.11976156370254,True,False,True,False,True,14.254367072086833,0,0.9953333333333335,0.9113333333333331,False,False,False,False,0.28000156896004214,0.26167701155669343,False,False,False,False,27731.0,26733.11994659114,False,False,False,False,336.08708955245675,False,False,False,False
2025-05-02 15:00:00+00:00,11.99,11.99,11.97,11.97,1500.0,,,,,,,,,,,,,,,,,,,,,,,11.764226466496638,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16398368409280628,11.635102850673244,2.042258967283736,0.0,0.0,0.0,0.0,68.23474288177468,13.49034368918963,True,False,True,False,True,12.971041211551114,0,0.9966666666666668,0.9139999999999997,False,False,False,False,0.34282819851671126,0.30225260503670237,False,False,False,False,26231.0,26725.335141217638,False,False,False,False,354.1322509547442,False,False,False,False
2025-05-02 16:00:00+00:00,11.97,11.97,11.97,11.97,0.0,,,,,,,,,,,,,,,,,,,,,,,11.764226466496638,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16672743036476187,11.635102850673244,2.0086505777368355,0.0,0.0,0.0,0.0,68.55994029200306,13.897780372591079,True,False,True,False,True,12.971041211551114,0,1.0068493150684932,0.9143835616438353,False,False,False,False,0.3372485648560331,0.31975058494636777,False,False,False,False,26231.0,26717.671030501086,False,False,False,False,348.6418284593218,False,False,False,False
2025-05-02 17:00:00+00:00,11.97,11.97,11.97,11.97,0.0,,,,,,,,,,,,,,,,,,,,,,,11.764226466496638,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16872801825465875,11.635102850673244,1.984834248579282,0.0,0.0,0.0,0.0,68.77673856548864,14.332018350335346,True,False,True,False,True,12.971041211551114,0,1.0075653370013757,0.9099037138927095,False,False,False,False,0.3372485648560331,0.3284995749012004,False,False,False,False,26231.0,26710.125743206496,False,False,False,False,343.2365287932858,False,False,False,False
2025-05-02 18:00:00+00:00,11.97,11.97,11.97,11.97,0.0,,,,,,,,,,,,,,,,,,,,,,,11.764226466496638,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17069563556224904,11.635102850673244,1.961954962841608,0.0,0.0,0.0,0.0,68.92127074781237,14.779047533758387,True,False,True,False,True,12.971041211551103,0,1.0055058499655884,0.908465244322092,False,False,False,False,0.3372485648560331,0.3328740698786168,False,False,False,False,26231.0,26702.697437110273,False,False,False,False,337.91503222284723,False,False,False,False
2025-05-02 19:00:00+00:00,11.97,11.98,11.96,11.98,114.0,,,,,,,,,,,,,,,,,,,,,,,11.765599159276746,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17316281460048044,11.636152796889064,1.9856873076604653,0.0,0.0,0.0,0.0,69.72826871260278,15.864632711335474,True,False,True,False,True,13.450770017304396,0,1.004810996563574,0.9072164948453606,False,False,False,False,0.3372485648560331,0.3350613173673249,False,False,False,False,26345.0,26697.151740410885,False,False,False,False,334.44348133567127,False,False,False,False
2025-05-05 14:00:00+00:00,11.98,12.0,11.98,12.0,100.0,,,,,,,,,,,,,,,,,,,,,,,11.766903030650024,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17571006524108648,11.637147292965851,2.065065006585078,0.0,0.0,0.0,0.0,71.55389598036786,17.84053850855821,True,False,True,False,True,14.407141606075356,0,1.008230452674897,0.9032921810699585,False,False,False,False,0.3428281989354279,0.33894475815137637,False,False,False,False,26445.0,26693.24241110219,False,True,False,False,330.80869867930426,False,True,False,False
2025-05-05 15:00:00+00:00,12.0,12.0,11.96,11.98,124.0,,,,,,,,,,,,,,,,,,,,,,,11.768405249194618,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1776189615314063,11.638298647705943,1.9237887067234003,0.0,0.0,0.0,0.0,69.47009146188644,17.84053850855821,True,False,True,False,False,13.011678781646665,0,1.0095890410958905,0.9027397260273969,False,False,False,False,0.3372902847549118,0.3381175214531441,False,False,False,False,26321.0,26687.47121093006,False,False,False,False,327.6023622656716,False,False,False,False
2025-05-05 16:00:00+00:00,11.98,12.01,11.91,11.935,694.0,,,,,,,,,,,,,,,,,,,,,,,11.7753612448042,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17853853648164747,11.660763860732215,1.5360053054763032,0.0,0.0,0.0,0.0,62.63938204462918,16.82914478988873,False,True,True,False,False,9.96692347164294,0,1.004228329809725,0.8957011980267793,False,False,False,False,0.32627361534777377,0.33219556840045894,False,False,False,False,25627.0,26671.02979680711,False,False,False,False,333.28294579643637,False,False,False,False
2025-05-05 17:00:00+00:00,11.935,11.945,11.935,11.945,200.0,,,,,,,,,,,,,,,,,,,,,,,11.777160697540214,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17879355451227694,11.66204451732994,1.5825821207141475,0.0,0.0,0.0,0.0,59.08594433717366,13.79161226613769,False,True,True,False,False,10.473114224949082,0,1.056047197640118,0.9004424778761059,False,False,False,False,0.3153329235001793,0.3237642459503191,False,False,False,False,25827.0,26657.94406352328,False,False,False,False,331.21654353602645,False,False,False,False
2025-05-05 18:00:00+00:00,11.945,11.945,11.945,11.945,0.0,,,,,,,,,,,,,,,,,,,,,,,11.777160697540214,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17902342692336848,11.66204451732994,1.5805500293052692,0.0,0.0,0.0,0.0,56.71698586553665,11.801502242076694,False,True,True,False,False,10.473114224949082,0,1.0637982195845697,0.8516320474777443,False,False,False,False,0.31806116019405317,0.3209127030721861,False,False,False,False,25827.0,26645.061209825242,False,False,False,False,326.08140332616557,False,False,False,False
2025-05-05 19:00:00+00:00,11.945,11.955,11.94,11.94,1393.0,,,,,,,,,,,,,,,,,,,,,,,11.788923043383475,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17908048419584682,11.671256216547214,1.5006871611921773,0.0,0.0,0.0,0.0,54.51590398976758,9.859610905271573,False,True,True,False,False,10.128152454007672,0,1.0740463724756917,0.8429319371727746,False,False,False,False,0.31942699618016834,0.3201698496261772,False,False,False,False,24434.0,26610.78119106826,False,False,False,False,342.62277691800796,False,False,False,False
2025-05-06 14:00:00+00:00,11.94,11.94,11.94,11.94,0.0,,,,,,,,,,,,,,,,,,,,,,,11.788923043383475,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.178810962640324,11.671256216547214,1.5029491452006813,0.0,0.0,0.0,0.0,53.0485160725882,8.491095448126899,False,True,False,False,False,10.128152454007672,0,1.0821401657874905,0.833458929917106,False,False,False,False,0.31533292350017833,0.3177513865631778,False,False,False,False,24434.0,26577.032645470303,False,False,False,False,337.31079588051944,False,False,False,False
2025-05-06 15:00:00+00:00,11.895,11.895,11.89,11.89,1700.0,,,,,,,,,,,,,,,,,,,,,,,11.797017966662033,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17773745695154547,11.677624444582442,1.194883504355845,0.0,0.0,0.0,0.0,46.85293005178955,2.7606432288087817,False,True,False,True,False,6.695063138036396,0,1.0819548872180451,0.8308270676691728,False,False,False,False,0.2896337778233624,0.3036925821932701,False,False,False,False,22734.0,26517.450743990143,False,False,False,False,358.43776028547256,False,False,False,False
2025-05-06 16:00:00+00:00,11.89,11.895,11.89,11.895,100.0,,,,,,,,,,,,,,,,,,,,,,,11.797462287216867,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17620874700911213,11.678020128080721,1.2313796880245558,0.0,0.0,0.0,0.0,43.46408988305871,-0.22793581718219968,False,True,False,True,False,6.974996327591796,0,1.1265406737880033,0.8151191454396054,False,False,False,False,0.288837603306498,0.29626509274988405,False,False,False,False,22834.0,26460.342980517427,False,False,False,False,354.4309733043024,False,False,False,False
2025-05-06 17:00:00+00:00,11.895,11.895,11.86,11.86,100.0,,,,,,,,,,,,,,,,,,,,,,,11.79780303378182,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17418794861137807,11.67832364954423,1.0429903555560995,0.0,0.0,0.0,0.0,38.6254653253186,-4.5788497725851585,False,True,False,True,False,4.643552866047614,0,1.1042535446205168,0.8206839032527105,False,False,False,False,0.2806818986241814,0.28847349568703273,False,False,False,False,22734.0,26402.570221129557,False,False,False,False,350.48630705152254,False,False,False,False
2025-05-06 18:00:00+00:00,11.86,11.86,11.86,11.86,0.0,,,,,,,,,,,,,,,,,,,,,,,11.79780303378182,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1720114703906239,11.67832364954423,1.0561874161251965,0.0,0.0,0.0,0.0,35.399715620158524,-7.441717117817298,False,True,False,True,False,4.643552866047614,0,1.1042535446205168,0.8056713928273561,False,False,False,False,0.2643403223966318,0.2764069090418323,False,False,False,False,22734.0,26345.693163437623,False,False,False,False,345.0524108181656,False,False,False,False
2025-05-06 19:00:00+00:00,11.86,11.86,11.86,11.86,0.0,,,,,,,,,,,,,,,,,,,,,,,11.79780303378182,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1696733215211939,11.67832364954423,1.0707419930662205,0.0,0.0,0.0,0.0,33.249215816718475,-9.43126492104043,False,True,False,True,False,4.643552866047614,0,1.108506944444444,0.8385416666666665,False,False,False,False,0.2643403223966318,0.270373615719232,False,False,False,False,22734.0,26289.697920593626,False,False,False,False,339.702761038039,False,False,False,False
2025-05-07 14:00:00+00:00,11.86,11.86,11.86,11.86,0.0,,,,,,,,,,,,,,,,,,,,,,,11.79780303378182,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16716671831351476,11.67832364954423,1.086797373835154,0.0,0.0,0.0,0.0,31.815549281091776,-10.911336293455278,False,True,False,True,False,4.643552866047614,0,1.0798946444249338,0.8366988586479366,False,False,False,False,0.2643403223966318,0.26735696905793194,False,False,False,False,22734.0,26234.570821049536,False,False,False,False,334.436051564581,False,False,False,False
2025-05-07 15:00:00+00:00,11.86,11.86,11.86,11.86,0.0,,,,,,,,,,,,,,,,,,,,,,,11.79780303378182,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1644839596221198,11.67832364954423,1.104523206233278,0.0,0.0,0.0,0.0,30.859771590673972,-12.092159887393834,False,True,False,True,False,4.643552866047614,0,1.100178890876565,0.8220035778175312,False,False,False,False,0.2579241405659872,0.2626405548119596,False,False,False,False,22734.0,26180.29840521931,False,False,False,False,329.25099650156426,False,False,False,False
2025-05-07 16:00:00+00:00,11.86,11.91,11.86,11.88,1468.0,,,,,,,,,,,,,,,,,,,,,,,11.803204560120456,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16176258879955274,11.68352753187825,1.21457297128948,0.0,0.0,0.0,0.0,34.448794543463215,-12.092159887393834,False,True,False,True,True,5.886177526668288,0,1.1070745697896747,0.8317399617590822,False,False,False,False,0.2739376562078798,0.2682891055099197,False,False,False,False,24202.0,26149.627112115133,False,False,False,False,346.9060198116175,False,False,False,False
2025-05-07 17:00:00+00:00,11.88,11.88,11.87,11.87,3100.0,,,,,,,,,,,,,,,,,,,,,,,11.811456569874105,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15799883110526028,11.693076787968138,1.119775448933499,0.0,0.0,0.0,0.0,35.575773866955295,-12.092159887393834,False,True,False,True,True,5.163809782230455,0,1.1186113789778203,0.8264223722275793,False,False,False,False,0.2675162198746366,0.26790266269227814,False,False,False,False,21102.0,26071.369327431177,False,False,False,False,389.5896474114374,False,False,False,False
2025-05-07 18:00:00+00:00,11.87,11.875,11.82,11.82,1741.0,,,,,,,,,,,,,,,,,,,,,,,11.813122611502765,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15359074554514976,11.696399671116891,0.8047381269255911,0.0,0.0,0.0,0.0,32.051007690527285,-12.092159887393834,False,True,False,True,False,1.6703526181310515,0,1.1252446183953029,0.824853228962818,False,False,False,False,0.24996613209080296,0.25893439739154056,False,False,False,False,19361.0,25967.332593672556,False,False,False,False,410.54174590118254,False,False,False,False
2025-05-07 19:00:00+00:00,11.82,11.82,11.8,11.815,799.0,,,,,,,,,,,,,,,,,,,,,,,11.813082338007039,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1490421973018859,11.697336274968068,0.7894658503564804,0.0,0.0,0.0,0.0,29.394916839848772,-13.922671762825729,False,True,False,True,False,1.3309216178637264,0,1.1240157480314956,0.8169291338582677,False,False,False,False,0.22627283466501166,0.24260361602827613,False,False,False,False,18562.0,25852.52123563112,False,False,False,False,416.5643544918619,False,False,False,False
2025-05-08 14:00:00+00:00,11.815,11.91,11.815,11.91,100.0,,,,,,,,,,,,,,,,,,,,,,,11.81330745788051,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14394452760360346,11.711257054322711,1.380691221722509,0.0,0.0,0.0,0.0,38.75683462598369,-18.57097408066572,False,True,False,True,True,7.154286247349059,0,1.1300097751710652,0.798631476050831,False,False,False,False,0.2595195546757503,0.2510615853520132,False,False,False,False,18662.0,25741.04028624149,False,False,False,False,411.65638000361594,False,False,False,False
2025-05-08 15:00:00+00:00,11.91,11.91,11.855,11.855,400.0,,,,,,,,,,,,,,,,,,,,,,,11.81412455334354,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13781189033285376,11.726019225823725,0.9359190550594091,0.0,0.0,0.0,0.0,40.730832628579066,-16.914317808031214,False,True,False,True,True,3.488978595498576,0,1.1460784313725487,0.7921568627450982,False,False,False,False,0.2723302486757239,0.2616959170138685,False,False,False,False,18262.0,25625.086173276504,False,False,False,False,411.4756609337924,False,False,False,False
2025-05-08 16:00:00+00:00,11.855,11.855,11.855,11.855,0.0,,,,,,,,,,,,,,,,,,,,,,,11.81412455334354,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13017548792939065,11.726019225823725,0.9908222832722295,0.0,0.0,0.0,0.0,42.04683129697598,-15.627211696184531,False,True,False,True,True,3.488978595498576,0,1.163326653306613,0.7925851703406813,False,False,False,False,0.25109035887643766,0.25639313794515306,False,False,False,False,18262.0,25510.92979849702,False,False,False,False,405.0961933224158,False,False,False,False
2025-05-08 17:00:00+00:00,11.855,11.855,11.85,11.85,0.0,,,,,,,,,,,,,,,,,,,,,,,11.81412455334354,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12176472661918887,11.726019225823725,1.0181994212824563,0.0,0.0,0.0,0.0,42.55206780185385,-14.884028358260181,False,True,False,True,True,3.1589026898233286,0,1.1447236180904519,0.7919597989949748,False,False,False,False,0.24176383014693373,0.24907848404604338,False,False,False,False,18262.0,25398.54328999319,False,False,False,False,398.8156321856341,False,False,False,False
