date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Down_aVWAP_876,Gap_Down_aVWAP_872,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,aVWAP_OB_bear_857,aVWAP_OB_bear_796,aVWAP_OB_bear_557,aVWAP_OB_bear_17,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 17:00:00+00:00,17.755,17.785,17.75,17.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,17.8107629391597,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16439350724787838,17.616053845706872,0.9060342880120063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0891371733703,13.136190570252829,True,False,True,False,True,6.905016916863609,0,0.9879101899827284,0.9539435808865858,False,False,False,False,0.20290323437577237,0.15607212718554617,False,False,False,False,2173.0,-108.09118329678155,False,False,False,False,176.28755217120897,False,False,False,False
2025-06-03 18:00:00+00:00,17.77,17.8,17.75,17.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,17.8107629391597,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.165152618469767,17.616053845706872,0.9926948528711386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4804850888059,15.29986084046503,True,False,True,False,True,7.497831008173321,0,0.9896253602305471,0.9527377521613832,False,False,False,False,0.21137120969005554,0.18372166843780086,False,False,False,False,2173.0,-72.72542851698648,False,False,False,False,173.5544118274693,False,False,False,False
2025-06-03 19:00:00+00:00,17.785,17.79,17.715,17.75,1.0,,,,,,,,,,,,,,,,,,,,,,,,17.810762191522024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16495432073141028,17.617638991939398,0.8024100700952324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.93667446890348,15.29986084046503,True,False,True,False,True,6.057701312863074,0,0.9896611143021248,0.9483055715106261,False,False,False,False,0.18605177225320305,0.18488672034550196,False,False,False,False,2172.0,-37.92348388881615,False,False,False,False,170.87914962859378,False,False,False,False
2025-06-04 14:00:00+00:00,17.61,17.64,17.565,17.59,523.0,,,,,,,,,,,,,,,,,,,,,,,,17.809365880327274,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16354220878442063,17.610354190327183,-0.12445833083991982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.49690108837499,14.662869360834407,False,False,True,False,False,0.0,0,0.9751412429378524,0.9553672316384181,False,False,False,False,0.021642665160702765,0.10326469275310236,False,False,False,False,1649.0,-11.769631425423654,False,False,False,False,176.33838761884815,False,False,False,False
2025-06-04 15:00:00+00:00,17.59,17.6,17.535,17.535,600.0,,,,,,,,,,,,,,,,,,,,,,,,17.807474584305265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16169267924849107,17.607970694988857,-0.4512925095187221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.75374601322229,7.118574575334733,False,True,False,True,False,0.0,0,0.9751552795031049,0.9587803500846976,False,False,False,False,-0.016230984807529297,0.04351685397278653,False,False,False,False,1049.0,4.676409371869736,False,False,False,False,182.90678471002877,False,False,False,False
2025-06-04 16:00:00+00:00,17.54,17.565,17.51,17.535,70.0,,,,,,,,,,,,,,,,,,,,,,,,17.807238327288744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15964064374452994,17.607632779190176,-0.4549767370420336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.924975963120495,2.3453589731365625,False,True,False,True,False,0.0,0,0.9829448550312672,0.956793632745878,False,False,False,False,-0.04872709885597306,-0.0026051224415932633,False,False,False,False,1049.0,20.8674727924609,False,False,False,False,181.15629192382679,False,False,False,False
2025-06-04 17:00:00+00:00,17.555,17.57,17.555,17.56,11.0,,,,,,,,,,,,,,,,,,,,,,,,17.807204665536837,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15850648663805225,17.60760966921388,-0.3003641694651681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.74664184153327,0.72359778996573,False,True,False,True,False,0.0,0,0.9806708357021029,0.9533826037521315,False,False,False,False,-0.021642773408094295,-0.01212394792484378,False,False,False,False,1060.0,36.97805460963205,False,False,False,False,178.51820987849612,False,False,False,False
2025-06-04 18:00:00+00:00,17.56,17.57,17.51,17.53,300.0,,,,,,,,,,,,,,,,,,,,,,,,17.806197050206087,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15676199898048307,17.606332138279548,-0.4869301155635949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1398106748027,-1.6254218174425858,False,True,False,True,False,0.0,0,0.9828669331810388,0.9531696173615073,False,False,False,False,-0.046016105054716934,-0.029070026489780357,False,False,False,False,760.0,48.1876971738238,False,False,False,False,180.40164848503105,False,False,False,False
2025-06-04 19:00:00+00:00,17.53,17.54,17.465,17.49,300.0,,,,,,,,,,,,,,,,,,,,,,,,17.805054670492776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1550559910496621,17.60426443500172,-0.7369237023877713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.022185221916544,-4.635676027384072,False,True,False,True,False,0.0,0,0.9794754846066127,0.9503990877993156,False,False,False,False,-0.08677456203326062,-0.057922294261520485,False,False,False,False,460.0,54.572384039345906,False,False,False,False,182.25588649301505,False,False,False,False
2025-06-05 14:00:00+00:00,17.425,17.455,17.405,17.455,400.0,,,,,,,,,,,,,,,,,,,,,,,,17.803249228698963,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15332594968523516,17.588274321723308,-0.869222215788717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.87915575203304,-7.769370504822611,False,True,False,True,False,0.0,0,0.9703534777651082,0.9595210946408209,True,False,False,False,-0.16652234838067254,-0.11222232132109651,False,False,False,False,60.0,54.65653312400721,False,False,False,False,185.63176422180553,False,False,False,False
2025-06-05 15:00:00+00:00,17.455,17.49,17.45,17.48,800.0,,,,,,,,,,,,,,,,,,,,,,,,17.800032420046804,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15131406393980115,17.584552623315147,-0.690964346557649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.72483558906598,-8.276343206053959,False,True,False,True,False,0.0,0,0.969766115231032,0.9566457501426128,False,False,False,False,-0.12232789144108235,-0.11727510638108943,False,False,False,False,860.0,67.14247834689081,False,False,False,False,195.15685314859923,False,False,False,False
2025-06-05 16:00:00+00:00,17.48,17.5,17.46,17.475,500.0,,,,,,,,,,,,,,,,,,,,,,,,17.798083862318492,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14772777496303002,17.58235405750417,-0.7267019186543204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.432478076089374,-9.125115440417254,False,True,False,True,False,0.0,0,0.9833141542002302,0.9510932105868813,False,False,False,False,-0.11135972685291626,-0.11431741661700284,False,False,False,False,360.0,71.68290503918708,False,False,False,False,199.88310348738062,False,False,False,False
2025-06-05 17:00:00+00:00,17.475,17.5,17.46,17.475,215.0,,,,,,,,,,,,,,,,,,,,,,,,17.79725322104483,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14372301940308074,17.58144192300815,-0.740604556251528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.237573067438305,-9.99433162923043,False,True,False,True,False,0.0,0,0.9838616714697406,0.9440922190201729,False,False,False,False,-0.11135972685291626,-0.11283857173495955,False,False,False,False,360.0,76.15293751919967,False,False,False,False,200.11747397594837,False,False,False,False
2025-06-05 18:00:00+00:00,17.475,17.49,17.425,17.47,100.0,,,,,,,,,,,,,,,,,,,,,,,,17.796848231418124,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13929196765170673,17.580887157579646,-0.7960771855625974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.877149445800537,-11.060995856141425,False,True,False,True,False,0.0,0,0.979154603358425,0.9525188187608573,False,False,False,False,-0.1360797188774029,-0.12445914530618121,False,False,False,False,260.0,79.00327957316557,False,False,False,False,198.56526507709646,False,False,False,False
2025-06-05 19:00:00+00:00,17.47,17.49,17.435,17.45,803.0,,,,,,,,,,,,,,,,,,,,,,,,17.793599271707347,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13450945242927906,17.576613386812618,-0.9412973179649785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.712506114020968,-12.84364303004022,False,True,False,True,False,0.0,0,0.9853715623171445,0.9526038619075484,False,False,False,False,-0.13057313447425606,-0.12751613989021865,False,False,False,False,-543.0,69.35981787435679,False,False,False,False,207.93634623869187,False,False,True,False
2025-06-06 14:00:00+00:00,17.61,17.62,17.55,17.55,437.0,,,,,,,,,,,,,,,,,,,,,,,,17.792454767764927,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12869693431054394,17.577856378651504,-0.21644943448525247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.90045462221021,-18.608914591353667,False,True,False,True,True,0.0,0,0.991874637260592,0.9303540336622176,False,False,False,False,0.002704870087555114,-0.06240563490133177,False,False,False,False,-106.0,66.6410610080877,False,False,False,False,211.48772071561137,False,False,False,False
2025-06-06 15:00:00+00:00,17.56,17.575,17.51,17.54,300.0,,,,,,,,,,,,,,,,,,,,,,,,17.791563372549952,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12369109299589011,17.577953311571033,-0.3068394874018523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.062053975122865,-14.645032154069767,False,True,False,True,True,0.0,0,0.9871869539895166,0.934769947582994,False,False,False,False,-0.04330578699919066,-0.05285571095026122,False,False,False,False,-406.0,59.31329262036541,False,False,False,False,212.86000411536932,False,False,False,False
2025-06-06 16:00:00+00:00,17.545,17.58,17.53,17.535,309.0,,,,,,,,,,,,,,,,,,,,,,,,17.790676153712976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11850639546369253,17.57812680325277,-0.36391962715616727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.50151495586441,-12.307772652237077,False,True,False,True,True,0.0,0,1.0011750881316102,0.9289071680376034,False,False,False,False,-0.029762932789507625,-0.041309321869884424,False,False,False,False,-715.0,47.30843537043726,False,False,False,False,214.35054668722404,False,False,False,False
2025-06-06 17:00:00+00:00,17.54,17.57,17.525,17.55,406.0,,,,,,,,,,,,,,,,,,,,,,,,17.789520215073978,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11786356442875423,17.578279742283645,-0.23993625528556173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.19187898400229,-9.679482469090587,False,True,False,False,True,0.0,0,1.0011947431302268,0.9390681003584235,False,False,False,False,-0.03788701795201631,-0.039598169910950366,False,False,False,False,-309.0,41.78427358174831,False,False,False,False,217.32185604091046,False,False,False,False
2025-06-06 18:00:00+00:00,17.55,17.58,17.54,17.56,196.0,,,,,,,,,,,,,,,,,,,,,,,,17.788992916363867,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11723265541446519,17.578458911247335,-0.1574553709636308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.699404101980534,-7.187582665580948,False,False,False,False,True,0.0,0,0.9862027594481101,0.9412117576484712,False,False,False,False,-0.024349123296156155,-0.03197364660355326,False,False,False,False,-113.0,39.38451740218632,False,False,False,False,216.99128462942346,False,False,False,False
2025-06-06 19:00:00+00:00,17.575,17.61,17.56,17.595,306.0,,,,,,,,,,,,,,,,,,,,,,,,17.78827577279452,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11695798891568884,17.579178689333407,0.1352734500077368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.650061477477806,-3.366511758190846,False,False,True,False,True,0.4254710791538798,0,0.9909692956050569,0.9355809753160754,False,False,False,False,0.002704870087555114,-0.014634388257999072,False,False,False,False,193.0,41.76615279129971,False,False,False,False,218.3712647126882,False,False,False,False
2025-06-09 14:00:00+00:00,17.64,17.675,17.625,17.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,17.78827577279452,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11776951073044722,17.579178689333407,0.6013552253663391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9838436787903,1.6316198128285535,True,False,True,False,True,2.865093638085334,0,0.9970059880239518,0.920958083832336,False,False,False,False,0.07316298472914945,0.02926429823557519,False,False,False,False,193.0,44.11086360073693,False,False,False,False,214.9856637093907,False,False,False,False
2025-06-09 15:00:00+00:00,17.655,17.72,17.635,17.705,103.0,,,,,,,,,,,,,,,,,,,,,,,,17.788153684930922,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11921318628329308,17.57995656606888,1.0489060634112284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.47792309878051,6.655563842070627,True,False,True,False,True,5.195280932158333,0,1.0047961630695443,0.9160671462829744,False,False,False,False,0.10315111173460233,0.06620770498508875,False,False,False,False,296.0,48.01612152940767,False,False,False,False,213.24945186893504,False,False,False,False
2025-06-09 16:00:00+00:00,17.705,17.77,17.7,17.755,100.0,,,,,,,,,,,,,,,,,,,,,,,,17.78809951877702,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12154237758732968,17.58099040401239,1.43167839433272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.48056329212417,11.16994773626952,True,False,True,False,True,7.226181004431897,0,1.0132291040288635,0.9092002405291649,False,False,False,False,0.166522237155875,0.11636497107048188,False,False,False,False,396.0,53.4112204204246,False,False,False,False,211.4936464136027,False,False,False,False
2025-06-09 17:00:00+00:00,17.755,17.79,17.745,17.775,0.0,,,,,,,,,,,,,,,,,,,,,,,,17.78809951877702,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12155616356619905,17.58099040401239,1.5960490220798387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.28520813136943,14.61406868237178,True,False,True,False,True,8.021557461223239,0,1.0192307692307694,0.8996394230769236,False,False,False,False,0.20290323437577237,0.1596341027231271,False,False,False,False,396.0,58.72267436739476,False,False,False,False,208.2146751513763,False,False,False,False
2025-06-09 18:00:00+00:00,17.78,17.795,17.765,17.78,10.0,,,,,,,,,,,,,,,,,,,,,,,,17.7880985751401,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1221287535040961,17.581113168521902,1.6285012805885077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.94230071520643,17.121562294173458,True,False,True,False,True,8.221479879607408,0,1.0253470126735065,0.8980084490042248,False,False,False,False,0.21703309465151321,0.18833359868732016,False,False,False,False,406.0,64.106818950846,False,False,False,False,205.14157941259526,False,False,False,False
2025-06-09 19:00:00+00:00,17.78,17.78,17.7,17.715,36.0,,,,,,,,,,,,,,,,,,,,,,,,17.78807491644249,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12053028478179893,17.581459605015183,1.107940591251155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.83684575736319,17.121562294173458,True,False,True,False,False,5.0518040208320265,0,1.016284680337756,0.9022919179734624,False,False,False,False,0.1720886421328286,0.18021112041007437,False,False,False,False,370.0,68.84934888959258,False,False,False,False,202.51922934418292,False,False,False,False
2025-06-10 14:00:00+00:00,17.79,17.88,17.78,17.845,1056.0,,,,,,,,,,,,,,,,,,,,,,,,17.788644981305726,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12345360583160371,17.605148387454186,1.9428481730455198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.07730129633343,17.121562294173458,True,False,True,False,False,10.096677374377194,0,1.0154577883472056,0.8828775267538651,False,False,False,False,0.27447811310004894,0.22734461675506165,False,False,False,False,1426.0,89.8904442556454,False,False,False,False,215.7514893543506,False,False,False,False
2025-06-10 15:00:00+00:00,17.845,17.875,17.81,17.83,344.0,,,,,,,,,,,,,,,,,,,,,,,,17.788840844591633,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12567475539732126,17.60933683922409,1.755827254871374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.87558793188249,17.121562294173458,True,False,True,False,False,9.380144949375996,0,1.0183976261127594,0.8848664688427303,False,False,False,False,0.2891055737202492,0.2582250952376554,False,False,False,False,1082.0,105.27198775555789,False,False,False,False,217.73983835660874,False,False,False,False
2025-06-10 16:00:00+00:00,17.83,17.855,17.81,17.845,200.0,,,,,,,,,,,,,,,,,,,,,,,,17.788950199499254,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1267991957232722,17.611631876898734,1.8404542849827663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.14421385687729,17.121562294173458,True,False,True,False,False,9.939151493597748,0,1.0170006071645412,0.9022465088038861,False,False,False,False,0.27739426738117845,0.26780968130941696,False,False,False,False,1282.0,123.5158329066345,False,False,False,False,217.46480210301792,False,False,False,False
2025-06-10 17:00:00+00:00,17.845,17.855,17.815,17.835,300.0,,,,,,,,,,,,,,,,,,,,,,,,17.789107600633486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12520351001051,17.61490367936241,1.757908549202138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.53989793670708,17.121562294173458,True,False,True,False,False,9.449752948325827,0,1.0183038438071994,0.897498474679683,False,False,False,False,0.2803150294435842,0.2740623553765006,False,False,False,False,982.0,136.82566495459366,False,False,False,False,218.74441757428895,False,False,False,False
2025-06-10 18:00:00+00:00,17.835,17.835,17.78,17.81,100.0,,,,,,,,,,,,,,,,,,,,,,,,17.78912948062836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12409503042672483,17.615775915811227,1.565123788768128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.17958760584314,17.121562294173458,True,False,True,False,False,8.22646100193569,0,1.0152905198776758,0.8978593272171259,False,False,False,False,0.24843027249363686,0.2612463139350687,False,False,False,False,882.0,148.3787554204139,False,False,False,False,216.90341885220693,False,False,False,False
2025-06-10 19:00:00+00:00,17.81,17.815,17.755,17.79,703.0,,,,,,,,,,,,,,,,,,,,,,,,17.789109933161722,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12275820370390729,17.62074873685125,1.3787368830924092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.10090634287538,23.611328828775683,True,False,True,False,False,7.253821887066657,0,1.0048840048840044,0.9041514041514044,False,False,False,False,0.2227087133877685,0.2419775136614186,False,False,False,False,179.0,148.85350339839198,False,False,False,False,224.4397999552735,False,False,False,False
2025-06-11 14:00:00+00:00,17.825,17.88,17.81,17.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,17.789109933161722,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12389777099565323,17.62074873685125,1.9310376710259156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.82923221549584,23.611328828775683,True,False,True,False,False,9.968126216384203,0,1.0109289617486334,0.892531876138434,False,False,False,False,0.2920453809185772,0.26701144728999787,False,False,False,False,179.0,149.32089094260294,False,False,False,False,220.9601131342615,False,False,False,False
2025-06-11 15:00:00+00:00,17.86,17.875,17.82,17.83,200.0,,,,,,,,,,,,,,,,,,,,,,,,17.7892283415191,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12461338409468457,17.635108505649136,1.5639691977450743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.15840429429218,22.017613023174235,True,False,True,False,False,8.504994811478348,0,1.01640340218712,0.8906439854191985,False,False,False,False,0.2949901055452576,0.2810007764176278,False,False,False,False,-21.0,146.68025697450057,False,False,False,False,220.63515013993185,False,False,False,False
2025-06-11 16:00:00+00:00,17.83,17.845,17.8,17.825,0.0,,,,,,,,,,,,,,,,,,,,,,,,17.7892283415191,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12506311919913843,17.635108505649136,1.518365250817859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.68425597727497,20.262886244092826,True,False,True,False,False,8.26116183959519,0,1.0182592818015823,0.8898356664637863,False,False,False,False,0.2657566956523432,0.2733787360349855,False,False,False,False,-21.0,144.08056306791914,False,False,False,False,217.21445013776236,False,False,False,False
2025-06-11 17:00:00+00:00,17.825,17.845,17.82,17.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,17.7892283415191,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12561603157010554,17.635108505649136,1.6310935140194704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.40148576857278,19.60567762986706,True,False,True,False,False,8.852436152072016,0,1.0146520146520144,0.8943833943833953,False,False,False,False,0.27739426738117845,0.275386501708082,False,False,False,False,-21.0,141.5211744932227,False,False,False,False,213.84678424415364,False,False,False,False
2025-06-11 18:00:00+00:00,17.84,17.85,17.765,17.805,176.0,,,,,,,,,,,,,,,,,,,,,,,,17.789262846457106,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1251592858995345,17.63563870520756,1.3531660361851852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.53350368825666,16.576685503595684,True,False,True,False,False,7.120184454118522,0,1.0091019417475728,0.8913834951456314,False,False,False,False,0.24843027249363686,0.2619083871008594,False,False,False,False,-197.0,136.27278419100222,False,False,False,False,213.26001239540707,False,False,False,False
2025-06-11 19:00:00+00:00,17.805,17.83,17.78,17.83,2861.0,,,,,,,,,,,,,,,,,,,,,,,,17.79001294353858,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1249918916290482,17.654557113370746,1.4036341425244825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.975435093959206,15.76965006670305,True,False,True,False,False,8.127096141770703,0,1.0109422492401217,0.8972644376899704,False,False,False,False,0.2455569544346984,0.2537326707677789,False,False,False,False,2664.0,175.46235342835104,False,False,False,False,254.31024476136974,False,False,False,False
2025-06-12 14:00:00+00:00,17.795,17.85,17.78,17.805,294.0,,,,,,,,,,,,,,,,,,,,,,,,17.79008206392119,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12407778728415582,17.65621095052585,1.1991594364380613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.733969072534705,13.40122326925033,False,False,True,False,False,6.887606701848075,1,1.0084745762711864,0.8940677966101697,False,False,False,False,0.25707460400571397,0.25540363738674643,False,False,False,False,2370.0,209.48619291008202,False,False,False,False,254.9255898038291,False,False,False,False
