date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_889,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_812,Gap_Down_aVWAP_810,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_684,Gap_Down_aVWAP_636,Gap_Down_aVWAP_582,aVWAP_OB_bull_388,aVWAP_OB_bear_867,aVWAP_OB_bear_828,aVWAP_OB_bear_204,aVWAP_OB_bear_90,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 14:00:00+00:00,73.85,74.175,72.3,74.175,5110.0,,,,,,,,,,,,,,,,,,,,,,,,81.45345815366436,90.79542849922481,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1689967008666384,82.78971993014963,-2.718437645515292,0.0,0.0,0.0,0.0,37.65852925907563,-3.0557198953860336,False,False,False,True,False,0.0,0,0.9033146591970115,0.9890289449112979,False,False,False,False,-0.34282825441539394,-0.3087116297922373,False,False,False,False,-27681.0,-82807.89915943771,False,False,False,False,5980.360961994961,False,False,False,False
2025-04-04 15:00:00+00:00,73.99,77.91,73.99,77.61,9720.0,,,,,,,,,,,,,,,,,,,,,,,,81.39357917642036,90.69812334359484,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.174782844246463,82.82063971504272,-1.6412586216678597,0.0,0.0,0.0,0.0,42.89868001325539,-3.0557198953860336,False,False,False,True,True,0.0,0,0.9247316718209926,0.9513825723121703,False,False,False,False,-0.16841657639719826,-0.2385641030947178,False,False,False,False,-17961.0,-81802.52087789604,False,False,False,False,6038.339861808993,False,False,False,False
2025-04-04 16:00:00+00:00,77.605,78.67,77.48,78.09,5171.0,,,,,,,,,,,,,,,,,,,,,,,,81.37239175998377,90.65258546221155,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.172311320966256,82.8370271708907,-1.4963938562766292,0.0,0.0,0.0,0.0,47.12693390364324,-12.054282806260133,True,False,False,False,True,0.0,0,0.9709109349068775,0.9433431679881984,False,False,False,False,-0.039042384491808586,-0.1388032437932632,False,False,False,False,-12790.0,-80732.55931389764,False,False,False,False,6024.892732168544,False,False,False,False
2025-04-04 17:00:00+00:00,78.135,79.07,77.31,79.07,7215.0,,,,,,,,,,,,,,,,,,,,,,,,81.34684467482997,90.59161459790893,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1574387755956854,82.8490752532471,-1.1968799783090447,0.0,0.0,0.0,0.0,51.39622358730455,-7.840143372103327,True,False,True,False,True,0.0,0,0.9536299551405286,0.9406298635905888,False,False,False,False,-0.03211630351373537,-0.08545977365349929,False,False,False,False,-5575.0,-79567.3258361628,False,False,False,False,6043.344007638799,False,False,False,False
2025-04-04 18:00:00+00:00,79.43,80.31,79.205,79.44,15201.0,,,,,,,,,,,,,,,,,,,,,,,,81.31584054441674,90.4773401296362,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1384509434333823,82.89188894299879,-1.0998702879907107,0.0,0.0,0.0,0.0,54.77593445572958,-4.464245071827364,True,False,True,False,True,0.0,0,0.9719119055218634,0.927135105558342,False,False,False,False,0.06226077230489157,-0.011599500674303858,False,False,False,False,9626.0,-78184.48357513701,False,False,False,False,6185.323170311065,False,False,False,False
2025-04-04 19:00:00+00:00,79.44,80.225,79.14,79.43,13654.0,,,,,,,,,,,,,,,,,,,,,,,,81.28808090529076,90.37621591964815,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.120903755687736,82.89899034529147,-1.1115339071156385,0.0,0.0,0.0,0.0,57.00419047817451,-2.091647514140064,True,False,True,False,True,0.0,0,0.9751960605507927,0.927366405252599,False,False,False,False,0.057733228028199725,0.023066863676947935,False,False,False,False,-4028.0,-77034.77065149148,False,False,False,False,6301.116609531048,False,False,False,False
2025-04-07 14:00:00+00:00,77.56,80.64,76.51,77.71,1790.0,,,,,,,,,,,,,,,,,,,,,,,,81.28173468608301,90.36150159856287,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1268404713619313,82.1752369391659,-1.428034778256858,0.0,0.0,0.0,0.0,54.59472287923643,-2.091647514140064,True,False,True,False,True,0.0,0,0.9534800978430058,0.9278185456971314,False,False,False,False,-0.008947610120455427,0.007059626778246254,False,False,False,False,-5818.0,-75930.63467239859,False,False,False,False,6231.176817135218,False,False,False,False
2025-04-07 15:00:00+00:00,77.71,77.71,74.74,75.68,2587.0,,,,,,,,,,,,,,,,,,,,,,,,81.26577566745452,90.33635972066016,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.157142712663095,82.08591552630746,-2.0290231102362717,0.0,0.0,0.0,0.0,49.64422746812576,-2.091647514140064,True,False,False,False,False,0.0,0,0.9327116714823563,0.959022852639874,False,False,False,False,-0.15144812637919006,-0.0721942498004719,False,False,False,False,-8405.0,-74883.72560771024,False,False,False,False,6174.677951753277,False,False,False,False
2025-04-07 16:00:00+00:00,75.33,76.13,74.78,74.91,1777.0,,,,,,,,,,,,,,,,,,,,,,,,81.25326171807674,90.3182133416042,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1963472367174446,82.04258274073725,-2.2314793145134644,0.0,0.0,0.0,0.0,45.29471895800951,4.258310458593215,True,False,False,True,False,0.0,0,0.9354080522306848,0.966702937976061,False,False,False,False,-0.19921058724597168,-0.1357024185232218,False,False,False,False,-10182.0,-73880.59807890852,False,False,False,False,6106.496898237721,False,False,False,False
2025-04-07 17:00:00+00:00,74.91,77.32,74.73,77.26,2866.0,,,,,,,,,,,,,,,,,,,,,,,,81.23709361186788,90.29129419086838,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1899917789177983,82.02044123933442,-1.4923051748269356,0.0,0.0,0.0,0.0,46.91335115947339,4.258310458593215,True,False,False,True,False,0.0,0,0.9342268129241532,0.956293482436297,False,False,False,False,-0.16377968203795054,-0.14974105028058615,False,False,False,False,-7316.0,-72848.58880636729,False,False,False,False,6056.256636249539,False,False,False,False
2025-04-07 18:00:00+00:00,77.355,77.45,75.455,75.455,3667.0,,,,,,,,,,,,,,,,,,,,,,,,81.21521015920112,90.2562196894379,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2119329618416614,81.9857891393809,-2.0332893671716827,0.0,0.0,0.0,0.0,45.38583467253432,3.911850581433143,True,False,False,True,False,0.0,0,0.9452942921310219,0.9582609432603076,False,False,False,False,-0.13747613058221655,-0.14360859043140134,False,False,False,False,-10983.0,-71889.43239076469,False,False,False,False,6019.2138977030345,False,False,False,False
2025-04-07 19:00:00+00:00,75.815,76.45,74.96,76.42,9835.0,,,,,,,,,,,,,,,,,,,,,,,,81.15542845799554,90.16183549032651,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.221258986712037,81.89685705777697,-1.7002225155969954,0.0,0.0,0.0,0.0,46.01570732259877,3.911850581433143,True,False,False,True,False,0.0,0,0.9374789491411243,0.9674132704614349,False,False,False,False,-0.1836149891802932,-0.16361178980584729,False,False,False,False,-1148.0,-70792.66599710942,False,False,False,False,6078.373372157251,False,False,False,False
2025-04-08 14:00:00+00:00,78.65,78.72,76.795,76.795,1505.0,,,,,,,,,,,,,,,,,,,,,,,,81.1489866088711,90.1490074671804,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.22325401441696,81.89416351293485,-1.5819924492848931,0.0,0.0,0.0,0.0,47.070599892004296,3.911850581433143,True,False,False,True,False,0.0,0,0.9457876370887333,0.9560485211033566,False,False,False,False,-0.05812370945823806,-0.11086774963204267,False,False,False,False,357.0,-69689.570400255,False,False,False,False,6007.468358635432,False,False,False,False
2025-04-08 15:00:00+00:00,76.795,77.02,76.25,76.67,1368.0,,,,,,,,,,,,,,,,,,,,,,,,81.14190853891415,90.13664636843582,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2211272759612495,81.8867716403495,-1.619548435506232,0.0,0.0,0.0,0.0,47.5547204116961,3.911850581433143,True,False,False,True,False,0.0,0,0.9459077690070622,0.9661819692563357,False,False,False,False,-0.12625919162795252,-0.11856347062999759,False,False,False,False,-1011.0,-68624.78636304176,False,False,False,False,5935.5386166410835,False,False,False,False
2025-04-08 16:00:00+00:00,76.67,76.75,75.285,75.285,3604.0,,,,,,,,,,,,,,,,,,,,,,,,81.11976529588081,90.10208784825028,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.231043067852845,81.85472387335493,-2.0333136189734455,0.0,0.0,0.0,0.0,45.56732040958876,2.077456023816133,False,False,False,True,False,0.0,0,0.944109702888011,0.9680864325784334,False,False,False,False,-0.16420390922639644,-0.141383689928197,False,False,False,False,-4615.0,-67632.38657446747,False,False,False,False,5899.390731111765,False,False,False,False
2025-04-08 17:00:00+00:00,75.285,75.48,73.655,73.765,3942.0,,,,,,,,,,,,,,,,,,,,,,,,81.08913659548631,90.06061103317005,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2774568296598345,81.79980685944909,-2.451537053588901,0.0,0.0,0.0,0.0,42.16403236516165,-1.5357159577802832,False,False,False,True,False,0.0,0,0.9206511933076349,0.9793324038382679,False,False,False,False,-0.2553933657789848,-0.1983885278535909,False,False,False,False,-8557.0,-66716.48910819666,False,False,False,False,5869.043587993752,False,False,False,False
2025-04-08 18:00:00+00:00,73.765,73.77,73.265,73.65,2431.0,,,,,,,,,,,,,,,,,,,,,,,,81.06834559823245,90.0339477875765,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.321404271290528,81.76144110449367,-2.4421721783786268,0.0,0.0,0.0,0.0,39.74668753189011,-4.097662094595357,False,True,False,True,False,0.0,0,0.9177114387225869,0.9916690488830808,False,False,False,False,-0.32403858883837294,-0.2612135583459819,False,False,False,False,-10988.0,-65852.48152512385,True,False,False,False,5815.740586629508,True,False,False,False
2025-04-08 19:00:00+00:00,73.515,73.765,72.295,73.76,4139.0,,,,,,,,,,,,,,,,,,,,,,,,81.03186045613089,89.98795773096342,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3570447549146745,80.82069522417791,-2.1032472724235,0.0,0.0,0.0,0.0,38.425329311978075,-5.625655341724624,False,True,False,True,False,0.0,0,0.9191676507716734,0.9917335179378588,False,False,False,False,-0.34282825441539394,-0.3020209063806879,False,False,False,False,-6849.0,-64937.6988658196,False,False,False,False,5789.744608542229,False,False,False,False
2025-04-09 14:00:00+00:00,75.835,76.38,75.08,75.145,3073.0,,,,,,,,,,,,,,,,,,,,,,,,81.01282450909024,89.9585735212715,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3610537855802307,80.84670021517468,-1.6964025507822622,0.0,0.0,0.0,0.0,40.9541036543007,-5.625655341724624,False,True,False,True,False,0.0,0,0.9346468044209509,0.9744113407015857,False,False,False,False,-0.17225634296995904,-0.23713862467532348,False,False,False,False,-3776.0,-63989.455472551075,False,False,False,False,5747.624537091961,False,False,False,False
2025-04-09 15:00:00+00:00,75.075,75.96,75.075,75.405,1660.0,,,,,,,,,,,,,,,,,,,,,,,,81.0024935528695,89.94268981374395,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.361525974001619,80.84621573393648,-1.6186743092331832,0.0,0.0,0.0,0.0,43.225643093221144,-5.625655341724624,False,False,False,True,True,0.0,1,0.9322651712397351,0.9830963348688164,False,False,False,False,-0.1852091577487671,-0.21117389121204527,False,False,False,False,-2116.0,-63030.17709313168,False,False,False,False,5684.250513261078,False,False,False,False
2025-04-09 16:00:00+00:00,75.405,75.95,75.405,75.76,1173.0,,,,,,,,,,,,,,,,,,,,,,,,80.99551313620141,89.93166124840386,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.363992248335378,80.84575919293863,-1.5118225065635147,0.0,0.0,0.0,0.0,45.56893693212929,-10.133883685956945,False,False,False,True,True,0.0,0,0.9442171359124969,0.977314158395787,False,False,False,False,-0.17545096797826254,-0.1933124295951539,False,False,False,False,-943.0,-62067.58520021491,False,False,False,False,5614.308644838425,False,False,False,False
2025-04-09 17:00:00+00:00,75.76,81.82,75.76,81.71,1413.0,,,,,,,,,,,,,,,,,,,,,,,,80.99356041454507,89.92218212582314,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3274106170456452,80.88587183038965,0.247678529781839,0.0,0.0,0.0,0.0,54.97514232418762,-1.4096831584678142,True,False,True,False,True,3.268342134098436,0,0.9480837184017391,0.9315419562769386,False,False,False,False,0.010112173425016458,-0.09160012808506872,False,False,False,False,470.0,-61098.01023587049,False,False,False,False,5549.172076701395,False,False,False,False
2025-04-09 18:00:00+00:00,81.92,83.8,81.92,82.33,3496.0,,,,,,,,,,,,,,,,,,,,,,,,81.00016011661911,89.90552435704356,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.301285844218718,80.66066903088587,0.5056608388024005,0.0,0.0,0.0,0.0,61.705025830108596,4.466121902843,True,False,True,False,True,4.325847134959812,0,0.9931420252097616,0.9155971035592506,False,False,False,True,0.2558756944993413,0.08213778320713627,False,False,False,False,3966.0,-60089.26589112831,False,False,False,False,5517.339951481218,False,False,False,False
2025-04-09 19:00:00+00:00,81.52,82.775,81.52,82.45,7556.0,,,,,,,,,,,,,,,,,,,,,,,,81.01060829758732,89.86762928885129,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.279427720073251,80.81937017140262,0.49722999492147846,0.0,0.0,0.0,0.0,66.2852524315853,8.331271796712151,True,False,True,False,True,4.531026173116725,0,0.9932591971970439,0.9217000533170843,False,False,False,False,0.2114592057777895,0.1467984944924629,False,False,False,True,11522.0,-58979.01370676973,False,False,False,True,5548.947084016392,False,False,False,True
2025-04-10 14:00:00+00:00,79.245,80.99,79.245,80.99,1105.0,,,,,,,,,,,,,,,,,,,,,,,,81.0098719215493,89.86078815401342,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.240340076415512,80.82003729388688,0.05245211987166638,0.0,0.0,0.0,0.0,65.96720915978486,8.331271796712151,True,False,True,False,True,1.7642321904075757,0,0.9709646037566411,0.9308538501833421,False,False,False,False,0.08872909621052784,0.11776379535149537,False,False,False,False,10417.0,-57903.10651751748,False,False,False,False,5480.048679613037,False,False,False,False
2025-04-10 15:00:00+00:00,80.87,81.6,80.59,80.685,2166.0,,,,,,,,,,,,,,,,,,,,,,,,81.00974869793826,89.84818555689684,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1965615578002673,80.83357874562577,-0.04648080224302485,0.0,0.0,0.0,0.0,65.0899998709594,8.331271796712151,True,False,True,False,True,1.199150450570695,0,0.978159591517274,0.9266892773284633,False,False,False,False,0.1472711622805383,0.13251747881601683,False,False,False,False,8251.0,-56877.46145523039,False,False,False,False,5428.668079929113,False,False,False,False
2025-04-10 16:00:00+00:00,81.0,81.405,80.235,81.405,2671.0,,,,,,,,,,,,,,,,,,,,,,,,81.00976413502299,89.83279247486513,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.144168236738388,80.85189446860258,0.17591473793755588,0.0,0.0,0.0,0.0,65.42220689175696,8.331271796712151,True,False,True,False,True,2.484990222064045,0,0.9748441757175372,0.9361400365767175,False,False,False,False,0.13071709505986934,0.13161728693794308,False,False,False,False,10922.0,-55826.30701406403,False,False,False,False,5385.913536054243,False,False,False,False
2025-04-10 17:00:00+00:00,81.405,82.23,80.605,81.54,4631.0,,,,,,,,,,,,,,,,,,,,,,,,81.01203881723295,89.80756605095789,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.099839020815217,80.89550929564912,0.20791102377354864,0.0,0.0,0.0,0.0,65.81980923200544,8.691760244459111,True,False,True,False,True,2.725916008780544,0,0.9794672586015531,0.9271180170181277,False,False,False,False,0.166787889040225,0.14920258798908403,False,False,False,False,15553.0,-54719.65109136536,False,False,False,False,5374.209450223944,False,False,False,False
2025-04-10 18:00:00+00:00,81.54,81.7,80.635,80.935,2330.0,,,,,,,,,,,,,,,,,,,,,,,,81.01223721839403,89.79437383972932,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.064625064146914,80.91033154485976,0.008049420279446386,0.0,0.0,0.0,0.0,64.4676553326996,8.691760244459111,True,False,True,False,True,1.5626794832414816,0,0.9792930964728378,0.9307072713229614,False,False,False,False,0.1516484326558866,0.1504255103224853,False,False,False,False,13223.0,-53666.27665584032,False,False,False,False,5327.012404484038,False,False,False,False
2025-04-10 19:00:00+00:00,81.03,81.25,80.535,81.18,4848.0,,,,,,,,,,,,,,,,,,,,,,,,81.01211131210744,89.7667334341617,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0304879293776747,80.93655279191583,0.08033267703335491,0.0,0.0,0.0,0.0,63.97554082276607,8.691760244459111,True,False,True,False,False,2.0140426590655487,0,0.9790343308243064,0.9352671195153294,False,False,False,False,0.1350740755639613,0.14274979294322332,False,False,False,False,18071.0,-52554.07081621489,False,False,False,False,5319.585855577308,False,False,False,False
2025-04-11 14:00:00+00:00,81.345,81.345,79.665,79.89,583.0,,,,,,,,,,,,,,,,,,,,,,,,81.01166053925564,89.76316147958974,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9865286019229407,80.93742918255595,-0.3507179478815421,0.0,0.0,0.0,0.0,60.291556536822604,8.691760244459111,True,False,True,False,False,0.0,0,0.9718381976446488,0.9405676248994218,False,False,False,False,0.11184176970003562,0.12729578132162947,False,False,False,False,17488.0,-51468.14723766892,False,False,False,False,5246.1504159559545,False,False,False,False
2025-04-11 15:00:00+00:00,80.0,80.0,79.15,79.615,549.0,,,,,,,,,,,,,,,,,,,,,,,,81.0108126100279,89.75954752768646,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.931429912746856,80.93621185241578,-0.4507055913807479,0.0,0.0,0.0,0.0,57.18433086350941,13.054363650029579,True,False,True,False,False,0.0,0,0.9629710620307596,0.9501421386398422,False,False,False,False,0.056523995377665386,0.09190988834964743,False,False,False,False,16939.0,-50407.5713115035,False,False,False,False,5173.326378499273,False,False,False,False
2025-04-11 16:00:00+00:00,79.615,80.2,78.81,80.2,862.0,,,,,,,,,,,,,,,,,,,,,,,,81.00962190850267,89.7539610168896,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.875637613590836,80.93507490414147,-0.2556215361307557,0.0,0.0,0.0,0.0,56.439511093534236,12.11071618726826,True,False,True,False,False,0.15919411299457664,0,0.960728803716608,0.9520905923344946,False,False,False,False,0.05237841893039409,0.07214415364002076,False,False,False,False,17801.0,-49350.07408186779,False,False,False,False,5106.484109065175,False,False,False,False
2025-04-11 17:00:00+00:00,80.2,81.375,80.14,80.98,2424.0,,,,,,,,,,,,,,,,,,,,,,,,81.00915548536874,89.73999830423526,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8221294065653875,80.94559323439944,0.012191774594219938,0.0,0.0,0.0,0.0,57.572953658735884,12.11071618726826,True,False,True,False,False,1.6333761557364497,0,0.9759441470120093,0.9378165243814208,False,False,False,False,0.12696504007340167,0.09955459685671122,False,False,False,False,20225.0,-48271.39076276906,False,False,False,False,5064.895208149435,False,False,False,False
2025-04-11 18:00:00+00:00,80.89,81.15,80.41,80.71,5548.0,,,,,,,,,,,,,,,,,,,,,,,,81.00764985706576,89.70793695742375,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7654315793079283,80.96630717651898,-0.09268252320425532,0.0,0.0,0.0,0.0,57.51963414197904,12.11071618726826,True,False,True,False,False,1.1038803212397923,0,0.9775418833044478,0.9379693818601961,False,False,False,False,0.12831536485973874,0.11393498085822498,False,False,False,False,14677.0,-47295.446719935426,False,False,False,False,5072.3852049223115,False,False,False,False
2025-04-11 19:00:00+00:00,80.71,81.315,80.495,81.31,6480.0,,,,,,,,,,,,,,,,,,,,,,,,81.0078736137663,89.67195440058681,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.713844903854288,80.9961176464945,0.11565965065273985,0.0,0.0,0.0,0.0,58.7908797575856,12.11071618726826,True,False,True,False,False,2.2438045386168284,0,0.9839933516404098,0.9340583899407428,False,False,False,False,0.13582579002282882,0.1248803854405269,False,False,False,False,21157.0,-46234.1684762155,False,False,False,False,5094.208690117314,False,False,False,False
2025-04-14 14:00:00+00:00,80.77,81.115,80.455,80.82,1731.0,,,,,,,,,,,,,,,,,,,,,,,,81.00748409497066,89.6621233608666,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6663111339595744,81.0018028713499,-0.06818516752766117,0.0,0.0,0.0,0.0,58.044100904583416,12.11071618726826,True,False,True,False,False,1.263435771017999,0,0.9819514132043456,0.9336533949391762,False,False,False,False,0.12861550007453876,0.12674794275753282,False,False,False,False,19426.0,-45216.18136805712,False,False,False,False,5042.065919727898,False,False,False,False
2025-04-14 15:00:00+00:00,80.82,80.87,79.3,79.305,2980.0,,,,,,,,,,,,,,,,,,,,,,,,81.00374162747693,89.64340029609835,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.591570696641211,80.99979546407795,-0.6539645884538171,0.0,0.0,0.0,0.0,53.524227947886374,8.038901429358859,False,False,True,False,False,0.0,0,0.9730097852969635,0.9363059607871246,False,False,False,False,0.0867952430997383,0.10677159292863556,False,False,False,False,16446.0,-44260.17855614926,False,False,False,False,5010.095905468551,False,False,False,False
2025-04-14 16:00:00+00:00,79.305,79.43,78.67,79.045,2685.0,,,,,,,,,,,,,,,,,,,,,,,,80.9981814131817,89.6252620026639,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.507578159347973,80.99024247780129,-0.7757455019097366,0.0,0.0,0.0,0.0,49.924304706338916,4.665469175961675,False,True,False,False,False,0.0,0,0.969493834241468,0.9469457986808142,False,False,False,False,0.02546960476579682,0.06612059884721619,False,False,False,False,13761.0,-43360.625400239966,False,False,False,False,4974.0479069341545,False,False,False,False
2025-04-14 17:00:00+00:00,79.86,79.885,79.01,79.27,2136.0,,,,,,,,,,,,,,,,,,,,,,,,80.9945480013765,89.61133914819133,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.459461226068886,80.98583823817827,-0.6976480133093265,0.0,0.0,0.0,0.0,48.2324733750263,3.0981286314115835,False,True,False,True,False,0.0,0,0.9692203195938939,0.9445894255174632,False,False,False,False,0.048974475378264166,0.057547537112740174,False,False,False,False,15897.0,-42441.90252581764,False,False,False,False,4930.047164190989,False,False,False,False
