date,Open,High,Low,Close,Volume,aVWAP_OB_bull_876,aVWAP_OB_bull_823,aVWAP_OB_bull_497,aVWAP_OB_bull_483,aVWAP_OB_bull_431,aVWAP_OB_bull_138,aVWAP_OB_bear_883,aVWAP_OB_bear_669,aVWAP_OB_bear_648,aVWAP_OB_bear_468,aVWAP_OB_bear_456,aVWAP_OB_bear_222,aVWAP_OB_bear_174,aVWAP_OB_bear_161,aVWAP_OB_bear_95,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 15:00:00+00:00,12.715,12.765,12.635,12.71,2003.0,,,12.836726985239421,12.703935150448059,12.14953980657793,11.426163266771828,,12.822097234381912,12.910388152725268,12.61215916897637,12.520002850993295,11.264239384656783,11.377780001149935,11.390190269239516,11.477325214089754,13.21086834711982,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4626690292540293,13.110819337188653,-0.8663197920009937,35.05457368980167,-19.24702308747078,False,True,False,True,True,0.0,13.1655,13.491475000000001,0.0,0.0,0.0,0.0,0,0.9230878186968837,1.0277620396600569,False,False,False,False,-0.030896534356559563,-0.02984156136280268,False,False,False,False,37060.0,42955.5955806723,False,False,False,False,2700.308044472732,False,False,False,False
2025-06-30 16:00:00+00:00,12.71,12.79,12.655,12.67,1200.0,,,12.836456015935292,12.703937262752337,12.15045887584965,11.427424013885224,,12.821711646570916,12.909752379429207,12.612338767052906,12.520349951686581,11.265715993646884,11.379099440852672,11.391494066231683,11.4785259024052,13.203849172539384,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46519270442741006,13.107784549524476,-0.9410821480171975,34.74068655429031,-19.24702308747078,False,True,False,True,True,0.0,13.160599999999999,13.48555,0.0,0.0,0.0,0.0,0,0.9251283513976043,1.0323730747290363,False,False,False,False,-0.027235803905929015,-0.028538682634365847,False,False,False,False,35860.0,42845.58634686343,False,False,False,False,2677.047454635945,False,False,False,False
2025-06-30 17:00:00+00:00,12.67,12.715,12.585,12.63,1034.0,,,12.836114312913848,12.703833851781555,12.151160576966763,11.428456025518539,,12.821206953322243,12.909043659542862,12.612390345018483,12.520548458131431,11.266931502746404,11.380181476300457,11.392562786396633,11.479506689033578,13.195889543937884,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4681209996042754,13.10486706663168,-1.0144109472403648,33.972669416843566,-19.24702308747078,False,True,False,True,True,0.0,13.151999999999997,13.477675000000001,0.0,0.0,0.0,0.0,0,0.9192208536236035,1.0355199083357205,False,False,False,False,-0.005439623007326138,-0.016989152820845992,False,False,False,False,34826.0,42721.25167481903,False,False,False,False,2651.5738506881007,False,False,False,False
2025-06-30 18:00:00+00:00,12.63,12.665,12.515,12.585,3754.0,,,12.834532786871304,12.703122734307637,12.153408615112058,11.432019166299794,,12.81883917463413,12.90597589677862,12.612245874872547,12.520943367237662,11.2711508889371,11.383923977167965,11.396257604042182,11.482886031277232,13.16504670559681,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4715756891855927,13.0936284353227,-1.0785722143588354,32.827599660601095,-19.24702308747078,False,True,False,True,False,0.0,13.1468,13.469574999999999,0.0,0.0,0.0,0.0,0,0.935282140779523,1.0298138452588714,False,False,False,False,-0.016320138721551847,-0.01665464577119892,False,False,False,False,31072.0,42540.64312172106,False,False,False,False,2668.665728972006,False,False,False,False
2025-06-30 19:00:00+00:00,12.59,12.625,12.485,12.56,3471.0,,,12.832902557055391,12.702293724179162,12.1553168594849,11.435204580202928,,12.816397406003171,12.902913545260597,12.611938969608355,12.521134767756497,11.274935069138792,11.387273333415626,11.399563411975052,11.485903358079073,13.13863642739226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47505795758338726,13.08332047687868,-1.1015929078228732,31.704874334674525,-19.24702308747078,False,True,False,True,False,0.0,13.140400000000001,13.461000000000002,0.0,0.0,0.0,0.0,0,0.9343736327840163,1.0179378737057025,False,False,False,False,-0.02266872574469137,-0.019661685757945142,False,False,False,False,27601.0,42309.02074774089,False,False,False,False,2681.105019995696,False,False,False,False
2025-07-01 14:00:00+00:00,11.77,11.96,11.53,11.6,3796.0,,,12.825658603369527,12.696106714360107,12.152955498560967,11.436011976184307,,12.805107213278193,12.891458186354711,12.606444837668542,12.516331910744704,11.276288407012476,11.388236689357703,11.400486184237987,11.486549072954627,12.843363483662914,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5039920098039087,12.969079893167,-2.7164714252110413,25.025537615644627,-20.950293253442055,False,True,False,True,False,0.0,13.116799999999998,13.447474999999999,0.0,0.0,0.0,0.0,0,0.9176755447941889,1.0225039168209658,False,False,False,False,-0.17118577542050528,-0.09542373058922521,False,False,False,False,23805.0,42022.136705140256,False,False,False,False,2698.390213484134,False,False,False,False
2025-07-01 15:00:00+00:00,11.595,11.825,11.59,11.775,4187.0,,,12.81800764452805,12.68959480271245,12.15056717631684,11.437009923305183,,12.793281892517639,12.879418163512046,12.600680039461729,12.511311643306447,11.277888673238946,11.389406428527453,11.401611183501343,11.487368987990537,12.775693903801407,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5237269593291582,12.943790519950838,-2.231679120448451,23.817711680480436,-21.92349808991132,False,True,False,True,False,0.0,13.095800000000002,13.43495,0.0,0.0,0.0,0.0,0,0.9225492997999428,1.027007716490426,False,False,False,False,-0.17819486806207238,-0.13680929932564878,False,False,False,False,27992.0,41804.615205835755,False,False,False,False,2721.469434980504,False,False,False,False
2025-07-01 16:00:00+00:00,11.775,11.895,11.685,11.815,1125.0,,,12.81609806578484,12.687983592261917,12.150033570603298,11.437339174702439,,12.790350123584846,12.876415372523844,12.599264557599206,12.510090680390874,11.278381421504529,11.389782144479854,11.401974777251063,11.48765012935929,12.761517958641447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5410645995638037,12.938008342291116,-2.075553165364109,23.734513680527638,-22.01857039588841,False,True,False,True,False,0.0,13.0756,13.425275000000001,0.0,0.0,0.0,0.0,0,0.9324772760063482,1.0154378877506853,False,False,False,False,-0.16279673494131508,-0.14980301713348193,False,False,False,False,29117.0,41607.907993342174,False,False,False,False,2696.7179708722792,False,False,False,False
2025-07-01 17:00:00+00:00,11.815,11.885,11.58,11.61,13574.0,,,12.791251847631445,12.666715485996871,12.14180562681943,11.440105041371607,,12.752629018564377,12.837997729755728,12.580347935684134,12.493522389506564,11.283049333448727,11.393092099435371,11.405143217006957,11.489851650989904,12.595573300605494,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5630019442146077,12.860754506706975,-2.2215811500469833,22.601924811341753,-23.215376570954618,False,True,False,True,False,0.0,13.0513,13.413874999999997,0.0,0.0,0.0,0.0,0,0.9322107081174438,1.0118019573978125,False,False,False,False,-0.17352025631708817,-0.16166163672528505,False,False,False,False,15543.0,41203.8008926702,False,False,False,False,2865.3580023316235,False,False,False,False
2025-07-01 18:00:00+00:00,11.61,11.825,11.61,11.745,4715.0,,,12.783142966379378,12.659796424272976,12.139233183029457,11.441183472293844,,12.740537845120205,12.82561953278733,12.574211914489256,12.488167584872308,11.284782956202806,11.39435770141914,11.406360099973893,11.490735984050195,12.554572536865127,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.581032569523505,12.83825543371968,-1.88157341096428,24.295456986573736,-23.215376570954618,False,True,False,True,False,0.0,13.0297,13.402000000000001,0.0,0.0,0.0,0.0,0,0.9294540229885058,1.015373563218391,False,False,False,False,-0.17632410958576422,-0.16899287315552464,False,False,False,False,20258.0,40879.059793559034,False,False,False,False,2894.0346224505133,False,False,False,False
2025-07-01 19:00:00+00:00,11.745,11.89,11.685,11.7,10946.0,,,12.765336203352266,12.644651736979236,12.133831440260115,11.443930321037287,,12.71438070931787,12.79871772228171,12.560821213048117,12.4765251407802,11.289040545043319,11.397535612546985,11.409425734189101,11.493035907639383,12.479089090361537,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5994884305627751,12.792182319260153,-1.8218572095459085,25.116066205117228,-23.215376570954618,False,True,False,True,True,0.0,13.007200000000001,13.389925,0.0,0.0,0.0,0.0,0,0.9295350172215844,1.0159299655568312,False,False,False,False,-0.16326218675225082,-0.16612752995388774,False,False,False,False,9312.0,40389.64801381394,False,False,False,False,3018.8712949706605,False,False,False,False
2025-07-02 14:00:00+00:00,11.955,12.43,11.855,12.255,3157.0,,,12.762417464043033,12.642411160327878,12.134019508666166,11.445764428504498,,12.710307514508555,12.794252259069426,12.559027028492483,12.475167118069198,11.291344902806712,11.399501057550655,11.411356611728234,11.494734579746705,12.476239875467343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6036883779384024,12.78677713234044,-0.880880188809431,33.398091521167004,-21.234123145206553,False,True,False,True,True,0.0,12.995800000000001,13.381425000000002,0.0,0.0,0.0,0.0,0,0.9297007340485601,0.9970355731225298,False,False,False,False,-0.09776912969763085,-0.1319483298257593,False,False,False,False,12469.0,39956.769750033876,False,False,False,False,3021.012825281193,False,False,False,False
2025-07-02 15:00:00+00:00,12.26,12.49,12.165,12.335,3413.0,,,12.760098895419071,12.640790983716569,12.134878790642738,11.44813999506714,,12.707199257332883,12.790657959705255,12.557866413955432,12.474451913111,11.294240995044557,11.402021032103743,11.41383845296107,11.496961487896282,12.393120784280917,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6080070678823041,12.783428934477179,-0.7375390158523346,39.73448977611759,-15.728315589090371,False,False,False,True,True,0.0,12.985999999999999,13.373075000000002,0.0,0.0,0.0,0.0,0,0.9354476564692673,0.9977547010945834,False,False,False,False,-0.06400208941479044,-0.09797520962027487,False,False,False,False,15882.0,39583.5175058473,False,False,False,False,3027.0901458194685,False,False,False,False
2025-07-02 16:00:00+00:00,12.335,12.385,12.25,12.375,1129.0,,,12.759349193405049,12.640270148645458,12.135171035010025,11.44892893067269,,12.706200192808454,12.789498235904583,12.557496231239568,12.474227723533287,11.295201596842237,11.4028575900253,11.41466243474369,11.497701398818265,12.394577753446375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6116507570900989,12.782309241969358,-0.6659179887344757,44.383151136087534,-11.857586197763126,False,False,False,True,True,0.0,12.9799,13.3641,0.0,0.0,0.0,0.0,0,0.9345767980782816,1.0079129574678538,False,False,False,False,-0.06582292751674765,-0.08189906856851126,False,False,False,False,17011.0,39233.555994128736,False,False,False,False,2997.6623916207172,False,False,False,False
2025-07-02 17:00:00+00:00,12.37,12.445,12.345,12.385,3667.0,,,12.757246846512512,12.638894953907693,12.136371943421235,11.451639922855705,,12.703469554203464,12.78622456696235,12.556599719098354,12.473793697488217,11.298473588127516,11.405723864150188,11.417487656112334,11.500252625481322,12.403416398627243,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6141084360041101,12.77951671962329,-0.6424219184975497,47.597559407737165,-9.212865719855763,True,False,False,False,True,0.0,12.9725,13.35475,0.0,0.0,0.0,0.0,0,0.9318246110325319,1.0086280056577088,False,False,False,False,-0.05172190389858881,-0.06681048623355003,False,False,False,False,20678.0,38945.87295546007,False,False,False,False,3008.0397188824113,False,False,False,False
2025-07-02 18:00:00+00:00,12.385,12.47,12.365,12.415,2995.0,,,12.755663728694653,12.637895449894673,12.137439702284794,11.453901148063805,,12.70145026662122,12.783757420806342,12.555984560593886,12.473549462769265,11.30119229790908,11.408111624852765,11.41984195041719,11.502383681927808,12.40985501556779,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6157857940423664,12.777431533701057,-0.5885675460647636,50.117236940497435,-7.0373391232628535,True,False,False,False,True,0.0,12.9617,13.345525,0.0,0.0,0.0,0.0,0,0.9306719704503479,1.0129279727233984,False,False,False,False,-0.04763215189899717,-0.057221319066273604,False,False,False,False,23673.0,38709.08422746844,False,False,False,False,3007.8375526981877,False,False,False,False
2025-07-02 19:00:00+00:00,12.415,12.46,12.295,12.43,8006.0,,,12.751237314663785,12.635009870259621,12.140036008256352,11.459759112270099,,12.695789233432784,12.776941446649964,12.554114757198066,12.472661913250137,11.308255348556859,11.414303434962463,11.42594552701564,11.507898046977491,12.418825973456693,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6171626298731606,12.770578386017313,-0.5518454448340606,52.00090829615441,-5.276108459768274,True,False,True,False,True,0.0,12.9536,13.336300000000001,0.0,0.0,0.0,0.0,0,0.9276971249644179,1.0132365499573015,False,False,False,False,-0.05106105061527008,-0.05414118484077184,False,False,False,False,31679.0,38600.090673554194,False,False,False,False,3085.32844335403,False,False,False,False
2025-07-03 14:00:00+00:00,12.41,12.505,12.285,12.445,2496.0,,,12.749942969408568,12.634185713412744,12.140886993459779,11.461602825003,,12.694162275238003,12.774955669588145,12.553600799280309,12.472447798222026,11.31047223957311,11.416250512628594,11.427865282044365,11.509635372863976,12.42149718307448,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6190473500644893,12.768542004480965,-0.5226450035643634,53.47951350513367,-3.7326451444339668,True,False,True,False,True,0.0,12.946200000000001,13.3272,0.0,0.0,0.0,0.0,0,0.9359029264810849,1.0059957173447538,False,False,False,False,-0.04783590460673563,-0.050988544723753734,False,False,False,False,34175.0,38531.48461659987,False,False,False,False,3076.1915682632693,False,False,False,False
2025-07-03 15:00:00+00:00,12.445,12.565,12.425,12.54,777.0,,,12.749658595700733,12.634043222683765,12.141246623255402,11.462234565890636,,12.693834576852378,12.774508032455975,12.55355188290116,12.472488789237655,11.311221999304438,11.41691480669128,11.42852095352021,11.510233645291425,12.367357529090816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6196955297158392,12.742369306856471,-0.32656247649433273,55.876876092804395,-1.2450232814803783,True,False,True,False,True,0.0,12.9405,13.318149999999997,0.0,0.0,0.0,0.0,0,0.9416834243033613,1.003016374604999,False,False,False,False,-0.029423538306016885,-0.04020604151488531,False,False,False,False,34952.0,38475.988731071186,False,False,False,False,3040.5451873599627,False,False,False,False
2025-07-03 16:00:00+00:00,12.535,12.555,12.395,12.41,8026.0,,,12.746074795530216,12.631926528986037,12.144356196553336,11.468365313126055,,12.689493883379432,12.768999211422194,12.552403776615575,12.472275212245638,11.318548615190746,11.423376401334847,11.434895038039771,11.516023954558685,12.37383284448533,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.621268630877141,12.734232205812653,-0.5218872959268582,54.84249240863126,-1.2450232814803783,True,False,True,False,True,0.0,12.900599999999999,13.311100000000001,0.0,0.0,0.0,0.0,0,0.9529394516933,0.9944289693593316,False,False,False,False,-0.033104017610132146,-0.036655029562508726,False,False,False,False,26926.0,38296.9191383414,False,False,False,False,3117.839060424149,False,False,False,False
2025-07-03 17:00:00+00:00,12.41,12.41,12.41,12.41,0.0,,,12.746074795530216,12.631926528986037,12.144356196553336,11.468365313126055,,12.689493883379432,12.768999211422194,12.552403776615575,12.472275212245638,11.318548615190746,11.423376401334847,11.434895038039771,11.516023954558685,12.37383284448533,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6236693799568337,12.734232205812653,-0.5198783461761323,54.15290328584916,-1.2450232814803783,True,False,True,False,True,0.0,12.8601,13.30445,0.0,0.0,0.0,0.0,0,0.9465232763700648,0.9982321744254566,False,False,False,False,-0.045072287503201615,-0.040863658532855174,False,False,False,False,26926.0,38120.62581836711,False,False,False,False,3069.5004703400537,False,False,False,False
2025-07-03 18:00:00+00:00,12.41,12.41,12.41,12.41,0.0,,,12.746074795530216,12.631926528986037,12.144356196553336,11.468365313126055,,12.689493883379432,12.768999211422194,12.552403776615575,12.472275212245638,11.318548615190746,11.423376401334847,11.434895038039771,11.516023954558685,12.37383284448533,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6255020470078869,12.734232205812653,-0.5183551474589568,53.69317720399444,-1.2450232814803783,True,False,True,False,True,0.0,12.826400000000001,13.297125,0.0,0.0,0.0,0.0,0,0.9476649369903631,0.9982209043736102,False,False,False,False,-0.045072287503201615,-0.04296797301802839,False,False,False,False,26926.0,37947.06572815986,False,False,False,False,3021.911315761138,False,False,False,False
2025-07-03 19:00:00+00:00,12.41,12.41,12.41,12.41,0.0,,,12.746074795530216,12.631926528986037,12.144356196553336,11.468365313126055,,12.689493883379432,12.768999211422194,12.552403776615575,12.472275212245638,11.318548615190746,11.423376401334847,11.434895038039771,11.516023954558685,12.37383284448533,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6272639931618611,12.734232205812653,-0.5168991195848647,53.386693149424616,-1.2450232814803783,True,False,True,False,True,0.0,12.7881,13.289674999999999,0.0,0.0,0.0,0.0,0,0.9455954687732895,0.9989566254285289,False,False,False,False,-0.045072287503201615,-0.044020130260615006,False,False,False,False,26926.0,37776.19649206436,False,False,False,False,2975.0599775322835,False,False,False,False
2025-07-04 14:00:00+00:00,12.41,12.41,12.41,12.41,0.0,,,12.746074795530216,12.631926528986037,12.144356196553336,11.468365313126055,,12.689493883379432,12.768999211422194,12.552403776615575,12.472275212245638,11.318548615190746,11.423376401334847,11.434895038039771,11.516023954558685,12.37383284448533,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6286754487174333,12.734232205812653,-0.5157386159649175,53.18237044637807,-1.2450232814803783,True,False,True,False,False,0.0,12.751,13.28205,0.0,0.0,0.0,0.0,0,0.9448936807427373,0.99895178197065,False,False,False,False,-0.045072287503201615,-0.044546208881908314,False,False,False,False,26926.0,37607.976391412194,False,False,False,False,2928.93501664031,False,False,False,False
2025-07-04 15:00:00+00:00,12.41,12.41,12.41,12.41,0.0,,,12.746074795530216,12.631926528986037,12.144356196553336,11.468365313126055,,12.689493883379432,12.768999211422194,12.552403776615575,12.472275212245638,11.318548615190746,11.423376401334847,11.434895038039771,11.516023954558685,12.37383284448533,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6301347632213813,12.734232205812653,-0.514544228848936,53.046155311013706,-1.2450232814803783,True,False,True,False,False,0.0,12.716500000000002,13.274225,0.0,0.0,0.0,0.0,1,0.9453560138491643,0.9990967936173415,False,False,False,False,-0.045072287503201615,-0.04480924819255497,False,False,False,False,26926.0,37442.36435433603,False,False,False,False,2883.5251714210804,False,False,False,False
